alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.07938112862604071,0.5733109816188052,True,0.7013783416597206,0.8272585743782225,178,additive,False,14.598446478340465
0.13643993902365809,0.5482659101071332,True,0.7494068012643473,0.9117412245029697,28,additive,False,79.75293865071392
0.23312519692336675,0.8195376568511142,True,0.7159898317675677,0.88410829429271,98,additive,False,80.43497484930334
0.21403402739266714,0.6540553724030708,True,0.7706613614156022,0.9076735711919807,126,additive,False,51.068065312278485
0.11693448750037763,0.5518867320001979,True,0.6961172199205745,0.8641500328316457,171,additive,False,27.76211791951647
0.23582520165453996,0.6290492932449604,True,0.7407471286109215,0.8244436831449674,214,additive,False,30.411765055513456
0.19600438728275937,0.755453588465317,False,0.7316470220113477,0.9023009147427702,226,additive,True,22.817740463115456
0.08640848924269329,0.8572996858456333,True,0.7645005641325723,0.8457838684833789,232,additive,False,82.23131589202465
0.1435479413391943,0.7093358748140692,True,0.7814309472668901,0.8171559181328669,115,additive,False,185.670182106182
0.2204387957279213,0.5313324461937611,True,0.7482643845508282,0.8030467856978323,158,additive,False,67.28945525492914
0.19690193049535726,0.5402966080775877,True,0.7155924106994178,0.8736502154336722,61,additive,False,55.16566346920434
0.1261728337885919,0.720049757555713,True,0.7937912894324708,0.7803034745334189,209,additive,False,19.29586705042617
0.10711320418129536,0.6373331898906152,True,0.03124606302210914,0.8408921644792452,176,additive,False,19.879244459041484
0.17381113244814328,0.6781786820554311,True,0.7625108255126907,0.8031862098809479,86,additive,False,64.25947367695483
0.26134750066605233,0.7807391483895667,True,0.7351746806693942,0.9173719692641477,57,additive,False,285.4846117385227
0.05313842878254657,0.6607833423121303,True,0.8060368693513474,0.8308013936875481,13,additive,False,18.18615989817239
0.23617731130144007,0.5792190656588532,True,0.780106136927492,0.8663797363356185,167,additive,False,38.050816802449255
0.2096845304037298,0.603421997723193,False,0.66608600712377,0.9433834538700907,82,additive,True,518.5855136355017
0.1552145657738124,0.5522085459146243,True,0.7147787738697837,0.850392916512766,168,additive,False,38.39405502069757
0.24741793797436343,0.7311498898718826,True,0.7390584821378092,0.768315964956625,48,additive,False,120.68843282364098
0.9057280926959362,0.6205590751569505,True,0.6899515395607929,0.8125957248608915,73,additive,False,94.84027858031463
0.09331886727368907,0.4693964842632705,True,0.7936484202273828,0.9012389630137754,201,additive,False,36.50288485661579
0.2025436262738453,0.5311668075290319,True,0.7606707395450418,0.795744332295573,65,additive,False,127.82548992386641
0.15881781375563658,0.5075278587508357,True,0.7789553149991533,0.8512910922206725,207,additive,False,46.307530222109925
0.22478255716269108,0.4226571019894069,True,0.8209487197101458,0.749468224134133,56,additive,False,148.5597733577831
0.18303495666885006,0.5539459710501747,True,0.7483516426051661,0.887820934677404,19,additive,False,134.93916565992194
0.12149082986118807,0.5988565887507172,True,0.8263934124937469,0.9593243112663362,63,additive,False,291.1297366224782
0.6861404167167119,0.6958338401009868,True,0.780945310491403,0.841891504671528,184,additive,False,127.28409119810219
0.21326300274950993,0.5748778204041818,True,0.7544587503482634,0.9186246490817429,211,additive,False,13.31867242093788
0.08289321542263706,0.537703804543504,True,0.6844179906740411,0.8628963926430965,152,additive,False,12.42475685219573
0.15476063259305448,0.6337529250930829,True,0.7709999544752693,0.7757901533968475,203,additive,False,24.963245321578896
0.24691011162047638,0.8099941095962748,False,0.7944194122271013,0.8860363688701515,178,additive,True,239.05263337174554
0.2728027483850192,0.5931585133319096,True,0.8188558160348455,0.9089013416251406,195,additive,False,93.76273278913754
0.2281665491911015,0.41458332453829994,True,0.703638203902009,0.7398460727514985,143,additive,False,35.90553644662099
0.1178305192265509,0.6185594121749565,True,0.42877012858445845,0.9423337961524738,114,additive,False,35.39539929573325
0.2806764964384081,0.5511542527855877,True,0.8642523346184473,0.9846649756816631,6,additive,False,54.551681938585354
0.1612303831688372,0.5799932905996096,True,0.6526074172281131,0.4459145351608196,71,additive,False,33.313081140787794
0.19651584566541708,0.4688411771394395,True,0.8050174916533678,0.7858528963537665,109,additive,False,112.39237185832269
0.14284137843323286,0.5293786895971219,True,0.8258837110749577,0.8306403292181612,138,multiplicative,False,249.45748179705984
0.04034968870085755,0.4248125902126951,True,0.6735312358553672,0.8573365965771912,104,additive,False,116.26126312037321
0.27807202919298707,0.4452247665489224,True,0.8666070810329984,0.7100525625496348,156,additive,False,54.64028893641268
0.2303621125052538,0.8761445311815348,True,0.7792494909694725,0.9245559957587932,206,additive,False,31.237189860258653
0.26488394850164404,0.4851946892888653,True,0.7076770443874485,0.6934023767625823,69,additive,False,30.87110530189828
0.20861876953081118,0.6786761691024369,True,0.8072586255077926,0.8343420585708257,150,additive,False,85.93180731877653
0.0007218437054298255,0.398209821801229,True,0.8319579049791164,0.7798993186824338,91,additive,False,22.440082606881422
0.12533454351302414,0.8320943146499982,True,0.8469176249454154,0.7665199839597013,200,additive,False,19.800389226644043
0.18616897540960453,0.736497095035553,True,0.7668099510929288,0.8117441843014902,131,additive,False,75.58407670469163
0.07886660668107115,0.5641582851781035,True,0.8188575978168217,0.8240602841332458,182,multiplicative,False,35.03852731612085
0.5401194339371137,0.6444258560088708,True,0.7906977929969523,0.8795483336119241,174,additive,False,40.079943863686104
0.2610871935137686,0.47707529027440465,True,0.8607905705513056,0.4672629569581648,92,additive,False,289.64964923429153
0.23136043670986697,0.6906895163685004,True,0.837814134892252,0.42738150731567914,178,additive,False,4.596522801999635
0.29159003530835403,0.46169653028517327,False,0.746927677353333,0.7587157953527013,106,additive,True,745.4901132666528
0.2128499765225821,0.4945713903792366,True,0.7737570665039409,0.7896375952754865,139,additive,False,53.11563851057712
0.12470072711283639,0.5564394080326689,True,0.9004142366450968,0.103934364901689,224,additive,False,94.43259848609118
0.25554938346465295,0.33270601783732867,True,0.7049778466590102,0.8391137751442566,8,multiplicative,False,18.12243956082311
0.1791087463553818,0.3868906016502985,True,0.8240490290357751,0.4853449980887594,137,additive,False,75.6004305668006
0.6138455935619511,0.9397388732431669,True,0.6363028771421866,0.44201077083575924,187,additive,False,16.33105326907774
0.289204193365965,0.5454517045225092,True,0.8742975344614947,0.7004889048016009,116,additive,False,683.2841074228992
0.2022789925808008,0.629112062127557,True,0.9265454711384635,0.7250340542018648,164,additive,False,187.98178557784252
0.15069674438846634,0.761033088943152,True,0.7387611982147563,0.45742170589392606,111,additive,False,80.52861745723173
0.22297896610919687,0.5920688357394382,False,0.8086800119623119,0.4775157875525562,97,additive,False,80.0698725812472
0.9534953027942692,0.4214954600445932,True,0.8403169437155513,0.4314574118179106,110,additive,True,1737.1338249064374
0.25079135911942946,0.5014011055914037,True,0.7187108511418102,0.5140547755035111,45,additive,False,57.221911114722786
0.2014254560880796,0.35914836509755954,True,0.752921923651614,0.9728408634108963,46,additive,False,41.833321541515375
0.15102012850322638,0.5175383944609766,True,0.8735861237562037,0.682168292915996,125,additive,False,61.5121231435457
0.13238394188964764,0.4727685800203828,True,0.8399901099512016,0.42060302772368763,213,additive,False,19.898775926035505
0.21887429130708935,0.5465960194139532,True,0.770410929385453,0.7976192873312853,127,additive,False,66.64228027038543
0.04456125673136273,0.5698214755430387,True,0.7287953770991624,0.439496544379437,178,multiplicative,False,14.068928130875898
0.2535350403292855,0.5024727462419587,True,0.9204021256331951,0.6342553082875727,225,additive,False,108.87767984548005
0.19553252770883306,0.8191386821782148,True,0.34333740293228354,0.5229398060103237,177,additive,False,8.08858953321901
0.10610615832060422,0.7926472316270123,True,0.8277781046934205,0.5069263936222291,148,additive,False,100.02997609207638
0.2936445200051527,0.7425283525042718,True,0.7945882157135071,0.6068789079386999,179,additive,False,5.310328566736848
0.1512400340906749,0.4556565839196178,True,0.821238353199151,0.5555855940721851,80,additive,False,21.04062446423337
0.30305299840483146,0.5527464440153884,True,0.8739470677657576,0.4526334287351971,120,additive,False,89.46504719330983
0.23192608857279648,0.4821492572958402,True,0.8455342485507552,0.4914939354815855,66,additive,False,140.76486878668783
0.09250585079522336,0.5387282225513975,True,0.8944714719960607,0.5436940493292558,34,additive,False,626.0387719666268
0.2867075592408628,0.505550263415866,True,0.8419335504959069,0.5227947258579231,94,additive,False,236.8361067036565
0.31329329521394705,0.5259622354810097,True,0.8226076046008783,0.5685720199429274,178,additive,False,3.789360747777247
0.3055627932559123,0.561722163253741,True,0.7982187643730703,0.5567681530927885,223,additive,False,65.61518152902386
0.28157071424047253,0.5112444523972336,True,0.8282302762601663,0.602955131069646,36,additive,False,94.9614530846451
0.3218886025715859,0.5349614292666403,True,0.7909928526707964,0.6243873040899688,178,additive,False,3.8474395667918215
0.3262397941076427,0.4875529558324158,True,0.8147000280852627,0.6139829675735665,147,additive,False,74.96235758427423
0.3452207704939497,0.46399019825415155,True,0.8469219663963542,0.6354832478146296,178,additive,False,4.034403213541819
0.3261465522977366,0.46634066323377693,True,0.8694661334614651,0.6483266328034638,178,additive,False,4.806374158283958
0.32520423829814715,0.5253677351697674,True,0.8219587335141278,0.6167820761543945,55,additive,False,108.43957098802794
0.30405942908328865,0.48004146570677536,True,0.7870063561318605,0.5897034161969628,130,additive,False,63.92531442048631
0.3153976724053739,0.5319885511974403,True,0.840091726409568,0.6690036584752118,229,additive,False,16.95118512303451
0.3066668199207914,0.4590686722746637,True,0.8574344016231067,0.577331081606463,51,additive,False,481.9868111200669
0.33856466614244435,0.5472120788751093,True,0.7959258954339934,0.6548437983579061,162,additive,False,66.6281135510131
0.31977325576554017,0.48043591681760206,True,0.8304049066637919,0.5776537599326054,208,additive,False,90.58087052910481
0.29109924834838097,0.44704231994859644,True,0.7738405535085081,0.630134042211127,219,additive,False,54.94487295289735
0.3428863282410989,0.5075587269952101,True,0.8086328574976345,0.6032655989067455,40,additive,False,356.7342943636194
0.36539180437927127,0.5380533392950135,True,0.8486675543994252,0.5653667267421792,5,additive,False,6.259665821489004
0.29651831630233283,0.43901440548216103,True,0.8846875451651763,0.6514704413933846,178,additive,False,7.320846956131484
0.2849852021317542,0.5206733922764458,True,0.8680802279165561,0.6181000676659846,146,additive,False,95.54697616885602
0.38340024917654497,0.5543541923204425,True,0.77846959177303,0.5945270419673977,178,additive,False,4.876404367870742
0.34998225401114846,0.4954781199643097,True,0.8059000377000932,0.5576518724306008,30,additive,False,64.66464016799573
0.3117114589851252,0.46737795971766716,True,0.8380481120078342,0.6386780869635013,95,additive,False,288.6187482099579
0.293362147614028,0.5098154780874282,True,0.8599955283783719,0.6041952409973734,153,additive,False,8.787260810140644
0.3662085958468735,0.44134938639723287,True,0.8139841510220689,0.6230163340560928,31,additive,False,67.05501236371047
0.30972967798671003,0.42765782173756006,True,0.8356911168058382,0.566067806353001,161,additive,False,53.120058069474986
0.3522361152790618,0.5134610693530091,True,0.8597728479050928,0.5924936113870297,235,additive,False,70.17464278312544
0.2772104840433151,0.47280204695985273,True,0.7757248645895335,0.6855363431165324,15,additive,False,74.41776157867116
0.31729733273357835,0.5661725853095773,True,0.8237954377023645,0.64465823251378,228,additive,False,27.80739268158816
0.28994670888840324,0.5223064547516647,True,0.7584963841323822,0.5326394805309678,32,additive,False,51.30232620832596
0.2631283228572828,0.5550248699557033,True,0.7913872692209818,0.6120562852340068,216,additive,False,25.701326830342282
0.34092073507205567,0.5049328288654537,True,0.8475506905231931,0.5424063516685034,178,additive,False,4.08728219142859
0.37401161658807897,0.4498138045676322,True,0.8780551946609839,0.5124446256027615,136,additive,False,11.845617892839195
0.3286788744957899,0.46956543385147465,True,0.8279474482578054,0.6315382137784514,64,additive,False,33.84870660453567
0.2562049594486713,0.4288560476364501,True,0.7418380534399872,0.6605639963009042,17,additive,False,22.316140372304925
0.3577959654404428,0.48758654570072385,True,0.7576737927488782,0.5927343226071531,105,additive,False,30.916932640580367
0.806252667997917,0.4189012102279701,True,0.7950157957980707,0.5619829607484486,118,additive,False,89.95855953616729
0.2498364311714107,0.46298655545476336,True,0.8943551619020996,0.5197172755661251,178,additive,False,10.287276359471123
0.32905436446671466,0.5470355153118306,True,0.7738631674424501,0.675454410976584,83,additive,False,73.34787191499359
0.30431693867132625,0.4515264184835606,True,0.9093433154958854,0.5132264783178571,154,additive,False,195.47169689807757
0.25154293530321237,0.5016660071560108,True,0.826827716894541,0.5588197666648181,79,additive,False,56.72826538557276
0.28156550564137145,0.564955475432194,True,0.8513301886354483,0.5084714717615876,155,additive,False,355.5702467649455
