alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.11722591981843923,0.1920876572048101,True,0.02717922527190054,0.15783324939713622,81,additive,False,33.420113078109445
0.05683365981148839,0.3490955838681481,True,0.09797145623716244,0.02234760834408373,84,additive,False,20.292678604204458
0.15905920221041414,0.28870046032389085,True,0.14890300437700277,0.10288924410342051,234,additive,False,85.18174972332534
0.10654995941999593,0.2259824814123994,True,0.04949450951868685,0.07035372253455294,220,multiplicative,False,35.017220551149514
0.1380759595280428,0.2527808336445142,True,0.07686381491177027,0.14171253051942792,53,additive,False,32.55579818344363
0.0736421199630276,0.32364046640642974,True,0.020289699459875313,0.040785608783478554,147,additive,True,102.5266823048549
0.04342458992971993,0.17644876799936432,True,0.0010199319387774602,0.09129785880747812,137,additive,False,19.15084238140761
0.014924497798722014,0.20349929503465755,True,0.05488503505392647,0.11818406584359775,204,additive,False,28.392399769376315
0.18078609304276694,0.25908916569415513,True,0.15870004140151373,0.08049422400615183,116,additive,False,33.48220374923971
0.10187702545301729,0.12491197829196539,True,0.017774363992966603,0.15889733701173558,123,additive,False,42.68949502666672
0.04125035149084104,0.33052108634017296,True,0.03749559043139449,0.0005753664449396484,219,multiplicative,False,45.71949597794042
0.19958693915054082,0.1819532035827235,True,0.17793483000640184,0.00012117213439955671,122,additive,False,42.51056776518372
0.07773547718432815,0.27467390882631737,True,0.14106472819618132,0.10784417967691805,108,additive,False,25.153911568746718
0.02622110215449598,0.3757314033060498,True,0.0947347227628359,0.0419770885969876,166,additive,False,46.47415256736923
0.09000662882017471,0.29590631690177993,True,0.05177517287561369,0.07039828507264392,52,additive,False,33.90698642646367
0.2318298090733703,0.17421218227308977,True,0.11501631136117084,0.1122908629738597,140,additive,False,24.461296222291196
0.1247639774114278,0.26701704002044846,True,0.019535418769170587,0.1418093650300875,111,additive,False,7.0993710056661365
0.14591068091627157,0.22478782030151645,True,0.06917293819954932,0.1691366249409682,112,additive,False,14.764987345027613
0.101933439680155,0.19796634839180355,True,0.034918503178004226,0.052771666582086554,119,additive,False,64.11331569520466
0.18330646053967273,0.11249508310310238,True,0.08910517729115959,0.19788406982701415,180,additive,False,18.453235852213087
0.05087878218124341,0.1439471678988663,True,0.0011519336479472349,0.09468230635479458,58,additive,False,28.168411214134412
0.0007227147779507448,0.3093391133928594,True,0.04950023511069446,0.017822900608623106,117,multiplicative,False,285.13835888035237
0.03012403888832359,0.24844179787677922,True,0.13808817747344287,0.07699097450386948,70,additive,True,34.733705881237874
0.15512737404860538,0.1692974994613653,True,0.06709431097669517,0.03110811613804213,232,additive,False,45.280083859559596
0.2137862247029768,0.2813160806933376,True,0.020189284644398942,0.054414563750223285,60,additive,False,65.41775717689389
0.12519079433991223,0.36502388487282234,True,0.16172237064281306,0.1467427946121364,34,additive,False,19.217073624735722
0.16661660043915028,0.2975206254635521,True,0.05601522641403091,0.016892296503311047,98,additive,False,63.65880217190761
0.020809533720557757,0.15805985138769155,True,0.12470200469969649,0.1280376051136628,184,additive,False,22.43817368439242
0.1415797639099914,0.2097034711062578,True,0.07873143830704267,0.08566800895849841,228,additive,False,29.44697962885222
0.03362183229782567,0.2614323682231024,True,0.14610191345193876,0.18675194302883857,225,additive,False,32.25019556142727
0.27264765078644815,0.2989786765922421,True,0.0008385363465268892,0.1308492127408027,94,additive,False,111.76019111300207
0.0941683475775319,0.15771095917975922,True,0.08630253632280946,0.051361880952238106,138,additive,False,21.601226865556516
0.14302546294140586,0.21435563139238967,True,0.024982613861380044,0.08597554818248797,144,additive,False,43.584137017073296
0.1657767055318639,0.34667609352109446,True,0.0003345940452603863,0.029017369355776614,69,additive,False,51.87684862381999
0.07234092077114507,0.3190894217400712,True,0.04833876295334445,0.11044385013598104,8,additive,False,17.44846015199191
0.20881668780308021,0.2378733409505794,True,0.1302605315102243,0.15120893302966898,163,additive,False,89.10953287639875
0.047002244250392546,0.11457846166815848,True,0.10082971938918978,0.07091125207260186,19,additive,False,18.09182783477851
0.10173589787164525,0.1356311457382805,True,0.022121532323588596,0.09037039234451509,9,additive,False,18.460765498113194
0.027902517981208214,0.37671500302241323,True,0.07743534425699374,0.12538505136943862,61,additive,False,21.364378824859234
0.17707453658818534,0.17769098891694646,True,0.16679058280865272,0.20980858054438184,111,additive,False,9.282742969047991
0.13644311285583488,0.2536901214418114,True,0.052397817966791625,0.041440631619374224,90,additive,False,13.987737468962601
0.08287824795937374,0.3013776237002683,True,0.0001394625275692521,0.10609953869321528,165,additive,False,64.60508454026744
0.11332768807297391,0.1087529781329683,True,0.13990373053233462,0.17905128850509736,5,additive,False,19.180504993876465
0.19613467438734034,0.2396786352972058,True,0.043706876075154416,0.0003292530040816602,87,multiplicative,False,98.14998271085453
0.09712602327526984,0.16518251132580303,True,0.20607331577964538,0.05509429918563155,229,additive,False,35.82888930203922
0.07089193926964002,0.22058492449895126,True,0.0202039345565632,0.09993934312274277,172,additive,False,14.828397998759618
0.17201300603307476,0.2553996509764933,True,0.0428103594367695,0.1727355295962611,12,additive,False,19.257983313001144
0.11707101978661588,0.18677443346522374,True,0.18289120189895902,0.03168878691532946,152,additive,False,31.29125373941891
0.22521055684757327,0.31310212570431706,True,0.0002597037489025303,0.14777794439957853,221,additive,False,12.09255208950354
0.03232013989884703,0.23331856263011083,True,0.09307392512419393,0.06279187529352422,156,additive,False,81.77007966387988
0.14822387529761508,0.20957164472399284,True,0.124551106152217,0.0003728002794262837,71,additive,False,39.23330971411969
0.05657860571485452,0.14549912483766259,True,0.03122927311660626,0.049043888337110146,206,additive,False,21.35095945123363
0.015713409563552286,0.2530475447648134,True,0.07428496797741944,0.0759169309004385,169,additive,False,36.08491626265094
0.08567199107626963,0.3488982777337082,True,0.01627967048750595,0.19896679802225628,214,additive,False,33.81376283646899
0.06732900937202202,0.12756768201630814,True,0.0010448282943050068,0.1634343213739518,111,additive,False,7.214591156439165
0.10321257109026362,0.22945745162235034,True,0.0010349446746676632,0.07215429285623706,56,additive,False,13.011990054089493
0.16766413164307206,0.3002355833169677,True,0.1537758044441619,0.04895241692267206,64,additive,False,12.026040061300945
0.8708764690912589,0.2780255797888163,True,0.11076403894265455,0.11100747720762401,16,additive,False,27.325340093649
0.0316276377244666,0.20881759414443565,True,0.04606973561104724,0.238692334153431,196,additive,False,27.736582355951327
0.04750099278943711,0.24136906539520017,True,0.06131827426839595,0.08588669333811408,211,additive,False,25.66597658589025
0.2571719685881829,0.25771077930874753,True,0.09186392377181371,0.016852267694463317,101,multiplicative,False,73.59956329097734
0.12654964659720774,0.1580564991570128,True,0.13705699225887844,0.050833461249684714,227,additive,False,24.980112752222905
0.21248409636117116,0.28389381982545325,True,0.21654438884444532,0.14444202585841034,151,additive,False,25.410614241967338
0.1774314924648313,0.3294936642895086,True,0.17176678687492306,0.036301795618212854,51,additive,False,30.495123122222424
0.06546885555490012,0.1330375677911741,True,0.06862942321937009,0.12752041233891517,183,additive,False,22.749987103630534
0.1551635189475589,0.172918239604176,True,0.10801779220578732,0.0933870274966787,174,additive,False,13.650304093422548
0.11907833598796225,0.2399809117220597,True,0.08167452365728721,0.06004960843339356,141,additive,False,27.386568714118074
0.08873561994858406,0.19361818485009702,True,0.0005677578774397896,0.0170894628143275,99,additive,False,52.846561639048254
0.1934193875731457,0.25831522134466134,True,0.998466958349163,0.19909549749194688,7,additive,False,51.98383982039928
0.04685798388437708,0.2097470085932452,True,0.1538740552402338,0.17636756127558184,27,additive,False,16.961604278733542
0.1140779334084828,0.26634501719648673,True,0.06753354169844744,0.047784016757828535,29,additive,False,19.875442643473423
0.024339772703336468,0.2456213041722952,True,0.13561213585537835,0.0006656344468942976,194,additive,False,40.945471441416004
0.1437126854487655,0.1407916401901909,True,0.0004942515950545137,0.11679401168344904,113,additive,False,20.899619871281384
0.20349810641901103,0.294681549205532,True,0.02991965376491596,0.06757856131815769,76,additive,False,30.67944403661026
0.062315675552895224,0.2267001741191351,True,0.08416339065797895,0.08816571202172208,109,additive,False,16.461426427591764
0.0014741371805884196,0.17241357634200905,True,0.12771976175796265,0.12934262121725995,73,additive,False,100.63093659513618
0.03672763037784467,0.3771833420971499,True,0.07073051392347876,0.10119161232789324,78,additive,False,58.68858238748232
0.11580796768355296,0.2437236024235154,True,0.04496306427833842,0.05950845690594546,62,additive,False,26.36360770587338
0.07134909041039414,0.12002708550419859,True,0.01686475633165184,0.2177066588603185,208,additive,False,17.943421629505092
0.014292154198438593,0.2226836703601404,True,0.19264862374161867,0.11300704303894729,153,additive,False,67.3944798497596
0.27355849579246105,0.27860808913935536,True,0.09421247462043345,0.255726962582255,10,additive,False,21.88830913160928
0.09294980431890452,0.25572157046699573,True,0.06210228775908604,0.19346684149876878,111,additive,False,8.01623216771876
0.1392701999425774,0.3214957921813473,True,0.16372333864016653,0.14498323452920733,82,multiplicative,False,43.592884421005316
0.03595465836029384,0.14320342109968665,True,0.03650346651760565,0.0666511840441989,230,additive,True,65.0829713575806
0.17946811317535347,0.35963732558829675,True,0.11388314172912989,0.17790222691149604,67,additive,False,74.91534882789561
0.12616436961878125,0.20999374177139604,True,0.07635123059637222,0.09816380155051058,13,additive,False,19.459896140352978
0.21758565325378249,0.2881754744525644,True,0.05378018852942298,0.03211490138359761,115,additive,False,30.643470732560285
0.07497502804822666,0.16709930735778145,True,0.017978514744713146,0.0525962259746435,134,additive,False,38.67412901851831
0.11058923660271384,0.189765413582154,True,0.8431142714085876,0.12752003558658778,42,additive,False,39.84006073519547
0.15182048494429257,0.329645939852856,True,0.09523839469310075,0.1597002570075322,105,additive,False,21.087800476547077
0.0881809185353857,0.30508780399072494,True,0.06599014029966746,0.11196660563218502,80,additive,False,69.89059997609128
0.027531253878464612,0.20902860495723766,True,0.08388381726343119,0.03873803743014635,26,additive,False,17.078817350408258
0.06177087994703324,0.28401777836760245,True,0.04406905002636463,0.028130471001792074,133,additive,False,44.44629759503902
0.14858503335644474,0.22761273765998413,True,0.021969181895166775,0.05882690674597362,37,additive,False,24.126664115321947
0.016300242557634542,0.19165250186104948,True,0.05773575984292936,0.0017345192094942868,57,additive,False,30.86798384170082
0.23495970139445058,0.3851556403959053,True,0.13372380956178084,0.07468588590347125,231,additive,False,35.04744121091051
4.688088146680147e-05,0.25375606506552834,True,0.17478006973073115,0.16049609794813435,79,additive,False,172.37635948705687
0.0725428063756972,0.15869206423423854,True,0.07321480966046368,0.1060223286631321,77,additive,False,56.49100127609395
0.12709680829245504,0.11869713280706438,True,0.00014421235211160843,0.08430160114418228,171,additive,False,20.667224860862955
0.21069713247330468,0.17582726373895402,True,0.017902859151083483,0.13221980324687244,111,additive,False,8.17572070695527
0.18875510565207573,0.09312545560504118,True,0.14841017408647456,0.22984540632614192,6,additive,False,20.54369730497508
0.11342767219298776,0.28459282320526674,True,0.052974944032875636,0.18416784625916074,160,additive,False,118.92744039120414
0.169028104105578,0.19644230002922228,True,0.08515595960891872,0.047792147355282054,30,additive,False,23.105092104861853
0.0715244999359343,0.33089558591758994,True,0.03452593149775625,0.0009283823627609794,96,additive,False,122.92847672196784
0.10273804212687081,0.3024085210764368,True,0.07461065773212001,0.07030961856828018,170,additive,False,29.880688494515635
0.25440497864220013,0.17037169842810063,True,0.11292985366482833,0.14802230903048813,210,additive,False,25.346087640467136
0.026594614187276877,0.25170768814512223,True,0.01970991333190432,0.11989170333856447,199,additive,False,30.16612655471857
0.05011344215128817,0.12891873788629998,True,0.10242889842421213,0.0885745859471136,167,additive,False,46.955042858683406
0.08314065416267626,0.2265911528239418,True,0.1352618486811932,0.00040144180050222245,63,additive,False,11.002428200021322
0.01535233829662759,0.320091241024669,True,0.01761900274735584,0.030659084045386684,175,additive,False,36.605607033859734
0.1812521808525963,0.3720184591994,True,0.16611458517687777,0.11459374876641505,28,additive,False,21.887719596124253
0.2823292995947404,0.2480417202867624,True,0.05681486287768814,0.17266036593623332,118,additive,False,56.73847240599884
0.06100668321225716,0.2872713317433164,True,0.0993270804137745,0.07721435935997671,198,additive,False,47.2237899779617
0.22649952951719615,0.1517728647719404,True,0.0017046678569267726,0.14139560888045366,127,additive,False,80.41611335652965
0.13109577725047292,0.34244182450504057,True,0.06814614910586811,0.01847540264107355,218,additive,False,31.29842109536051
0.04097028174027108,0.2300601092517734,True,0.019725193196566647,0.10196936404154136,161,additive,False,84.52138584193123
0.1603581828201358,0.20567998155651457,True,0.001623509157392164,0.08997962001173902,25,additive,False,22.60537062334481
0.047766307919306396,0.2387498268178396,True,0.08198814272613864,0.00039406274360558047,59,additive,False,60.872439454059844
0.08984063422265902,0.21321526206916475,True,0.9385161138747119,0.07900713677902825,40,additive,False,32.00966800978359
0.0004514076771761355,0.14321897867593503,True,0.016972509195324358,0.15637498046697407,89,additive,False,111.80847471454246
0.06567681386153157,0.16409370804424572,True,0.18456073010451016,0.034564485907330286,145,additive,False,25.43945326120264
0.11186972588236567,0.1865687731155194,True,0.0009352889729811742,0.11108957934010724,92,additive,False,35.92435894396997
0.16587063434543683,0.26057025372718723,True,0.13106799453297394,0.18347033500914728,224,additive,False,12.703576466288645
0.08696012338410697,0.3574787737427308,True,0.10620302359876432,0.01825631377138206,111,additive,False,5.530855456262103
0.03400620757876991,0.3942624205180549,True,0.2204788159468999,0.0005086670055203107,88,additive,False,15.751476137393626
0.016743026263202537,0.3661601442032229,True,0.17524036016524164,0.07084743376411148,36,additive,False,22.44812202418196
0.05448094947108309,0.3745985845427665,True,0.2011470144214162,0.09531381657400316,202,additive,False,30.726530986231882
0.03512326440393611,0.3843376410200492,True,0.1637211598667254,0.13180678569447085,190,multiplicative,False,45.19405811353193
0.012633625364069388,0.3672878655679708,True,0.15596722014881925,0.16334449150676245,111,additive,False,20.02770850200137
0.04172551487551433,0.38308508406636593,True,0.1625949128413838,0.14100112812429452,188,additive,False,39.15589008989971
0.019774625187437153,0.3598302981383632,True,0.19116782280008376,0.2686626680568753,114,additive,False,29.944052520133543
0.06390532588411926,0.3620457036625182,True,0.12524451024707262,0.19624283522255964,155,additive,False,69.80336419884101
0.10552494625620894,0.32189980472996527,True,0.11669480552899372,0.12369401501161228,97,additive,False,59.92500351533914
0.08356144000793153,0.3408616947430016,True,0.1351501193198376,0.039640994790286974,32,additive,False,22.347179821860195
0.05006789724362271,0.3018047223500602,True,0.117294189065021,0.11100830862095068,102,additive,True,29.32912570576677
0.06737203117851161,0.3028727315296389,True,0.22065912736835652,0.15558095361881208,136,additive,False,22.339013391067862
0.022022287198988827,0.3196948390638953,True,0.1719458337953465,0.0007521982403635059,128,additive,False,40.1511531217093
0.08783087267493322,0.40109722965968597,True,0.14406526736632258,0.06312719311135465,193,additive,False,50.24537686571182
0.14428962076809226,0.29585671849906864,True,0.09915366150402304,0.21635070743887141,47,additive,False,26.574328161000476
0.001837327990341267,0.3767957586479618,True,0.101396154932199,0.04080602912085336,129,additive,False,117.52825675749575
0.12075000232991082,0.3272810691449426,True,0.17198464301510358,0.00020260760428223584,146,additive,False,24.25219973197035
0.03267135794583781,0.28994737295440814,True,0.08480887454435358,0.12039311458076829,173,additive,False,18.754780660888798
0.07581078402377908,0.35738176604991106,True,0.09528740130575271,0.07074375940329299,83,additive,False,17.466617053839816
0.17984913249355391,0.28888442144803667,True,0.12498298804590886,0.09920877659621807,226,additive,False,20.23351544128067
0.09628104276748907,0.34303322714511086,True,0.07562808437930504,2.675992441423039e-05,93,additive,False,53.80957687054746
0.021599346743720035,0.3527479269815028,True,0.08410915589126021,0.14660204250305264,68,additive,False,31.982146162215987
0.20212828165699118,0.4036405516163705,True,0.12819386003076072,0.10078191078319368,35,additive,False,19.337031014308526
0.8018146207546453,0.33347893561242314,True,0.057513595289229794,0.17050650802862513,111,additive,False,18.476432520300495
0.12148231346308869,0.27529258207553114,True,0.08044537589516339,0.12495865752602836,104,additive,False,17.333076581755417
0.1098327376547382,0.37211396000714114,True,0.11374061692536656,0.0867465398671732,186,additive,False,49.892361919506506
0.05700883100872744,0.29694647178571476,True,0.19858993006772302,0.19740197372446505,14,additive,False,17.160166028524895
0.9763567110372384,0.3323484761819829,True,0.04774165914880657,0.047114697397948754,233,additive,False,31.125032891333763
0.12348488325823082,0.2321079272118956,True,0.037068581242389514,0.029427983776313994,209,additive,False,21.55117210685971
0.09432378045716365,0.21982208698058714,True,0.03841114740023342,0.00020800293448942908,44,additive,False,30.715752425536962
0.12053900752864213,0.2631617064007072,True,0.03246462122079571,0.03420946305816365,212,additive,False,30.678696802371537
0.13658939751730242,0.24084734089829293,True,7.028564008791649e-05,0.05795375192655468,111,additive,False,6.433027916493509
0.10649893926154322,0.22259241172404226,True,0.05570106798833796,0.022698230565774545,111,additive,False,5.870020960884687
0.08333132976211266,0.20990421538195075,True,0.06388468574972404,0.053880632161408586,103,additive,False,20.74913112100666
0.10161746039283057,0.25176872181337223,True,0.08990570147581517,0.0180461882174767,111,additive,False,5.82384135695349
0.0708969406785849,0.19921477407578558,True,0.10249013756296764,0.01922895065981401,21,additive,False,18.579995184048087
0.09537713583031249,0.22308899889127104,True,0.1293600405091896,0.03972738410782253,111,additive,False,5.561237679040805
0.052369707755849954,0.23199177450627775,True,0.1523999907262972,0.03655691707661995,66,additive,False,42.38919005310644
0.08459155984409128,0.21625405916367393,True,0.17550526170942543,0.01622498499835628,164,additive,False,73.96480422177079
0.07311314146065598,0.24674717818737812,True,0.1386423535376884,0.07297402570535105,178,additive,False,18.841134948478693
0.10458066444211704,0.19884004978170383,True,0.12517264444561527,0.016393669412648026,223,additive,False,8.15130723750668
0.09516755267025265,0.24767359497495406,True,0.12693818733343817,0.07087069130409338,72,additive,False,30.695640703374494
0.03126006174771585,0.22777214213760655,True,0.14283782602165263,0.040891715976952625,91,additive,False,32.96778612704838
0.09466317034378546,0.25372061802891743,True,0.11048022542381464,0.08323710649455326,131,additive,False,45.91739977005377
0.05660425534869512,0.2124578783332594,True,0.22658841716052092,0.0007710166199683677,111,additive,False,5.604722594548711
0.01926139783499796,0.1779850572824277,True,0.2367759326048679,0.001621623407722858,143,additive,False,35.900636152558924
0.038528867927073,0.19361907122428557,True,0.18110620020071108,0.014773907433641171,17,additive,False,22.28658682479958
0.0017889428145123204,0.19868341850405008,True,0.2281267693601525,0.015599839370883682,182,additive,False,117.91648765752859
0.032207562765017614,0.20930945020903502,True,0.20347117937970682,0.037015179366329844,65,additive,False,30.66045324656925
0.05926369519911567,0.21760820066486,True,0.21724255247367988,0.003712301750675908,192,additive,False,50.008896938952695
0.01826418384260836,0.17191533529498051,True,0.2119087211667116,0.00023705395812688435,111,additive,False,15.243141199625159
0.04683078996460276,0.18058007076913363,True,0.24236425092975059,0.0030683804545722365,207,additive,False,20.77755115269886
0.016245782935268058,0.19214686110595303,True,0.18761367867412548,0.03410849968515946,177,additive,False,33.70064413687382
0.05482936677866944,0.1655060494973323,True,0.15294289034386602,0.020109325819524217,197,additive,False,49.36156933460618
0.08306133588241753,0.242029634831269,True,0.18879464868523357,0.048955455508260734,235,additive,False,201.4786191016532
0.030916502134703622,0.21153574245344736,True,0.22020584423283418,0.035992315697234385,120,additive,False,71.11826763563705
0.06294285255747155,0.18201589615610286,True,0.1411030752935558,0.00216111982945393,110,additive,False,13.993217730265982
0.10370119863980591,0.24397051332752331,True,0.22821282228312134,0.0012881453852505165,111,additive,False,6.230972841470654
0.012691762888357702,0.1620530815509188,True,0.1577951967131584,0.05836426452144475,179,additive,False,35.368025771626
0.05471286317137574,0.255902723691842,True,0.12737682663218447,0.017871348958388156,15,additive,False,19.89778839355129
0.07855476422654425,0.22927292626643903,True,0.18717879081489158,0.0018843716588396106,159,additive,False,145.68589443292544
0.00036126513639116176,0.17167215519729245,True,0.0969376186542681,0.04815378850051936,176,additive,False,184.37543851494766
0.06918261066373775,0.2116926647009214,True,0.13503017149487895,0.023891909198842105,139,additive,False,19.240302909772293
0.02118888520847278,0.18520929566107633,True,0.10983187095235056,0.05089574038913945,43,additive,False,32.97449539958429
0.1105937382300554,0.26604973230917417,True,0.1708382623120256,0.07333191334980699,2,additive,False,18.960941498103068
0.06068640589529259,0.1540875435049971,True,0.14178649986558983,0.018760948279344693,45,additive,False,10.62965255047479
0.08632361001545918,0.23098361543530152,True,0.23024255708960367,0.039543517563136836,185,additive,False,39.582630254318424
0.034841873106756356,0.19311130861285813,True,0.12053318379314572,0.0642534824377185,124,additive,False,29.813838243263707
0.00016745908092723888,0.24979042151372152,True,0.10074894559354113,0.08433653275184222,54,additive,False,169.77081970636695
0.10635170015627468,0.27345744209128825,True,0.20748632954642127,0.03491041504725837,125,additive,False,66.08536283303043
0.1423301271924884,0.16574444951788506,True,0.14626407943809128,0.0504412426097156,85,additive,False,32.92050532009474
0.01794100076697229,0.2590129798545583,True,0.11518850798794138,0.09635445285387378,95,additive,False,60.55102424926389
0.10380802685887452,0.2782838304471395,True,0.089479988938413,0.059564749091716815,189,additive,False,75.58058761923085
0.061546278711410406,0.17909193869659074,True,0.12909436711235783,0.03128768041615868,20,additive,False,20.251050074336277
0.02823477571675441,0.23791317486372232,True,0.0838670982890698,0.07124143002850193,158,additive,False,109.48442510586783
