alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.017370789968957807,0.45042173414187425,True,0.5922649379570412,0.6090426638714459,114,multiplicative,False,31.071228067386397
0.1605353353165302,0.4223905514343224,True,0.4792822257009488,0.5765612157265808,195,multiplicative,False,101.87098125288782
0.09694493467942646,0.8932956250005408,True,0.552743511445699,0.5041895954152161,176,multiplicative,False,35.81760322730916
0.06708831913652896,0.4996190115272793,True,0.43578243596792043,0.48611245843714207,16,multiplicative,False,32.1551552471472
0.04809352073068608,0.46880596519214196,True,0.4962347326762614,0.46362241289258765,88,multiplicative,False,13.350748816657282
0.10740363594769035,0.33328471212819666,True,0.3988149000921542,0.39646030580178415,90,multiplicative,False,27.224292979850038
0.016816632873329462,0.36559397874310623,True,0.4794250655101436,0.556824899470552,223,multiplicative,False,29.231759006056265
0.05806386792739204,0.31164199934920567,True,0.5771702680793215,0.4297565964718254,56,multiplicative,False,11.506604314170916
0.039665646388823986,0.24421932933341978,True,0.6276223597241508,0.48824235363863666,56,multiplicative,False,14.07986796327561
0.09164003226212428,0.26619821973834035,True,0.6016963249384927,0.7495689689520706,56,multiplicative,False,15.73926518926215
0.12990001294668846,0.30746313586257396,True,0.6396312982218284,0.4748337570450283,56,additive,False,69.21636969438008
0.05690881178414179,0.23126647915784926,True,0.5495153036685336,0.7831717977330374,177,multiplicative,False,32.412881247352864
0.029606659181008018,0.2792446380654132,True,0.5510729567987015,0.5258202884895855,25,multiplicative,False,27.80285750338787
0.0012347406487650536,0.2577898905776519,True,0.58097758613241,0.5050590700596725,59,multiplicative,False,31.00224748740261
0.1474026588726861,0.2880630260120385,True,0.650335939600706,0.5921607087269887,49,multiplicative,False,61.347932094704554
0.16850621303473762,0.3200578919577041,True,0.5680960077036914,0.4686301933307098,228,multiplicative,False,77.35875856174444
0.08612318529118752,0.1924396023455644,True,0.6610195285541578,0.5481651387990538,104,multiplicative,False,35.618679955267446
0.055008196098486783,0.21773878917637407,True,0.6823459168459526,0.5136052141714003,83,multiplicative,False,34.70385023889488
0.024689911371615858,0.27273838022971153,True,0.6040154223029203,0.8492134607961159,18,additive,False,32.763840336311404
0.10360047765707317,0.30127671409333046,True,0.5978861865278031,0.4945444389624529,67,multiplicative,False,83.65487737785257
0.014365978088451678,0.31865098836787137,True,0.6364050477963057,0.44094736370075527,206,multiplicative,False,56.08540364907791
0.04678220295857301,0.3073994824582074,True,0.687967902430079,0.41067073656112707,56,multiplicative,False,11.354858497882729
0.03617184732710097,0.2755152518088479,True,0.8043235616053378,0.39631209678349805,179,multiplicative,False,19.211398715728347
0.015398260887380034,0.2209742752797395,True,0.7869633022942562,0.4252931601215132,68,multiplicative,False,58.82363594384015
0.0013066615978049281,0.19680954094683253,True,0.6612090581778789,0.3961737416131077,35,multiplicative,False,24.152192610981228
0.00027820441970197174,0.27046093675104366,True,0.6996855841257187,0.41836300044396046,23,multiplicative,False,21.896231917795735
0.04589131766472907,0.2806192302417154,True,0.891992954291176,0.432857372423665,170,additive,False,86.40240667581388
0.05663727905273905,0.2581683422254553,True,0.6553735542414028,0.4532858235020158,56,multiplicative,False,10.522550953507144
0.01651514265016609,0.21421631085321863,True,0.696503448069086,0.3937728615380293,218,multiplicative,False,26.95780440853346
0.002308648452842725,0.20825186578200347,True,0.7221546714204716,0.3837355970833373,138,multiplicative,False,70.00703317088751
0.01967813514083902,0.18324873667819508,True,0.7157776050298726,0.40756564830370734,199,multiplicative,False,78.63069082968185
0.042452460918046636,0.12606892175545162,True,0.7076235955080898,0.36966172493239835,121,multiplicative,False,40.35490171445961
0.060069033684323994,0.22871499463406142,True,0.6675603753954761,0.4484935888041385,72,multiplicative,False,68.95335380118803
0.000991772598818677,0.23686639746957436,True,0.7027576493883262,0.4169294607966938,4,multiplicative,False,30.86497870500629
0.00016256630830346796,0.15903040333960067,True,0.7685181391661,0.8180645605050445,154,multiplicative,False,87.30225764590438
0.030994109651339606,0.2642893207699895,True,0.6762420005823822,0.43183713080347746,187,multiplicative,False,69.62801643712253
0.06175106221388912,0.24018428961449498,True,0.7145481215689388,0.38488210327682215,62,additive,False,33.821556617194766
0.033419832650111454,0.24719743787260928,True,0.6829335388270275,0.44042036348306013,71,multiplicative,False,62.73382492989166
0.7756232510845705,0.3014924581648738,True,0.6776647263659205,0.8758243117771436,63,multiplicative,False,81.67353920155846
0.7246233941526592,0.27159514942443136,True,0.729385099850354,0.4335214817445884,178,multiplicative,False,61.39714658700041
0.09321337703570763,0.22456365941798112,True,0.7776138266711452,0.9188367698337795,56,multiplicative,False,54.385539028960714
0.000806465248526414,0.2657574048619933,True,0.6977627321676758,0.4660201668605782,224,multiplicative,False,28.54761049083207
0.05437100416676901,0.23271535123520154,True,0.6625358453198956,0.4621135333323599,80,multiplicative,False,56.091725342157396
0.018046775010941013,0.2829218321191968,True,0.74923781472563,0.41326105367061106,134,multiplicative,False,98.97975345982037
0.0899362734254307,0.25401792546525165,True,0.6833214888023992,0.4225235217869197,189,multiplicative,False,65.01346922073076
0.021027624921638885,0.2935042935394446,True,0.6454573953522201,0.4685110817931487,147,multiplicative,False,29.61769812876267
0.03817778986845498,0.2835112660272315,True,0.6311839455817749,0.42943406294964787,54,multiplicative,False,13.47500027165473
0.09113728323498274,0.20401271997703585,True,0.7965946611084046,0.4556379874845243,148,multiplicative,False,45.928013012010446
0.018436407617102732,0.1617245285490326,True,0.6070403512109255,0.4104024335723206,181,multiplicative,False,28.777830049297226
0.0003962141257341581,0.3033852379522167,True,0.6538371771966894,0.4736970855545172,175,multiplicative,False,12.946453604587049
0.11620168594475797,0.31648624907722117,True,0.7409812464628235,0.4460989235218886,160,multiplicative,False,85.76524893056308
0.06375394283347115,0.1737926784097807,True,0.6970630044555629,0.3516310370295777,161,multiplicative,False,68.91754458419898
0.08597978789243163,0.2363598912871579,True,0.7221749493696835,0.38124581183751405,112,multiplicative,False,31.366197075529474
0.5649549991205829,0.33024445677105857,True,0.6434646159423718,0.48730722100274304,53,additive,False,105.94883939336835
0.04110733171210644,0.26996410879013083,True,0.6889848590445786,0.44935157028877126,232,multiplicative,False,35.40604426853042
0.12404643710289186,0.3250987509251336,True,0.5984493080015765,0.40513232349786077,212,multiplicative,False,50.28317415267177
0.457521573269882,0.25565443920861136,False,0.6319512818456113,0.48697907842578003,33,multiplicative,False,45.916073452537034
0.027625224516618505,0.16708793759125073,True,0.7064803038119206,0.4338775835593086,94,multiplicative,False,16.630177251834844
0.07631956612739219,0.1318572578612591,True,0.5844843907507105,0.4618195705701733,56,multiplicative,False,11.317080829485432
0.0755768431535719,0.04163119680405698,True,0.6163691999709741,0.46392652301824455,127,multiplicative,False,150.4492335413179
0.13344143762560975,0.05285281141405111,True,0.5738720920528758,0.49163960184129935,41,multiplicative,False,34.526701844646546
0.03356063651162895,0.03189570552504324,True,0.6508825344537643,0.4198399035260992,144,multiplicative,False,32.68295603736782
0.0009770750524652591,0.10566294330389475,True,0.582351167054899,0.4603399894889175,6,additive,False,28.288210856189153
0.055854274878731604,0.16788141564406828,True,0.6038996344042998,0.4028980738930391,93,multiplicative,False,24.338419284037883
0.02143019305097569,0.11990239033430844,True,0.6804447804001839,0.45487282723448713,60,multiplicative,False,34.931575242759784
0.07415044599657475,0.07572161640168941,False,0.6155491567363509,0.38894066288821044,188,multiplicative,False,66.63745320556428
0.04019574905896833,0.2242573004682058,True,0.651530436639341,0.4202221086595935,55,multiplicative,False,12.581796410898184
0.09394150692882589,0.016650783350984938,True,0.5866319491262785,0.49778947807789653,14,multiplicative,False,30.980654301923067
0.05651785265660118,0.14193866809556216,True,0.627848221756612,0.49687119414008907,221,multiplicative,False,20.9202085515756
0.11253818340924426,0.16294263285277316,True,0.6064061122870751,0.39914889325558656,235,multiplicative,False,67.92845383751022
0.020249728190990444,0.1029461543720165,True,0.677716257854675,0.3720307014498739,56,multiplicative,False,19.871368472304052
9.944744820494789e-05,0.002005192848127335,True,0.7311948382394878,0.4241188229170657,210,additive,False,53.037832284637005
0.07996277608631405,0.22234305505371305,True,0.5698412322368064,0.4855681259342393,197,multiplicative,False,112.0310079180448
0.039583774276140765,0.1428492050478995,True,0.601150491545672,0.45538185779777457,113,multiplicative,False,15.591626887171254
0.07682534921406774,0.09121582701510356,True,0.6829053916867099,0.47080220258357314,118,multiplicative,False,19.688150710658054
0.12394886697702881,0.15112880573969556,True,0.6246614894423487,0.5149413858403179,30,multiplicative,False,39.6341526744741
0.0913240769479813,0.09243031676633513,True,0.5821231543031284,0.4418246187741556,85,additive,False,32.56958692815728
0.060252308656811124,0.1720673234468592,True,0.663246444655721,0.4085411520317927,216,multiplicative,False,30.899935636215332
0.0004781778901038966,0.1283993709958572,True,0.7522113574162281,0.3662614390353739,131,multiplicative,False,52.37509336157402
0.10884783964221598,0.1958395366098527,True,0.7128925911428753,0.45786773524475516,143,multiplicative,False,35.94804258320436
0.016453736245177614,0.1587453579841669,True,0.5958119256317521,0.42298426106391,156,multiplicative,False,54.02235107516882
0.0725969535713878,0.20230969638952673,True,0.6964493810585877,0.5159807540785462,42,multiplicative,False,37.58290657470105
0.13982222135281916,0.1797275937195224,True,0.6278104732829906,0.4439192359489161,124,multiplicative,False,51.27491132815592
0.0008029996792117203,0.14841907033094592,True,0.6663439837114319,0.4015820323241081,84,multiplicative,False,32.983922844812156
0.03387284566508289,0.17823220471885512,True,0.8511443497638391,0.49343543718217475,43,multiplicative,False,22.273227248378692
0.06526612326867855,0.18460823815113317,True,0.6053063930372258,0.33643894009467995,61,additive,False,27.213992611204194
0.1661248315276494,0.24244546718835774,True,0.5846198579583612,0.5052989159924239,108,multiplicative,False,37.239928350231686
0.1243001650894026,0.029911450154285202,True,0.6364877522878625,0.45345281288525324,198,multiplicative,False,122.70136200401062
0.1020115972818349,0.0654531563831772,True,0.5536048500284598,0.514929435464247,226,multiplicative,False,38.70454321742499
0.01897593883470803,0.07481406826395509,True,0.6889766164153049,0.43454315318560727,180,multiplicative,False,26.505487987169698
0.06963177097304316,0.2652901543086337,True,0.5705479702121898,0.5280851014871139,56,multiplicative,False,9.649439579818084
0.16923634032961238,0.23085219542301913,True,0.5691836707598689,0.5307752202919099,116,multiplicative,False,61.63231772665222
0.18870140688170828,0.18620137738765577,True,0.5988092128031653,0.5239533759655468,165,additive,False,75.72012548504055
0.13955347014152564,0.20352398327119997,True,0.5348915731654681,0.5266248304250105,56,multiplicative,False,43.36522252100317
0.16099111508353875,0.2699505963850638,True,0.5835436002688484,0.4994963866222577,56,multiplicative,False,60.02419715506841
0.1169408508353731,0.24639705325248754,True,0.6131857488649028,0.5125773475285623,117,multiplicative,False,71.27581589121085
0.10574632062135092,0.22892565178332336,True,0.5395423918519181,0.5138974523526391,56,multiplicative,False,24.449899428499734
0.15569665023609414,0.18231456615310324,True,0.5997214036514279,0.48049710852381566,172,multiplicative,False,44.6880256972787
0.1896786808743931,0.2034164566035973,True,0.6545644135725891,0.5397893041835649,89,multiplicative,False,50.462825715879795
0.11746478319044218,0.24462586202959613,True,0.5762262509016849,0.4614244694782175,37,multiplicative,False,46.761103504369316
0.09998140000308153,0.2282625636447928,True,0.5850342687659918,0.4389985440013669,140,additive,False,42.17953929772384
0.13993346158923237,0.267615746777531,True,0.6762340106019832,0.523317430363048,56,multiplicative,False,65.62691145381037
0.08166263170756205,0.20441184910189353,True,0.5531711556247484,0.5451599242132377,233,multiplicative,False,42.22787884938334
0.1253840084752681,0.25352817264736416,True,0.7304121824758967,0.406144461581138,91,multiplicative,False,47.96683132981675
0.06161691159502546,0.14675408057234035,True,0.630127806878693,0.5095072981800562,200,multiplicative,False,103.3360485923227
0.14870012612650674,0.19036369078662732,True,0.6521003509167631,0.44161466391444737,174,multiplicative,False,42.033326603917516
0.08541921599152355,0.22222758520989877,True,0.525859712832691,0.3777407290090458,13,multiplicative,False,31.93179987492469
0.06295411198335095,0.04668788158829583,True,0.5712950919540318,0.42772898106301355,162,multiplicative,False,49.08248936088224
0.17995215340146498,0.252178769754343,True,0.5560857425130624,0.49180506438782057,39,multiplicative,False,40.30253013450058
0.10031328624747199,0.2386028021068585,True,0.611173996972997,0.5386514145613808,51,multiplicative,False,35.41328918930674
0.07077042857624466,0.26606426241003683,True,0.6349054561310644,0.4689935221154753,219,multiplicative,False,27.056852631880826
0.1205390409123263,0.29126754013361733,True,0.6868917690414796,0.41278739768745987,123,multiplicative,False,23.56420029955368
0.04171713799489721,0.3154515267227717,True,0.5410653391144821,0.34469922824301247,209,additive,False,43.348727879429894
0.1560929523484173,0.08654387960406587,True,0.5861308005048342,0.39282274299733805,149,multiplicative,False,43.490129447714274
0.20909708685681921,0.2081429629235525,True,0.7123809620401397,0.5103406303195789,97,multiplicative,False,74.2816571553421
0.09239543096383294,0.011973347818869967,True,0.5649725690485758,0.4911148860726383,9,multiplicative,False,34.52419378510769
0.05095946650937627,0.1625633074520658,False,0.6566640460716416,0.5270913723383038,152,multiplicative,False,56.025313707917924
0.11262060857178052,0.11772923610322963,True,0.6261285582875432,0.4612036332483961,130,multiplicative,False,145.97191388930005
0.06035070478452822,0.2877503354909104,True,0.603532378617743,0.42550519590364194,48,multiplicative,False,19.292879822670454
0.1746671479614857,0.27150325169635886,True,0.557990839842707,0.4794468970573165,36,multiplicative,False,61.47778075373492
0.038318607463441734,0.22765669816967155,True,0.5247296696378241,0.5088112460278391,135,multiplicative,False,96.21490841079788
0.08450687745281897,0.13849639223947424,True,0.591200863233458,0.4448820568945088,78,multiplicative,False,78.448718402441
0.13379393532478173,0.19773094590177792,True,0.7629336527191374,0.4214373032126678,211,additive,False,54.595150839618526
0.6227273621347527,0.3108982718709145,True,0.6455202533538393,0.39487038590811246,142,multiplicative,False,46.308419859026536
0.06438943932156366,0.05359175490985413,True,0.5426864787708243,0.3542242656204154,110,multiplicative,False,12.933244931794382
0.037110653186904985,0.2524951252301053,True,0.6778960099895951,0.4932809728995101,122,multiplicative,False,81.52204792152426
0.16523059744070126,0.16840674332537217,True,0.5230789496988109,0.45788764060691334,157,multiplicative,False,87.22310568892499
0.08540332538053332,0.2984817854141093,True,0.5934454259264348,0.41800022661324804,24,multiplicative,False,36.293808990608355
0.1485766941732823,0.3135736093125707,True,0.6415982572368542,0.3793295288410029,76,multiplicative,False,95.59217915300162
0.11322859278259154,0.21023518917705297,True,0.5479270310220474,0.5153238119256722,56,multiplicative,False,28.662583369153978
0.05340281146059579,0.3360538190143272,True,0.6634815424770583,0.45027674432619424,17,multiplicative,False,32.02112861286124
0.07101732772794016,0.2367443536007054,True,0.6120958091228259,0.4044483665741729,132,multiplicative,False,155.15058092856194
0.017452512380588134,0.2571035048974972,True,0.787880077627994,0.5003331097643969,231,additive,False,31.34795358820394
0.09462923362815932,0.194346459197024,True,0.6967527350057704,0.5408350264590753,96,multiplicative,False,46.17056304639052
0.0003588031480680807,0.2804370118457048,True,0.5284373152778674,0.4778105872168309,183,multiplicative,False,6.321464170874205
0.001184814032438239,0.18099541447627726,True,0.5142405822271965,0.5460855515400106,22,multiplicative,False,22.215839999557755
0.01477516368904544,0.2213810189404408,True,0.5151704791109878,0.5051634701492282,102,multiplicative,False,30.368661558803073
0.0009323678838083632,0.2815886775256033,True,0.8137685610307743,0.532184793583902,65,multiplicative,False,43.94015223679644
0.047971351185126264,0.09434204419895473,True,0.5599494155736456,0.4739450262367165,146,multiplicative,False,23.974805674676304
0.01975827936856838,0.19415253943863883,True,0.5061759694476267,0.5483875088578358,126,multiplicative,False,83.05094795884493
0.05007681219650006,0.23578987546655844,True,0.7360446718099437,0.500212031053626,136,additive,False,50.363307599550495
0.0009984674933010557,0.25488432657059024,True,0.5851389004861053,0.5218204754411204,158,multiplicative,False,56.34228227209345
0.0014403591021080048,0.2715699330965218,True,0.5667116580739807,0.5619614707065742,184,multiplicative,False,8.79577511629115
0.001378798538837038,0.17824343192002828,False,0.6228787712482802,0.5604928926194536,183,multiplicative,False,11.480591971704138
0.0026013843691473255,0.24008410228603785,True,0.6308117619993429,0.5838743739901205,183,multiplicative,False,7.730114227636437
0.0006882449183489014,0.1278682512815488,True,0.5897079550860526,0.611382041653827,184,multiplicative,False,10.428510235513572
0.019717148496416377,0.1393538499169793,True,0.6027249193394669,0.6028840708169578,183,multiplicative,False,28.79090584010932
0.0006203215783378499,0.19947240535702537,True,0.6302191203243811,0.6267717755511146,171,multiplicative,False,21.476408060791787
0.005562630906422468,0.1785629929852352,True,0.9739614785291844,0.6707663431280715,145,additive,False,51.24246337942319
0.012509743073362296,0.1862540830149721,True,0.5600795755337542,0.6166197771524269,184,multiplicative,False,14.95884420479297
0.004388757867247094,0.06785746621288466,True,0.5605846409131728,0.6106611254543226,184,multiplicative,False,9.434467464077665
0.003756359021751906,0.12992595786762942,True,0.619579180310451,0.7118297230615157,31,multiplicative,False,24.15720148472605
0.005592483371757759,0.026840283503240144,True,0.5885045325448476,0.6319668136415897,184,multiplicative,False,9.654478680253687
0.005168352527555587,0.02751998336584682,True,0.640381148288566,0.6841550795621771,15,multiplicative,False,24.751065466163197
0.015056884331218337,0.02101948593536281,True,0.5982818205898778,0.7090631660031443,184,multiplicative,False,14.118005300426503
0.0054119970510874554,0.003983030311604574,True,0.6218039855029937,0.6727324887144296,12,multiplicative,False,28.89232060845541
0.02241985661764945,0.0025379055813893048,True,0.5904304904886406,0.6735968037440893,159,multiplicative,False,55.92143848321759
0.004520468078306696,0.06340324634074271,True,0.6469766182559424,0.6413586666804997,184,additive,False,11.69665173008002
0.0028302013107048204,0.0832660193193707,True,0.6124685160309297,0.705751648860736,107,multiplicative,False,37.256798823068
0.0028360667329208793,0.08640111756132096,True,0.5740574650881313,0.6507239532023513,64,multiplicative,False,46.15017612129133
0.0039910098561809736,0.0793778410487491,True,0.5866736846629874,0.6938407956925507,217,multiplicative,False,50.72314696791471
0.004168768360056446,0.0439457939122276,True,0.663057569890608,0.6218253111261958,184,multiplicative,False,9.849315791261438
0.004600702389387021,0.04238167256721964,False,0.6346399218389023,0.7486741724260881,184,multiplicative,False,22.557642568879242
0.025791786920173736,0.042711368013846986,True,0.5536290995643659,0.6516184715378405,184,multiplicative,False,36.05521883653457
0.005409520830694655,0.007945231794353018,True,0.6044398128257162,0.7355207945739469,184,multiplicative,False,13.980421238804027
0.0050722643480103176,0.062415410035120154,True,0.6640503849443351,0.6354062850803441,184,multiplicative,False,9.803182223726575
0.00273054292558942,0.002493904070757863,True,0.6780979880269924,0.63879285742424,183,multiplicative,False,9.703701414576756
4.4924639824235754e-05,0.03182815653839706,True,0.6968468289353034,0.7138269842168783,120,multiplicative,False,42.25881589872311
0.0005118605631623725,0.06857484776113983,True,0.7310855961146653,0.6639133390752728,169,additive,False,32.11646165378887
0.0209873858501568,0.0062320241644997386,True,0.764413217004827,0.7286348443801146,183,multiplicative,False,22.774279274849818
0.020041602453632255,0.05588560595745563,True,0.7306737498220992,0.723090093697318,184,multiplicative,False,27.885996598272055
0.0036135589658808785,0.06619948078827428,True,0.6931135196473464,0.675286125583492,183,multiplicative,False,10.611209991114693
0.02519836516591594,0.023151886603965922,True,0.6718498618583544,0.644951420100811,184,multiplicative,False,34.772188860994085
0.0008042110084443602,0.04512335267772694,True,0.6734419260538074,0.6864478122523061,183,multiplicative,False,12.32996531203653
0.02680430386899386,0.004680317974367708,True,0.6660571227484899,0.6317942330420163,215,multiplicative,False,36.958507131679475
0.026978493127863004,0.0009975851723058246,True,0.6481922401581115,0.6411830153162515,184,multiplicative,False,35.85279228127727
0.0002911017035703064,0.06451068130135795,True,0.7205527488869301,0.6953921479777601,184,multiplicative,False,14.299446143427351
0.030123850601235753,0.009102861988789936,True,0.6786558515030539,0.616774558438541,70,multiplicative,False,65.32015744998814
0.0012791749122137075,0.04810775757269542,True,0.6576127723679162,0.6496495180506324,183,multiplicative,False,10.48880319439821
0.021540264860689263,0.002404273010961383,True,0.6488056881022908,0.6283947353179296,105,multiplicative,False,30.01165610477234
0.0020962403949484876,0.0528018545970417,True,0.7483143526919507,0.6811574470780357,92,multiplicative,False,23.224091990665148
0.003146371675972635,0.08808911988041102,True,0.68874486616336,0.6121319614984028,69,multiplicative,False,54.95505614004109
0.0022441751740955055,0.06485241107553648,True,0.7056586130256955,0.6311064939014196,183,multiplicative,False,9.471884659383544
0.001549725835354645,0.0323498300533648,True,0.7800391220117426,0.6566530256595112,183,multiplicative,False,10.768104093998348
0.01711933990318008,0.0003561325930288013,True,0.7124572908058255,0.7020051683432238,184,multiplicative,False,16.536432805391772
0.0037401587999164243,0.06678162539195867,True,0.7962936046074541,0.6345837487212568,151,multiplicative,False,64.0438772069922
0.000627719837461173,0.09646135126056579,True,0.7488508340148969,0.6743556888281084,183,multiplicative,False,11.749435138489538
0.00250709596193237,0.0199330516326235,True,0.7630026898402595,0.7446903916238755,183,multiplicative,False,15.28744697697329
0.012114632468504503,0.059727433363143095,True,0.730130454375019,0.6263289683049877,183,multiplicative,False,11.405733630376028
0.0007552566496859568,0.10613800590925528,True,0.7042129294965481,0.6612906131336396,184,multiplicative,False,12.507102811925224
0.03102803115971631,0.02977123590115643,True,0.7119109482612325,0.700224271324853,183,multiplicative,False,43.54744918051717
0.0009107336198021852,0.08793242785348904,True,0.6851084091720747,0.6801615980701103,190,multiplicative,False,21.566352700393832
0.030547634448501525,0.05112970919041122,True,0.7285594512971791,0.61618247878487,109,multiplicative,False,20.47656514283934
0.03168239703306496,0.002027196836498657,True,0.751884398085753,0.7172812402960372,21,multiplicative,False,30.567317032519384
0.032127949268540915,0.03378916287027611,True,0.6699515264046385,0.6100691270068566,193,multiplicative,False,67.897852890565
0.01733869161672954,0.06632609141548199,True,0.7059070070354923,0.6388333558067222,45,multiplicative,False,12.008740452319081
0.00022484997213023815,0.02214624625896832,True,0.6915706295849164,0.6657021075392341,183,multiplicative,False,11.345489559034556
0.036053826717643206,0.10213030589680289,True,0.6580839876937759,0.6896588212956682,184,multiplicative,False,55.456979402585
0.0019723863194378746,0.07901885674904699,True,0.7854172435482779,0.6009392491897113,58,multiplicative,False,34.52914496338144
0.017999837420750422,0.03773192197627023,True,0.718027645971911,0.6097535005289094,183,multiplicative,False,20.929478108706917
0.0017378520812001922,0.10626418848168545,True,0.6357614715156202,0.717765390144373,184,multiplicative,False,15.301913476954843
0.032640452742959854,0.05034259759314406,True,0.6591890350797547,0.6727725767988368,214,multiplicative,False,37.66887185907561
0.0009637685105940638,0.020266084703121467,True,0.6954629346982935,0.6266119178026841,184,multiplicative,False,10.99521890341565
0.0004668316823299278,0.04271846584985724,True,0.6321046208055257,0.7026779006385565,52,multiplicative,False,28.290324900283327
0.0021131559454245358,1.2318026913746283e-05,True,0.6737971889183781,0.6368916338003141,173,multiplicative,False,18.967314763549428
0.00037687661713103025,0.09885468161552588,True,0.8029732633378849,0.5943526340169988,196,multiplicative,False,33.10335201481258
0.0014111605375364635,0.02641060680270823,True,0.7078817640813623,0.6255606680362967,155,multiplicative,False,61.65371856322873
0.04265213466431645,0.06604962650478996,True,0.6219826292277726,0.6151531393122215,11,multiplicative,False,33.63669305620199
0.0012813314985542067,0.0009913788094659953,True,0.7584875461039372,0.6631323102898095,191,multiplicative,False,22.38106911162055
0.03493070878306573,0.05177189735501758,True,0.7114103170143236,0.7486180407550724,7,multiplicative,False,37.0598065988169
0.02152984259459481,0.022381245778494624,True,0.6860169892271646,0.6449142552263278,213,multiplicative,False,43.586983355600374
0.0002563918192254669,0.03280447339137752,True,0.6520395803773182,0.7018716860045194,184,multiplicative,False,14.641222843635433
0.02142139358595406,0.04996103083150229,True,0.7775804132997882,0.6727220796093247,103,multiplicative,False,28.036502164577325
0.03632012821035775,0.08292124244410676,True,0.728689081185948,0.6532670449551624,183,multiplicative,False,51.54209497350717
0.018104020495861364,0.12023733270756148,True,0.6987166528447238,0.7234721173759794,202,multiplicative,False,53.100905342146156
0.0015646407337848692,0.04313141533421495,True,0.6670851381777478,0.7728397649166505,46,multiplicative,False,17.22289223086651
0.0002466823001303761,0.11700813412212788,True,0.6219003502399663,0.6825994404729192,81,multiplicative,False,47.47380933070318
0.04049049513983317,0.06383848029046954,True,0.6875328384492053,0.6184721109929702,167,multiplicative,False,32.65783852949223
0.8449546620516513,0.05236872974724224,True,0.7580868897009436,0.6497670945605183,32,multiplicative,False,75.40677334507582
0.04107073748596009,0.0020196397229344243,True,0.6650845532108082,0.6275619782341838,75,multiplicative,False,52.69418365640098
0.043767679957214506,0.023279887459247917,True,0.6062620749392444,0.6004168203839988,153,multiplicative,False,56.90957760420318
