alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.31245460907607897,0.021862083123334465,False,0.1816630240953711,0.2358879978342967,60,multiplicative,False,6.3491990717725075
0.2896085372164238,0.06418008724264662,False,0.22495976161596629,0.26473885884774234,59,multiplicative,False,3.0287385198981625
0.2507844021100001,0.09914708378155729,False,0.2133849347503632,0.21222711407705358,174,multiplicative,False,31.579759841976024
0.2222264147721888,0.07439620478442639,False,0.1608825056816669,0.19380402394278898,106,multiplicative,False,11.311036641963375
0.2731743374696619,0.10137449046846009,False,0.15408100333522654,0.2593731259071739,20,multiplicative,False,8.779174139983297
0.26452023549126524,0.0681147076184626,False,0.22649626065471604,0.22657149303229146,85,multiplicative,False,15.618507516466316
0.2944489990879168,0.11481296898206655,False,0.176799005874182,0.25854013807386733,113,multiplicative,False,27.031105829529846
0.24227614999146047,0.04693412774846704,False,0.21013873972802213,0.28309561987460874,28,multiplicative,False,9.578600837944334
0.29305652814922656,0.1444042490315324,False,0.1446181708701847,0.23769837783326409,125,multiplicative,False,10.096947889146625
0.2838860577764572,0.09288569663554136,False,0.2524885203160509,0.2863962589532081,183,multiplicative,False,9.035094260030084
0.22632628649076386,0.06349885260393669,False,0.22639630971109823,0.2654316134208841,146,multiplicative,False,40.644328360780925
0.31042423332321134,0.13229182079475382,False,0.13473302954947255,0.1590796773120779,205,multiplicative,False,26.84091749902853
0.2591552903006833,0.016154360275011118,False,0.18368230843225622,0.24596951338231027,100,multiplicative,False,35.02859468033717
0.18835171123612707,0.10951644872228387,False,0.21670482608489988,0.2966695730459751,135,multiplicative,False,35.48002466694884
0.2935800828010735,0.0008092847418673735,False,0.2370892668947901,0.21589878244907512,161,multiplicative,False,16.858198299968137
0.3120289393895797,0.08720594766133154,False,0.25198088676873986,0.27379343810387025,178,multiplicative,False,29.1942768439369
0.2787881430493455,0.06357787664207551,False,0.1234864746897378,0.23338712469350342,64,multiplicative,False,34.85974269775712
0.32695747931040914,8.279667799777901e-05,False,0.1966863900188454,0.20216990221595374,12,multiplicative,False,7.852211804661071
0.2380495440729618,0.12913410545135717,False,0.215382370641446,0.2581111363658119,36,multiplicative,False,8.028414941809224
0.333814522356822,0.00011721068027664705,False,0.14076607914735403,0.27843135356377297,229,multiplicative,False,22.164660356906897
0.2667113673962681,0.04071692428974723,False,0.16208235034838475,0.3066139197269627,59,multiplicative,False,3.5045962440536704
0.3078473236982634,0.10158635367425745,False,0.24076926976533658,0.22531536535925661,134,multiplicative,False,35.01504414344958
0.25564662927074033,0.07953611499523225,False,0.2032480486735329,0.25818694365125716,110,multiplicative,False,26.340741650421776
0.16936939206676274,0.018094239118520324,False,0.2558942683060659,0.1773745372855479,169,multiplicative,False,24.63400805133791
0.2013113857015082,0.06189884706128619,False,0.12235747510356881,0.2402227095244143,96,multiplicative,False,13.664979282172581
0.29928573865048286,0.038036664599927585,False,0.1806551251810484,0.2909077906204684,59,multiplicative,False,3.018113141686085
0.13717288684289633,0.11723204954675553,False,0.10805602613254253,0.3076492919858901,66,multiplicative,False,8.378683010954404
0.2861755566786361,0.12713335095865438,False,0.16338198556268924,0.3147089631345506,25,multiplicative,False,10.954964329866067
0.27291677622809424,0.06206425105423703,False,0.18882271610568685,0.3208883439681002,206,multiplicative,False,22.84077986091369
0.29701243971486335,0.15306803868436217,False,0.22936051722022646,0.255695369972612,171,multiplicative,False,23.276325919462845
0.24112350551651918,0.03465899518102132,False,0.1512960720949223,0.24023070062919866,173,multiplicative,False,31.9810168914069
0.3164444410149935,0.09801263768867048,False,0.2673844211759582,0.27315829112694345,93,multiplicative,False,8.29128468921546
0.2644459749221143,0.13670946455962427,False,0.2092327498443888,0.3046377964743621,149,multiplicative,False,32.71616264164794
0.3063585038946239,0.0208743352147505,False,0.12412311158692807,0.22465792180871677,112,multiplicative,False,30.932574772563967
0.2517886903358012,0.0379936998236584,False,0.15977580012501238,0.2982131299786317,95,multiplicative,False,12.525907073199406
0.32193875163145913,0.06563674880826068,False,0.22272816587897545,0.24863371741069043,235,multiplicative,False,21.641172164179352
0.3424409580011652,0.1566441365547358,False,0.08789062323818074,0.15734579101088642,154,multiplicative,False,14.819078667494658
0.3101512726234934,0.035201526637890945,False,0.14469412562113793,0.27905838489546037,147,multiplicative,False,29.93402260659109
0.20398147622276885,0.135015063746952,False,0.23633971102004103,0.3189340366767073,184,multiplicative,False,7.303072583134846
0.2603721377708071,0.020163398913516362,True,0.175560473114217,0.18413867222388525,80,multiplicative,False,11.154856491817094
0.33633852590177865,0.0886265660830034,False,0.10619425287177527,0.2477219072173262,202,multiplicative,False,27.678203977241566
0.22241242574657172,0.050244961779054895,False,0.26493529580838876,0.2937441656570463,31,multiplicative,False,9.92236343590289
0.29729319333841936,0.11289850243555982,False,0.18562275042164858,0.32545829436555673,221,multiplicative,False,27.879914879526478
0.24169447144810813,0.07419118947333297,False,0.13165212608800314,0.2714113673124762,90,multiplicative,False,37.94019587120442
0.34796985976735806,0.09885575993849517,False,0.19943938624544014,0.3412631772010806,70,multiplicative,False,11.939484113700695
0.2928016314849231,0.1535161485782103,False,0.22810273644303591,0.14473017660941842,116,multiplicative,False,8.39959923157406
0.3283957579120466,0.07903689579496773,False,0.11796616851658014,0.2674382842277327,170,multiplicative,False,20.266781946810227
0.2548122380283291,0.018650373771355595,False,0.2791857088442549,0.21694314875154247,86,multiplicative,False,29.523327379468366
0.34855275641154904,0.13081518399342695,True,0.18120390631019376,0.28435002359741324,222,multiplicative,False,29.093885876494365
0.31073889699255003,0.06645419494013383,False,0.26239109546471834,0.34062095457217484,132,multiplicative,False,34.621540687949945
0.2750133342438898,0.05214531443284127,False,0.08696961721139743,0.2302290891215003,104,multiplicative,False,12.059950790866033
0.3500250963203806,0.15823833325058345,False,0.15041920981056348,0.19837048982897615,4,multiplicative,False,6.885161707666871
0.1588286308353856,0.03218437250499899,False,0.19879874074675077,0.16898902598515939,219,multiplicative,False,41.299078085982565
0.32366204687982214,0.08472512584032227,False,0.17439340544494453,0.32043692676285174,159,multiplicative,False,21.938758632209503
0.30709944736247247,0.015703784832316284,False,0.18744431884297055,0.2988610379133275,195,multiplicative,False,37.68334669706298
0.3293173494540646,0.0002137954571236611,False,0.09870063686011073,0.35282761583307104,65,multiplicative,False,18.32211289805571
0.22554731793334262,0.09530082377012908,False,0.16409510419939868,0.2791006292981889,72,multiplicative,False,32.04600283841452
0.3604987007680224,0.06638484139720938,False,0.19598112731891987,0.3109714626622798,140,multiplicative,False,10.570579244015438
0.2791337816324198,0.031041962549408164,False,0.26792658271017994,0.23184870949844277,97,multiplicative,False,13.899837810045165
0.334874488464236,0.055093097401705586,False,0.24443643363654044,0.3545997817986578,187,multiplicative,False,4.409255734501474
0.2062185796238508,0.02083775705129274,False,0.1300109255687828,0.270758923730674,59,multiplicative,False,4.739408610609478
0.29610220861697417,0.9139403480923588,False,0.21868895515857048,0.33168685240336654,203,multiplicative,False,26.21681648393984
0.26453901117152706,0.07251355928283709,True,0.18873739961030522,0.16665820502744014,152,multiplicative,False,31.59739441747166
0.3164312220900599,0.04608904850243496,False,0.1109151355247878,0.21038245052220264,102,multiplicative,False,25.76569881447306
0.17298826919382299,0.08806294413820952,False,0.13943509109878124,0.32354588961738406,75,multiplicative,False,26.858645285310605
0.23649121913017246,0.12590474856525496,False,0.28615355752344984,0.13843161795563214,167,multiplicative,False,16.580295716692444
0.3644412819135709,0.16402880148771667,False,0.20799149287684948,0.25187060437634506,27,multiplicative,False,8.163476016573318
0.33006411459574625,0.03186387871652857,False,0.2518260332913533,0.30453737774636164,156,multiplicative,False,7.929634983409415
0.28557278462770563,0.014910398257113607,False,0.16723975153322612,0.28029199326977405,16,multiplicative,False,7.943986971588831
0.23208880038029178,0.07164874960871444,False,0.07679469902289036,0.21532719647940324,188,multiplicative,False,9.414074731009611
0.3621116344091588,0.14146690514276702,False,0.1548178182411721,0.28707758104357606,180,multiplicative,False,16.455582066104736
0.2749885321731727,0.00030414651752059055,True,0.09885838054253214,0.17751627815991927,8,multiplicative,False,8.021164791803583
0.1913642569844542,0.08722139838766296,False,0.13248975157908083,0.339621864804745,26,multiplicative,False,11.289211903937527
0.33853820967723935,0.12000039700677842,False,0.22347920893572248,0.3070741936434337,45,multiplicative,False,27.630751339139707
0.307120045805977,0.06599813243221596,False,0.2840651022116504,0.2471799738227806,39,multiplicative,False,8.605391780546404
0.290653263111215,0.14399091073784,False,0.17427675847537916,0.20728099713799433,137,multiplicative,False,25.312446758506095
0.3737692759635858,0.10686186450989327,False,0.2133892881989871,0.28462280467823187,57,multiplicative,False,12.700712362933013
0.12539169190450344,0.05110187498576096,False,0.14952394379705006,0.32818149889534665,59,multiplicative,False,16.95233464795019
0.22137429450321103,0.08417336243992314,False,0.11293938325890282,0.364575029620548,30,multiplicative,False,8.670396013565494
0.37522749711600395,0.03408770638523936,False,0.2680670274618754,0.2936981684439728,216,multiplicative,False,29.424707708599083
0.2949587916469819,0.0701897549406755,False,0.20334234963313963,0.19178832746302865,21,multiplicative,False,8.515635971760844
0.27578568681031707,0.0003142179863419685,True,0.08990329514775147,0.7892008862618721,121,multiplicative,False,4.290310602603285
0.20982265035188014,0.12299604300523874,False,0.17025765130442427,0.31624617636984115,207,multiplicative,False,20.67949891136867
0.2471969146319545,0.018075237559781528,False,0.2283142640310291,0.22622894884500622,199,multiplicative,False,42.88932481149249
0.36547834648409416,0.1454801842262843,False,0.2535203064547918,0.3660599914503916,166,multiplicative,False,12.89658502680482
0.27303938586399396,0.10593395455788411,False,0.18288444593808084,0.2965476585579508,74,multiplicative,False,30.89761927662522
0.3038752580071762,0.03263883532210681,False,0.21018831969680962,0.32644207578903506,120,multiplicative,False,9.956913140201452
0.34324358273899946,0.07458368821284347,False,0.2817581719482275,0.253869743810506,10,multiplicative,False,6.9975051067842955
0.17375591442217536,0.9997360412396393,False,0.234527430944367,0.3084390714802151,217,multiplicative,False,37.418318408969384
0.2333312847975584,0.02083073998830456,False,0.06863831950627391,0.28432793811876117,91,multiplicative,False,19.665327076456574
0.32333237621512,0.09785485328662179,True,0.19690711896809548,0.19293478455233076,53,multiplicative,False,3.281082039629585
0.2778815424945433,0.0002892075691122455,False,0.1119782988374451,0.34171299919061604,133,multiplicative,False,40.20344336983026
0.29554795819184665,0.16081198269514568,False,0.14519453199916266,0.2698887773564863,32,multiplicative,False,14.455311195174772
0.36681022973987254,0.06979473091290546,False,0.22754390538760463,0.3722144362319105,62,multiplicative,False,36.939627545194355
0.14616959375561625,0.13178434449192925,False,0.25282786950773695,0.30944265195945125,83,multiplicative,False,16.491592236626403
0.3338412541904112,4.329245090779754e-05,False,0.29174080657845536,0.25028930246848313,214,multiplicative,False,15.889017120041606
0.19473453919444736,0.046795767942934816,False,0.20963922693688464,0.3268864902677627,128,multiplicative,False,37.56238225877585
0.35375547179874695,0.02219435301451016,False,0.13408051916063643,0.34864658208461036,84,multiplicative,False,10.142724930881531
0.2493475256301948,0.1111331132172955,False,0.09215207253085193,0.2737453163156725,234,multiplicative,False,13.493881821158693
0.29011334346969125,0.1423273132697735,True,0.056066660363569346,0.36853518038905414,19,multiplicative,False,7.82238000752799
0.3137205240049589,0.016669398086812816,False,0.21657677872044873,0.30425001764078324,59,multiplicative,False,2.9940768497101966
0.3579665831799028,0.00048224595645306526,False,0.2601209472328493,0.35170174106012564,59,multiplicative,False,2.995679952560916
0.3165518668148336,0.015112558094364082,False,0.2931711235034353,0.3338975649638251,44,multiplicative,False,29.61033882937635
0.3090440883927755,0.003148529518148077,False,0.2580638819584127,0.30379319927210463,220,multiplicative,False,30.341045827404553
0.3342375184183538,0.013991534149952226,False,0.2771042853423461,0.315600191042737,117,multiplicative,False,6.981992892032495
0.29478162031012345,0.022223267280047213,False,0.2412833660305036,0.3488414045600395,150,multiplicative,False,32.5420332408576
0.3502165269635779,0.01911097230438432,False,0.2141864772280741,0.2929556963945957,15,multiplicative,False,6.756642452411346
0.2633115983242519,0.04196473693455249,False,0.266472962717285,0.3326695451637578,111,multiplicative,False,23.9844242392485
0.3435804415374871,0.026292407492690646,False,0.20564434342619817,0.3362999980026731,226,multiplicative,False,43.170534055374794
0.3157305335743268,9.737203106284509e-05,False,0.2891444701007869,0.2611516161135172,11,multiplicative,False,8.038272222106288
0.25222807435484285,0.03887171134406357,False,0.2564729553216201,0.36646456084794143,231,multiplicative,False,10.959242117938402
0.29592696634061105,0.001028083550901851,False,0.1674395143306047,0.31236048719679116,208,multiplicative,False,13.43525645097229
0.32841880293055786,0.04310472727906492,False,0.14824793422548876,0.3487154285127417,138,multiplicative,False,17.07997738427358
0.20818791599181186,0.032532824873983374,False,0.22282117580510635,0.3249269917720155,198,multiplicative,False,39.221356416112734
0.33202451125540094,0.027914207924179056,False,0.2424321578752461,0.29743951314530587,119,multiplicative,False,11.965350388860179
0.2843258258481693,0.05610525555294332,False,0.2631951727529848,0.3463231571630116,136,multiplicative,False,30.17717441628203
0.37415474314124514,0.018320793030399796,True,0.16076620777084077,0.27518825868844493,158,multiplicative,False,32.959958628751195
0.2661738166810641,0.07432920286957376,False,0.21483221879796624,0.24165182975967253,212,multiplicative,False,9.586914604035986
0.34533230378694096,0.045910834098329564,False,0.1919490042285493,0.20614991305725305,215,multiplicative,False,21.49272397674562
0.30388949555929634,0.014165339039565319,False,0.10972290206041256,0.3251562713504902,23,multiplicative,False,7.504676289715725
0.23125812666862922,0.034796552003723946,False,0.2447836917717841,0.3812851679618255,107,multiplicative,False,18.869930732963226
0.2885355667860293,0.015811423966365534,False,0.26133983565851604,0.22698455075168245,139,multiplicative,False,11.077020901744271
0.31549427898819116,0.09136761429384838,False,0.28903868108298625,0.35095615738456304,46,multiplicative,False,7.446843593205251
0.3872419630514109,0.0847388028843935,False,0.2723652712444331,0.31359166499637614,155,multiplicative,False,9.417578264565263
0.29886542443715286,0.099921862560969,False,0.1286152891548657,0.3793950777720453,114,multiplicative,False,14.226553572829706
0.19919572053933035,0.08635396392825874,False,0.22124544741105714,0.2968444789033279,204,multiplicative,False,29.208327938230553
0.29847125833216037,0.11004518979314586,True,0.1495728202803017,0.25031396631682473,179,multiplicative,False,21.94243006091625
0.23051210852455667,0.0020725379767273927,False,0.2497447849233503,0.35484396803352247,223,multiplicative,False,37.85377125404354
0.39502173447844824,0.05764889695264897,False,0.18134654350465132,0.17434713324542095,71,multiplicative,False,15.067261893000783
0.3416137696899254,0.017611407148834315,False,0.2715223409709009,0.33317688915988375,59,multiplicative,False,2.976144132094621
0.3948447904898189,0.07793716826875126,False,0.2993115433866038,0.38000961269918465,148,multiplicative,False,24.410525690702574
0.3553931669151072,0.040054925584442465,False,0.2551108057947098,0.37362524557453675,192,multiplicative,False,32.48328021295847
0.41186051502638504,0.0009393515493625743,False,0.2982237373011333,0.38692808604989676,197,multiplicative,False,32.33254497747394
0.3748995725420598,0.11044587412639752,False,0.26840286661929313,0.34016688733449496,82,multiplicative,False,18.577496282971328
0.40009885050352784,0.9369852552393507,False,0.3056371400129915,0.38648404647556406,56,multiplicative,False,26.232758351444346
0.36509705108935586,0.053479743045497116,False,0.27189690836014435,0.33165018526148937,175,multiplicative,False,23.883357275929914
0.3450320564137693,0.10362740205382474,False,0.24234426379564664,0.3816399004635085,129,multiplicative,False,34.350229257260274
0.4069211865860457,0.8855736389847432,True,0.2998001181142862,0.358494491068688,77,multiplicative,False,14.596621575450568
0.32503904474096457,0.07841720788943028,False,0.2654421921852844,0.3310842232174423,6,multiplicative,False,7.282544538043463
0.38102664510966555,0.12622771942758745,False,0.22697381704505576,0.3237485810260978,126,multiplicative,False,21.583768901197473
0.31839799203142266,0.039882801054872886,False,0.25004106861456427,0.33858583185006624,190,multiplicative,False,26.387778267669763
0.3933617426752637,0.000576166804127129,False,0.22960680457014582,0.3920368103569416,151,multiplicative,False,23.28764299914503
0.3515508869878097,0.09377013553221519,False,0.29305161035310706,0.3662009338644463,163,multiplicative,False,10.436697511429301
0.31615411556003575,0.021906175659983915,False,0.2479294957062488,0.3379770509987766,35,multiplicative,False,14.787246345250423
0.34050297842484883,0.09143548581574795,False,0.2752786495451804,0.2931578496125787,59,multiplicative,False,2.9922269981442664
0.276310033913408,0.02967309970395368,False,0.3084654452116794,0.2871960345266163,108,multiplicative,False,25.001393352223406
0.302411917435378,0.0733729838989276,True,0.3049679784650757,0.3158265413875098,43,multiplicative,False,11.669399314836824
0.280049237880625,0.045490670755437335,False,0.28220938152918684,0.37785133442864743,213,multiplicative,False,14.105492083836005
0.2467220122663521,0.0924041764250525,False,0.30025001641304017,0.3965192093626958,225,multiplicative,False,45.87545633663125
0.30822678559764594,0.06351588369297206,False,0.266688574525084,0.3240322677401896,162,multiplicative,False,12.259715930674583
0.3537671713821613,0.07808160581420671,False,0.2799812758292848,0.3569890019258486,127,multiplicative,False,39.65974837154783
0.3075661186811107,0.00023903730545273352,False,0.2518685267534738,0.308894014369917,109,multiplicative,False,29.265967822163095
0.2619176977906246,0.05500854190468836,False,0.24259288309866697,0.26778592634761544,157,multiplicative,False,32.450355058507455
0.3374306971534341,0.07347836244299719,True,0.23843161326121465,0.34618241878381084,227,multiplicative,False,39.56427042128097
0.34976963896187957,0.09260134733563696,False,0.2889159183230146,0.27377409401056363,3,multiplicative,False,6.5903181832053255
0.25352680792023535,0.021200118092636,False,0.23028095286627437,0.3127670105938754,18,multiplicative,False,8.525986255086215
0.33001430038432555,0.05553891079347249,False,0.21884978887311002,0.24280755183440572,230,multiplicative,False,16.805246268366428
0.37036601758129933,0.0003223764694332554,False,0.312371880290053,0.35831872407762977,14,multiplicative,False,6.297478633992726
0.28485174698711513,0.03669485110164071,False,0.243990754159581,0.286280942927628,218,multiplicative,False,37.37847418563395
0.23380325701620108,0.11394309748895183,False,0.2638343316510194,0.3959055975860015,59,multiplicative,False,7.099330079243255
0.39182066823431755,0.07153884868749369,False,0.2793143235407968,0.2633623997384384,144,multiplicative,False,34.89706381276352
0.2452416640595611,0.04422938969702743,True,0.2938784773233426,0.37136403909412846,142,multiplicative,False,26.60602625373775
0.3688914702733122,0.00025747297718104953,False,0.28216936057707076,0.23447135850862,87,multiplicative,False,40.76759994455413
0.3391301561386592,0.01944403482651351,False,0.31026979360166557,0.2794242811955963,81,multiplicative,False,16.74526825348082
0.1640442844143768,0.10188479508550617,False,0.2092681256789003,0.31081130796629425,41,multiplicative,False,9.59967232747008
0.4128861774106298,0.04478397789857845,False,0.2479761851873327,0.25418831199624325,160,multiplicative,False,19.55952843626743
0.38490658485844276,0.08375328954450653,False,0.20664104551052498,0.2215077280562121,189,multiplicative,False,9.416258026049293
0.31693260157395486,0.06286016813934485,False,0.22869723352281118,0.29211588577640335,69,multiplicative,False,4.64834230913906
0.35921943916274024,0.000718926165243744,False,0.1938649575482898,0.3639055044080949,40,multiplicative,False,19.146485037110743
0.27015123791409623,0.048965432627567654,False,0.24816812673760277,0.2600950486810716,9,multiplicative,False,8.570898484913496
0.3587024268130835,0.08017039209595213,True,0.3177181969528098,0.20683841484941154,99,multiplicative,False,30.2416187534174
0.39922586196631593,0.01881534615968733,False,0.2214877218914763,0.2813330965963746,17,multiplicative,False,10.979790674274481
0.32683211691299785,0.03990961069129133,False,0.19399125213546667,0.3158647717376603,54,multiplicative,False,20.331497818939223
0.30029351561129775,0.14095473967042615,False,0.2502216505505546,0.24200459395365298,103,multiplicative,False,19.990821083242547
0.26434853797232416,0.06448901643668889,False,0.22182870697092688,0.34664234003367395,141,multiplicative,False,14.139316641216931
0.38513658801083883,0.018708834765112883,False,0.19858497468565606,0.27297446545706056,89,multiplicative,False,40.08493007701065
0.33707273019897754,0.09052288131619268,False,0.2904183991851696,0.32906310320929916,49,multiplicative,False,24.542795947876943
0.41558778215431946,0.032271479926314496,False,0.3137798884031383,0.8684211466217386,176,multiplicative,False,33.090215532968664
0.289263197124474,0.12471469685136576,False,0.186519915282472,0.2971285520659174,145,multiplicative,False,41.442691224301036
0.3190821017261402,0.04155679378294301,False,0.22746981839655772,0.39575640683095825,185,multiplicative,False,6.048838881215702
0.3103079445852023,0.09746036256759959,False,0.16590571367579526,0.260476654849573,78,multiplicative,False,5.1046423944198365
0.24208605351354281,0.020376965173416056,True,0.20332650145285075,0.30568645082494467,52,multiplicative,False,4.888655933386311
0.3827955455432286,0.05798417665160869,False,0.968206917941667,0.3346299606752782,76,multiplicative,False,38.75337017102619
0.26604390123592614,0.07547889312919703,False,0.2381239809261718,0.2360028649224128,210,multiplicative,False,9.634704264006627
0.34063627060044516,0.0004979968240478256,False,0.2598808568984244,0.37450704116557354,153,multiplicative,False,16.27852422629743
0.37100160769602486,0.11031392398816299,False,0.2848558407691921,0.3149664564596301,101,multiplicative,False,25.41793744425324
0.2060757369736183,0.8120221121352282,False,0.21445931028460216,0.34741816571458184,130,multiplicative,False,33.69725522208308
0.25758673751648004,0.05836833795348706,False,0.2588154658761638,0.4052959500771611,232,multiplicative,False,9.10415094503678
0.28803859049268443,0.09679668665907844,True,0.2100545201276589,0.3613330248239147,193,multiplicative,False,39.40811608058779
0.2373643053510501,0.00041180612634594826,False,0.28102336846070175,0.6835478963890123,50,multiplicative,False,15.518213930874497
0.30878505413386115,0.12620252937933762,False,0.17845303210421187,0.2748140304564865,2,multiplicative,False,6.848214914777167
0.3723685177847996,0.05237581514206184,False,0.23418525189300302,0.2097037124597873,67,multiplicative,False,4.89050152643297
0.136373718143617,0.07901924642163372,False,0.321171994855731,0.3819866851458996,211,multiplicative,False,13.37852881137396
0.34507497259897585,0.01476735392254442,False,0.16273338806236604,0.2978284039566078,13,multiplicative,False,8.527424150429157
0.4005514383031464,0.0012110505821399803,False,0.19833667469654775,0.3395240018110332,73,multiplicative,False,33.658769895658615
0.42616912960132186,0.11158671096274475,False,0.22125457103253998,0.22633282804795193,22,multiplicative,False,7.4990967481703725
0.3299792833830115,0.08337156789392247,False,0.3047979693216686,0.36326355573798075,161,multiplicative,False,15.193644525996453
0.3548753637960468,0.03839031286605388,True,0.1842025358358647,0.1778871378673854,177,multiplicative,False,31.969668483081993
0.2870239063384449,0.09880445947545335,False,0.15710583904593328,0.30581433575237266,115,multiplicative,False,8.950804393369376
0.3629014155634872,0.0008501282520876151,False,0.29578634611015986,0.41286427128409087,209,multiplicative,False,11.602235658489493
0.23699838857260502,0.054285040129238085,False,0.11835255010263089,0.21328656518318437,118,multiplicative,False,15.26097982914783
0.3794321881297931,0.01918640527734313,False,0.316835277444866,0.29260965949811696,201,multiplicative,False,32.42222446740136
0.341152703701536,0.07602368425079555,False,0.2723076312542132,0.37908648056965966,33,multiplicative,False,7.948792395308999
0.2067138389058195,0.05092927584672494,False,0.14264965701071325,0.24232708726111185,224,multiplicative,False,43.841954080941264
0.4239543597809283,0.09489302603212955,True,0.23606904364609696,0.32119465919305656,228,multiplicative,False,36.73871612734282
0.32555345364405214,0.14635732146521238,False,0.25319080394922244,0.3485765608862539,186,multiplicative,False,4.817978304312827
0.3709733931578548,0.11741228786472432,False,0.17469396294148848,0.2985611690858551,59,multiplicative,False,3.057238752056827
0.35203724637374306,0.10726068814283078,False,0.17163586858531968,0.30805820826195707,55,multiplicative,False,21.646466796616597
0.36354787615816325,0.1719570923056358,False,0.14975294409735168,0.32223143597623477,59,multiplicative,False,2.9504807985782424
0.343732728856449,0.15603265470536604,False,0.12976857408615178,0.33835796112371586,58,multiplicative,False,4.319761255372428
0.32655143009582815,0.08957922866904916,False,0.14738940462500344,0.3199948414824793,59,multiplicative,False,2.9760378308605873
0.36270318159175136,0.14930776339556343,False,0.12236452969873511,0.32987548674761746,59,multiplicative,False,2.936390831119972
0.40017656308819227,0.18574676203202023,False,0.041127111319685786,0.3687473011665958,51,multiplicative,False,12.105812958492734
0.43057117264404066,0.1558796195375814,False,0.06918792307339727,0.40365846251271914,59,multiplicative,False,3.021385151264852
0.37947608205283667,0.17383693848241222,False,0.07907918185826143,0.3907818287762842,194,multiplicative,False,36.68461605573416
0.37028606623708393,0.14208178451921272,False,0.099509606815642,0.3411419939535728,59,multiplicative,False,2.9380561534924414
0.444800952098684,0.17987529347244413,False,0.029794729325298613,0.3905980285529504,98,multiplicative,False,18.85408435896192
0.36614392254559047,0.1510893723895976,False,0.03955349470730865,0.3807590965623551,60,multiplicative,False,9.846082134388638
0.365459152415142,0.1474732950116076,False,0.059552346052385095,0.3347244159150863,92,multiplicative,False,11.754268654604315
0.43588547784126397,0.17050358802244606,False,0.09628501908195868,0.3587862220246798,94,multiplicative,False,24.28291502741612
0.40481034889308243,0.13531454271286242,False,0.08267513911031081,0.4212641170124479,124,multiplicative,False,4.264424440786309
0.44393219595306094,0.18892924566080938,False,0.0840978200949247,0.36871940660716557,7,multiplicative,False,6.161475628327323
0.3671671120259998,0.13200964380491817,False,0.10365304405364249,0.33839252831623057,164,multiplicative,False,11.498165741430554
0.3880581094966781,0.18412125030983972,False,0.016094049261460797,0.38491833957859944,168,multiplicative,False,20.38123949068348
0.359762799451558,0.17225024059547508,False,0.06653419309453362,0.3563410039202437,172,multiplicative,False,23.16988922149669
0.36993676230011413,0.1734944755710164,False,0.1038328161465683,0.331718346432043,146,multiplicative,False,40.68227692456119
0.38783328038682074,0.14148708115865885,False,0.05396609209932643,0.37300881780374706,48,multiplicative,False,20.075223400319132
0.3587624632222549,0.14777282221589266,False,0.10916282261321,0.3509960669977088,59,multiplicative,False,2.9710882001916388
0.44557260000587695,0.1882616237214418,False,0.10651723343689017,0.3283424195121262,61,multiplicative,False,20.60495204692883
0.34899814418081443,0.15792112076885692,False,0.02332574118986888,0.41947907409201773,34,multiplicative,False,16.87041447500753
0.38158732244212384,0.19716666524167736,False,0.04769338104055881,0.32225529912490275,125,multiplicative,False,9.359255215690299
0.423970014585446,0.15756457156910408,False,0.077070726748852,0.3661338014375872,100,multiplicative,False,32.03073786192094
0.40541375296227955,0.1911630590734506,False,0.08514342764971156,0.32397455555341426,29,multiplicative,False,6.474913053088496
0.3472634431964317,0.16979275214323178,False,0.04506494527220617,0.3493987093101892,196,multiplicative,False,40.18592160359948
0.3736389467853228,0.17657697261011382,False,0.0024124171233232267,0.392538771006573,174,multiplicative,False,28.276630630529457
0.3925901067061278,0.13046566846443639,False,0.0383351103639864,0.34273818927256544,88,multiplicative,False,34.5346064467747
0.35714589908084815,0.12740925304811995,False,0.06145176824066434,0.31801281610459936,182,multiplicative,False,13.260893350799153
0.3959970814714935,0.18769249808083285,False,0.09991408169438884,0.3809997562397023,42,multiplicative,False,9.093313783425401
0.36832945378106946,0.12503642497221384,False,0.062096300976556024,0.31251719551356166,113,multiplicative,False,26.007385678745802
0.33123352511071974,0.14688306949100693,False,0.11397512833367601,0.3674604542268477,85,multiplicative,False,16.68520509029089
0.34814254842040404,0.19791511152020977,False,0.031261299197072864,0.42601696046149473,178,multiplicative,False,28.818956475630937
0.3594867118458713,0.19506147117058703,False,0.06679497241733873,0.3376884385339651,68,multiplicative,False,5.043495878070025
0.4003587118566827,0.14693537683397806,False,0.04485464595774309,0.3637146510937794,206,multiplicative,False,21.18669097013081
0.41649630419472455,0.11257114780570829,False,0.09137413870108903,0.42207148068388367,64,multiplicative,False,30.291355738318234
0.3733001475140784,0.11620247563781465,False,0.11768983443804533,0.39927617800011594,181,multiplicative,False,13.313376254775092
