alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.45159630764604075,0.9994206724976272,True,0.019225804222020595,0.3508176491170591,42,additive,False,61.89405931225192
0.4253662522010446,0.975169852398634,True,0.0008256482356773397,0.38041224182246525,116,additive,False,11.758845757080408
0.4233506611107194,0.9623275203951449,True,0.017821915259840494,0.3917892006833689,116,additive,False,11.733892473618459
0.4655557927171487,0.935583228581257,True,0.014116059860135515,0.4323763811425476,116,additive,False,12.23809394429695
0.48172522038466475,0.9088917765121203,True,0.0034390225405287653,0.4484108401910203,116,additive,False,12.351318593719403
0.501669007973794,0.9226992130028521,True,0.002426762267964803,0.4866307518678423,220,additive,False,167.49978376699855
0.4648317364911186,0.8916192558950065,True,0.019384321758062987,0.43203707022036897,208,additive,False,204.49458847482538
0.5441090477985974,0.9358153957692028,True,0.00020543995912675195,0.4599499286934962,95,additive,False,215.64577902343953
0.5132995625696369,0.910919844298026,True,0.035901170019909064,0.4332440701900242,102,additive,False,186.8930129311578
0.4545368801747125,0.9364920785223124,True,0.04004142558020841,0.4193516631660356,138,additive,False,232.80172878238884
0.42939152927997065,0.9243828089338363,True,0.03158058431681316,0.4370460495548521,112,additive,False,64.03766859626396
0.46474010186512016,0.9431095246479712,True,0.0519101152839501,0.4129192653996514,184,additive,False,113.33119696458125
0.4322870948442302,0.9000162554592669,True,0.0022859639902854077,0.47667515631885476,86,additive,False,204.86945217766052
0.4009362244088338,0.9677918533362356,True,0.002357534519585308,0.389448276079463,29,additive,False,104.96905228184266
0.4848370265747304,0.9193929677671816,True,0.03239020791481131,0.443101749958667,193,additive,False,194.67927753517802
0.5906075833238862,0.9453967132187356,True,0.0023956546551334446,0.39339679761804786,202,additive,False,142.44844647830988
0.4496617908559502,0.8973226916674947,True,0.0013386554290669048,0.46043971520488947,189,additive,False,197.03610037867338
0.5525714028891866,0.9818291416284135,True,0.06478367975008892,0.4205811737714787,164,additive,False,80.2617552181554
0.5101229002850811,0.8416107953437761,True,0.0005228111251475154,0.49451004508457275,231,additive,False,30.456407920169976
0.4254300620480629,0.9550437148993203,True,0.06676798783697525,0.37860345728953954,56,additive,False,54.208221134371286
0.4639041458505321,0.9328048322785937,True,0.03211367380899251,0.40846886938286064,131,additive,False,120.32771822178465
0.3734214177478022,0.9790465662976778,True,0.0004566033046114439,0.3794070409238516,40,additive,False,94.5008044874905
0.5299122033355603,0.966998329835957,True,0.06453965172662263,0.47256591354067995,116,additive,False,15.724455135088062
0.4885667933796791,0.8903209491919453,True,0.02014281146144108,0.42108454326670647,72,additive,False,234.33827116244913
0.43749678276157683,0.9244555559648744,True,0.020482282988828045,0.3800065570161185,4,additive,False,77.84828969093257
0.46517259663997684,0.9596111459296793,True,0.0006993239704555752,0.43791924735292276,94,additive,False,174.08622612243406
0.3650572928476797,0.8655096844802177,True,0.07699354211167662,0.46362300793644,111,additive,False,92.10010011702327
0.4181954282640321,0.9829694424323657,True,0.056025489762549285,0.39724531595950735,214,additive,False,273.9777196152075
0.3835875717736076,0.908497605701977,True,0.028540681829774345,0.36549872804635336,116,additive,False,11.520106522905841
0.36871010890925143,0.8621334927172412,True,0.08006547611245099,0.362601583161199,221,additive,False,136.60349496549074
0.35076260887115013,0.8421723387208147,True,0.035284328596526165,0.33276970688436774,174,additive,False,38.09549021852677
0.3283862009631632,0.8881149968908691,True,0.08486405127686608,0.38475725776025715,217,additive,False,254.47819101778046
0.3833151026234426,0.8445577101187622,True,0.04773596581201846,0.329914637917025,76,additive,False,34.06261933694729
0.3912208438043321,0.8880932506076723,True,0.03174597963152879,0.36310859815235147,43,additive,False,166.33871539485438
0.351873380985221,0.9155047139688449,True,0.09091962211730029,0.35019764408302956,135,additive,False,159.00230437770463
0.3343043309547442,0.9996919744456637,True,0.06453568790621572,0.3199450687754811,88,additive,False,110.5914509913846
0.40061430466592507,0.9327100312987339,True,0.0008932829138185439,0.3958181769887121,49,additive,False,98.62562288162657
0.38102718180850587,0.8988560936348037,True,0.030324403108524956,0.3533975409597702,91,additive,False,37.17211187747711
0.3605258978977799,0.9436350798634991,True,0.0007517000746641324,0.3803584215965874,61,additive,False,174.02934902109223
0.43522480052914536,0.9821495571895313,True,0.06473078478570263,0.33011980172699495,160,additive,False,89.03971866454413
0.38077832395773725,0.9998013888782264,True,0.1042360218268416,0.4114008280846162,82,additive,False,172.5966171796864
0.3498816893240378,0.8649562697107719,True,0.0015694255318488535,0.3648571204015289,163,additive,False,96.16146046282302
0.37104569624626826,0.0027544267696347213,True,0.02411368454144101,0.31149242026538326,187,additive,False,157.35467848179772
0.3221187330908908,0.9623109425080011,True,0.07854097036938151,0.3501783911182913,93,additive,False,36.50473711661138
0.433235184950928,0.9997759197093592,True,0.01994739385735452,0.4181394414332956,168,additive,False,65.60385336463091
0.44306354167644146,0.9044435292709483,True,0.10562255262941676,0.2974172695047189,73,additive,False,159.7759226405279
0.32788127593754907,0.9451878016311057,True,0.0007410527391412125,0.40351928950662985,47,additive,False,232.41819343982533
0.38437681793635103,0.8530641040359445,True,0.065882107759875,0.33530657345051107,198,additive,False,123.34097041872622
0.4253322099832298,0.9754273710422173,True,0.035911685396982446,0.44718605479243456,65,additive,False,30.511646468065166
0.4501744759499511,0.9815719869907509,True,0.05237359523709493,0.42560863639219015,155,additive,False,22.159990245318355
0.34063715638374464,0.8295069986390521,True,0.020107165076337016,0.36060521587861705,148,additive,False,112.0808498620856
0.41636986025115313,0.9474172798893561,True,0.07069786464129948,0.33132846692563633,169,additive,True,118.45417531431376
0.4068922896281016,0.9642452164513207,True,0.0002971622156356657,0.3730089289420235,67,additive,False,143.49941269050802
0.4781996958819711,0.9037564439523549,True,0.023649190504341285,0.44331480791899086,218,additive,False,238.70276084878358
0.43893744054084166,0.9788540519825477,True,0.05786115231330313,0.3396298622117972,120,additive,False,94.39066057953903
0.3899110426449474,0.8529716505163181,True,0.07688857708776707,0.42386110122230386,15,additive,False,84.19289704020747
0.4210261397859424,0.9229672894366492,True,0.0322046807586232,0.3088835985704185,90,additive,False,46.864430604970885
0.3526217331582711,0.9005364279896331,True,0.11269401150282364,0.39404919953212736,35,additive,False,49.75519720650457
0.46546621811932726,0.9784915624696987,True,0.0200202266834059,0.3749880446087791,206,additive,False,214.06077001088934
0.4323407983572861,0.960208989579751,True,0.09288816038530572,0.29618723591820284,116,additive,False,15.956016124552127
0.4583127836024812,0.8229327452024087,True,0.06670062649747038,0.27961158028171695,62,additive,False,166.44838907723604
0.48992262699166467,0.9995471680669371,True,0.018352478990423762,0.40742811640876453,192,additive,False,206.12498469832653
0.34902570695088136,0.9997054241353467,True,0.12206919755866463,0.3563766225025846,58,additive,False,46.754673631382865
0.5067961164149961,0.957906576171173,True,0.10003623009639029,0.31786981905974954,99,additive,False,129.20998162353013
0.42298239611818667,0.9707258492183131,True,0.06908790065079685,0.3371813958334718,25,additive,False,78.01699602263761
0.3843932620236866,0.9819407186701365,True,0.039088888079869016,0.3727120993950967,212,additive,False,199.48960322774178
0.4072866145539402,0.9355357918603593,True,0.0012031712925233428,0.39860623122750966,137,additive,False,222.89070739266117
0.45620717830831103,0.9994305503403922,True,0.08122392141645347,0.46974811936930905,32,additive,False,58.16103364224032
0.34438426974927955,0.8926245921567706,True,0.020489702519379337,0.3520091931132314,24,additive,False,76.45371959761167
0.429766254722265,0.9515831037220617,True,0.134855143314315,0.40808880151644067,167,additive,False,63.909105665478656
0.5030718473338237,0.8618734380513936,True,1.3291250062592505e-05,0.32908817796839035,23,additive,False,65.92510720276984
0.47414035366805296,0.9073780502753306,True,0.09232056678106677,0.3596309509063097,224,additive,False,72.34712996642095
0.36523472880438596,0.9814763255244409,True,0.033520781871692745,0.45545948871722747,8,additive,True,540.4637530827202
0.3926361878001312,0.8741150017102003,True,0.0007135260044103531,0.3849518715636137,152,additive,False,42.29720762571907
0.4939145457012522,0.8241708621647386,True,0.05005659426588781,0.32706960287600484,151,additive,False,56.220853376940674
0.4183562952731575,0.9127171815687389,True,0.018789405815281993,0.40501272566734636,104,additive,False,189.51522755043666
0.5166487439141056,0.8462106590434689,True,0.08796421172348666,0.3571710350398892,74,additive,False,88.06053929360223
0.38328741579098397,0.9812828822677313,True,0.036102597589684246,0.3430097767369572,116,additive,False,11.66517792146479
0.3658745265473555,0.9630645039623935,True,0.08058578099807677,0.34050684762321937,191,additive,False,219.10503777491553
0.3834545651466449,0.919987629300797,True,0.10521152487684811,0.2943110134359436,211,additive,True,667.8859878230679
0.3268950251100927,0.9417786837052947,True,0.06110199958946212,0.26361625434066227,213,additive,False,246.84916970542437
0.3571237197076725,0.9824031920630809,True,0.08715229795508564,0.31356588169209026,30,additive,False,65.28991026869399
0.31539957324723433,0.8420667243087826,True,0.12421553735385911,0.2798679610197818,41,additive,False,45.924112940667186
0.3771214062037852,0.9802106343127819,True,0.04070494923851929,0.32862918797785184,78,additive,False,95.68346316442178
0.34100908540665864,0.8627371118502576,True,0.1479623185497237,0.38367986519089414,79,additive,False,167.14679439906135
0.39469572402290065,0.966310050086623,True,0.059978937912944945,0.3505744569702005,84,additive,False,173.78097528384043
0.3428329392173645,0.9492080963055749,True,0.0840798020455328,0.39586655798215287,116,additive,False,12.047852137672477
0.3385160384785786,0.8220976040196092,True,0.17815645734942173,0.4921214168954644,132,additive,False,120.58974394003356
0.317376775337676,0.9089267145267859,True,0.15632633839026472,0.4621651515818159,203,additive,False,160.830281084523
0.30814878523532485,0.8838297212414442,True,0.1743663361009269,0.47147259188015506,139,additive,False,210.6586853645622
0.32965227637917066,0.945719104350535,True,0.14192319919210394,0.3994763270799524,44,additive,True,97.3925825085671
0.34828166207429484,0.8614134411506486,True,0.1292053646775399,0.41997751643725484,21,additive,False,80.04285169596683
0.3182173851699598,0.9250287857236494,True,0.12141943174668202,0.4777634858515888,109,additive,False,196.47063120599705
0.36228159459265236,0.9657153943654271,True,0.16741352788677036,0.5046915240902248,87,additive,False,141.33096391110237
0.3444242070093334,0.9826011365648074,True,0.09251385805014027,0.4175140155048495,143,additive,False,295.97485955302835
0.3029890865192414,0.9061547412285164,True,0.11099761162193272,0.3926414970628045,80,additive,False,147.86149351828934
0.37497583204484886,0.8892042130996445,True,0.10751097350616022,0.4292905831749781,161,additive,False,101.30494310422229
0.32909933297944705,0.939346742106052,True,0.1476619034356338,0.37939948919688443,81,additive,False,143.07304308772544
0.38294580901383357,0.8447700087771425,True,0.158928454970867,0.39943711760206047,121,additive,False,102.16696887148358
0.352432159849716,0.9614341589209647,True,0.08462438426599254,0.4369667409504424,180,additive,False,78.85424500296529
0.30806166696991283,0.9166872893049827,True,0.09752712225119481,0.45108735068099515,20,additive,False,83.04558672494464
0.3942487690266463,0.9990847947208376,True,0.08332117226357841,0.41101040794747506,178,additive,False,56.43857352717661
0.3070256873734052,0.980766692736643,True,0.10710324115109032,0.4459176375118701,14,additive,False,79.57899338688524
0.3658465234344015,0.9200706977133022,True,0.07559288810343916,0.3843010670036921,55,additive,False,109.83523752053229
0.33728756083196115,0.8561108259478496,True,0.07107008857014195,0.34844716435419454,116,additive,False,11.818551354734163
0.29726217917440073,0.8194462525751417,True,0.06492896283539441,0.2974384424714566,2,additive,False,79.53630864180046
0.30595216696672844,0.8156369945933954,True,0.04797130686137874,0.3484643091474706,176,additive,False,39.12256204062856
0.2971745602228011,0.861479491351217,True,0.04434867747684011,0.24714872085253087,113,additive,True,91.72501519663338
0.34909863600489505,0.8454363258879287,True,0.16894164684204346,0.2901960944103635,136,additive,False,186.00856500034698
0.3249536472010963,0.8655085317081603,True,2.3169451672300006e-05,0.32981003794869523,38,additive,False,59.61879108697144
0.3777068192491494,0.8359739764650358,True,0.8477813326149567,0.3513191364252404,219,additive,False,161.2304172282697
0.34456243762136657,0.8051742201042019,True,0.03327397055259244,0.3178391245085641,182,additive,False,98.87526646497452
0.3642724511586351,0.838324226954573,True,0.09509739249396099,0.2760336014324771,130,additive,False,139.7889978288926
0.31994538777687687,0.8512320375274619,True,0.05647444165260496,0.3411664309187643,70,additive,False,186.81893005797
0.39086108845523376,0.8028993252184287,True,0.13102224928566453,0.3002358968929375,9,additive,False,77.72860783929826
0.4009827400296476,0.892383820507322,True,0.5486485318914517,0.3231003575709453,204,additive,False,149.01388699610627
0.38615710988745894,0.9040286720579708,True,0.03548576126526759,0.4098663552155227,153,additive,False,31.203119359815787
0.34375947326753775,0.8057503636858085,True,0.01791149875989573,0.31243046642097755,85,additive,False,205.61217953364772
0.4119198966158327,0.999573839815433,True,0.07516455658035412,0.2673774761321128,63,additive,False,97.79057930581136
0.3136318498263164,0.8712138471864079,True,0.17945127570601715,0.349505306660532,201,additive,False,144.17389077540884
0.3683223134614354,0.9171264581506942,True,0.12326143263620648,0.3727859339662398,116,additive,False,11.692562331228679
0.42406735050374955,0.8310214690695363,True,0.7739907507416695,0.2537588575670777,210,additive,False,129.84429441895466
0.40012378957332095,0.8053186769378723,True,0.0004190687107502693,0.3055706136615643,114,additive,False,38.66564866148718
0.4201704282237125,0.8697593570149779,True,0.13116749429757757,0.2890542492197835,225,additive,False,58.1123972542022
0.3776928267766597,0.8930946476383229,True,0.05297530723773401,0.34472028346156075,31,additive,False,123.59599702621074
0.4342299856167895,0.8381256852172501,True,0.10909806333119522,0.3705705781321847,223,additive,True,1325.9237499602602
0.359388835148143,0.8621078193695807,True,0.034744240584776674,0.3808849656619051,145,additive,False,239.10061845745477
0.4053171656959134,0.9020559203309945,True,0.15450376446319816,0.23526440773315402,11,additive,False,75.82186114232407
0.39237433920082077,0.8856666595244984,True,0.0003266249480716604,0.3330377278838391,159,additive,False,83.99408941748932
0.36514674209211606,0.9138203507234762,True,0.09562557154950188,0.2695710121235292,16,additive,False,79.51205816154405
0.38583022687143115,0.9249274166680582,True,0.022594390887915337,0.36376593012014125,118,additive,False,101.59089079531496
0.32444534006344383,0.8851788972989874,True,0.04317957383925972,0.3202705023570327,100,additive,False,149.90630745378817
0.35787536419765387,0.9116686615099184,True,0.1236591270539997,0.42771589101313506,188,additive,False,173.35813814377897
0.3767594443197053,0.851289042549125,True,0.019174029589033793,0.2842412821199903,3,additive,False,78.49472562716245
0.33989215553357777,0.7925967431778252,True,0.5161814175636249,0.4101041553829271,129,additive,False,191.8980905373629
0.2973797470287024,0.8270372830097851,True,0.19009904874602343,0.3072535950493775,170,additive,False,58.290751490292784
0.3975767434619564,0.9403369313249256,True,0.6473443128694171,0.39197889481186604,195,additive,False,141.6933378620416
0.4557497384845651,0.8818873049455724,True,0.05151325003671779,0.34682186878598714,142,additive,False,246.69964775448128
0.36546022602746886,0.920276302332165,True,0.06747937734005503,0.37309169772477846,177,additive,False,44.894998560101385
0.4076135879547108,0.8641998959959749,True,0.03658242914570282,0.4575833444763321,7,additive,False,81.91973624401818
0.384872637216496,0.9796924995183227,True,0.4791483031788993,0.327139738285927,48,additive,False,239.47205641788483
0.30193416697763437,0.9032576918800825,True,0.11414624822512492,0.4312509832848423,116,additive,False,15.364877343225324
0.32443458636204936,0.8384082844727061,True,0.0819802486165513,0.47867543858032413,134,additive,False,156.89721383444441
0.467214751751722,0.8768898084222441,True,0.05261083756110574,0.38891041314772534,106,additive,True,891.9360448488336
0.36739864367430436,0.9245443695193387,True,0.06798150040556807,0.335362345063142,108,additive,False,270.20276201894944
0.44333341564259754,0.7941702409935223,True,0.03806865370499504,0.4094965596990449,77,additive,False,18.823223833988617
0.31542357592995496,0.9996882050273315,True,0.04965621325369965,0.37211238619138937,28,additive,False,60.71255814281958
0.4174257338526519,0.9507474668812905,True,0.021080410157071544,0.3486189850004663,51,additive,False,30.130730932355714
0.40169544103216415,0.89560704749433,True,0.0009167440584965346,0.4366473470787436,162,additive,False,99.93789777276392
0.28824201955009454,0.8534989109788435,True,0.10065860027034967,0.2285076430422768,119,additive,False,91.8212769747057
0.4549484401087326,0.9116191509938162,True,1.254643377716913e-05,0.2530433540279977,75,additive,False,51.141245542123976
0.47068702008115026,0.9997467978689583,True,0.14130184434686166,0.3129416435330724,54,additive,True,379.97378547558543
0.43513682211829346,0.8246168613215255,True,0.17494526887266354,0.4181259359355578,26,additive,False,91.77071739614168
0.35467240797743677,0.9788623871727716,True,0.08582635672586614,0.3706098832839663,200,additive,False,130.93402316211458
0.39165602342431893,0.8864856828746848,True,0.06260131301958191,0.3386521441746573,116,additive,False,12.077573768271206
0.4216140505181966,0.9645277460655761,True,0.040232364773288704,0.28556210534060633,128,additive,False,210.30388560480773
0.3699834152593005,0.8133350805025944,True,0.06526778005702022,0.3210922788440386,125,additive,False,167.90074666782064
0.2875872200497376,0.9107331072727263,True,0.036138701506778705,0.42156779782242426,71,additive,False,256.55370727488736
0.3482563819383648,0.8383837425477467,True,0.017823419109898053,0.3353773915219239,68,additive,True,144.44555816261612
0.4125316410905782,0.9723827925640496,True,0.05333354099229942,0.38726537480874457,146,additive,False,181.51034291084855
0.313760890419637,0.9544178733567065,True,0.014770517680965264,0.34969166285058406,149,additive,False,79.39211999658744
0.35100360997830876,0.932002608830704,True,0.06619967043259478,0.4819078706935416,92,additive,False,19.111268205918194
0.4319340857984718,0.980949997663428,True,0.09286991495684525,0.2896430930783459,150,additive,False,57.73584794873535
0.29043640745873356,0.895329905371155,True,0.12783454825985624,0.3600903614456544,39,additive,False,150.9374459281161
0.33647859918973666,0.9416654842394174,True,0.04140441595187284,0.45787746087850134,207,additive,False,227.13260650174928
0.3994919820299183,0.8681994799009005,True,0.7363310648035596,0.3972138472874671,117,additive,False,124.72236098954609
0.35918456836845486,0.983259623546552,True,0.021280984632463012,0.34061063954062637,33,additive,False,96.87477698290628
0.4359299464902555,0.9993841334832846,True,0.07736978175233777,0.22146689766879146,124,additive,False,131.404543835012
0.38506764396519855,0.9704818325194552,True,0.1399270264243099,0.3144180203181287,37,additive,False,96.92566712991659
0.36054492826975004,0.9453415897199354,True,0.02115434185639102,0.37973798877044335,123,additive,False,123.74272859141173
0.4126395912591885,0.8554119989443438,True,0.05394945218758107,0.43437158613334725,97,additive,False,164.92282475661213
0.3317783347771427,0.9214407236394762,True,0.03398941701572453,0.5074514573294093,60,additive,False,151.21006254753752
0.44781531547859915,0.7846066651059738,True,0.00027056163530815927,0.35958545626542854,19,additive,True,325.1000867591519
0.3790682155161407,0.9347843201106266,True,0.0176304611938288,0.34205981368068156,190,additive,False,220.6980701282447
0.2931220787030334,0.9842947757865622,True,0.04575858124165824,0.44457314452738084,66,additive,False,65.4559747505981
0.46945970937286585,0.92081004273511,True,0.09117468644554308,0.3696858858139977,116,additive,False,15.699668263690548
0.31792802975018697,0.9994238579491134,True,8.982869792731807e-05,0.4143900668541691,229,additive,False,32.913536024562035
0.4442402543062735,0.886074050710417,True,0.06773789320307858,0.28251784163900073,179,additive,False,67.0657607666394
0.3930695947251938,0.9112411780583217,True,0.14318564653177135,0.45915754528604147,209,additive,False,191.15783234366913
0.3365848514027104,0.9494508670180957,True,0.03621759649549617,0.3516163007816858,140,additive,True,471.09491768880133
0.42096344253408724,0.9998130786739905,True,0.11106196019357531,0.3790712270635828,233,additive,False,14.604545080853319
0.4624708920242275,0.8482447458165359,True,0.00019207518768168258,0.32207520127804884,83,additive,False,183.82190730297896
0.43073665916931175,0.8077840119831884,True,0.07581035595717779,0.23696093096773901,147,additive,False,150.3701394809369
0.3989952922300538,0.9008342633781002,True,0.03171566871550469,0.4359404767673926,154,additive,False,27.59299417139701
0.34020166636336635,0.8596392276694639,True,0.019096851289220257,0.41792685020297754,36,additive,False,129.822974704222
0.2878880899349788,0.9628809458412688,True,0.19233786416439713,0.3703841005010422,89,additive,False,64.00968551821131
0.4771915212559253,0.8326689782813368,True,0.048856932359229846,0.3317124827461855,22,additive,False,87.85175011910792
0.3192154110286669,0.9119551230165869,True,0.4556455997340466,0.38703473685107115,34,additive,True,149.74307724394035
0.410863933849502,0.8900359201519012,True,0.0009729006476825249,0.30531591557594845,98,additive,False,140.92923855086192
0.36161601098522633,0.9815791094122672,True,0.0005138697610658841,0.43875197422829476,59,additive,False,127.70005676987358
0.40034390687894333,0.9160006796829199,True,0.02992171662254248,0.2917689801413861,175,additive,False,34.124643720573005
0.3391641087955823,0.9651107939446952,True,0.05185662512697461,0.25530540889077014,171,additive,False,57.45241283982953
0.3850550576669851,0.8880749770824766,True,0.08314890862520412,0.3659971354346815,116,additive,False,11.74715473490057
0.2831944335304736,0.7974292617646286,True,0.17446922714975027,0.5163437241559503,12,additive,False,80.97601896551659
0.30879122696905764,0.7785376280448133,True,0.15037425229284693,0.4227986984550147,181,additive,False,91.05537800999839
0.3507455870463941,0.8319707224713526,True,0.14837097063442528,0.38531785383188205,196,additive,False,138.12832782109285
0.37481920610678116,0.8237386728628764,True,0.15475151984791166,0.4448584510313094,69,additive,True,1265.3738545351187
0.3224610170200315,0.8452845013607839,True,0.20610490069137266,0.4817153594914256,185,additive,False,120.55904634936827
0.3583848543038209,0.8438273134768665,True,0.1861786691787713,0.41404305506253525,116,additive,False,11.579005208602211
0.4224475544502786,0.7772148242580639,True,0.16784138880750393,0.4782599061321867,144,additive,False,275.8747039842687
0.3904284106020326,0.8181680929407416,True,0.1983509256314168,0.49672404229935474,215,additive,False,279.8693623159828
0.2907949552484145,0.7967834652055571,True,0.18751402359800587,0.45050957274255277,228,additive,False,42.079369444276246
0.374184016157457,0.851081895725154,True,0.18109569371752182,0.511617485040106,10,additive,False,93.5278389765228
0.43125109482524354,0.8307496096579711,True,0.20616530370715325,0.5035685260990506,183,additive,False,102.67615265785719
0.5136955008680935,0.7932798261979761,True,0.14842089941526132,0.4989992833088108,216,additive,False,283.486362147399
0.3899564281985595,0.8560956563068399,True,0.1747187023011554,0.41680158068738593,96,additive,False,203.3695449885959
0.4528148465838947,0.8258169126422804,True,0.15675546613395497,0.43129837043063207,27,additive,False,69.39181927978224
0.47203252089510545,0.8843026641341417,True,0.13551245821024113,0.5187046271186815,57,additive,False,29.767591199789802
0.3528011485227393,0.8445243055599512,True,0.19700392146755002,0.4831242607963471,13,additive,False,85.07767084641647
0.41140562971164796,0.8920085164394097,True,0.12353670944143526,0.4586170108109142,194,additive,False,167.48368492377662
0.37542618677180617,0.8722497520067857,True,0.1662728876088734,0.4195391856276801,107,additive,False,276.9805196089874
0.5524732312253433,0.9023075647361284,True,0.17049799393560516,0.4379612303278153,18,additive,False,64.3888452604387
0.4327235869439448,0.8409656110371873,True,0.13224567099007767,0.39586916269176464,46,additive,False,37.06509392594088
0.32869406674813534,0.8159807127460983,True,0.19147055759469767,0.37655270816428643,116,additive,False,11.536959949207658
0.2826570418099969,0.7934343827867445,True,0.22174552263238187,0.3707624598203137,235,additive,False,62.406144306520254
0.28169513670437607,0.8085740020193319,True,0.21705578972994485,0.37721132727413514,184,additive,False,114.92829209881586
0.3318309716650117,0.7695385325129522,True,0.22103847261579418,0.3865709749942416,126,additive,False,201.6363377487621
0.34915334234057677,0.8061229673153641,True,0.17246799020025635,0.40834536222780615,116,additive,False,11.508637343584306
0.30791035745713946,0.7796504651729057,True,0.213718675832739,0.37217657528937337,42,additive,False,97.29323691093259
0.3182553298531243,0.8031174949660425,True,0.20287501036107197,0.4006312362424729,116,additive,False,11.788761241314361
0.2991403670869151,0.7773046822287046,True,0.20623888252843617,0.4113616806600533,103,additive,False,206.59782772697884
0.322916960692527,0.7618934356549099,True,0.23128152284758574,0.42791804147216744,116,additive,False,11.773345416815664
0.2969652193930382,0.7761836410825824,True,0.2332440791043843,0.4463908226241797,116,additive,False,13.45807320794565
0.3440169022772599,0.7657900695579976,True,0.2198244241944795,0.4353110502137305,105,additive,False,189.9947632998125
0.28328468154796316,0.765733108913357,True,0.2429187915617007,0.42263052758660535,158,additive,False,83.34870431270423
0.3291261512950143,0.7534919135415313,True,0.2016161433583249,0.46468302069325296,45,additive,False,45.51840619338416
0.3538206271311333,0.8049826744964869,True,0.23869577484520887,0.4089635820911287,110,additive,False,145.31009009598486
0.3024271373130669,0.7532044429157335,True,0.20638965098776707,0.44235061470230785,5,additive,False,81.44235105237546
0.3173554087965758,0.7825766716105536,True,0.25111985271604825,0.4759448312623524,156,additive,False,29.555756796077333
0.36372518681230187,0.7898242336412836,True,0.22966235131227677,0.39509516585856996,199,additive,False,124.74048087335593
0.34468082102965136,0.7559279833731573,True,0.2137370079417406,0.41941152813254434,50,additive,False,47.8028886008052
0.2926630116623816,0.7660264078796416,True,0.22290067201560584,0.4327707619700617,227,additive,False,49.58859790542723
0.36160107777060846,0.7892545605790877,True,0.25834247242888886,0.4555199468815224,52,additive,False,137.75837680037282
0.3080182072529227,0.768413576822688,True,0.2018415772710117,0.40916573652177834,222,additive,False,116.98248650168335
0.3485530860523718,0.8151968350191858,True,0.23103379102977833,0.37988205383557405,6,additive,False,81.41367987779626
0.3652795488408423,0.7948852896111867,True,0.18175314371323778,0.4345260946834246,64,additive,False,44.84430892153272
0.2772362874910451,0.8263390580370213,True,0.1793125515335588,0.46588134210339593,165,additive,False,71.88741927758494
0.3297815440884615,0.764487036949209,True,0.2580992341476701,0.40284691434565073,17,additive,False,73.45673551745001
0.34674865557389134,0.7908811000668602,True,0.22696774943638143,0.41398088401179395,234,additive,False,11.879335830186024
0.30786158944617914,0.8249452493531872,True,0.2155189911638916,0.36662660574963607,122,additive,False,105.282559639952
0.3622557973894132,0.8342013614714957,True,0.12420775172972633,0.44722570196529227,116,additive,False,11.802283962711408
0.3800896359816675,0.7305138551555329,True,0.19051732581888203,0.3896968209648173,116,additive,False,12.23920294597633
0.2930362148075583,0.8113547347771787,True,0.20772248754417671,0.48300653078733635,138,additive,False,233.87009372496274
0.3229257886380327,0.7533324029162274,True,0.17330661507839132,0.42979817397483355,157,additive,False,75.54627110915403
0.3408203922853787,0.7940743340519317,True,0.24746665879785223,0.36164408205815807,173,additive,False,45.02102760414172
0.3706770031903054,0.8373743598697114,True,0.17469016729110876,0.46103239412388564,102,additive,False,192.19529230620842
0.3525243915226027,0.810635809231781,True,0.2734609794147641,0.3738161462098958,205,additive,False,200.07474976536605
0.38612926666543856,0.7403158467922074,True,0.21044330973357028,0.503005238715414,148,additive,False,109.52372668943133
0.32200549220336844,0.8337335497809636,True,0.2300890239927414,0.4239429090326379,133,additive,False,126.7832006288075
0.2963916210515509,0.8416363558799098,True,0.18559232608588994,0.4072506189359736,189,additive,False,203.2244468680276
0.39361171487639013,0.7589455511056111,True,0.16441820414537572,0.35262205198750546,53,additive,False,218.53746744517875
0.3155753306288199,0.8512305282214705,True,0.21783656151976002,0.4326055731531793,172,additive,False,50.476058568511895
0.38926954068827735,0.8027116339792902,True,0.19951903889329428,0.35145587845163095,95,additive,False,212.6650447820866
0.30358280047009595,0.8144189516210383,True,0.18613122348824437,0.37126818077375107,202,additive,False,151.73180711388264
0.33986898100170504,0.7402558923389231,True,0.15889013230422058,0.39192561936546516,131,additive,False,122.37472121462116
0.37136450563036716,0.8415540225351802,True,0.17854249133982109,0.33869806528967167,40,additive,False,115.44806149100073
0.273883779116568,0.7662720213802272,True,0.2084910510391877,0.4410060709595597,116,additive,False,16.598532380438108
0.3196968283451152,0.8578275458473074,True,0.2826915518002524,0.36358873515845375,186,additive,False,128.28692945047604
0.3849880063450599,0.7978192983754218,True,0.19827086440742153,0.38348035196810654,56,additive,False,54.343090956640594
0.40185662479294665,0.8181563475097418,True,0.15914120268696655,0.34952590286391017,174,additive,False,38.69529464912015
0.3529355811323407,0.7700530236893645,True,0.22136059152767898,0.42405437577232846,101,additive,False,167.1675620380432
0.300442144041536,0.8491939940501572,True,0.2541439427446074,0.5259717395039158,32,additive,False,58.12545444065413
0.3264139971702411,0.7318148911979914,True,0.16080220555985705,0.4443897524868912,166,additive,False,66.4280675827814
0.3766739777642802,0.8675380383133232,True,0.19698906884164608,0.39905087161224406,111,additive,False,96.07938504578864
