alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.5896939842513007,0.11693567204014477,True,0.09936497502207232,0.2832544354371988,218,additive,False,9.430441433660489
0.5216463876614235,0.07104174404704829,True,0.1613012219940913,0.32858881873265067,104,additive,False,11.744687517362825
0.6829809716219308,0.14004125802828504,True,0.12719885312050366,0.23094050882666606,129,additive,False,22.657297561021483
0.5769084911640352,0.1961619836458502,True,0.1762216342823436,0.35218948170884967,71,additive,False,6.829690992190087
0.7024732464443962,0.21539947442123755,True,0.09249138318006118,0.26361896782225547,97,additive,False,44.17705290172154
0.6519904290874508,0.27215462701901283,True,0.15015041952209604,0.3694246530055259,63,additive,False,10.885060474113656
0.627971429332832,0.1524696298957434,True,0.21361992325640206,0.3070786287944495,90,additive,False,14.754471640968738
0.6097991924582824,0.12286465021183249,True,0.07963857969878887,0.3277729708151087,58,additive,False,8.889442747437718
0.5733164103024917,0.2260395848093004,True,0.14389943279665546,0.344880779384837,219,additive,False,10.159254598038453
0.6741787210461995,0.2616201384072965,True,0.1316860779614055,0.6549877331102795,19,additive,False,3.2998558501370554
0.7588166406105012,0.13021229528705108,True,0.16280214946556387,0.3946373512928038,51,additive,False,9.285082000436498
0.6464873208278588,0.2854442125958633,True,0.20550187162055647,0.329610006359681,215,additive,False,5.791169014159055
0.5955242275521808,0.16130501694910154,True,0.0738109745423129,0.22122419538666782,229,additive,False,10.858762547078756
0.7135146093255116,0.19921343176251818,True,0.13792316336524893,0.3473441950674874,31,additive,False,6.816152236993326
0.6555598209491748,0.23869961224809216,True,0.15790926305857916,0.31986518182003193,115,additive,False,8.47853904331625
0.6858918042009595,0.1845863672747667,True,0.2408538853163696,0.3827057329979644,70,additive,False,9.892369112875853
0.5762617458546959,0.12750143694357807,True,0.11191012847442457,0.2545759316739772,134,additive,False,20.118743818063994
0.5317538724627291,0.2615065402828212,True,0.17636048564051626,0.3114140181417706,203,additive,False,23.17523690355735
0.6661711760354784,0.167905926957261,True,0.2197155810776994,0.4018182200953945,113,additive,False,12.38527946393747
0.6098244395550237,0.046781012018322576,True,0.2550125917430619,0.37660234878321386,25,additive,False,6.303323613345004
0.7012827064415696,0.12790623613540736,True,0.15388865047566172,0.3293859818666317,91,additive,False,10.085517070650207
0.6266353946233068,0.06791962799210247,True,0.19284068635664792,0.23440000362211794,235,additive,False,13.780071358109682
0.5645431583034731,0.20390262303607998,True,0.12113361627113887,0.2908689661351011,117,additive,False,7.7400209631152554
0.5983420933028663,0.2547068061275896,True,0.06937308278094295,0.9383655599185023,56,additive,False,12.125935145320136
0.675433798025191,0.14333327383269218,True,0.19819644789202642,0.30708625883036456,68,additive,True,2542.9366658809345
0.7322911338871716,0.09261034214735475,True,0.21391586554269756,0.272860993272907,89,additive,False,15.60020940188607
0.549643685868571,0.02578883135331471,True,0.09504485105872286,0.4415502271449704,4,additive,False,3.87349175710528
0.7051515127536025,0.16771390628762878,True,0.23748483871211154,0.3644479089493834,19,additive,False,2.356401202574532
0.7572308714559298,0.22787200108474479,True,0.17879024070877633,0.33300959351668513,62,additive,False,9.849802454990156
0.6131949357486802,0.11156039757646535,True,0.14666127380452193,0.39160667938434,144,additive,False,7.969612585170978
0.5871229948139015,0.24162836600760706,True,0.27301208444271147,0.3110788011571559,19,additive,False,2.339852915709292
0.6532210779749847,0.1308075605285666,True,0.169677506265374,0.41311588946166744,105,additive,False,10.414928215604915
0.5369666774230407,0.1567658902383118,True,0.08762938147343782,0.34559714535158265,185,additive,False,12.617195073348832
0.6774241752596479,0.20593403796479848,True,0.2202067465737261,0.2669322342679153,108,additive,False,7.666785697974842
0.6629432680276012,0.0895334207619182,True,0.15777685862796886,0.2948626696752993,220,additive,False,10.733383907361485
0.5579430637642483,0.2432101216811653,True,0.0992859449266201,0.7027884961605735,109,additive,False,8.483432667691213
0.5871550263490599,0.1114735089040062,True,0.07445329038247364,0.3622611451010399,192,additive,False,14.558605333684541
0.6303523426502632,0.04935512435531603,True,0.13961169590972305,0.3916961406117188,79,additive,False,51.73078185689608
0.7415026680908502,0.16943641179910698,True,0.16488897659380486,0.3165911331552334,2,additive,False,3.9564677817249065
0.6959316830060224,0.21097740263976952,True,0.2266338747945416,0.2558626710839738,116,additive,False,7.741968605764602
0.7930024028353888,0.2748013918840481,True,0.11845624467299203,0.2829439622538997,37,additive,False,6.789114238276263
0.7724327474020416,0.15258007297331533,True,0.038397864111551425,0.37089380250210247,233,additive,False,9.509684600894255
0.6075035015663759,0.22887102664134756,True,0.208786629736403,0.406112778045846,178,additive,False,7.041833505040855
0.6762144707658921,0.11607594812395294,True,0.15046131435536989,0.3065548163511742,95,additive,True,1062.1556628330202
0.5837545926340749,0.18055418951248245,True,0.09980371881804374,0.33736030105325293,67,additive,False,23.818156071838814
0.6254663553818777,0.022625963167908575,True,0.24478585186627344,0.19446887716884964,45,additive,False,12.908657749963808
0.7229325954900946,0.24675890386551114,True,0.1772367790184066,0.2755993651541767,214,additive,False,7.135426671660416
0.559596604839131,0.21264666539366006,True,0.07705136117152271,0.38952365236159475,196,additive,False,21.37202838173394
0.6025542319525314,0.19453688541719685,True,0.11301834332720073,0.4694865270647707,230,additive,False,9.895659224079385
0.5280187389548259,0.28468091706482856,True,0.1369246257295672,0.4431585804046034,33,additive,False,5.992716721246405
0.7461690328226885,0.04117620311452186,True,0.23433705520535084,0.270692609657557,60,additive,False,39.66981241000352
0.707797205088038,2.8679448008855912e-05,True,0.16961608017290833,0.3460714833678466,17,additive,False,6.272749046714896
0.6429156531830558,0.21099409124704835,True,0.2605858751515468,0.3598980138336716,151,additive,False,9.638131686199083
0.5706117097488254,0.11898840535142874,True,0.2074703102581727,0.2229525682225549,222,additive,False,13.74748019056721
0.5889100608710396,0.2952052291220949,True,0.17986435127065825,0.25011470655216583,179,additive,False,10.535054178051587
0.7249568248971416,0.23115281517190936,True,0.13829873367135903,0.3037261682088799,99,additive,False,25.96771616690332
0.6498760697892066,0.14599071779671705,True,0.07909965002660756,0.3329301709054295,100,additive,True,3800.6038344586723
0.670436088147016,0.16209681650004354,True,0.8641701223056459,0.3757209630707868,78,additive,False,23.739863090528726
0.5219416462583406,0.2591842967480711,True,0.2414388863644673,0.26904252139923857,191,additive,False,13.764463136471258
0.6350794368501091,0.20854661079535725,True,0.16334717132527715,0.18830756420670097,19,additive,False,2.7927865173933757
0.5516062135895679,0.10168593589614275,True,0.11333435216633123,0.6144374159085015,208,additive,False,12.741893743825129
0.6170312839381469,0.24283057660945018,True,0.1465765141787184,0.45059868354861476,224,additive,False,16.63567364821691
0.6784997518787801,0.21179717850389168,True,0.09268165951105675,0.32324695557672334,210,additive,False,8.359714780411146
0.6555803818684126,0.26746344373905906,True,0.28938665101889977,0.28595617244669913,146,additive,False,10.541544489093699
0.5372113819237038,0.0006076099483504904,True,0.17667805686635307,0.376088106925313,183,additive,False,17.47306816218735
0.6021867240787451,0.17857352494181253,True,0.21896220656528292,0.3505446367761487,84,additive,True,3203.4774216683722
0.7156541998288121,0.13495334764960665,True,0.12390662539874764,0.39854020616969377,106,additive,False,10.971463871577713
0.5765053523765348,0.19131169980140306,True,0.10429245767100302,0.2621373986844011,35,additive,False,11.926362326863908
0.738748718475242,0.03594818456355167,True,0.08044222853245178,0.2937089299848544,141,additive,False,13.375929155619723
0.6186901418865621,0.07593585624305076,True,0.17971122616170876,0.33426415741795695,3,additive,False,4.349881452899793
0.5441961351221877,0.28940818858502526,True,0.136014134549485,0.2408231741044314,136,additive,False,22.393698904937864
0.5868396646593022,0.09940502323433462,True,0.2392400908254792,0.31334501451581315,88,additive,False,14.978620756403771
0.6520548482082701,0.20108693589293875,True,0.1595631252311308,0.27637195764489514,43,additive,False,23.50324713115764
0.6336371194558819,0.16960595186441124,True,0.2034284339922216,0.37849910010031124,8,additive,False,4.763871557028769
0.5626792263038258,0.059178388653104014,True,0.11086635592303874,0.39908723231479576,135,additive,False,21.916169583955693
0.7086068401073257,0.2684118993669302,True,0.18613919948810295,0.3065846273249253,138,additive,False,15.907263879204606
0.6646516064077664,0.020029310557066513,True,0.041556761678169726,0.2636695911798852,128,additive,False,14.841134420666728
0.6325129784442234,0.11516968365244491,True,0.300045654894616,0.4541842656974032,152,additive,False,9.590281056038195
0.6791059350722122,0.0859697972170285,True,0.09746165578625217,0.20480390940504262,223,additive,False,15.980266734656617
0.5450919001820094,0.12693480209574942,True,0.0726854602073821,0.3872061970582148,194,additive,False,22.541864091785133
0.6965296504198933,0.1781671650527479,True,0.12347107128471171,0.31836487135423225,213,additive,True,3327.9348216762423
0.6317623730252964,0.1430955401778044,True,0.04169491969830566,0.37998639286678537,72,additive,False,9.61821728378421
0.656786397596726,0.08452016148769101,True,0.1981653781646725,0.32136593175339007,53,additive,False,33.877874381714285
0.688539211161181,0.19217098929451745,True,0.17176002801326434,0.29759371747086283,211,additive,False,9.190271918747902
0.7945389959681824,0.16983932169704008,True,0.1295068618085708,0.21639089386231058,102,additive,False,21.72965528879104
0.6004417559101789,0.2996986495636159,True,0.15806725091149632,0.9159647368908577,30,additive,False,6.339360341247175
0.5851665511021295,0.14971369685991623,True,0.057770310108585604,0.3600937644280404,167,additive,False,12.633939190467425
0.6405946712852131,0.22186931918153413,True,0.18903302803869396,0.30210573479475145,166,additive,False,18.344515160818887
0.6179653726235261,0.18257044013283788,True,0.10402595363876009,0.2473020214204933,92,additive,False,8.437323407882898
0.651322217015922,0.1585148580837201,True,0.2482959972543069,0.3773891622250166,34,additive,False,4.883609667144486
0.5457890663194739,0.24378615266432013,True,0.2235013434112877,0.31164064527987356,231,additive,False,8.611169339586448
0.7129782095723104,0.20748047352790386,True,0.1747658049196465,0.27283772271247586,87,additive,False,8.233325135418989
0.5252874979142999,0.17244768769506974,True,0.06650994325789072,0.3544776878844775,153,additive,True,3294.024239330242
0.6838896905145377,0.19280849581196993,True,0.14912969196374692,0.3889420909987925,110,additive,False,9.4497924368146
0.5769209019223522,0.1401090238172552,True,0.26251361308396837,0.3288572711598423,137,additive,False,18.644101344351007
0.5546900589311796,0.09172891931825543,True,0.1280191388830572,0.3667168331314864,172,additive,False,10.612706121717148
0.7083932099694896,0.3002692569586081,True,0.20312015641566353,0.263771836884314,59,additive,False,77.78736628244317
0.5902719160140969,0.25565446882798354,True,0.17644249823388217,0.34091899557418265,184,additive,False,17.94484546793804
0.7305318072025566,0.11856709707980372,True,0.03436075521506127,0.46428873248614194,20,additive,False,4.2931512109712875
0.6929660547403275,0.0035244279863590466,True,0.12319670980369729,0.3190816552666223,187,additive,True,2870.642439990672
0.5618440930202053,0.05509685844161931,True,0.29224533856796897,0.36783835913391033,19,additive,False,2.420397057082711
0.7501695538030295,0.16820722827026954,True,0.1671562680464506,0.33603352573636724,186,additive,False,10.775942719357152
0.5050643076050665,0.10346394764366149,True,0.23907597680763537,0.25304387842987763,50,additive,False,11.374280710804596
0.6722431129574374,0.24367950096116084,True,0.14198954186679916,0.3550903509667034,93,additive,False,9.009165397976972
0.5765969748078933,0.08330734171603982,True,0.08047077971045664,0.2838588516307116,131,additive,False,22.417738184494223
0.649749536168148,0.02874596472011315,True,0.2646645562895896,0.20153207273782375,169,additive,False,7.099396615515726
0.7087362581695795,0.1613302496811847,True,0.0525418087811783,0.6782454407677921,22,additive,False,5.8228431894426365
0.5804356189951716,0.2901674269311649,True,0.1425294844430109,0.3381773697299644,19,additive,False,2.3383505377559497
0.7784073582524598,0.11758348914862049,True,0.12965180561752596,0.3237069499476669,180,additive,False,10.485353411776714
0.5967737165803598,0.18536823133572156,True,0.17737240726412706,0.3644932943257194,39,additive,False,9.990190352851645
0.620062977163823,0.2072794593197051,True,0.08525170393382348,0.2913899795537938,82,additive,False,22.979135903468276
0.6569879389129356,0.24900046940249623,True,0.2103270139313613,0.18588859104888544,227,additive,False,10.274793976002105
0.6843391444448949,0.03994494995409678,True,0.2491545133529915,0.3473532930060501,11,additive,False,4.2179322434005435
0.5278837158976295,0.09522171585737302,True,0.10192792517124366,0.3170464773924267,101,additive,True,3719.6680435326434
0.6030231640091012,0.17006963069853895,True,0.2857977928155091,0.27938643844092514,52,additive,False,30.41347276347727
0.5787793611459591,0.2618780732604279,True,0.1973356498435589,0.4086205115417983,24,additive,False,7.168938633995484
0.6637563312409921,0.139636144746268,True,0.9481887684271639,0.36585895715446615,48,additive,False,39.41544756829507
0.6116253521854882,0.12162805323264783,True,0.11024312110269503,0.223834756126502,16,additive,False,3.4185868522463054
0.8015229508949908,0.15190160360908467,True,0.18971293881724238,0.3539137932136274,155,additive,False,9.921692132127133
0.5980609817071366,0.26375714273650963,True,0.11953346142193774,0.2763752111411589,83,additive,False,18.53541010060363
0.5615302720560501,0.05576827649915809,True,0.047441268692672595,0.3089898601409418,177,additive,False,6.311462119702344
0.6195725070781913,0.17861619562207479,True,0.24829240429749558,0.454969047763799,124,additive,False,12.062809161356794
0.6549040055215696,0.13135391175193512,True,0.14804393427372256,0.4121582019368534,19,additive,False,2.419114201858297
0.5318897962127315,0.2056539755886089,True,0.2245869507241346,0.36433177396753985,13,additive,False,5.206159027146449
0.5147753959525991,0.15631814427068141,True,0.09424837128075805,0.33750621600246883,55,additive,False,15.087679391522926
0.6788256005234836,0.10832329425089102,True,0.16891385950425516,0.4325154626267596,188,additive,False,12.491095378225957
0.5711871856053203,0.18278956858692003,True,0.19394967008981612,0.21217354839422434,147,additive,False,11.253316375943442
0.6372215342447723,0.2391260742487054,True,0.1201376384632871,0.31413744814096783,212,additive,False,9.689548346850492
0.6583080624234336,0.1643227349617165,True,0.17535774192839026,0.29829283400544776,142,additive,False,8.609728089543154
0.7627303454467705,0.25509856759380267,True,0.23665346299120057,0.5100874027728307,193,additive,False,19.7481051257759
0.6248648579656527,0.21098760130127134,True,0.20765463692853392,0.280317713363869,198,additive,False,25.360194796334998
0.5403695414057801,0.1929150580481865,True,0.07228044317525843,0.3248433467622427,123,additive,False,24.78189490006802
0.675377780079325,0.06863424359807256,True,0.1509293632403853,0.8692646531907764,6,additive,False,12.404271966012255
0.6034369627495607,0.04088192367857088,True,0.1859955815723403,0.1929002050099309,15,additive,False,3.210964500215081
0.6300355747779057,0.308335581414921,True,0.1665039389046985,0.2984347550715428,112,additive,False,15.16569149089606
0.5504960466393961,0.24971529971773612,True,0.2228428220256522,0.3759355827060331,195,additive,False,19.757167615035534
0.5859213232134955,0.14965421362861456,True,0.25129165184832813,0.3194674132381948,111,additive,False,15.994452777961145
0.7385169385869799,0.2136706818715518,True,0.12993988227932893,0.4420623751089516,171,additive,False,8.47445584757074
0.5003842389355692,0.18751691808237542,True,0.08339078316910786,0.3947087385953506,232,additive,False,9.66788290570313
0.6468822093674779,0.08736551182865579,True,0.18877244578935887,0.4699100402659324,190,additive,False,13.561446403619025
0.7198710774421795,0.27147488750081017,True,0.14681595352417678,0.25100214757304534,28,additive,False,3.750855934775053
0.6183675428686976,0.1297464898515113,True,0.20828503919506447,0.3323887944777092,19,additive,False,2.3266839124258776
0.5177632118901248,0.23054887087715145,True,0.2573607705083092,0.21353501233959893,209,additive,False,11.162965548251302
0.5697181647011826,0.16988586779307135,True,0.3164294016867585,0.2828293580378679,107,additive,False,6.757073941078507
0.6133275310808317,0.11245323280444201,True,0.2841805558620615,0.18154415486102612,61,additive,False,14.860743348871916
0.6858334031565103,0.20008862501034522,True,0.20543795170317355,0.2330873265317781,216,additive,False,6.17711781348752
0.6333674694242674,0.05318495656618999,True,0.22686940081969775,0.32340028270897675,168,additive,False,8.751017402777082
0.5844574416917628,0.14279048033241637,True,0.2079724770068392,0.29934825083699085,145,additive,False,10.911051836010495
0.5453929735344589,0.2427445810952197,True,0.15906463932620046,0.27678726156638356,77,additive,False,9.229781916660897
0.7088869084259632,0.07227806633595389,True,0.10519377760061122,0.296834574352067,139,additive,False,13.034564088839389
0.7783152444372082,0.09849318845123736,True,0.182402344681596,0.20429436011946892,176,additive,False,14.546356440929046
0.61686800044937,0.21713705791617527,True,0.13518769097370692,0.3181723679782079,23,additive,False,4.388008188811374
0.6888413982779515,0.26007934885705164,True,0.11977185743987095,0.34226473862917783,234,additive,False,9.388673362839066
0.5916556719266755,0.22080536118641397,True,0.14201590073399045,0.41711324435076846,44,additive,False,8.177490467101777
0.6385661451066491,0.17454680138684756,True,0.21741446915965862,0.3485265944778358,98,additive,False,24.206054767157084
0.6730555104638639,0.03030083459194552,True,0.18710816863921123,0.27155871740775617,19,additive,False,2.415139291397933
0.6043675238292504,0.1118446805289858,True,0.10454288091764793,0.7775167072045435,36,additive,False,13.663487443649705
0.6256674122728374,0.19825363557547232,True,0.2999271959810221,0.3246426923287899,225,additive,False,16.225070728358904
0.6998359355881526,0.24400890613354828,True,0.2502561656227731,0.23987168918314863,197,additive,False,22.180766753872046
0.7216686835122258,0.1580305310797562,True,0.16577220342402402,0.3003724530917731,19,additive,False,2.4045861954656846
0.6515225956069989,0.12804280293057987,True,0.027215428353628557,0.3941923934188104,140,additive,False,10.73590341743006
0.534251385434087,0.08922408300946591,True,0.12749419342543358,0.35905072472028704,86,additive,False,7.354562270805688
0.5869390857499865,0.061755934543679294,True,0.08451165429055234,0.31717765689001676,132,additive,False,25.99613414211097
0.5620823312678215,0.18465969207474853,True,0.26502188738940075,0.28244771203352254,126,additive,False,13.72667121139643
0.4953031807145215,0.15666538681350517,True,0.19533953605965937,0.25411133387590584,85,additive,True,3199.537700413987
0.6169171288341248,0.2630391482753881,True,0.15161903011059674,0.40969481416094145,49,additive,False,10.184305010055825
0.6708580801746662,0.20779192232238705,True,0.17280132433589632,0.3743323315483104,149,additive,False,17.616846955353495
0.5947944391293726,0.31410593671571607,True,0.21851791138374216,0.18379183515218114,65,additive,False,8.508251180860535
0.6105371018814324,0.1992041510534789,True,0.20308490088638745,0.33067544663178644,143,additive,False,6.075255453206171
0.6375958914457275,0.2264532219759427,True,0.06481182915620924,0.3872547191933471,46,additive,False,7.380181171916264
0.522755754317678,0.24613091141223584,True,0.23821367510793243,0.2077957556020119,75,additive,True,3374.772487275553
0.5847101997427235,0.1825418575406122,True,0.31426930857019414,0.3143997838721339,114,additive,False,9.328913820091621
0.6155896127413647,0.09998242383227626,True,0.11995916269837527,0.2352624811136141,181,additive,False,12.893870751724988
0.6149741622694405,0.15213636191737978,True,0.17723262151912197,0.3414137265185565,19,additive,False,2.3297949808723275
0.6476036947772655,0.1605381680291266,True,0.17271451286594997,0.33976184824472233,19,additive,False,2.3280296536887324
0.651497475476513,0.16865616699899624,True,0.1832253757828702,0.3588147686316924,12,additive,False,7.083567976630673
0.6383090305313845,0.17944267625472915,True,0.17191392168486916,0.3410003947681284,27,additive,False,5.3807768633801585
0.6528695332426604,0.19664443622395492,True,0.203468516911505,0.37695407408330983,7,additive,False,4.280356871596615
0.629439806994639,0.16231401081335847,True,0.18481372148074846,0.33395493826475997,217,additive,False,10.200471448292113
0.6742558388442536,0.20904288083766492,True,0.15480842766621397,0.37829188204397185,19,additive,False,2.3478011312626808
0.6065355705032685,0.19088150961893213,True,0.21880980103376052,0.342960781987528,19,additive,False,2.3316518867656453
0.6010175321181895,0.17051392323157938,True,0.21981080170868733,0.4022546640042195,165,additive,False,12.081008181550985
0.601124229331048,0.14720409665308437,True,0.20419909435923886,0.35740640768139953,200,additive,False,24.448011967164675
0.6247285685497214,0.1521382181458622,True,0.19584647454429385,0.3362364508472662,58,additive,False,9.006921896845732
0.6482072854623454,0.18531583123220435,True,0.22014201059528282,0.41834789350643203,80,additive,False,29.80301727048042
0.5930067548767226,0.12781138010208015,True,0.17858303430312072,0.34839587416205803,42,additive,False,7.350610466535681
0.565747508374093,0.16183061321423067,True,0.2114354168457119,0.3909437054796667,19,additive,False,2.4585022100136222
0.6384670981592854,0.19302899732674444,True,0.1604829574002943,0.36358459090873657,81,additive,False,24.56896120416641
0.6165956134771917,0.1319265196564544,True,0.2540090725402338,0.36902912542860145,118,additive,False,243.02928767996946
0.6651438294131471,0.21450340761489728,True,0.1430165309397085,0.32490190942781905,57,additive,False,8.488121782650397
0.6598333927607278,0.1554649528831637,True,0.20180146742122396,0.3792511567653914,228,additive,False,9.652601873054813
0.5618466369288306,0.20083638640075724,True,0.27733462980741247,0.41161984893070697,29,additive,False,3.1356189284845652
0.6060106078756369,0.21561837062265343,True,0.13599165353961087,0.3196873873299405,10,additive,False,3.7657125879263202
0.6458479661458506,0.18519979091652491,True,0.17406433031015606,0.4301882664225287,206,additive,False,21.470561611401795
0.638115534846208,0.15979150777030557,True,0.7667813497343418,0.36552016898872963,19,additive,False,3.041653263893797
0.6135093868475188,0.23775073499970314,True,0.14540147055048636,0.3098413433116121,38,additive,False,8.233764365188524
0.6952880533999897,0.19505927881697743,True,0.20528263308030395,0.3425167593447049,64,additive,False,11.12088281633379
0.6648246105867492,0.11744197124400793,True,0.18439074932072436,0.4183337460725963,74,additive,False,17.147477977202552
0.5934704463872618,0.21573701123651248,True,0.15878374392922795,0.3511175601498309,69,additive,False,25.74092779659703
0.6264949856810997,0.1322181616085293,True,0.13261450821629273,0.3898328645796832,21,additive,False,4.636680045586991
0.5802095707719186,0.23402274420234698,True,0.20322005966690337,0.4458287737468975,219,additive,False,10.152066118919302
0.7067622962759371,0.1489799483717079,True,0.16727021292565786,0.37291413205122875,175,additive,False,16.601526907789907
0.6509054789159203,0.12088561724818936,True,0.14741931871096042,0.3018536618027451,130,additive,False,19.81101630976426
0.600847904087822,0.17178026032248161,True,0.12705170997733953,0.3588773357804673,94,additive,False,147.11112723798553
0.5481091565733215,0.23098280793815817,True,0.2924357807123634,0.3160514176058527,125,additive,False,10.242085177035323
0.5762864575932372,0.1884864304656265,True,0.1767455460427787,0.3386925925868325,19,additive,False,2.3439747885360998
0.5604424194552357,0.2197603627301974,True,0.16657640153797448,0.394409839345257,41,additive,False,10.216025256149011
0.6738194562485075,0.17603138270777774,True,0.2445246885615665,0.37216810121147104,205,additive,False,23.29716410030483
0.6443602454646938,0.14665028908978855,True,0.12795051548990483,0.3409812945473228,174,additive,False,11.541568535401055
0.715649366624571,0.2552753167602033,True,0.14498184642085554,0.2888711141491575,18,additive,False,4.193385373338304
0.6058498211307864,0.12505827047329354,True,0.21025800187764054,0.3729943203218674,170,additive,False,8.301770430559728
0.6298732128961113,0.15687350558468016,True,0.10387631299493084,0.4568458693074695,173,additive,False,9.184150640123335
0.5711637084549175,0.23534621909921227,True,0.16241919356900045,0.4108428334667117,32,additive,False,4.561243561528343
0.6711860230909487,0.18505871056177522,True,0.23651339288768652,0.31228309955100575,202,additive,False,21.486398436600883
0.5924102374395798,0.21512427346366397,True,0.1343378034849282,0.34547682974889504,103,additive,False,20.192900016906954
