alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.9613009606096199,0.8266004044316915,True,0.24348529102487113,0.3976963185735497,23,multiplicative,True,18708.36208019646
0.17863202667067257,0.8776361971208917,True,0.3815509697556032,0.2476712978029415,184,multiplicative,False,39.48438443544933
0.9815979561573769,0.7194135597898156,True,0.500124314139149,0.3377796317166676,153,multiplicative,False,89.11760728203073
0.8171044121617606,0.6050876985218199,True,0.4209737049996015,0.4175547957571977,179,multiplicative,False,24.566592753143354
0.932052569775656,0.6640715979551678,True,0.34570147958297254,0.09672054360112811,36,multiplicative,False,26.86883695075286
0.8884667917084775,0.6910980930177346,True,0.36649458815665237,0.3660973847057847,200,multiplicative,False,32.30407119518583
0.9563778009998369,0.7415481630044893,False,0.39508369272764005,0.3065745645269427,134,multiplicative,False,18.83433358047779
0.9016231623240942,0.6381730370073628,True,0.2940421012659307,0.36277726606212735,141,multiplicative,False,36.5355953342014
0.8344537547416382,0.6713647155394372,True,0.47857416377831014,0.42801648291233785,155,additive,False,23.3492608933273
0.9433053017254633,0.7119027875302986,True,0.32857372103494176,0.3214096677336642,140,multiplicative,True,16304.177206781367
0.967112396719961,0.5818136197918853,True,0.2354031130138648,0.4037421838055343,43,multiplicative,False,60.292439217394964
0.9166498059282454,0.6517882411421426,True,0.35047703734343283,0.35616793386912593,216,multiplicative,False,26.068468605673132
0.8870872596002669,0.8615150505227526,True,0.6082398041951171,0.4319454728722573,2,multiplicative,False,5.215634210103427
0.9989491697112455,0.6247971962034301,True,0.3800186787091753,0.33712105972883505,82,multiplicative,False,14.659934777869582
0.9411642106497573,0.5705819557974715,True,0.3361822034653207,0.4473370561971165,2,multiplicative,False,2.958333281174033
0.9492195832892649,0.5652350958495632,True,0.33191164857029587,0.4373305317921275,45,multiplicative,False,53.14575066205118
0.926447608886717,0.5772808356896304,True,0.3644130624113695,0.45323281845618635,2,multiplicative,False,2.966038450482434
0.9577960403282457,0.6017565448912339,True,0.30572206193382956,0.4125242138246618,2,multiplicative,False,2.930726124103998
0.9644633262426152,0.5837231622144328,True,0.3431106280698618,0.3973332797186767,2,multiplicative,False,2.9006921485107497
0.9814815340645315,0.5920392623276914,True,0.3136597970187657,0.3844927289108572,201,multiplicative,False,19.967933171820338
0.9995865771417485,0.5729265996814953,True,0.2983689419802604,0.3928308227010964,151,multiplicative,False,70.85466496293135
0.9990975371782105,0.5995381390664872,True,0.3331494455179891,0.37025221020505206,84,multiplicative,False,14.360560063482453
0.9638889652075009,0.5628967951914203,True,0.286606496279775,0.39888481020839317,79,multiplicative,False,89.68321901645766
0.9816212916966902,0.5940110739768341,True,0.3218899582583639,0.34003086623595946,186,multiplicative,False,29.77473010009221
0.9582682088302225,0.5405085336012689,True,0.34503570198101063,0.38685637688568963,176,multiplicative,False,11.830104449401077
0.9564419523719507,0.6071494085861134,True,0.2975959644068027,0.41387817837952634,56,multiplicative,False,32.08246091549449
0.9840160230729097,0.6173134654029967,True,0.26266752232695506,0.35757618415336284,121,multiplicative,False,114.06119146086509
0.9989733881484385,0.5867679068643437,True,0.3058578275503419,0.3985817919986887,33,multiplicative,False,85.89258907423009
0.9624295678643338,0.5545489259698921,True,0.2767111649381162,0.3507144464707119,2,multiplicative,False,3.0475434691088807
0.9472337686341646,0.5348438443209612,True,0.3616987209877059,0.4152192507288161,148,multiplicative,False,53.63119573756302
0.9633646616894324,0.6011469285065417,True,0.25156462969111915,0.36266744817383056,2,multiplicative,False,3.034511904281869
0.9986499697017929,0.5274563977568093,True,0.3554829513860509,0.3433538190368192,49,multiplicative,False,26.09299840821547
0.942265098073143,0.5627108661860254,True,0.29292202767114744,0.32509126847138375,133,multiplicative,False,40.54728186509567
0.9808829982888915,0.5880307015361542,True,0.2719072826352914,0.38048131308036703,221,multiplicative,False,50.73457907395986
0.9836033806819418,0.5564282298532781,True,0.34556302426057073,0.42997928900415466,88,multiplicative,False,47.51813040455391
0.9537347146104362,0.5191167850174381,True,0.3204091793432222,0.4281409204644048,29,multiplicative,False,18.030344527316156
0.9390677986595697,0.6304239626389896,True,0.2963278020661299,0.3707676624297824,117,multiplicative,False,31.61447950260705
0.9374194404486778,0.5466290246254187,True,0.37470275471349473,0.30838030727782334,125,multiplicative,False,52.98830667078187
0.964342420366038,0.6350308469463273,True,0.3253419787293803,0.3661583682988082,226,multiplicative,False,29.887203965194672
0.9839462745276726,0.5196547971182643,True,0.3051113682384957,0.438641922275075,8,multiplicative,False,4.371243143599773
0.9643576677927149,0.5847098779414982,True,0.2530552246025961,0.3428262609466688,145,multiplicative,False,44.91264398839099
0.9436215236403637,0.5391477039482148,True,0.3685849265066782,0.43215653075833277,61,multiplicative,False,42.92006580902038
0.9989483251771668,0.6066533837546735,True,0.3125653063754335,0.35715296582554573,72,multiplicative,False,14.906146586902237
0.9116290127191293,0.6251096932638993,True,0.23005179723649913,0.3845513482041313,195,multiplicative,False,34.33982846422262
0.9982446099256173,0.6001764689941014,True,0.2790641374816594,0.366131591937645,231,multiplicative,False,67.93458691071295
0.9989455403933363,0.542913453170341,True,0.29220970626604215,0.304804558809396,95,multiplicative,False,130.8366497258983
0.9652729866996826,0.5730950034502421,True,0.35902294888092384,0.43334443804094835,66,multiplicative,False,88.6652562872182
0.9178102625921939,0.5301111433015429,True,0.31071786572785554,0.44380665134691716,205,multiplicative,False,14.544839360415347
0.9564648857961756,0.588364918798626,True,0.33437321551090776,0.34520241305487437,102,multiplicative,False,19.22360323093847
0.9092669325782876,0.6503238066157059,True,0.39618237445295523,0.3733447915663827,189,multiplicative,False,44.84942762996488
0.9696924688728535,0.6123023855806901,True,0.2363358966582631,0.31870446200018193,173,multiplicative,False,34.27152409645367
0.9247699165553244,0.5976918979716128,True,0.29867513646346855,0.39732307586406346,136,multiplicative,False,24.269225520704833
0.9501849425627211,0.6496672882725001,True,0.3212550346353633,0.3523072819391613,209,multiplicative,False,22.801152761411643
0.9112213896828274,0.5277143860647504,True,0.3577364676698958,0.37642323977138703,208,multiplicative,False,21.348813952853018
0.9824947328161477,0.6243031952837249,True,0.3817347970702023,0.4469861520442541,162,multiplicative,False,58.1037991420062
0.9986353508684359,0.5732639344573404,True,0.28830157161476283,0.4099358011405231,174,multiplicative,False,17.822984497329493
0.9638366789632347,0.5962513756758906,True,0.2141095799513417,0.3386998573642791,20,multiplicative,False,9.377025996255952
