alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.17341458958416076,0.05650361513096473,False,0.37666238301088395,0.8061296667860408,24,additive,False,39.412248962602696
0.20549852134805566,0.05256278889520105,False,0.3208713283125018,0.68628728049688,58,additive,False,69.23092732783807
0.13162586258837244,0.01967407381156218,False,0.2915317734170273,0.8216945728053764,22,additive,False,38.47519365062802
0.23778723627209497,0.09673239786743157,False,0.45994619250944585,0.7513491864919505,227,additive,False,31.807394139346908
0.18875754193898026,0.0011781852789895643,False,0.34318796793906714,0.720821207172407,82,additive,False,8.314336594155256
0.2214336444198261,0.0681115059792492,False,0.29944530584232487,0.6906959361593947,172,additive,False,84.65024958240281
0.25589331076643007,0.10262838104094815,False,0.3259531750350505,0.7195445301235223,55,additive,False,28.75626863212966
0.20757508417973666,0.0371607944095443,False,0.2562075244746014,0.7173922066876259,195,additive,False,30.34445085455292
0.21742122527627775,0.057878318471529105,False,0.33681005525952706,0.7042566708009271,90,additive,False,33.557535906728525
0.23258500504296137,0.08409557480542636,False,0.2867779792938083,0.6466715345517025,82,additive,False,9.58850883216644
0.26892210808410366,0.03014079688742831,False,0.3107696415973843,0.7307459929641513,82,additive,False,9.648854933430277
0.1790187067805107,0.018154607834028256,False,0.27017537845294387,0.7313539962957368,27,additive,False,46.87057792302639
0.19496303763757994,0.08061935150557249,False,0.3413201684511269,0.6701492518816468,26,additive,False,41.20724674876377
0.16453812374303053,0.4174988487305235,False,0.24413978542333417,0.7107842289337327,82,additive,False,8.310516133787393
0.12009722436544545,0.40029041158694073,False,0.26882600492701425,0.647985103589895,82,additive,False,8.556846557035366
0.053816541251235805,0.4157875445417764,False,0.22242128247745313,0.5796121816189916,17,additive,False,45.06100881126657
0.08106048402259376,0.4586050508550427,False,0.23547453027586276,0.6259991109178381,82,additive,False,12.094812930162766
0.041811535080086386,0.43081036070660883,False,0.24667556189626652,0.5347464507756495,222,additive,False,45.522744278232494
0.09585256843068439,0.4514645017253419,False,0.2096384315680795,0.5996571554721706,224,additive,False,51.79653946710361
0.1078548961820854,0.5019699530255018,False,0.24995857908063215,0.6276509174950564,82,additive,False,8.935192059028788
0.09235772750895066,0.38871645137171207,False,0.2121520126238838,0.6488022486940306,14,additive,False,47.32687743099402
0.04674002241841142,0.3577755185625216,False,0.19843414033390216,0.6739545703729257,189,additive,False,52.1698353975707
0.06254341459615563,0.5305550837694082,False,0.27828533319164594,0.6100857030478108,85,additive,False,41.0244703259135
0.09029167807369748,0.47557107991738556,False,0.27620658804064324,0.5906683660331802,71,multiplicative,False,51.31513421014131
0.12882947087467755,0.37327048133473045,False,0.2528166797793192,0.6967076612409983,201,additive,False,46.268542309876246
0.14302695259068432,0.4500274567153941,False,0.28006866399878966,0.6854275718406184,140,additive,False,14.544838880762589
0.10553462114175982,0.3708343381638627,False,0.18910572058564906,0.5441060323532032,198,additive,False,34.0541014221747
0.034273034727728344,0.43956799852611916,True,0.29761795126342305,0.6376927935360761,231,additive,True,41.08425393025318
0.0783881305006456,0.5075571406781203,False,0.22706457541973368,0.6642168194558875,233,additive,False,52.16761609412916
0.05583769084088766,0.3497117712867328,False,0.24613249522722225,0.7094765277529825,167,additive,False,43.156109605773516
0.11043718312705722,0.40077621799485746,False,0.26431063061640014,0.6206073647679895,109,additive,False,59.33886448981318
0.1397314429395493,0.33776113268015284,False,0.23379967857489892,0.7024256568668664,82,additive,False,8.31818475791732
0.15100563623619515,0.3147917920270304,False,0.17954743639887735,0.6960470240597182,8,additive,False,40.366244826113466
0.15318434548246151,0.3961182834634442,False,0.23192412186696135,0.7321676788778247,127,multiplicative,False,29.74661960240842
0.13283892434117853,0.35017852639400077,False,0.17608048372464802,0.6788900755853085,102,additive,False,68.63016284491441
0.13532165400151183,0.3425325550012681,False,0.17728410622941168,0.7077269548806703,87,additive,False,33.33313923905717
0.16895493990971389,0.3236932745159482,False,0.23123808680926708,0.7478297707338845,143,additive,False,25.713650568750055
0.10121969762155676,0.36132691864086386,False,0.21787705457399092,0.7272473451066053,30,additive,False,55.99837797735011
0.16837699989779648,0.32525914053766825,True,0.20403168502863642,0.6843093495171684,148,additive,False,36.74783155014638
0.14106691452163478,0.3156198226903583,False,0.24340575137640708,0.7112253214410907,34,additive,True,67.14858398899084
0.12325630375733199,0.33605473887435194,False,0.16508973535742993,0.6690696238104908,44,additive,False,46.37940893199224
0.15064029223511421,0.35817828208949243,False,0.2828304297567219,0.7164752379994509,217,additive,False,52.676157893796926
0.18372883549571653,0.29735103167458915,False,0.2211071456827246,0.7424077239757634,106,additive,False,62.822676741703454
0.10340545546695924,0.38879113919610875,False,0.23759771955875714,0.7031086298720011,142,additive,False,19.15119974881606
0.1256038164657079,0.3415188239819144,False,0.24884077645508615,0.6916342993322032,96,multiplicative,False,79.02509912332773
0.16414502429320738,0.38674727102816797,False,0.15840969194396548,0.7655432894451646,199,additive,False,40.118608902924265
0.11197752713125529,0.2951038252109947,False,0.29450540346850984,0.7469733587450684,141,additive,False,15.977733431923523
0.1862834299919823,0.4218927880804842,True,0.2667279078282747,0.7202735027852962,132,additive,False,31.248058270634107
0.08519226920485466,0.3551310184807991,False,0.31696841079256755,0.7816475832123304,230,additive,True,91.56925438768053
0.15689553028892328,0.32090697126504164,False,0.29168994378573143,0.6879790219908206,133,additive,False,35.08968142494302
0.20020708738649903,0.2991532540775026,False,0.22126288356130885,0.6342386253662015,105,additive,False,50.95631630896103
0.05588986186780998,0.4051423899942248,False,0.19867811400923863,0.7668938137479938,81,additive,False,28.858654347043423
0.1764867883621169,0.4577805741576745,False,0.32302488128375956,0.7256748384046872,213,additive,False,33.09059788590893
0.12400184981513299,0.33742547585728133,False,0.34920723993853187,0.7500297049587178,50,additive,False,94.79059743643295
0.15744392944652344,0.42071707695274874,False,0.39307110547847723,0.6170481633121981,76,additive,False,80.62511467120929
0.13739154698117492,0.28629897151858075,False,0.2829546333865328,0.7790478462073426,36,additive,False,43.616989689500464
0.03362406566751737,0.3628804073230571,True,0.42516647350086856,0.7354693488591028,66,additive,True,33.99222332880277
0.21368045827739449,0.3082419935340537,False,0.33967846738162427,0.7187499470056847,104,additive,False,49.00569100003833
0.15124641995069174,0.3975425768681347,False,0.16361542062685203,0.7983165533584936,13,additive,False,44.65004898797866
0.1784489608554312,0.45073456832648623,False,0.21155078169203356,0.6042211087740638,84,additive,False,11.412489064791211
0.12680647700509373,0.43995638574850304,False,0.4725148643564335,0.7059939918208564,205,additive,False,33.89357876139978
0.0855075699005991,0.29823838723822865,False,0.4064051254200843,0.7720080197320233,32,additive,False,54.03651349316536
0.2141417172344971,0.3302610803563281,False,0.26259050354741686,0.69451379678493,181,additive,False,67.8615289947415
0.016578792401930748,0.37556428449603435,False,0.37984461750813,0.7615678268544233,130,additive,False,23.688325029858586
0.1242799788923881,0.3129967268945787,True,0.34142283500236814,0.7144330831991974,120,additive,False,134.49005515385582
0.23137617359363202,0.47331058326421305,False,0.1908873145111482,0.6691230550036498,135,additive,True,181.57032584085377
0.1404848845047838,0.363284429147871,False,0.38546018552351824,0.7838542520329173,207,additive,False,33.925161014146646
0.19979110214776627,0.2657187229686908,False,0.488754253961724,0.730392682191536,185,additive,False,66.81849033262448
0.0008839972964060083,0.49620708220229426,False,0.2840236264513038,0.6830242058149937,153,additive,False,38.69589395073453
0.10303381574413671,0.33363650470491857,False,0.24360433762449632,0.7494868921385005,41,additive,False,49.79775303487073
0.16957613889760292,0.31513610359125166,False,0.42804534195825517,0.6342376968765833,173,additive,False,95.50186305752352
0.22148006278920368,0.41458904751819037,False,0.4076891131531238,0.7698184054761209,82,multiplicative,False,9.340836196144194
0.18857043184554909,0.26450234560795893,False,0.32806008268963865,0.7904553488403283,7,additive,False,39.234402550563274
0.1497905784192376,0.2960289980446157,False,0.44537443737140014,0.7045675813895871,68,additive,False,33.55729552988053
0.048521257117471794,0.3478073504476143,False,0.4640220969520508,0.5764667541867976,91,additive,False,108.06936719430098
0.1135369286216755,0.44078249935354,False,0.21339267341790166,0.7222352893483919,118,additive,False,152.265192516095
0.06607570315500988,0.2741350601319113,True,0.30067161591030067,0.7467720447448768,175,additive,False,58.23024306181094
0.17277552917940872,0.38369183678284724,False,0.3488718528049487,0.6541505710154654,9,additive,True,60.53818810848194
0.22916213565742585,0.325845395171625,False,0.39758883805706985,0.8296845724026375,134,additive,False,34.59593565365591
0.5720373199947164,0.4327203751134684,False,0.24537608841826763,0.8030419801670079,82,additive,False,14.020969358957975
0.09902247362902294,0.34070705233370757,False,0.8997427449718185,0.7709820185786401,152,additive,False,53.77060766617836
0.24733953400345762,0.4585598694477893,False,0.4178138533173334,0.6020052952071806,174,additive,False,100.63803844304338
0.1635418452577457,0.39144982411206775,False,0.37362761124258304,0.8456078068954378,100,multiplicative,False,64.48114191499086
0.1455100329522246,0.28711613694281524,False,0.49916419608314794,0.6810689258687714,165,additive,False,32.07638366208573
0.20111630707112854,0.2520659171784876,False,0.15189402567352145,0.7896707897730864,86,additive,False,26.970734052871194
0.12165911855677936,0.4161757141746954,False,0.2843496788723718,0.7590869858093457,216,additive,False,55.63189561894635
0.22158858125873462,0.2553460399407745,False,0.30549386232738984,0.7146462644966417,214,additive,False,32.5436090247803
0.18076586958449728,0.3121685751236821,False,0.4433488162572388,0.6396058433689307,170,additive,True,191.76413352955035
0.07098904054038377,0.2679412520735023,False,0.35811994991282403,0.8135416871871648,46,additive,False,75.06820955701086
0.08969805964739498,0.3468760235506641,False,0.1845447118184814,0.6617985989326387,43,additive,False,53.18090210218102
0.15984535011502307,0.40763786658881285,False,0.2303583171715398,0.7842892051226922,146,additive,False,36.51374457414105
0.12730929036557254,0.307173689168433,False,0.31726877312215845,0.6761419099137297,12,additive,False,40.427462654538296
0.19319212319214635,0.5336553274323335,False,0.35893597846124303,0.6212307633569469,28,additive,False,43.80024679476927
0.16243052902419403,0.43863376017084843,True,0.4656150846229807,0.8056170560159981,183,additive,False,75.7778962662241
0.09768181574353843,0.27260227748424876,False,0.29004650386170017,0.706925827685551,88,additive,False,61.50734500076541
0.052503553312214596,0.31503463918900076,False,0.24874258706641983,0.7763698481102072,159,additive,False,24.13791461533874
0.14620314235767445,0.4763755774397435,False,0.45047458643954624,0.7539908178804193,157,additive,False,229.5990146074814
0.20968634482160206,0.32737576878504626,False,0.3367101552338231,0.6526711466630558,188,additive,False,45.299331661833946
0.2670795926373972,0.3426660003527904,False,0.3994272480023485,0.7304647047846209,97,additive,False,67.45178554070968
0.07663831303616249,0.45652829927557814,False,0.363019505431744,0.7958585158929571,82,multiplicative,False,15.750149417314214
0.23300869375567454,0.5206153926221416,False,0.3049641275960998,0.772813874586838,154,additive,False,69.962572442085
0.10711321583857658,0.4224859071989382,False,0.2770719097812278,0.8247406289245044,73,additive,False,73.93823015862695
0.19754055642418755,0.4024629234473882,False,0.2276561903124827,0.5541809131266002,187,additive,False,55.60517081956332
0.16456796979093516,0.35136110972063916,True,0.5203127067590814,0.716244998616114,126,additive,False,27.58018984148256
0.03068417000815568,0.23856731496026018,False,0.19925860213959085,0.7534716680804104,190,additive,True,72.19883185812685
0.1523106344313783,0.38447132098466563,False,0.32496698188009543,0.6671379030258108,78,additive,False,79.58465743694222
0.2790824955144519,0.27488066010419726,False,0.3514529369692429,0.7027082129225042,223,additive,False,45.00064052549995
0.21534662523641357,0.3208925119431447,False,0.16780324225355528,0.7983764248581542,125,additive,False,39.54520841291755
0.11918948180420336,0.33501127174150147,False,0.3920361529342193,0.6341962937855228,103,additive,False,66.58848768373421
0.18208924365267054,0.2953734317242934,False,0.4172295145269849,0.5909674119625177,92,additive,False,80.14012872616478
0.0881371130065621,0.24195350208272148,False,0.26213848505203463,0.7347749196023275,200,additive,False,51.9979796841408
0.24608977674436278,0.35737002168699805,False,0.37033169253689924,0.7763333457473843,225,multiplicative,False,53.700835744006156
0.9979872600176611,0.2620352472912584,False,0.30574225639343133,0.7574096803153196,117,additive,False,15.804124240477606
0.19632243004071323,0.42103315703951605,False,0.43219028738329585,0.8591879718353721,229,additive,False,26.62480148625956
0.1707969991486381,0.43504646398208024,True,0.3868611781117638,0.7231931509820783,209,additive,False,26.46805597497597
0.11916317861743639,0.40093760969475767,False,0.2842837495468438,0.7399236509677973,235,additive,False,72.94191159420005
0.044715420249092475,0.3313229572313138,False,0.40537091548717685,0.6116926453047788,169,additive,False,48.33775443162614
0.0920360008764544,0.2545056395657732,False,0.43984629268923336,0.7070799852144843,124,additive,False,39.31559653943066
0.5198797938622839,0.3041449215146493,False,0.36960428292194125,0.8213208417257761,182,multiplicative,False,50.19207160689479
0.018261497119331838,0.48693426161158515,False,0.25778468365036444,0.6533520909276531,234,additive,False,48.36527935095046
0.17357645531986238,0.3226083589758381,False,0.3071883585738955,0.7600116478682253,95,additive,False,100.82459278945164
0.1114563650424337,0.27683476032888676,False,0.2271751698178873,0.746327015661598,39,additive,False,49.822196947513696
0.18781933431964756,0.4611406397812084,False,0.3533965823124774,0.720644990476166,122,additive,False,87.66250002005204
0.6068824716667949,0.3420063699483703,False,0.2829808754089144,0.8473311631664135,171,additive,False,51.40133488576583
0.27836759520176424,0.2910098271238298,False,0.44400055732387367,0.8048436228396232,196,additive,False,28.194077859039528
0.20454862800456683,0.45102789392815934,False,0.4856974775995903,0.6328166245736808,131,additive,False,28.003959222022527
0.1407925926455142,0.37068778376109063,False,0.3440521484355446,0.7382875258693381,111,multiplicative,False,57.22867767065359
0.08790328283572954,0.3160043675765545,False,0.5328844334476256,0.6635410077048581,82,additive,False,9.524659318329698
0.1804778285259855,0.39496851132220345,False,0.37808353515395426,0.7183813550694739,115,additive,False,89.86018336156707
0.23161343036898002,0.35511739918804486,False,0.4099849955761237,0.8270293805885394,215,additive,False,38.82973556570156
0.26282584836768724,0.25900766954153964,True,0.4577588060969888,0.7895851021838114,67,additive,False,99.5287998630115
0.13397739441453954,0.4322904557839441,False,0.25111273888550384,0.8775156662440101,147,additive,False,38.029160059899446
0.0029524753482126354,0.21833020686253407,False,0.2951262321012248,0.7725893782302793,89,additive,False,45.83316773951885
0.1643647582203528,0.28387957639813927,False,0.4260965961872685,0.6408005150006055,107,additive,False,56.71601079866139
0.21616517929995083,0.3017973037430252,False,0.19746516277417342,0.6824798914269875,2,additive,False,27.489888608124716
0.1893546803861178,0.3203806290274319,False,0.39492892401050866,0.7526796283839715,37,additive,False,40.99828294445975
0.139820628285057,0.24126073445518742,False,0.24349989074255934,0.7789488242810707,206,additive,False,38.96468747519591
0.07768401645705295,0.3847739573120546,False,0.45340446615082497,0.7068420845863678,179,additive,False,55.368595211484426
0.23256036211999676,0.2729244334845743,False,0.321744033916279,0.7292910376131541,35,additive,False,53.03234549281593
0.14506531701648342,0.47459207082729593,False,0.3462881739400685,0.7524732191824021,51,additive,False,93.58232927918418
0.24394401365990598,0.2647165350343904,False,0.2691101408182522,0.7631741319669211,54,additive,False,45.63428486315515
0.1301200848564529,0.39610897219727204,False,0.3139799821365414,0.7190236567346346,29,additive,False,52.24391777131657
0.18128527480223833,0.3695318033200418,True,0.43964759119364005,0.8905626955437014,20,additive,False,32.89802952862067
0.08348735548646267,0.42647889966510405,False,0.389597179957499,0.8015295251986262,31,additive,False,55.9761567533119
0.0015906962223071752,0.2462697700572659,False,0.4664274242119585,0.6753657559534029,144,additive,False,19.0678035968966
0.19679558566333907,0.20707350760393906,False,0.34952083675648743,0.7759383906880819,65,additive,False,77.84711021059145
0.1112562325412346,0.42001966152703835,False,0.41394697050608037,0.8379291990867941,82,additive,False,10.666083672836118
0.15437451920857073,0.27175653667717964,False,0.23773084650443027,0.7046605521979885,75,additive,False,77.4045216387258
0.22234767460661678,0.3786551248759741,False,0.26748242628209495,0.6563322050709037,137,additive,False,28.12252935038535
0.18023871341405567,0.222797211065312,False,0.43061726622106866,0.5264814909059636,212,multiplicative,False,33.87307524451751
0.02387198830461934,0.346055879082396,False,0.14164391032723067,0.7875984821199569,64,additive,False,52.07064828358947
0.25781651773179814,0.3303273339759987,False,0.49397097907756476,0.7371969798410624,57,additive,False,41.70221494211257
0.14021711130975584,0.25724808993159076,False,0.5475906482283479,0.8512948239904996,149,additive,False,32.872308565644275
0.09819146241695083,0.2897129835312917,False,0.3862359794500903,0.6894217417461554,123,additive,False,47.113336965607196
0.17091107177437045,0.40701917060091863,False,0.296901999301038,0.7283776060240267,116,additive,False,169.65293581504304
0.06704721657014517,0.46923014618238423,False,0.4045055314246295,0.7730481211707421,83,additive,False,24.193028365301917
0.18799435807290998,0.3491308729425267,False,0.25782391265015486,0.7146594081310697,40,multiplicative,False,38.23423826805972
0.11114799905834483,0.22347589933412088,False,0.16633864132460738,0.8731718067851177,25,additive,False,49.78981433204759
0.1694282917242108,0.28706697379450064,True,0.4284676457066788,0.6956701229742326,74,additive,False,56.08214448562119
0.09014056731251584,0.4446772879763073,False,0.3708115620814938,0.7874632958902144,121,additive,True,155.04132627224803
0.23887688883797809,0.23515064962407092,False,0.27723066759495263,0.837615997042596,108,additive,False,55.18458577604989
0.19498638389167613,0.32314605287258347,False,0.4918460803725774,0.6328302239258211,192,additive,False,26.96930116309966
0.1410602630602237,0.37408531907656845,False,0.3189091790648152,0.8070900826062586,203,multiplicative,False,49.08484238721422
0.274631818339933,0.5344632400953208,False,0.200974799550066,0.6059150967290498,45,additive,False,35.31762076029778
0.10582617636877441,0.28072166353731737,False,0.2832201756070954,0.7387654002962825,53,additive,False,37.27481046015259
0.2136177930561863,0.39780326186202913,True,0.33193174022828553,0.8590075445845872,208,additive,False,21.9449012293654
0.25393415505383465,0.3051399119709788,False,0.2519399657621904,0.7620629320857066,60,additive,True,157.15440409340098
0.12508832274020146,0.1897230097112461,False,0.4355455571121541,0.8288349370021417,226,additive,False,48.82713802157402
0.2328831037832228,0.49238974264256163,False,0.3948926306351994,0.6594955418346871,162,additive,False,82.86097370686188
0.0332249429187334,0.17838523851906765,False,0.5299349041010475,0.7903557821272196,219,additive,False,55.47258153563053
0.15722975481065551,0.21862901712236382,False,0.3550847483147721,0.551962657529651,191,additive,False,27.421730388767447
0.2004179206444904,0.36310021145326643,False,0.18229261298857086,0.7365775522696172,98,additive,False,54.95376119226258
0.2977750046324839,0.3311797188055446,False,0.2972698116228406,0.7700246034083306,61,multiplicative,False,49.903755018346295
0.09366458749695061,0.2473721108094898,False,0.22936720345189004,0.7236032088037947,184,additive,False,55.11728005939549
0.13871703543085048,0.29175921640379443,False,0.3754616731039252,0.8167794418003449,210,additive,False,41.311411612000946
0.0001048113006861251,0.3989028222408025,False,0.565171415941559,0.898460305087099,82,additive,False,50.20675421565823
0.06447683182340802,0.20415251907561036,False,0.47124903899926907,0.7475390450298295,177,additive,False,51.061735557466534
0.464202192498081,0.2654590760283688,False,0.38829390372237604,0.8461829326864561,56,additive,True,175.27937725278966
0.2126447784153316,0.3387001969707292,False,0.42310766291057533,0.7045994118753349,15,additive,False,48.097665459301936
0.15389488087399855,0.30101912601921454,False,0.44084220557956405,0.7991944464843873,211,additive,False,37.00566972391076
0.18582961334034134,0.42279593212776484,False,0.20415005271293435,0.7614441661572515,164,additive,False,30.888659627248902
0.25317317198057826,0.24305731147720488,False,0.9289607323891427,0.6279616389975073,221,additive,False,72.79150517340788
0.22346092908214057,0.27475163004445424,False,0.3393607398562194,0.6659340477492758,193,additive,False,28.452423119312694
0.2818062429410725,0.37968841706188505,False,0.4888994486016448,0.7121108462397734,138,multiplicative,False,27.44659565260375
0.10559566175299276,0.18398198618827885,False,0.30083230459907007,0.7788683381312231,79,additive,False,10.244598898332683
0.15650838200015177,0.22975510718725892,False,0.3526074183872525,0.8677117165960666,99,additive,False,69.83414817762241
0.08321237405050136,0.1844231844476555,True,0.15277798444287796,0.7278869420891592,77,additive,False,18.801072177562478
0.2001298185362671,0.4092541057087149,False,0.3689377069708965,0.7968714682346643,151,additive,True,125.06436137186085
0.23337549184956474,0.5111770594076603,False,0.24354664241473076,0.6849352742572823,62,additive,False,38.88792421933151
0.049045744049408584,0.2064340019049692,False,0.5152597907308286,0.6409550731395073,82,additive,False,28.386693615772682
0.4993635188782072,0.32353125746159833,False,0.2863055555568884,0.8353796964464655,23,additive,False,27.198579197732055
0.25045648970268847,0.4429420418159452,False,0.21351976312074084,0.7088280611419322,59,additive,False,64.56086146265334
0.13163564133312944,0.3863898552029471,False,0.4262065283845888,0.666176504130928,47,additive,False,45.70864134214272
0.2123758813741842,0.2310992347495504,False,0.3506081072873415,0.7295355195463156,160,additive,False,122.79459075303335
0.27174263278386973,0.18698023176390005,True,0.25372351986884395,0.5927251979105281,6,additive,False,32.736236222663
0.1728347685983651,0.0007758976771905048,False,0.4878751913831146,0.766385016734304,228,additive,False,34.99078063698418
0.643916564402703,0.34771637339025785,False,0.3642930673759001,0.7867367186451172,161,additive,False,164.82746124172925
0.19059145751765286,0.2612489225188951,False,0.4403833406546881,0.504275081407503,150,multiplicative,False,26.734403488891928
0.14970570495126487,0.1629637903865259,False,0.3313793055120127,0.8571079203813776,3,additive,False,29.079446119231193
0.29772110927469964,0.3740071178739013,False,0.23780145253715676,0.8337727312095612,158,additive,False,254.748578996245
0.09843798038834342,0.2067039484509461,False,0.29204052153806437,0.9210340900943672,11,additive,False,43.04825978409161
0.21036068668604432,0.2787762831498295,False,0.22064576208601627,0.7291130995468973,163,additive,False,43.39885488933677
0.24239811293724012,0.41162814729257846,False,0.47413301591575,0.6198584474350163,145,additive,False,40.4292816593467
0.03957631790747234,0.3328943380763848,True,0.4234806348795986,0.6806662245593167,48,additive,False,55.76467608989666
0.13639976522784128,0.4375837928406521,False,0.26036719774956146,0.7210540203184941,82,additive,False,8.340066605665813
0.1660567379623168,0.5147396021793842,False,0.2264342295929138,0.7071421868068242,82,additive,False,8.37409337913143
0.1181511450452896,0.5928643506505545,False,0.19896382398192364,0.698011499764202,82,additive,False,8.850343621618427
0.12532489706052613,0.4934346468857789,False,0.17116354617920876,0.686212722168479,63,additive,False,56.26462706726298
0.1348266728276588,0.5615180237313063,False,0.18005975086959228,0.6552819041945275,82,additive,False,8.306469276290295
0.09515725667535602,0.6149820697511054,False,0.13906932407107164,0.6606819363434085,21,additive,False,38.65587766288535
0.0970531857838175,0.5416542887405099,False,0.1634634012772384,0.6712949987413684,82,additive,False,10.613914977293131
0.06167747772680157,0.5417493298209839,False,0.11401690735861096,0.6443970795383602,197,additive,False,49.313387220645176
0.1333791040058535,0.5568383355851753,False,0.16772133958904023,0.6020812019921198,49,additive,False,74.73441069700168
0.12167000556722321,0.5186595282277773,False,0.14996573311590872,0.6285284552665277,72,additive,False,55.84938185364742
0.06796655223086337,0.6413873729864454,False,0.1983607391472006,0.6716651928706335,178,additive,False,53.49840145468227
0.09434299600664495,0.5473943539626631,False,0.1789767572746849,0.6465622252614299,19,additive,False,36.002547337060975
0.08312186848470376,0.5777854583138748,False,0.2280687555992683,0.6849797396284798,220,additive,False,60.924744510622354
0.1300852742692842,0.6042158721975449,False,0.11458529503125715,0.6583554329586083,186,additive,False,51.54895934380514
0.0796660014319597,0.5775690231005493,False,0.17270911409668416,0.6807231458823694,10,additive,False,43.071744784556806
0.10424591737853713,0.6500107311446705,False,0.21355063324035473,0.7053988105012052,166,additive,False,41.7179662230805
0.11446351516744588,0.5679148710571559,False,0.196049850503343,0.6165693979854693,231,additive,False,41.51661746433453
0.16585439306754451,0.5551334533604394,False,0.16760480749229364,0.5909662125949352,94,additive,False,128.67581876671156
0.07757245368449336,0.5964601554285125,False,0.22944251310458533,0.6842801992263922,82,additive,False,13.621523354681258
0.03308422040556194,0.5127328437018682,False,0.22517551304264144,0.7186071294374149,194,additive,False,65.66855384744129
0.10208492768679442,0.665416012175407,False,0.17787879848043575,0.5506411391340171,69,additive,False,35.35583885025212
0.05254764190968046,0.530403133065266,False,0.22742044339126677,0.6969477146937049,114,additive,False,91.6074915268843
0.08499636198819101,0.5373296518608722,False,0.19112198966572566,0.7198540091408812,155,additive,False,116.22627820141706
0.16355277034740653,0.6271076268379148,False,0.16411110183610467,0.6052502988563695,180,additive,False,66.55192106465272
0.11155398604177566,0.5723050241022064,False,0.18717957069863286,0.6871125160871767,129,additive,False,35.40169314984226
0.14490202861401008,0.48429046358660505,False,0.21356977397072344,0.6384942229167538,101,additive,False,55.57293492739684
0.08001756066134166,0.5446780123396899,False,0.24070272778133145,0.5775733226006899,82,additive,False,11.265400930602484
0.061050594300033095,0.5040628427041478,False,0.2525901369651764,0.7176766029104428,38,additive,False,53.45255653361867
0.17700139608446336,0.528032088509246,False,0.22151925125549257,0.7361048518546524,22,additive,False,33.84488273847621
0.1365947440683795,0.5649403623717176,False,0.20342569559325113,0.40972179639355355,14,additive,False,42.800709637710874
0.1594587013206901,0.4621705844374236,False,0.18615896988796848,0.6270204725920229,222,additive,False,52.475790493896106
0.023413541080475442,0.5887300339096865,False,0.2574964492705136,0.695217659287759,204,additive,False,66.76877275663101
0.1757526486298024,0.517256389463652,False,0.231427054724574,0.7241658423313756,33,additive,False,45.33881309045456
0.09744688335919854,0.49196464345245267,False,0.10163451319925264,0.6809761312178334,52,additive,False,45.880348397508634
0.1424050645905376,0.47927260158745727,False,0.12179367307499045,0.7143338569818453,168,additive,False,49.11726876625005
0.06915618858850978,0.5197401927783852,False,0.17981457242351875,0.6043288914741289,42,additive,False,54.64295466544477
0.1282158414852847,0.5770454630977018,False,0.21431681946868822,0.7429781796339291,82,additive,False,8.722444017653729
0.14699116969829834,0.45790173366247144,False,0.18997854320857188,0.6399308926726237,218,additive,False,51.10133278660313
