AdminStrata,Boucle-Du-Mouhoun,Cascades,Centre,Centre-Est,Centre-Nord,Centre-Ouest,Centre-Sud,Est,Hauts-Bassins,Nord,Plateau-Central,Sahel,Sud-Ouest
Food Group,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers
2018-05-21,0.43030551732005806,1.612541144029549,0.8631813647348769,0.5929757252760463,0.8088955488441544,0.6251248452084974,1.0687527926666383,0.8606240743959438,0.6620031657337262,0.8904976683257477,0.8839733573183076,1.2983926551109,0.9501066255148041
2018-05-22,0.43030551732005806,1.612541144029549,0.8631813647348769,0.5929757252760463,0.8088955488441544,0.6251248452084974,1.0687527926666383,0.8606240743959438,0.6620031657337262,0.8904976683257477,0.8839733573183076,1.2983926551109,0.9501066255148041
2018-05-23,0.43030551732005806,1.612541144029549,0.8631813647348769,0.5929757252760463,0.8088955488441544,0.6251248452084974,1.0687527926666383,0.8606240743959438,0.6620031657337262,0.8904976683257477,0.8839733573183076,1.2983926551109,0.9501066255148041
2018-05-24,0.43030551732005806,1.612541144029549,0.8631813647348769,0.5929757252760463,0.8088955488441544,0.6251248452084974,1.0687527926666383,0.8606240743959438,0.6620031657337262,0.8904976683257477,0.8839733573183076,1.2983926551109,0.9501066255148041
2018-05-25,0.43030551732005806,1.612541144029549,0.8631813647348769,0.5929757252760463,0.8088955488441544,0.6251248452084974,1.0687527926666383,0.8606240743959438,0.6620031657337262,0.8904976683257477,0.8839733573183076,1.2983926551109,0.9501066255148041
2018-05-26,0.43030551732005806,1.612541144029549,0.8631813647348769,0.5929757252760463,0.8088955488441544,0.6251248452084974,1.0687527926666383,0.8606240743959438,0.6620031657337262,0.8904976683257477,0.8839733573183076,1.2983926551109,0.9501066255148041
2018-05-27,0.43030551732005806,1.612541144029549,0.8631813647348769,0.5929757252760463,0.8088955488441544,0.6251248452084974,1.0687527926666383,0.8606240743959438,0.6620031657337262,0.8904976683257477,0.8839733573183076,1.2983926551109,0.9501066255148041
2018-05-28,0.43030551732005806,1.612541144029549,0.8631813647348769,0.5929757252760463,0.8088955488441544,0.6251248452084974,1.0687527926666383,0.8606240743959438,0.6620031657337262,0.8904976683257477,0.8839733573183076,1.2983926551109,0.9501066255148041
2018-05-29,0.43030551732005806,1.612541144029549,0.8631813647348769,0.5929757252760463,0.8088955488441544,0.6251248452084974,1.0687527926666383,0.8606240743959438,0.6620031657337262,0.8904976683257477,0.8839733573183076,1.2983926551109,0.9501066255148041
2018-05-30,0.43030551732005806,1.612541144029549,0.8631813647348769,0.5929757252760463,0.8088955488441544,0.6251248452084974,1.0687527926666383,0.8606240743959438,0.6620031657337262,0.8904976683257477,0.8839733573183076,1.2983926551109,0.9501066255148041
2018-05-31,0.43030551732005806,1.612541144029549,0.8631813647348769,0.5929757252760463,0.8088955488441544,0.6251248452084974,1.0687527926666383,0.8606240743959438,0.6620031657337262,0.8904976683257477,0.8839733573183076,1.2983926551109,0.9501066255148041
2018-06-01,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-02,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-03,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-04,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-05,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-06,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-07,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-08,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-09,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-10,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-11,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-12,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-13,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-14,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-15,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-16,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-17,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-18,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-19,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-20,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-21,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-22,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-23,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-24,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-25,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-26,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-27,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-28,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-29,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-06-30,0.4990127119053117,1.389642605724608,0.9750815641304323,1.0402122399590867,0.9149682670929344,0.6511990725548885,1.2470611793968356,0.9745369630866371,0.5217579982058045,0.9479167405447734,1.0343671309494302,1.281114724627805,0.869535215985928
2018-07-01,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-02,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-03,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-04,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-05,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-06,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-07,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-08,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-09,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-10,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-11,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-12,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-13,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-14,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-15,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-16,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-17,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-18,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-19,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-20,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-21,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-22,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-23,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
2018-07-24,0.5124994524475022,1.1877946359287246,1.1924893353886639,1.1296509452377375,0.989476546986137,0.7924122944493899,1.407525171086681,1.210161100501533,0.5474791608122761,0.9263252439444287,0.9635536995669584,1.3763497118668515,0.9252946600552974
