AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
Food Group,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts
2018-11-23,0.35240238208381747,0.31709869613439295,0.5919052502980682,0.7242608272242803,0.7783444550128336,0.7575337463142795,0.46693584925871295,0.2832661563015647,0.5957881862440207,0.23899694321962928,0.4902313888869348,0.4028457813725748,0.522451061001241,0.4280337868910095,0.4288741318448076,0.3582249032921285,0.36139420652379817,0.3773185093010848,0.558179704730156,0.2874861362837128,0.47234678640571576,0.316058917412828,0.707776341154247,0.492161928206237,0.6119701298775327,0.5305948548705611
2018-11-24,0.3469096711482491,0.30961736143046786,0.5873670492652157,0.719391619552573,0.775243612043833,0.7548962588254381,0.46414521748829235,0.2750155544133942,0.5919069501296541,0.23277517786133675,0.4862358068397179,0.39529850948142864,0.5193617920237802,0.41912381313062863,0.42235418980466743,0.3507665137632437,0.35637826898025865,0.3712545423395606,0.5544222534116997,0.2820082776530422,0.4693138384307268,0.3109022912327214,0.7028271332023143,0.4857609489544719,0.6085108591318991,0.5223307274055247
2018-11-25,0.34141696021268075,0.3021360267265427,0.5828288482323633,0.7145224118808658,0.7721427690748323,0.7522587713365967,0.4613545857178717,0.26676495252522364,0.5880257140152876,0.22655341250304423,0.482240224792501,0.38775123759028246,0.5162725230463195,0.41021383937024775,0.41583424776452727,0.34330812423435886,0.3513623314367191,0.3651905753780364,0.5506648020932435,0.2765304190223716,0.4662808904557379,0.30574566505261475,0.6978779252503815,0.47935996970270683,0.6050515883862655,0.5140665999404883
2018-11-26,0.3384363290837004,0.3007581085833339,0.5810512477701532,0.7117834825655305,0.7699395291414496,0.750196120864554,0.46017644727177176,0.26564232964535783,0.5856053040778918,0.22583204840353208,0.48017901809836,0.3848026618335264,0.515497751430737,0.4077623285633118,0.4115622002450312,0.34343371887668467,0.3488811681547702,0.3649651490969389,0.5487296291576383,0.2761922796007253,0.46621399541217307,0.30513701409365135,0.6965478884674905,0.4775610679795484,0.6029387725493075,0.5095355316904274
2018-11-27,0.33545569795472,0.2993801904401251,0.5792736473079431,0.7090445532501952,0.7677362892080668,0.7481334703925114,0.45899830882567183,0.264519706765492,0.583184894140496,0.2251106843040199,0.47811781140421905,0.38185408607677035,0.5147229798151544,0.4053108177563759,0.40729015272553515,0.34355931351901053,0.34640000487282135,0.3647397228158414,0.5467944562220332,0.27585414017907894,0.4661471003686083,0.30452836313468795,0.6952178516845995,0.47576216625638995,0.6008259567123496,0.5050044634403664
2018-11-28,0.3324750668257397,0.2980022722969163,0.577496046845733,0.7063056239348598,0.7655330492746841,0.7460708199204688,0.45782017037957184,0.2633970838856262,0.5807644842031002,0.22438932020450775,0.4760566047100781,0.3789055103200143,0.5139482081995718,0.40285930694943994,0.40301810520603915,0.34368490816133634,0.3439188415908725,0.3645142965347438,0.5448592832864281,0.2755160007574326,0.46608020532504346,0.30391971217572455,0.6938878149017084,0.4739632645332315,0.5987131408753916,0.5004733951903055
2018-11-29,0.32949443569675935,0.2966243541537074,0.575718446383523,0.7035666946195246,0.7633298093413013,0.7440081694484261,0.4566420319334719,0.2622744610057604,0.5783440742657044,0.2236679561049956,0.4739953980159371,0.37595693456325824,0.5131734365839893,0.400407796142504,0.3987460576865431,0.34381050280366215,0.34143767830892363,0.3642888702536463,0.5429241103508229,0.27517786133578626,0.46601331028147863,0.30331106121676116,0.6925577781188174,0.472164362810073,0.5966003250384337,0.49594232694024465
2018-11-30,0.32651380456777895,0.2952464360104986,0.5739408459213129,0.7008277653041892,0.7611265694079187,0.7419455189763834,0.455463893487372,0.26115183812589454,0.5759236643283087,0.22294659200548342,0.47193419132179615,0.3730083588065022,0.5123986649684067,0.3979562853355681,0.39447401016704703,0.34393609744598796,0.33895651502697477,0.3640634439725488,0.5409889374152177,0.2748397219141399,0.46594641523791386,0.3027024102577977,0.6912277413359263,0.47036546108691457,0.5944875092014758,0.49141125869018376
2018-12-01,0.32258100602428313,0.2946715989936998,0.5709038808894992,0.6972096734925735,0.7581099846792789,0.7377187762058043,0.45296344952508544,0.26035382909080923,0.5717765981633923,0.22272116572438588,0.46827239542722365,0.37010035978034367,0.5112415281120327,0.3967727973598059,0.3904797300073746,0.3472402026517893,0.33532466318722853,0.36427759893959155,0.5377681985569164,0.27512714042253933,0.4653265480180679,0.30192468958801116,0.6900222324027517,0.4704871912787073,0.5908715872962186,0.48666378121026926
2018-12-02,0.31864820748078726,0.2940967619769011,0.5678669158576856,0.6935915816809576,0.7550933999506393,0.7334920334352251,0.45046300556279883,0.2595558200557239,0.5676295319984759,0.22249573944328832,0.46461059953265116,0.3671923607541852,0.5100843912556587,0.39558930938404374,0.3864854498477022,0.3505443078575906,0.3316928113474823,0.36449175390663424,0.5345474596986152,0.2754145589309387,0.4647066807982219,0.30114696891822457,0.688816723469577,0.4706089214705,0.5872556653909614,0.4819163037303547
2018-12-03,0.3147154089372914,0.2935219249601023,0.564829950825872,0.6899734898693418,0.7520768152219997,0.7292652906646458,0.4479625616005123,0.2587578110206386,0.5634824658335595,0.22227031316219079,0.4609488036380787,0.3642843617280267,0.5089272543992848,0.39440582140828156,0.3824911696880298,0.35384841306339193,0.32806095950773606,0.364705908873677,0.5313267208403138,0.27570197743933805,0.46408681357837595,0.300369248248438,0.6876112145364024,0.4707306516622927,0.5836397434857041,0.4771688262504402
2018-12-04,0.31078261039379557,0.29294708794330354,0.5617929857940582,0.686355398057726,0.7490602304933599,0.7250385478940666,0.44546211763822574,0.25795980198555324,0.5593353996686431,0.22204488688109322,0.4572870077435062,0.3613763627018682,0.5077701175429107,0.3932223334325194,0.3784968895283574,0.3571525182691932,0.3244291076679898,0.3649200638407197,0.5281059819820125,0.27598939594773747,0.46346694635853003,0.29959152757865143,0.6864057056032278,0.47085238185408546,0.580023821580447,0.47242134877052566
2018-12-05,0.3068498118502997,0.29237225092650476,0.5587560207622445,0.6827373062461103,0.7460436457647203,0.7208118051234874,0.44296167367593914,0.2571617929504679,0.5551883335037268,0.2218194605999957,0.45362521184893373,0.3584683636757097,0.5066129806865367,0.3920388454567572,0.374502609368685,0.3604566234749945,0.3207972558282436,0.3651342188077624,0.5248852431237112,0.27627681445613683,0.46284707913868406,0.2988138069088649,0.685200196670053,0.4709741120458782,0.5764078996751898,0.46767387129061117
2018-12-06,0.3029170133068039,0.291797413909706,0.5557190557304309,0.6791192144344944,0.7430270610360806,0.7165850623529082,0.4404612297136526,0.2563637839153826,0.5510412673388103,0.22159403431889815,0.44996341595436123,0.3555603646495512,0.5054558438301627,0.39085535748099504,0.3705083292090126,0.36376072868079584,0.31716540398849735,0.36534837377480517,0.5216645042654099,0.27656423296453625,0.4622272119188381,0.2980360862390783,0.6839946877368784,0.47109584223767087,0.5727919777699325,0.4629263938106966
2018-12-07,0.298984214763308,0.2912225768929072,0.5526820906986172,0.6755011226228786,0.740010476307441,0.712358319582329,0.43796078575136604,0.25556577488029725,0.5468942011738939,0.2213686080378006,0.4463016200597888,0.35265236562339275,0.5042987069737888,0.38967186950523286,0.3665140490493402,0.36706483388659716,0.3135335521487511,0.36556252874184786,0.5184437654071086,0.2768516514729356,0.4616073446989922,0.2972583655692917,0.6827891788037038,0.4712175724294636,0.5691760558646753,0.4581789163307821
2018-12-08,0.2950514162198122,0.2906477398761084,0.5496451256668035,0.6718830308112629,0.7369938915788012,0.7081315768117499,0.4354603417890795,0.25476776584521194,0.5427471350089775,0.22114318175670306,0.4426398241652163,0.34974436659723424,0.5031415701174148,0.3884883815294707,0.3625197688896678,0.3703689390923985,0.3099017003090049,0.3657766837088906,0.5152230265488073,0.27713906998133503,0.4609874774791462,0.29648064489950515,0.6815836698705292,0.47133930262125634,0.5655601339594182,0.4534314388508676
2018-12-09,0.2911186176763163,0.2900729028593097,0.5466081606349897,0.668264938999647,0.7339773068501616,0.7039048340411707,0.4329598978267929,0.2539697568101266,0.5386000688440611,0.2209177554756055,0.4389780282706438,0.3468363675710758,0.5019844332610408,0.3873048935537085,0.3585254887299954,0.3736730442981998,0.30626984846925864,0.3659908386759333,0.512002287690506,0.2774264884897344,0.46036761025930023,0.29570292422971856,0.6803781609373545,0.471461032813049,0.561944212054161,0.44868396137095307
2018-12-10,0.28718581913282043,0.2894980658425109,0.543571195603176,0.6646468471880312,0.730960722121522,0.6996780912705914,0.43045945386450635,0.2531717477750413,0.5344530026791448,0.22069232919450796,0.43531623237607137,0.34392836854491726,0.5008272964046668,0.38612140557794633,0.354531208570323,0.37697714950400113,0.3026379966295124,0.36620499364297604,0.5087815488322047,0.27771390699813375,0.45974774303945426,0.294925203559932,0.6791726520041799,0.47158276300484175,0.5583282901489037,0.44393648389103857
2018-12-11,0.2832530205893246,0.28892322882571214,0.5405342305713623,0.6610287553764155,0.7279441373928822,0.6954513485000122,0.4279590099022198,0.25237373873995594,0.5303059365142283,0.2204669029134104,0.43165443648149887,0.34102036951875875,0.4996701595482928,0.38493791760218415,0.3505369284106506,0.3802812547098024,0.29900614478976617,0.36641914861001873,0.5055608099739034,0.27800132550653317,0.45912787581960834,0.2941474828901454,0.6779671430710053,0.4717044931966345,0.5547123682436464,0.439189006411124
2018-12-12,0.27932022204582885,0.28834839180891336,0.5374972655395486,0.6574106635647997,0.7249275526642426,0.691224605729433,0.4254585659399332,0.25157572970487063,0.526158870349312,0.22024147663231286,0.4279926405869264,0.3381123704926003,0.49851302269191883,0.383754429626422,0.3465426482509782,0.3835853599156037,0.29537429295001993,0.3666333035770615,0.5023400711156021,0.27828874401493253,0.4585080085997624,0.2933697622203589,0.6767616341378305,0.4718262233884272,0.5510964463383892,0.4344415289312095
2018-12-13,0.27538742350233303,0.2877735547921146,0.534460300507735,0.6537925717531838,0.7219109679356029,0.6869978629588538,0.42295812197764665,0.2507777206697853,0.5220118041843955,0.22001605035121533,0.4243308446923539,0.3352043714664418,0.4973558858355448,0.3825709416506598,0.3425483680913058,0.38688946512140504,0.2917424411102737,0.3668474585441042,0.49911933225730076,0.27857616252333195,0.4578881413799164,0.2925920415505723,0.6755561252046559,0.4719479535802199,0.5474805244331319,0.42969405145129497
2018-12-14,0.2714546249588372,0.2871987177753158,0.5314233354759212,0.6501744799415681,0.7188943832069633,0.6827711201882746,0.4204576780153601,0.24997971163469998,0.5178647380194791,0.21979062407011776,0.42066904879778144,0.3322963724402833,0.4961987489791708,0.3813874536748976,0.3385540879316334,0.39019357032720636,0.28811058927052746,0.3670616135111469,0.4958985933989995,0.2788635810317313,0.4572682741600705,0.2918143208807857,0.6743506162714813,0.47206968377201264,0.5438646025278746,0.42494657397138047
2018-12-15,0.2675218264153414,0.286623880758517,0.5283863704441075,0.6465563881299523,0.7158777984783236,0.6785443774176955,0.41795723405307356,0.24918170259961464,0.5137176718545627,0.21956519778902023,0.41700725290320895,0.3293883734141248,0.49504161212279685,0.38020396569913545,0.334559807771961,0.3934976755330077,0.2844787374307812,0.36727576847818966,0.4926778545406982,0.27915099954013073,0.4566484069402245,0.29103660021099914,0.6731451073383067,0.4721914139638054,0.5402486806226173,0.420199096491466
2018-12-16,0.26358902787184557,0.2860490437417183,0.5253494054122938,0.6429382963183364,0.7128612137496839,0.6743176346471162,0.41545679009078695,0.24838369356452933,0.5095706056896463,0.21933977150792267,0.41334545700863645,0.32648037438796634,0.4938844752664228,0.3790204777233733,0.3305655276122886,0.396801780738809,0.280846885591035,0.36748992344523235,0.48945711568239686,0.2794384180485301,0.45602853972037855,0.29025887954121254,0.671939598405132,0.47231314415559805,0.5366327587173602,0.4154516190115514
2018-12-17,0.25965622932834975,0.2854742067249195,0.5223124403804801,0.6393202045067207,0.7098446290210443,0.670090891876537,0.4129563461285004,0.247585684529444,0.50542353952473,0.21911434522682513,0.409683661114064,0.32357237536180783,0.49272733841004884,0.3778369897476111,0.3265712474526162,0.40010588594461033,0.27721503375128875,0.3677040784122751,0.48623637682409554,0.27972583655692945,0.4554086725005326,0.289481158871426,0.6707340894719573,0.4724348743473908,0.5330168368121029,0.4107041415316369
2018-12-18,0.25572343078485393,0.28489936970812074,0.5192754753486664,0.6357021126951049,0.7068280442924045,0.6658641491059578,0.41045590216621386,0.24678767549435868,0.5012764733598135,0.21888891894572757,0.4060218652194915,0.3206643763356493,0.49157020155367487,0.3766535017718489,0.3225769672929438,0.4034099911504116,0.2735831819115426,0.3679182333793178,0.4830156379657943,0.28001325506532887,0.45478880528068666,0.2887034382016394,0.6695285805387827,0.4725566045391835,0.5294009149068456,0.40595666405172237
2018-12-19,0.2517906322413581,0.28432453269132196,0.5162385103168526,0.6320840208834891,0.7038114595637649,0.6616374063353786,0.40795545820392726,0.24598966645927334,0.4971294071948971,0.21866349266463003,0.402360069324919,0.31775637730949086,0.4904130646973009,0.37547001379608674,0.31858268713327137,0.4067140963562129,0.26995133007179634,0.36813238834636053,0.47979489910749296,0.28030067357372823,0.4541689380608407,0.28792571753185286,0.668323071605608,0.47267833473097626,0.5257849930015883,0.4012091865718079
2018-12-20,0.2478578336978623,0.2837496956745232,0.513201545285039,0.6284659290718733,0.7007948748351253,0.6574106635647994,0.4054550142416407,0.245191657424188,0.49298234102998073,0.2184380663835325,0.39869827343034653,0.31484837828333234,0.48925592784092686,0.37428652582032457,0.31458840697359897,0.41001820156201424,0.26631947823205016,0.3683465433134033,0.47657416024919164,0.28058809208212765,0.4535490708409947,0.28714799686206627,0.6671175626724334,0.47280006492276894,0.522169071096331,0.3964617090918933
2018-12-21,0.24392503515436648,0.2831748586577244,0.5101645802532253,0.6248478372602575,0.6977782901064856,0.6531839207942202,0.40295457027935416,0.24439364838910269,0.48883527486506434,0.21821264010243493,0.3950364775357741,0.3119403792571739,0.4880987909845529,0.3731030378445624,0.31059412681392656,0.41332230676781556,0.262687626392304,0.36856069828044596,0.47335342139089037,0.280875510590527,0.4529292036211488,0.28637027619227967,0.6659120537392588,0.47292179511456167,0.5185531491910738,0.3917142316119788
2018-12-22,0.23999223661087066,0.2826000216409256,0.5071276152214116,0.6212297454486417,0.6947617053778459,0.6489571780236411,0.4004541263170676,0.24359563935401735,0.48468820870014795,0.2179872138213374,0.3913746816412016,0.30903238023101537,0.4869416541281789,0.3719195498688002,0.30659984665425416,0.4166264119736169,0.25905577455255774,0.3687748532474887,0.47013268253258905,0.28116292909892643,0.45230933640130283,0.28559255552249313,0.6647065448060842,0.4730435253063544,0.5149372272858165,0.38696675413206433
2018-12-23,0.23605943806737484,0.2820251846241269,0.5040906501895979,0.6176116536370259,0.6917451206492062,0.6447304352530618,0.397953682354781,0.24279763031893203,0.48054114253523156,0.21776178754023984,0.3877128857466291,0.3061243812048569,0.4857845172718049,0.37073606189303804,0.30260556649458176,0.4199305171794182,0.25542392271281156,0.3689890082145314,0.46691194367428773,0.2814503476073258,0.45168946918145686,0.28481483485270653,0.6635010358729094,0.4731652554981471,0.5113213053805593,0.3822192766521498
2018-12-24,0.23212663952387902,0.2814503476073281,0.5010536851577841,0.6139935618254101,0.6887285359205666,0.6405036924824826,0.39545323839249447,0.2419996212838467,0.4763940763703151,0.2175363612591423,0.38405108985205666,0.3032163821786984,0.4846273804154309,0.36955257391727586,0.29861128633490935,0.4232346223852195,0.2517920708730653,0.36920316318157415,0.4636912048159864,0.28173776611572515,0.4510696019616109,0.28403711418292,0.6622955269397348,0.4732869856899398,0.507705383475302,0.3774717991722353
2018-12-25,0.2281938409803832,0.28087551059052934,0.4980167201259705,0.6103754700137943,0.6857119511919268,0.6362769497119034,0.3929527944302079,0.24120161224876138,0.4722470102053987,0.21731093497804474,0.38038929395748416,0.3003083831525399,0.48347024355905693,0.3683690859415137,0.29461700617523695,0.4265387275910208,0.24816021903331914,0.36941731814861684,0.46047046595768515,0.28202518462412457,0.450449734741765,0.2832593935131334,0.6610900180065602,0.47340871588173256,0.5040894615700448,0.3727243216923207
