SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2019-7-20_2019-8-19,2019-08-19,Damascus,900222,17.782429999999998,1812164,322246
2019-7-20_2019-8-19,2019-08-19,Dar'a,900223,17.339883903747445,984057,170634
2019-7-20_2019-8-19,2019-08-19,Deir-ez-Zor,900224,23.911978649733673,689610,164899
2019-7-20_2019-8-19,2019-08-19,Hama,900225,20.65442694513322,1538162,317698
2019-7-20_2019-8-19,2019-08-19,Homs,900226,24.870713028384145,1452395,361220
2019-7-20_2019-8-19,2019-08-19,Lattakia,900228,18.09733,1163263,210519
2019-7-20_2019-8-19,2019-08-19,Quneitra,900229,17.59834,103867,18278
2019-7-20_2019-8-19,2019-08-19,Rural Damascus,900230,17.86722977054177,3177441,567720
2019-7-20_2019-8-19,2019-08-19,Tartous,900231,11.882430000000001,813169,96624
2019-7-21_2019-8-20,2019-08-20,Al-Hasakeh,900218,20.13129,1010783,203483
2019-7-21_2019-8-20,2019-08-20,Aleppo,900219,27.82566941088088,3795327,1056075
2019-7-21_2019-8-20,2019-08-20,Ar-Raqqa,900220,29.411694240064573,671386,197465
2019-7-21_2019-8-20,2019-08-20,As-Sweida,900221,13.75377,363882,50047
2019-7-21_2019-8-20,2019-08-20,Damascus,900222,17.7162,1812164,321046
2019-7-21_2019-8-20,2019-08-20,Dar'a,900223,15.748662134215806,984057,154975
2019-7-21_2019-8-20,2019-08-20,Deir-ez-Zor,900224,22.470722449187786,689610,154960
2019-7-21_2019-8-20,2019-08-20,Hama,900225,20.683398250691408,1538162,318144
2019-7-21_2019-8-20,2019-08-20,Homs,900226,24.46208198466671,1452395,355286
2019-7-21_2019-8-20,2019-08-20,Lattakia,900228,18.09733,1163263,210519
2019-7-21_2019-8-20,2019-08-20,Quneitra,900229,17.671519999999994,103867,18354
2019-7-21_2019-8-20,2019-08-20,Rural Damascus,900230,17.904593798481237,3177441,568907
2019-7-21_2019-8-20,2019-08-20,Tartous,900231,11.882430000000001,813169,96624
2019-7-22_2019-8-21,2019-08-21,Al-Hasakeh,900218,20.13129,1010783,203483
2019-7-22_2019-8-21,2019-08-21,Aleppo,900219,27.69128051421123,3795327,1050974
2019-7-22_2019-8-21,2019-08-21,Ar-Raqqa,900220,28.948184695510484,671386,194354
2019-7-22_2019-8-21,2019-08-21,As-Sweida,900221,13.75377,363882,50047
2019-7-22_2019-8-21,2019-08-21,Damascus,900222,17.7162,1812164,321046
2019-7-22_2019-8-21,2019-08-21,Dar'a,900223,15.53520116636536,984057,152875
2019-7-22_2019-8-21,2019-08-21,Deir-ez-Zor,900224,20.383476933710014,689610,140566
2019-7-22_2019-8-21,2019-08-21,Hama,900225,20.695724379369665,1538162,318333
2019-7-22_2019-8-21,2019-08-21,Homs,900226,24.120084831509338,1452395,350318
2019-7-22_2019-8-21,2019-08-21,Lattakia,900228,18.09733,1163263,210519
2019-7-22_2019-8-21,2019-08-21,Quneitra,900229,21.975810000000006,103867,22825
2019-7-22_2019-8-21,2019-08-21,Rural Damascus,900230,17.831872871669376,3177441,566597
2019-7-22_2019-8-21,2019-08-21,Tartous,900231,11.882430000000001,813169,96624
2019-7-23_2019-8-22,2019-08-22,Al-Hasakeh,900218,20.13129,1010783,203483
2019-7-23_2019-8-22,2019-08-22,Aleppo,900219,27.90796201830409,3795327,1059198
2019-7-23_2019-8-22,2019-08-22,Ar-Raqqa,900220,29.276496349343013,671386,196558
2019-7-23_2019-8-22,2019-08-22,As-Sweida,900221,13.75377,363882,50047
2019-7-23_2019-8-22,2019-08-22,Damascus,900222,17.7162,1812164,321046
2019-7-23_2019-8-22,2019-08-22,Dar'a,900223,14.931290253735304,984057,146932
2019-7-23_2019-8-22,2019-08-22,Deir-ez-Zor,900224,20.654366259669867,689610,142434
2019-7-23_2019-8-22,2019-08-22,Hama,900225,20.636008101864434,1538162,317415
2019-7-23_2019-8-22,2019-08-22,Homs,900226,24.325964162111546,1452395,353309
2019-7-23_2019-8-22,2019-08-22,Lattakia,900228,18.09733,1163263,210519
2019-7-23_2019-8-22,2019-08-22,Quneitra,900229,20.60491,103867,21401
2019-7-23_2019-8-22,2019-08-22,Rural Damascus,900230,17.87356032154177,3177441,567921
2019-7-23_2019-8-22,2019-08-22,Tartous,900231,11.882430000000001,813169,96624
2019-7-24_2019-8-23,2019-08-23,Al-Hasakeh,900218,20.13129,1010783,203483
2019-7-24_2019-8-23,2019-08-23,Aleppo,900219,28.13363061059289,3795327,1067763
2019-7-24_2019-8-23,2019-08-23,Ar-Raqqa,900220,28.98983052923356,671386,194633
2019-7-24_2019-8-23,2019-08-23,As-Sweida,900221,13.75377,363882,50047
2019-7-24_2019-8-23,2019-08-23,Damascus,900222,17.7162,1812164,321046
2019-7-24_2019-8-23,2019-08-23,Dar'a,900223,14.962586242483926,984057,147240
2019-7-24_2019-8-23,2019-08-23,Deir-ez-Zor,900224,20.98074742293564,689610,144685
2019-7-24_2019-8-23,2019-08-23,Hama,900225,20.7763942229037,1538162,319574
2019-7-24_2019-8-23,2019-08-23,Homs,900226,24.619041468250717,1452395,357565
2019-7-24_2019-8-23,2019-08-23,Lattakia,900228,18.09733,1163263,210519
2019-7-24_2019-8-23,2019-08-23,Quneitra,900229,21.083170000000003,103867,21898
2019-7-24_2019-8-23,2019-08-23,Rural Damascus,900230,17.842963896994473,3177441,566949
2019-7-24_2019-8-23,2019-08-23,Tartous,900231,11.882430000000001,813169,96624
2019-7-25_2019-8-24,2019-08-24,Al-Hasakeh,900218,20.13129,1010783,203483
2019-7-25_2019-8-24,2019-08-24,Aleppo,900219,28.135036939572412,3795327,1067816
2019-7-25_2019-8-24,2019-08-24,Ar-Raqqa,900220,29.416830015907394,671386,197500
2019-7-25_2019-8-24,2019-08-24,As-Sweida,900221,13.75377,363882,50047
2019-7-25_2019-8-24,2019-08-24,Damascus,900222,17.7162,1812164,321046
2019-7-25_2019-8-24,2019-08-24,Dar'a,900223,16.114469755146303,984057,158575
2019-7-25_2019-8-24,2019-08-24,Deir-ez-Zor,900224,22.004229570953303,689610,151743
2019-7-25_2019-8-24,2019-08-24,Hama,900225,20.84787596290898,1538162,320674
2019-7-25_2019-8-24,2019-08-24,Homs,900226,24.771262611341964,1452395,359776
2019-7-25_2019-8-24,2019-08-24,Lattakia,900228,18.09733,1163263,210519
2019-7-25_2019-8-24,2019-08-24,Quneitra,900229,21.58416,103867,22418
2019-7-25_2019-8-24,2019-08-24,Rural Damascus,900230,17.76323578871488,3177441,564416
2019-7-25_2019-8-24,2019-08-24,Tartous,900231,11.882430000000001,813169,96624
2019-7-26_2019-8-25,2019-08-25,Al-Hasakeh,900218,20.13129,1010783,203483
2019-7-26_2019-8-25,2019-08-25,Aleppo,900219,28.116217971920733,3795327,1067102
2019-7-26_2019-8-25,2019-08-25,Ar-Raqqa,900220,29.352588836258125,671386,197069
2019-7-26_2019-8-25,2019-08-25,As-Sweida,900221,13.75377,363882,50047
2019-7-26_2019-8-25,2019-08-25,Damascus,900222,17.7162,1812164,321046
2019-7-26_2019-8-25,2019-08-25,Dar'a,900223,16.2334625471492,984057,159746
2019-7-26_2019-8-25,2019-08-25,Deir-ez-Zor,900224,21.996634343359162,689610,151691
2019-7-26_2019-8-25,2019-08-25,Hama,900225,20.870368696164647,1538162,321020
2019-7-26_2019-8-25,2019-08-25,Homs,900226,25.125340187042784,1452395,364919
2019-7-26_2019-8-25,2019-08-25,Lattakia,900228,18.23109,1163263,212075
2019-7-26_2019-8-25,2019-08-25,Quneitra,900229,22.10953,103867,22964
2019-7-26_2019-8-25,2019-08-25,Rural Damascus,900230,17.846532765565122,3177441,567063
2019-7-26_2019-8-25,2019-08-25,Tartous,900231,11.882430000000001,813169,96624
2019-7-27_2019-8-26,2019-08-26,Al-Hasakeh,900218,20.13129,1010783,203483
2019-7-27_2019-8-26,2019-08-26,Aleppo,900219,28.118898941830448,3795327,1067204
2019-7-27_2019-8-26,2019-08-26,Ar-Raqqa,900220,29.352588836258125,671386,197069
2019-7-27_2019-8-26,2019-08-26,As-Sweida,900221,13.75377,363882,50047
2019-7-27_2019-8-26,2019-08-26,Damascus,900222,17.7162,1812164,321046
2019-7-27_2019-8-26,2019-08-26,Dar'a,900223,16.167966335913466,984057,159102
2019-7-27_2019-8-26,2019-08-26,Deir-ez-Zor,900224,21.996634343359162,689610,151691
2019-7-27_2019-8-26,2019-08-26,Hama,900225,20.870368696164647,1538162,321020
2019-7-27_2019-8-26,2019-08-26,Homs,900226,25.125340187042784,1452395,364919
2019-7-27_2019-8-26,2019-08-26,Lattakia,900228,18.23109,1163263,212075
2019-7-27_2019-8-26,2019-08-26,Quneitra,900229,22.10953,103867,22964
2019-7-27_2019-8-26,2019-08-26,Rural Damascus,900230,17.846532765565122,3177441,567063
2019-7-27_2019-8-26,2019-08-26,Tartous,900231,11.882430000000001,813169,96624
2019-7-28_2019-8-27,2019-08-27,Al-Hasakeh,900218,20.13129,1010783,203483
2019-7-28_2019-8-27,2019-08-27,Aleppo,900219,28.095137945309073,3795327,1066302
2019-7-28_2019-8-27,2019-08-27,Ar-Raqqa,900220,28.908695440685392,671386,194088
2019-7-28_2019-8-27,2019-08-27,As-Sweida,900221,13.75377,363882,50047
2019-7-28_2019-8-27,2019-08-27,Damascus,900222,17.7162,1812164,321046
2019-7-28_2019-8-27,2019-08-27,Dar'a,900223,16.334481406483565,984057,160740
2019-7-28_2019-8-27,2019-08-27,Deir-ez-Zor,900224,22.159331236071388,689610,152813
2019-7-28_2019-8-27,2019-08-27,Hama,900225,20.610935877826915,1538162,317029
2019-7-28_2019-8-27,2019-08-27,Homs,900226,25.473358003862586,1452395,369973
2019-7-28_2019-8-27,2019-08-27,Lattakia,900228,18.23109,1163263,212075
2019-7-28_2019-8-27,2019-08-27,Quneitra,900229,22.85115,103867,23734
2019-7-28_2019-8-27,2019-08-27,Rural Damascus,900230,17.84165287911876,3177441,566907
2019-7-28_2019-8-27,2019-08-27,Tartous,900231,11.882430000000001,813169,96624
2019-7-29_2019-8-28,2019-08-28,Al-Hasakeh,900218,20.13129,1010783,203483
2019-7-29_2019-8-28,2019-08-28,Aleppo,900219,28.31226172247323,3795327,1074543
2019-7-29_2019-8-28,2019-08-28,Ar-Raqqa,900220,29.78962536677857,671386,200003
2019-7-29_2019-8-28,2019-08-28,As-Sweida,900221,13.75377,363882,50047
2019-7-29_2019-8-28,2019-08-28,Damascus,900222,17.7162,1812164,321046
2019-7-29_2019-8-28,2019-08-28,Dar'a,900223,15.64578681060142,984057,153963
2019-7-29_2019-8-28,2019-08-28,Deir-ez-Zor,900224,22.39499949613205,689610,154438
2019-7-29_2019-8-28,2019-08-28,Hama,900225,20.594318414484302,1538162,316773
2019-7-29_2019-8-28,2019-08-28,Homs,900226,25.804248205419327,1452395,374779
2019-7-29_2019-8-28,2019-08-28,Lattakia,900228,18.23109,1163263,212075
2019-7-29_2019-8-28,2019-08-28,Quneitra,900229,22.09567,103867,22950
2019-7-29_2019-8-28,2019-08-28,Rural Damascus,900230,17.823833211848786,3177441,566341
2019-7-29_2019-8-28,2019-08-28,Tartous,900231,11.882430000000001,813169,96624
2019-7-30_2019-8-29,2019-08-29,Al-Hasakeh,900218,20.13129,1010783,203483
2019-7-30_2019-8-29,2019-08-29,Aleppo,900219,27.800243678641696,3795327,1055110
2019-7-30_2019-8-29,2019-08-29,Ar-Raqqa,900220,30.81927305264036,671386,206916
2019-7-30_2019-8-29,2019-08-29,As-Sweida,900221,13.75377,363882,50047
2019-7-30_2019-8-29,2019-08-29,Damascus,900222,17.7162,1812164,321046
2019-7-30_2019-8-29,2019-08-29,Dar'a,900223,15.632065050317207,984057,153828
2019-7-30_2019-8-29,2019-08-29,Deir-ez-Zor,900224,22.516734628621744,689610,155277
2019-7-30_2019-8-29,2019-08-29,Hama,900225,19.386290262781166,1538162,298192
2019-7-30_2019-8-29,2019-08-29,Homs,900226,24.847761080938724,1452395,360887
2019-7-30_2019-8-29,2019-08-29,Lattakia,900228,18.23109,1163263,212075
2019-7-30_2019-8-29,2019-08-29,Quneitra,900229,19.40639,103867,20156
2019-7-30_2019-8-29,2019-08-29,Rural Damascus,900230,17.847288003110048,3177441,567087
2019-7-30_2019-8-29,2019-08-29,Tartous,900231,11.882430000000001,813169,96624
2019-7-31_2019-8-30,2019-08-30,Al-Hasakeh,900218,20.13129,1010783,203483
2019-7-31_2019-8-30,2019-08-30,Aleppo,900219,27.738593794119218,3795327,1052770
2019-7-31_2019-8-30,2019-08-30,Ar-Raqqa,900220,31.03394714733402,671386,208357
2019-7-31_2019-8-30,2019-08-30,As-Sweida,900221,13.75377,363882,50047
2019-7-31_2019-8-30,2019-08-30,Damascus,900222,17.7162,1812164,321046
2019-7-31_2019-8-30,2019-08-30,Dar'a,900223,15.915319261526516,984057,156615
2019-7-31_2019-8-30,2019-08-30,Deir-ez-Zor,900224,22.54211552319227,689610,155452
2019-7-31_2019-8-30,2019-08-30,Hama,900225,19.386290262781166,1538162,298192
2019-7-31_2019-8-30,2019-08-30,Homs,900226,24.847761080938724,1452395,360887
2019-7-31_2019-8-30,2019-08-30,Lattakia,900228,18.23109,1163263,212075
2019-7-31_2019-8-30,2019-08-30,Quneitra,900229,20.14218,103867,20921
2019-7-31_2019-8-30,2019-08-30,Rural Damascus,900230,17.87838639602435,3177441,568075
2019-7-31_2019-8-30,2019-08-30,Tartous,900231,11.882430000000001,813169,96624
2019-8-1_2019-8-31,2019-08-31,Al-Hasakeh,900218,20.13129,1010783,203483
2019-8-1_2019-8-31,2019-08-31,Aleppo,900219,27.50068815196449,3795327,1043741
2019-8-1_2019-8-31,2019-08-31,Ar-Raqqa,900220,30.83664848620615,671386,207032
2019-8-1_2019-8-31,2019-08-31,As-Sweida,900221,13.75377,363882,50047
2019-8-1_2019-8-31,2019-08-31,Damascus,900222,17.7162,1812164,321046
2019-8-1_2019-8-31,2019-08-31,Dar'a,900223,16.15440190600747,984057,158968
2019-8-1_2019-8-31,2019-08-31,Deir-ez-Zor,900224,22.51878892421843,689610,155291
2019-8-1_2019-8-31,2019-08-31,Hama,900225,19.386290262781166,1538162,298192
2019-8-1_2019-8-31,2019-08-31,Homs,900226,24.847761080938724,1452395,360887
2019-8-1_2019-8-31,2019-08-31,Lattakia,900228,18.23109,1163263,212075
2019-8-1_2019-8-31,2019-08-31,Quneitra,900229,20.14218,103867,20921
2019-8-1_2019-8-31,2019-08-31,Rural Damascus,900230,17.87838639602435,3177441,568075
2019-8-1_2019-8-31,2019-08-31,Tartous,900231,11.882430000000001,813169,96624
2019-8-2_2019-9-1,2019-09-01,Al-Hasakeh,900218,22.07551,1010783,223135
2019-8-2_2019-9-1,2019-09-01,Aleppo,900219,27.934165822784728,3795327,1060193
2019-8-2_2019-9-1,2019-09-01,Ar-Raqqa,900220,29.56961501407536,671386,198526
2019-8-2_2019-9-1,2019-09-01,As-Sweida,900221,14.935510000000004,363882,54347
2019-8-2_2019-9-1,2019-09-01,Damascus,900222,17.23605,1812164,312345
2019-8-2_2019-9-1,2019-09-01,Dar'a,900223,15.638524215538327,984057,153891
2019-8-2_2019-9-1,2019-09-01,Deir-ez-Zor,900224,21.898677972717195,689610,151015
2019-8-2_2019-9-1,2019-09-01,Hama,900225,19.427781995036934,1538162,298830
2019-8-2_2019-9-1,2019-09-01,Homs,900226,25.772074228477788,1452395,374312
2019-8-2_2019-9-1,2019-09-01,Lattakia,900228,20.90669,1163263,243199
2019-8-2_2019-9-1,2019-09-01,Quneitra,900229,20.04717,103867,20822
2019-8-2_2019-9-1,2019-09-01,Rural Damascus,900230,21.689201919252003,3177441,689161
2019-8-2_2019-9-1,2019-09-01,Tartous,900231,11.65644,813169,94786
2019-8-3_2019-9-2,2019-09-02,Al-Hasakeh,900218,23.59935,1010783,238538
2019-8-3_2019-9-2,2019-09-02,Aleppo,900219,26.657433291231126,3795327,1011736
2019-8-3_2019-9-2,2019-09-02,Ar-Raqqa,900220,32.141054420527084,671386,215790
2019-8-3_2019-9-2,2019-09-02,As-Sweida,900221,12.82425,363882,46665
2019-8-3_2019-9-2,2019-09-02,Damascus,900222,16.89875,1812164,306233
2019-8-3_2019-9-2,2019-09-02,Dar'a,900223,16.25904370169614,984057,159998
2019-8-3_2019-9-2,2019-09-02,Deir-ez-Zor,900224,26.2397776073949,689610,180952
2019-8-3_2019-9-2,2019-09-02,Hama,900225,20.450902670759,1538162,314568
2019-8-3_2019-9-2,2019-09-02,Homs,900226,26.21508828056417,1452395,380746
2019-8-3_2019-9-2,2019-09-02,Lattakia,900228,25.698740000000004,1163263,298943
2019-8-3_2019-9-2,2019-09-02,Quneitra,900229,20.082820000000005,103867,20859
2019-8-3_2019-9-2,2019-09-02,Rural Damascus,900230,22.002066608940968,3177441,699102
2019-8-3_2019-9-2,2019-09-02,Tartous,900231,11.96439,813169,97290
2019-8-4_2019-9-3,2019-09-03,Al-Hasakeh,900218,25.20088,1010783,254726
2019-8-4_2019-9-3,2019-09-03,Aleppo,900219,26.812755205848514,3795327,1017631
2019-8-4_2019-9-3,2019-09-03,Ar-Raqqa,900220,33.46567275424272,671386,224683
2019-8-4_2019-9-3,2019-09-03,As-Sweida,900221,14.93961,363882,54362
2019-8-4_2019-9-3,2019-09-03,Damascus,900222,14.91876,1812164,270352
2019-8-4_2019-9-3,2019-09-03,Dar'a,900223,16.200696005302532,984057,159424
2019-8-4_2019-9-3,2019-09-03,Deir-ez-Zor,900224,27.783702454484253,689610,191599
2019-8-4_2019-9-3,2019-09-03,Hama,900225,21.611161333897208,1538162,332414
2019-8-4_2019-9-3,2019-09-03,Homs,900226,26.17550463346404,1452395,380171
2019-8-4_2019-9-3,2019-09-03,Lattakia,900228,23.81906,1163263,277078
2019-8-4_2019-9-3,2019-09-03,Quneitra,900229,18.27957,103867,18986
2019-8-4_2019-9-3,2019-09-03,Rural Damascus,900230,23.615536427719665,3177441,750369
2019-8-4_2019-9-3,2019-09-03,Tartous,900231,12.243739999999999,813169,99562
2019-8-5_2019-9-4,2019-09-04,Al-Hasakeh,900218,26.8769,1010783,271667
2019-8-5_2019-9-4,2019-09-04,Aleppo,900219,26.89576785587673,3795327,1020782
2019-8-5_2019-9-4,2019-09-04,Ar-Raqqa,900220,33.14199196179247,671386,222510
2019-8-5_2019-9-4,2019-09-04,As-Sweida,900221,14.59174,363882,53096
2019-8-5_2019-9-4,2019-09-04,Damascus,900222,16.14286,1812164,292535
2019-8-5_2019-9-4,2019-09-04,Dar'a,900223,16.30870823070208,984057,160486
2019-8-5_2019-9-4,2019-09-04,Deir-ez-Zor,900224,26.823604783796352,689610,184978
2019-8-5_2019-9-4,2019-09-04,Hama,900225,22.68262750877345,1538162,348895
2019-8-5_2019-9-4,2019-09-04,Homs,900226,26.85970273424241,1452395,390108
2019-8-5_2019-9-4,2019-09-04,Lattakia,900228,24.4906,1163263,284890
2019-8-5_2019-9-4,2019-09-04,Quneitra,900229,18.27957,103867,18986
2019-8-5_2019-9-4,2019-09-04,Rural Damascus,900230,24.482952288775774,3177441,777931
2019-8-5_2019-9-4,2019-09-04,Tartous,900231,13.241220000000002,813169,107673
2019-8-6_2019-9-5,2019-09-05,Al-Hasakeh,900218,29.6244,1010783,299438
2019-8-6_2019-9-5,2019-09-05,Aleppo,900219,26.5079721591088,3795327,1006064
2019-8-6_2019-9-5,2019-09-05,Ar-Raqqa,900220,32.93960720315884,671386,221151
2019-8-6_2019-9-5,2019-09-05,As-Sweida,900221,14.143850000000002,363882,51466
2019-8-6_2019-9-5,2019-09-05,Damascus,900222,16.594520000000003,1812164,300719
2019-8-6_2019-9-5,2019-09-05,Dar'a,900223,16.45623126676605,984057,161938
2019-8-6_2019-9-5,2019-09-05,Deir-ez-Zor,900224,26.673777719748216,689610,183945
2019-8-6_2019-9-5,2019-09-05,Hama,900225,22.147459944173626,1538162,340663
2019-8-6_2019-9-5,2019-09-05,Homs,900226,26.699009850412587,1452395,387775
2019-8-6_2019-9-5,2019-09-05,Lattakia,900228,25.367929999999998,1163263,295095
2019-8-6_2019-9-5,2019-09-05,Quneitra,900229,18.27957,103867,18986
2019-8-6_2019-9-5,2019-09-05,Rural Damascus,900230,24.84488620995953,3177441,789431
2019-8-6_2019-9-5,2019-09-05,Tartous,900231,13.05335,813169,106145
2019-8-7_2019-9-6,2019-09-06,Al-Hasakeh,900218,30.114980000000006,1010783,304397
2019-8-7_2019-9-6,2019-09-06,Aleppo,900219,27.39955978959655,3795327,1039903
2019-8-7_2019-9-6,2019-09-06,Ar-Raqqa,900220,32.93039045202015,671386,221090
2019-8-7_2019-9-6,2019-09-06,As-Sweida,900221,13.32034,363882,48470
2019-8-7_2019-9-6,2019-09-06,Damascus,900222,17.01687,1812164,308373
2019-8-7_2019-9-6,2019-09-06,Dar'a,900223,16.851137036167618,984057,165824
2019-8-7_2019-9-6,2019-09-06,Deir-ez-Zor,900224,26.7064950902992,689610,184170
2019-8-7_2019-9-6,2019-09-06,Hama,900225,21.336278221494226,1538162,328186
2019-8-7_2019-9-6,2019-09-06,Homs,900226,25.96463124199684,1452395,377109
2019-8-7_2019-9-6,2019-09-06,Lattakia,900228,26.38087,1163263,306878
2019-8-7_2019-9-6,2019-09-06,Quneitra,900229,18.7638,103867,19489
2019-8-7_2019-9-6,2019-09-06,Rural Damascus,900230,25.26543649697351,3177441,802794
2019-8-7_2019-9-6,2019-09-06,Tartous,900231,13.813810000000002,813169,112329
2019-8-8_2019-9-7,2019-09-07,Al-Hasakeh,900218,30.05801,1010783,303821
2019-8-8_2019-9-7,2019-09-07,Aleppo,900219,28.020900378412666,3795327,1063484
2019-8-8_2019-9-7,2019-09-07,Ar-Raqqa,900220,34.323198781773826,671386,230441
2019-8-8_2019-9-7,2019-09-07,As-Sweida,900221,13.1284,363882,47771
2019-8-8_2019-9-7,2019-09-07,Damascus,900222,17.523020000000002,1812164,317545
2019-8-8_2019-9-7,2019-09-07,Dar'a,900223,16.793138935458007,984057,165254
2019-8-8_2019-9-7,2019-09-07,Deir-ez-Zor,900224,29.194877801577054,689610,201330
2019-8-8_2019-9-7,2019-09-07,Hama,900225,21.308662129652138,1538162,327761
2019-8-8_2019-9-7,2019-09-07,Homs,900226,25.807744738104997,1452395,374830
2019-8-8_2019-9-7,2019-09-07,Lattakia,900228,25.084320000000005,1163263,291796
2019-8-8_2019-9-7,2019-09-07,Quneitra,900229,18.805310000000002,103867,19532
2019-8-8_2019-9-7,2019-09-07,Rural Damascus,900230,25.576582717441482,3177441,812680
2019-8-8_2019-9-7,2019-09-07,Tartous,900231,14.729430000000002,813169,119775
2019-8-9_2019-9-8,2019-09-08,Al-Hasakeh,900218,32.45132,1010783,328012
2019-8-9_2019-9-8,2019-09-08,Aleppo,900219,29.379777090257694,3795327,1115058
2019-8-9_2019-9-8,2019-09-08,Ar-Raqqa,900220,33.9487416339036,671386,227927
2019-8-9_2019-9-8,2019-09-08,As-Sweida,900221,17.9554,363882,65336
2019-8-9_2019-9-8,2019-09-08,Damascus,900222,17.45046,1812164,316230
2019-8-9_2019-9-8,2019-09-08,Dar'a,900223,17.03779946401479,984057,167661
2019-8-9_2019-9-8,2019-09-08,Deir-ez-Zor,900224,29.59253131803073,689610,204073
2019-8-9_2019-9-8,2019-09-08,Hama,900225,23.528704956220473,1538162,361909
2019-8-9_2019-9-8,2019-09-08,Homs,900226,27.309027243167318,1452395,396634
2019-8-9_2019-9-8,2019-09-08,Lattakia,900228,25.16388000000001,1163263,292722
2019-8-9_2019-9-8,2019-09-08,Quneitra,900229,20.25052,103867,21033
2019-8-9_2019-9-8,2019-09-08,Rural Damascus,900230,24.294632593719285,3177441,771947
2019-8-9_2019-9-8,2019-09-08,Tartous,900231,14.191420000000004,813169,115400
2019-8-10_2019-9-9,2019-09-09,Al-Hasakeh,900218,31.651670000000003,1010783,319929
2019-8-10_2019-9-9,2019-09-09,Aleppo,900219,33.85698908181177,3795327,1284983
2019-8-10_2019-9-9,2019-09-09,Ar-Raqqa,900220,34.395391710044585,671386,230925
2019-8-10_2019-9-9,2019-09-09,As-Sweida,900221,16.71159,363882,60810
2019-8-10_2019-9-9,2019-09-09,Damascus,900222,18.30283,1812164,331677
2019-8-10_2019-9-9,2019-09-09,Dar'a,900223,16.651044264580204,984057,163855
2019-8-10_2019-9-9,2019-09-09,Deir-ez-Zor,900224,29.309737003416053,689610,202122
2019-8-10_2019-9-9,2019-09-09,Hama,900225,23.57180574323771,1538162,362572
2019-8-10_2019-9-9,2019-09-09,Homs,900226,27.64389254368818,1452395,401498
2019-8-10_2019-9-9,2019-09-09,Lattakia,900228,25.72546,1163263,299254
