SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-3-31_2020-6-22,2020-06-22,ZINDER,2209,61.90385000000001,4889058,3026515
2020-5-27_2020-6-23,2020-06-23,DIFFA,2203,70.2972,765478,538109
2020-5-27_2020-6-23,2020-06-23,MARADI,2205,62.54173999999999,4373921,2735526
2020-5-27_2020-6-23,2020-06-23,TAHOUA,2207,67.19017,4634664,3114038
2020-5-27_2020-6-23,2020-06-23,TILLABERI,2208,65.1357,3924865,2556488
2020-4-1_2020-6-23,2020-06-23,AGADEZ,2202,59.30364999999998,510554,302777
2020-4-1_2020-6-23,2020-06-23,DOSSO,2204,64.73059,2446823,1583842
2020-4-1_2020-6-23,2020-06-23,NIAMEY,2206,56.173869999999994,897588,504209
2020-4-1_2020-6-23,2020-06-23,ZINDER,2209,62.01507000000001,4889058,3031952
2020-5-28_2020-6-24,2020-06-24,DIFFA,2203,71.23769000000001,765478,545308
2020-5-28_2020-6-24,2020-06-24,MARADI,2205,63.67408999999999,4373921,2785054
2020-5-28_2020-6-24,2020-06-24,TAHOUA,2207,66.49113999999999,4634664,3081640
2020-5-28_2020-6-24,2020-06-24,TILLABERI,2208,64.95865,3924865,2549539
2020-4-2_2020-6-24,2020-06-24,AGADEZ,2202,59.21052999999999,510554,302301
2020-4-2_2020-6-24,2020-06-24,DOSSO,2204,64.55373,2446823,1579515
2020-4-2_2020-6-24,2020-06-24,NIAMEY,2206,56.714290000000005,897588,509060
2020-4-2_2020-6-24,2020-06-24,ZINDER,2209,61.77178000000001,4889058,3020058
2020-5-29_2020-6-25,2020-06-25,DIFFA,2203,71.40872,765478,546618
2020-5-29_2020-6-25,2020-06-25,MARADI,2205,63.4119,4373921,2773586
2020-5-29_2020-6-25,2020-06-25,TAHOUA,2207,66.60784,4634664,3087049
2020-5-29_2020-6-25,2020-06-25,TILLABERI,2208,65.63316,3924865,2576012
2020-4-3_2020-6-25,2020-06-25,AGADEZ,2202,59.03208000000001,510554,301390
2020-4-3_2020-6-25,2020-06-25,DOSSO,2204,64.78591999999999,2446823,1585196
2020-4-3_2020-6-25,2020-06-25,NIAMEY,2206,55.37349,897588,497025
2020-4-3_2020-6-25,2020-06-25,ZINDER,2209,61.820530000000005,4889058,3022441
2020-5-30_2020-6-26,2020-06-26,DIFFA,2203,72.47801,765478,554803
2020-5-30_2020-6-26,2020-06-26,MARADI,2205,65.11496,4373921,2848076
2020-5-30_2020-6-26,2020-06-26,TAHOUA,2207,66.0539,4634664,3061376
2020-5-30_2020-6-26,2020-06-26,TILLABERI,2208,65.40541,3924865,2567074
2020-4-4_2020-6-26,2020-06-26,AGADEZ,2202,59.89867,510554,305815
2020-4-4_2020-6-26,2020-06-26,DOSSO,2204,64.38456,2446823,1575376
2020-4-4_2020-6-26,2020-06-26,NIAMEY,2206,55.05458000000001,897588,494163
2020-4-4_2020-6-26,2020-06-26,ZINDER,2209,62.0162,4889058,3032007
2020-5-31_2020-6-27,2020-06-27,DIFFA,2203,71.93493000000001,765478,550646
2020-5-31_2020-6-27,2020-06-27,MARADI,2205,65.84694,4373921,2880093
2020-5-31_2020-6-27,2020-06-27,TAHOUA,2207,65.49054999999998,4634664,3035266
2020-5-31_2020-6-27,2020-06-27,TILLABERI,2208,64.24065999999999,3924865,2521359
2020-4-5_2020-6-27,2020-06-27,AGADEZ,2202,60.35655,510554,308152
2020-4-5_2020-6-27,2020-06-27,DOSSO,2204,65.11713000000002,2446823,1593300
2020-4-5_2020-6-27,2020-06-27,NIAMEY,2206,56.10839000000001,897588,503622
2020-4-5_2020-6-27,2020-06-27,ZINDER,2209,62.55626,4889058,3058411
2020-6-1_2020-6-28,2020-06-28,DIFFA,2203,72.04155,765478,551462
2020-6-1_2020-6-28,2020-06-28,MARADI,2205,66.09110999999999,4373921,2890772
2020-6-1_2020-6-28,2020-06-28,TAHOUA,2207,67.45903,4634664,3126499
2020-6-1_2020-6-28,2020-06-28,TILLABERI,2208,64.8931,3924865,2546966
2020-4-6_2020-6-28,2020-06-28,AGADEZ,2202,60.02559000000001,510554,306463
2020-4-6_2020-6-28,2020-06-28,DOSSO,2204,65.21265,2446823,1595638
2020-4-6_2020-6-28,2020-06-28,NIAMEY,2206,56.06025,897588,503190
2020-4-6_2020-6-28,2020-06-28,ZINDER,2209,62.69058,4889058,3064978
2020-6-2_2020-6-29,2020-06-29,DIFFA,2203,73.94596454999139,765478,566040
2020-6-2_2020-6-29,2020-06-29,MARADI,2205,65.88948044795298,4373921,2881953
2020-6-2_2020-6-29,2020-06-29,TAHOUA,2207,67.42786333864399,4634664,3125054
2020-6-2_2020-6-29,2020-06-29,TILLABERI,2208,64.90703851261621,3924865,2547513
2020-4-7_2020-6-29,2020-06-29,AGADEZ,2202,58.863965267727934,510554,300532
2020-4-7_2020-6-29,2020-06-29,DOSSO,2204,65.25974025974024,2446823,1596790
2020-4-7_2020-6-29,2020-06-29,NIAMEY,2206,56.67912190565146,897588,508744
2020-4-7_2020-6-29,2020-06-29,ZINDER,2209,62.69058295964125,4889058,3064978
2020-6-3_2020-6-30,2020-06-30,DIFFA,2203,73.14373297002723,765478,559899
2020-6-3_2020-6-30,2020-06-30,MARADI,2205,65.0123196057726,4373921,2843587
2020-6-3_2020-6-30,2020-06-30,TAHOUA,2207,67.66561514195581,4634664,3136074
2020-6-3_2020-6-30,2020-06-30,TILLABERI,2208,65.97059806214503,3924865,2589256
2020-4-8_2020-6-30,2020-06-30,AGADEZ,2202,59.01225666906994,510554,301289
2020-4-8_2020-6-30,2020-06-30,DOSSO,2204,65.49601737871107,2446823,1602571
2020-4-8_2020-6-30,2020-06-30,NIAMEY,2206,56.61301609517135,897588,508151
2020-4-8_2020-6-30,2020-06-30,ZINDER,2209,62.355040142729685,4889058,3048574
2020-6-4_2020-7-1,2020-07-01,DIFFA,2203,72.32554171643065,765478,553636
2020-6-4_2020-7-1,2020-07-01,MARADI,2205,65.91767032176882,4373921,2883186
2020-6-4_2020-7-1,2020-07-01,TAHOUA,2207,68.27210406046756,4634664,3164182
2020-6-4_2020-7-1,2020-07-01,TILLABERI,2208,67.02952333828141,3924865,2630818
2020-4-9_2020-7-1,2020-07-01,AGADEZ,2202,58.60582105641394,510554,299214
2020-4-9_2020-7-1,2020-07-01,DOSSO,2204,65.49601737871107,2446823,1602571
2020-4-9_2020-7-1,2020-07-01,NIAMEY,2206,56.61301609517135,897588,508151
2020-4-9_2020-7-1,2020-07-01,ZINDER,2209,62.355040142729685,4889058,3048574
2020-6-5_2020-7-2,2020-07-02,DIFFA,2203,73.19098457888491,765478,560260
2020-6-5_2020-7-2,2020-07-02,MARADI,2205,64.11355115158007,4373921,2804276
2020-6-5_2020-7-2,2020-07-02,TAHOUA,2207,67.15853877991721,4634664,3112572
2020-6-5_2020-7-2,2020-07-02,TILLABERI,2208,67.51812788398158,3924865,2649995
2020-4-10_2020-7-2,2020-07-02,AGADEZ,2202,58.69487271423449,510554,299669
2020-4-10_2020-7-2,2020-07-02,DOSSO,2204,65.68239106949946,2446823,1607131
2020-4-10_2020-7-2,2020-07-02,NIAMEY,2206,57.12932259592599,897588,512785
2020-4-10_2020-7-2,2020-07-02,ZINDER,2209,62.355040142729685,4889058,3048574
2020-6-6_2020-7-3,2020-07-03,DIFFA,2203,73.91908317416215,765478,565834
2020-6-6_2020-7-3,2020-07-03,MARADI,2205,63.57142857142858,4373921,2780564
2020-6-6_2020-7-3,2020-07-03,TAHOUA,2207,67.19756621331422,4634664,3114381
2020-6-6_2020-7-3,2020-07-03,TILLABERI,2208,66.30434782608698,3924865,2602356
2020-4-11_2020-7-3,2020-07-03,AGADEZ,2202,58.60582105641394,510554,299214
2020-4-11_2020-7-3,2020-07-03,DOSSO,2204,65.55836646187204,2446823,1604097
2020-4-11_2020-7-3,2020-07-03,NIAMEY,2206,57.631086142322,897588,517289
2020-4-11_2020-7-3,2020-07-03,ZINDER,2209,62.3318385650224,4889058,3047439
2020-6-7_2020-7-4,2020-07-04,DIFFA,2203,72.86324786324785,765478,557752
2020-6-7_2020-7-4,2020-07-04,MARADI,2205,64.66217383791256,4373921,2828272
2020-6-7_2020-7-4,2020-07-04,TAHOUA,2207,65.81259150805268,4634664,3050192
2020-6-7_2020-7-4,2020-07-04,TILLABERI,2208,66.25207296849089,3924865,2600304
2020-4-12_2020-7-4,2020-07-04,AGADEZ,2202,59.23427891291409,510554,302422
2020-4-12_2020-7-4,2020-07-04,DOSSO,2204,65.32137518684604,2446823,1598298
2020-4-12_2020-7-4,2020-07-04,NIAMEY,2206,57.783018867924426,897588,518653
2020-4-12_2020-7-4,2020-07-04,ZINDER,2209,60.134615384615394,4889058,2940016
2020-6-8_2020-7-5,2020-07-05,DIFFA,2203,71.94473963868222,765478,550721
2020-6-8_2020-7-5,2020-07-05,MARADI,2205,63.99725038666438,4373921,2799189
2020-6-8_2020-7-5,2020-07-05,TAHOUA,2207,65.02174324068818,4634664,3013539
2020-6-8_2020-7-5,2020-07-05,TILLABERI,2208,65.66706423581529,3924865,2577343
2020-4-13_2020-7-5,2020-07-05,AGADEZ,2202,59.23427891291409,510554,302422
2020-4-13_2020-7-5,2020-07-05,DOSSO,2204,65.32137518684604,2446823,1598298
2020-4-13_2020-7-5,2020-07-05,NIAMEY,2206,57.783018867924426,897588,518653
2020-4-13_2020-7-5,2020-07-05,ZINDER,2209,59.73256924546322,4889058,2920359
2020-6-9_2020-7-6,2020-07-06,DIFFA,2203,71.93202146690514,765478,550623
2020-6-9_2020-7-6,2020-07-06,MARADI,2205,63.95631067961165,4373921,2797398
2020-6-9_2020-7-6,2020-07-06,TAHOUA,2207,65.24367208160177,4634664,3023824
2020-6-9_2020-7-6,2020-07-06,TILLABERI,2208,66.01521964718091,3924865,2591008
2020-4-14_2020-7-6,2020-07-06,AGADEZ,2202,58.91079445637322,510554,300771
2020-4-14_2020-7-6,2020-07-06,DOSSO,2204,65.46869210818821,2446823,1601902
2020-4-14_2020-7-6,2020-07-06,NIAMEY,2206,56.63022813688204,897588,508306
2020-4-14_2020-7-6,2020-07-06,ZINDER,2209,60.284232763587475,4889058,2947330
2020-6-10_2020-7-7,2020-07-07,DIFFA,2203,71.71444023796644,765478,548958
2020-6-10_2020-7-7,2020-07-07,MARADI,2205,64.60224239188466,4373921,2825650
2020-6-10_2020-7-7,2020-07-07,TAHOUA,2207,66.94321533923299,4634664,3102593
2020-6-10_2020-7-7,2020-07-07,TILLABERI,2208,65.04682806149496,3924865,2553000
2020-4-15_2020-7-7,2020-07-07,AGADEZ,2202,59.49883449883447,510554,303773
2020-4-15_2020-7-7,2020-07-07,DOSSO,2204,65.14318224919397,2446823,1593938
2020-4-15_2020-7-7,2020-07-07,NIAMEY,2206,56.071681207262365,897588,503292
2020-4-15_2020-7-7,2020-07-07,ZINDER,2209,60.49951969260327,4889058,2957856
2020-6-11_2020-7-8,2020-07-08,DIFFA,2203,70.39880172252381,765478,538887
2020-6-11_2020-7-8,2020-07-08,MARADI,2205,65.2583862194016,4373921,2854350
2020-6-11_2020-7-8,2020-07-08,TAHOUA,2207,65.984749860517,4634664,3058171
2020-6-11_2020-7-8,2020-07-08,TILLABERI,2208,66.15935541629364,3924865,2596665
2020-4-16_2020-7-8,2020-07-08,AGADEZ,2202,59.96493278784335,510554,306153
2020-4-16_2020-7-8,2020-07-08,DOSSO,2204,63.91048738858333,2446823,1563776
2020-4-16_2020-7-8,2020-07-08,NIAMEY,2206,55.67451820128473,897588,499727
2020-4-16_2020-7-8,2020-07-08,ZINDER,2209,60.87124878993225,4889058,2976030
2020-6-12_2020-7-9,2020-07-09,DIFFA,2203,71.695322610464,765478,548811
2020-6-12_2020-7-9,2020-07-09,MARADI,2205,64.44203291734489,4373921,2818643
2020-6-12_2020-7-9,2020-07-09,TAHOUA,2207,66.2929745889387,4634664,3072456
2020-6-12_2020-7-9,2020-07-09,TILLABERI,2208,66.41057709487225,3924865,2606525
2020-4-17_2020-7-9,2020-07-09,AGADEZ,2202,61.2753973043653,510554,312844
2020-4-17_2020-7-9,2020-07-09,DOSSO,2204,64.47268588770862,2446823,1577532
2020-4-17_2020-7-9,2020-07-09,NIAMEY,2206,55.75890678379688,897588,500485
2020-4-17_2020-7-9,2020-07-09,ZINDER,2209,59.222371193258,4889058,2895416
2020-6-13_2020-7-10,2020-07-10,DIFFA,2203,72.06661619984858,765478,551654
2020-6-13_2020-7-10,2020-07-10,MARADI,2205,63.3986928104575,4373921,2773008
2020-6-13_2020-7-10,2020-07-10,TAHOUA,2207,65.7709167143129,4634664,3048261
2020-6-13_2020-7-10,2020-07-10,TILLABERI,2208,66.18962432915919,3924865,2597853
2020-4-18_2020-7-10,2020-07-10,AGADEZ,2202,61.84901090028257,510554,315772
2020-4-18_2020-7-10,2020-07-10,DOSSO,2204,63.89154095856404,2446823,1563312
2020-4-18_2020-7-10,2020-07-10,NIAMEY,2206,56.175685513224856,897588,504226
2020-4-18_2020-7-10,2020-07-10,ZINDER,2209,58.912672854707324,4889058,2880274
2020-6-14_2020-7-11,2020-07-11,DIFFA,2203,71.17322684921085,765478,544815
2020-6-14_2020-7-11,2020-07-11,MARADI,2205,63.519082601684275,4373921,2778274
2020-6-14_2020-7-11,2020-07-11,TAHOUA,2207,65.31770045385777,4634664,3027255
2020-6-14_2020-7-11,2020-07-11,TILLABERI,2208,67.80061851919226,3924865,2661082
2020-4-19_2020-7-11,2020-07-11,AGADEZ,2202,61.86786296900488,510554,315868
2020-4-19_2020-7-11,2020-07-11,DOSSO,2204,63.952599388379184,2446823,1564806
2020-4-19_2020-7-11,2020-07-11,NIAMEY,2206,56.012357414448594,897588,502760
2020-4-19_2020-7-11,2020-07-11,ZINDER,2209,58.665127909213325,4889058,2868172
2020-6-15_2020-7-12,2020-07-12,DIFFA,2203,71.55521295047214,765478,547739
2020-6-15_2020-7-12,2020-07-12,MARADI,2205,64.19464894954207,4373921,2807823
2020-6-15_2020-7-12,2020-07-12,TAHOUA,2207,65.75393848462112,4634664,3047474
2020-6-15_2020-7-12,2020-07-12,TILLABERI,2208,68.6852154937261,3924865,2695802
2020-4-20_2020-7-12,2020-07-12,AGADEZ,2202,61.61657189277009,510554,314585
2020-4-20_2020-7-12,2020-07-12,DOSSO,2204,63.952599388379156,2446823,1564806
2020-4-20_2020-7-12,2020-07-12,NIAMEY,2206,55.696505505026245,897588,499925
2020-4-20_2020-7-12,2020-07-12,ZINDER,2209,58.25617283950618,4889058,2848177
2020-6-16_2020-7-13,2020-07-13,DIFFA,2203,71.26527394560505,765478,545519
2020-6-16_2020-7-13,2020-07-13,MARADI,2205,65.00716332378221,4373921,2843361
2020-6-16_2020-7-13,2020-07-13,TAHOUA,2207,66.17265653945903,4634664,3066880
2020-6-16_2020-7-13,2020-07-13,TILLABERI,2208,69.76579134137685,3924865,2738213
2020-4-21_2020-7-13,2020-07-13,AGADEZ,2202,61.3673139158576,510554,313313
2020-4-21_2020-7-13,2020-07-13,DOSSO,2204,64.30062630480164,2446823,1573322
2020-4-21_2020-7-13,2020-07-13,NIAMEY,2206,55.0831353919239,897588,494419
2020-4-21_2020-7-13,2020-07-13,ZINDER,2209,58.128834355828225,4889058,2841952
2020-6-17_2020-7-14,2020-07-14,DIFFA,2203,69.53297253958708,765478,532259
2020-6-17_2020-7-14,2020-07-14,MARADI,2205,64.43430656934304,4373921,2818305
2020-6-17_2020-7-14,2020-07-14,TAHOUA,2207,66.79999999999998,4634664,3095955
2020-6-17_2020-7-14,2020-07-14,TILLABERI,2208,69.92910254193322,3924865,2744622
2020-4-22_2020-7-14,2020-07-14,AGADEZ,2202,61.12006446414183,510554,312050
2020-4-22_2020-7-14,2020-07-14,DOSSO,2204,64.30062630480164,2446823,1573322
2020-4-22_2020-7-14,2020-07-14,NIAMEY,2206,54.436619718309785,897588,488616
2020-4-22_2020-7-14,2020-07-14,ZINDER,2209,57.89775990809879,4889058,2830655
2020-6-18_2020-7-15,2020-07-15,DIFFA,2203,68.24215607401443,765478,522378
2020-6-18_2020-7-15,2020-07-15,MARADI,2205,61.70665634674921,4373921,2699000
2020-6-18_2020-7-15,2020-07-15,TAHOUA,2207,67.7956891867415,4634664,3142102
2020-6-18_2020-7-15,2020-07-15,TILLABERI,2208,69.05911740216483,3924865,2710477
2020-4-23_2020-7-15,2020-07-15,AGADEZ,2202,60.63786838918046,510554,309589
2020-4-23_2020-7-15,2020-07-15,DOSSO,2204,64.33447098976104,2446823,1574150
2020-4-23_2020-7-15,2020-07-15,NIAMEY,2206,54.37280187573264,897588,488043
2020-4-23_2020-7-15,2020-07-15,ZINDER,2209,57.994269340974206,4889058,2835373
2020-6-19_2020-7-16,2020-07-16,DIFFA,2203,70.08496344595922,765478,536484
2020-6-19_2020-7-16,2020-07-16,MARADI,2205,61.17893933613122,4373921,2675918
2020-6-19_2020-7-16,2020-07-16,TAHOUA,2207,68.55260608409219,4634664,3177183
2020-6-19_2020-7-16,2020-07-16,TILLABERI,2208,69.91062562065541,3924865,2743897
2020-4-24_2020-7-16,2020-07-16,AGADEZ,2202,61.445540567747116,510554,313712
2020-4-24_2020-7-16,2020-07-16,DOSSO,2204,64.783105022831,2446823,1585128
2020-4-24_2020-7-16,2020-07-16,NIAMEY,2206,54.365266635205224,897588,487976
2020-4-24_2020-7-16,2020-07-16,ZINDER,2209,57.994269340974206,4889058,2835373
2020-6-20_2020-7-17,2020-07-17,DIFFA,2203,70.86828859060395,765478,542481
2020-6-20_2020-7-17,2020-07-17,MARADI,2205,61.84562476117689,4373921,2705078
2020-6-20_2020-7-17,2020-07-17,TAHOUA,2207,68.01801801801797,4634664,3152406
2020-6-20_2020-7-17,2020-07-17,TILLABERI,2208,68.29922844682989,3924865,2680652
2020-4-25_2020-7-17,2020-07-17,AGADEZ,2202,61.445540567747116,510554,313712
2020-4-25_2020-7-17,2020-07-17,DOSSO,2204,64.74778590681551,2446823,1584263
2020-4-25_2020-7-17,2020-07-17,NIAMEY,2206,55.259467040673144,897588,496002
2020-4-25_2020-7-17,2020-07-17,ZINDER,2209,58.34456207892203,4889058,2852499
2020-6-21_2020-7-18,2020-07-18,DIFFA,2203,70.86756161089954,765478,542475
2020-6-21_2020-7-18,2020-07-18,MARADI,2205,62.675795706883754,4373921,2741389
2020-6-21_2020-7-18,2020-07-18,TAHOUA,2207,67.9034874290348,4634664,3147098
2020-6-21_2020-7-18,2020-07-18,TILLABERI,2208,67.50173973556015,3924865,2649352
2020-4-26_2020-7-18,2020-07-18,AGADEZ,2202,61.445540567747116,510554,313712
2020-4-26_2020-7-18,2020-07-18,DOSSO,2204,64.77582846003894,2446823,1584949
2020-4-26_2020-7-18,2020-07-18,NIAMEY,2206,55.36380597014918,897588,496938
2020-4-26_2020-7-18,2020-07-18,ZINDER,2209,58.12693498452013,4889058,2841859
2020-6-22_2020-7-19,2020-07-19,DIFFA,2203,70.86756161089954,765478,542475
2020-6-22_2020-7-19,2020-07-19,MARADI,2205,62.308533916848994,4373921,2725325
2020-6-22_2020-7-19,2020-07-19,TAHOUA,2207,67.44138214726445,4634664,3125681
2020-6-22_2020-7-19,2020-07-19,TILLABERI,2208,67.75783174938397,3924865,2659403
2020-4-27_2020-7-19,2020-07-19,AGADEZ,2202,61.211261899939224,510554,312516
2020-4-27_2020-7-19,2020-07-19,DOSSO,2204,64.77582846003894,2446823,1584949
2020-4-27_2020-7-19,2020-07-19,NIAMEY,2206,54.56858662965528,897588,489801
2020-4-27_2020-7-19,2020-07-19,ZINDER,2209,57.762017336485435,4889058,2824018
2020-6-23_2020-7-20,2020-07-20,DIFFA,2203,70.38376532047411,765478,538772
2020-6-23_2020-7-20,2020-07-20,MARADI,2205,61.61522823877283,4373921,2695001
2020-6-23_2020-7-20,2020-07-20,TAHOUA,2207,65.88211215718373,4634664,3053414
2020-6-23_2020-7-20,2020-07-20,TILLABERI,2208,66.65491095044962,3924865,2616115
2020-4-28_2020-7-20,2020-07-20,AGADEZ,2202,60.84858234466118,510554,310664
2020-4-28_2020-7-20,2020-07-20,DOSSO,2204,64.37927663734109,2446823,1575247
2020-4-28_2020-7-20,2020-07-20,NIAMEY,2206,54.99049429657789,897588,493588
2020-4-28_2020-7-20,2020-07-20,ZINDER,2209,57.40121879300175,4889058,2806378
2020-6-24_2020-7-21,2020-07-21,DIFFA,2203,68.88254486133765,765478,527280
2020-6-24_2020-7-21,2020-07-21,MARADI,2205,61.001461988304065,4373921,2668155
2020-6-24_2020-7-21,2020-07-21,TAHOUA,2207,63.75825082508246,4634664,2954980
2020-6-24_2020-7-21,2020-07-21,TILLABERI,2208,68.01785714285711,3924865,2669609
2020-4-29_2020-7-21,2020-07-21,AGADEZ,2202,60.32854209445584,510554,308009
2020-4-29_2020-7-21,2020-07-21,DOSSO,2204,64.45783132530116,2446823,1577169
2020-4-29_2020-7-21,2020-07-21,NIAMEY,2206,55.56590591523047,897588,498752
2020-4-29_2020-7-21,2020-07-21,ZINDER,2209,56.66400638467676,4889058,2770336
2020-6-25_2020-7-22,2020-07-22,DIFFA,2203,69.06645569620248,765478,528688
2020-6-25_2020-7-22,2020-07-22,MARADI,2205,60.60660769091889,4373921,2650885
2020-6-25_2020-7-22,2020-07-22,TAHOUA,2207,64.37836759129911,4634664,2983721
2020-6-25_2020-7-22,2020-07-22,TILLABERI,2208,67.27112676056336,3924865,2640301
2020-4-30_2020-7-22,2020-07-22,AGADEZ,2202,60.23284313725486,510554,307521
2020-4-30_2020-7-22,2020-07-22,DOSSO,2204,64.7930702598652,2446823,1585371
2020-4-30_2020-7-22,2020-07-22,NIAMEY,2206,55.20446096654268,897588,495508
2020-4-30_2020-7-22,2020-07-22,ZINDER,2209,57.16529250098153,4889058,2794844
2020-6-26_2020-7-23,2020-07-23,DIFFA,2203,68.66387058118629,765478,525606
2020-6-26_2020-7-23,2020-07-23,MARADI,2205,61.26255380200854,4373921,2679575
2020-6-26_2020-7-23,2020-07-23,TAHOUA,2207,63.995308835027345,4634664,2965967
2020-6-26_2020-7-23,2020-07-23,TILLABERI,2208,66.3272471910112,3924865,2603255
2020-5-1_2020-7-23,2020-07-23,AGADEZ,2202,60.832830416415185,510554,310584
2020-5-1_2020-7-23,2020-07-23,DOSSO,2204,65.2131403989049,2446823,1595650
2020-5-1_2020-7-23,2020-07-23,NIAMEY,2206,55.96707818930033,897588,502353
2020-5-1_2020-7-23,2020-07-23,ZINDER,2209,56.48274517449792,4889058,2761474
2020-6-27_2020-7-24,2020-07-24,DIFFA,2203,67.45728643216077,765478,516370
2020-6-27_2020-7-24,2020-07-24,MARADI,2205,60.53238686779055,4373921,2647638
2020-6-27_2020-7-24,2020-07-24,TAHOUA,2207,63.407984420642606,4634664,2938746
2020-6-27_2020-7-24,2020-07-24,TILLABERI,2208,66.35277073524082,3924865,2604256
2020-5-2_2020-7-24,2020-07-24,AGADEZ,2202,61.056238661560144,510554,311725
2020-5-2_2020-7-24,2020-07-24,DOSSO,2204,65.54343591741325,2446823,1603731
2020-5-2_2020-7-24,2020-07-24,NIAMEY,2206,56.45454545454538,897588,506729
2020-5-2_2020-7-24,2020-07-24,ZINDER,2209,56.27655465430666,4889058,2751393
2020-6-28_2020-7-25,2020-07-25,DIFFA,2203,67.92568395263369,765478,519956
2020-6-28_2020-7-25,2020-07-25,MARADI,2205,59.831511023480864,4373921,2616982
2020-6-28_2020-7-25,2020-07-25,TAHOUA,2207,64.41647597253998,4634664,2985487
2020-6-28_2020-7-25,2020-07-25,TILLABERI,2208,66.9547992076355,3924865,2627885
2020-5-3_2020-7-25,2020-07-25,AGADEZ,2202,60.35038260169147,510554,308121
2020-5-3_2020-7-25,2020-07-25,DOSSO,2204,64.45350417394675,2446823,1577063
2020-5-3_2020-7-25,2020-07-25,NIAMEY,2206,56.02259887005641,897588,502852
2020-5-3_2020-7-25,2020-07-25,ZINDER,2209,57.05497885428677,4889058,2789451
2020-6-29_2020-7-26,2020-07-26,DIFFA,2203,67.65615337043909,765478,517892
2020-6-29_2020-7-26,2020-07-26,MARADI,2205,58.94134477825462,4373921,2578047
2020-6-29_2020-7-26,2020-07-26,TAHOUA,2207,62.273852599504814,4634664,2886183
2020-6-29_2020-7-26,2020-07-26,TILLABERI,2208,65.37286612758311,3924865,2565796
2020-5-4_2020-7-26,2020-07-26,AGADEZ,2202,60.69258809234505,510554,309868
2020-5-4_2020-7-26,2020-07-26,DOSSO,2204,64.60125097732599,2446823,1580678
2020-5-4_2020-7-26,2020-07-26,NIAMEY,2206,55.977142857142795,897588,502444
2020-5-4_2020-7-26,2020-07-26,ZINDER,2209,57.0927513639906,4889058,2791297
2020-6-30_2020-7-27,2020-07-27,DIFFA,2203,66.88377773254625,765478,511980
2020-6-30_2020-7-27,2020-07-27,MARADI,2205,58.04219993081975,4373921,2538719
2020-6-30_2020-7-27,2020-07-27,TAHOUA,2207,62.62495372084407,4634664,2902456
2020-6-30_2020-7-27,2020-07-27,TILLABERI,2208,66.53998963551561,3924865,2611604
2020-5-5_2020-7-27,2020-07-27,AGADEZ,2202,60.45810729355031,510554,308671
2020-5-5_2020-7-27,2020-07-27,DOSSO,2204,63.977666538313386,2446823,1565420
2020-5-5_2020-7-27,2020-07-27,NIAMEY,2206,55.825688073394424,897588,501084
2020-5-5_2020-7-27,2020-07-27,ZINDER,2209,57.86782061368996,4889058,2829191
2020-7-1_2020-7-28,2020-07-28,DIFFA,2203,67.13315497015839,765478,513889
2020-7-1_2020-7-28,2020-07-28,MARADI,2205,59.84628522630227,4373921,2617629
2020-7-1_2020-7-28,2020-07-28,TAHOUA,2207,61.01537891421154,4634664,2827857
2020-7-1_2020-7-28,2020-07-28,TILLABERI,2208,66.44283746556472,3924865,2607791
2020-5-6_2020-7-28,2020-07-28,AGADEZ,2202,59.99999999999997,510554,306332
2020-5-6_2020-7-28,2020-07-28,DOSSO,2204,64.34934159566224,2446823,1574514
2020-5-6_2020-7-28,2020-07-28,NIAMEY,2206,56.01841196777899,897588,502814
2020-5-6_2020-7-28,2020-07-28,ZINDER,2209,57.96703296703292,4889058,2834041
2020-7-2_2020-7-29,2020-07-29,DIFFA,2203,68.01692865779921,765478,520654
2020-7-2_2020-7-29,2020-07-29,MARADI,2205,59.77558653519206,4373921,2614537
2020-7-2_2020-7-29,2020-07-29,TAHOUA,2207,59.689040576412545,4634664,2766386
2020-7-2_2020-7-29,2020-07-29,TILLABERI,2208,65.09966777408636,3924865,2555074
2020-5-7_2020-7-29,2020-07-29,AGADEZ,2202,59.7051597051597,510554,304827
2020-5-7_2020-7-29,2020-07-29,DOSSO,2204,64.82373338470424,2446823,1586121
2020-5-7_2020-7-29,2020-07-29,NIAMEY,2206,55.97667638483959,897588,502439
2020-5-7_2020-7-29,2020-07-29,ZINDER,2209,57.55053507728889,4889058,2813679
2020-7-3_2020-7-30,2020-07-30,DIFFA,2203,65.41775195351624,765478,500758
2020-7-3_2020-7-30,2020-07-30,MARADI,2205,59.569179784589856,4373921,2605508
