"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-6-11_2020-8-5",2020-08-05,SUD-OUEST,900724,39.05063291139247,796535,311051
"2020-6-12_2020-8-6",2020-08-06,BOUCLE-DU-MOUHOUN,900712,87.25142045454534,1816310,1584756
"2020-6-12_2020-8-6",2020-08-06,CASCADES,900713,35.869084475895626,755896,271132
"2020-6-12_2020-8-6",2020-08-06,CENTRE,900714,36.043360433604285,2623394,945559
"2020-6-12_2020-8-6",2020-08-06,CENTRE-EST,900715,64.1607740975064,2623394,1683189
"2020-6-12_2020-8-6",2020-08-06,CENTRE-NORD,900716,82.42424242424245,1551284,1278634
"2020-6-12_2020-8-6",2020-08-06,CENTRE-OUEST,900717,46.20560747663545,1510412,697895
"2020-6-12_2020-8-6",2020-08-06,CENTRE-SUD,900718,78.27134986225884,801374,627246
"2020-6-12_2020-8-6",2020-08-06,EST,900719,89.15879442195235,1633891,1456757
"2020-6-12_2020-8-6",2020-08-06,HAUTS-BASSINS,900720,28.74902874902871,1983881,570346
"2020-6-12_2020-8-6",2020-08-06,NORD,900721,79.44630872483218,1500082,1191759
"2020-6-12_2020-8-6",2020-08-06,PLATEAU-CENTRAL,900722,81.66454081632637,872851,712809
"2020-6-12_2020-8-6",2020-08-06,SAHEL,900723,64.41480206540446,1282223,825941
"2020-6-12_2020-8-6",2020-08-06,SUD-OUEST,900724,38.92326732673275,796535,310037
"2020-6-13_2020-8-7",2020-08-07,BOUCLE-DU-MOUHOUN,900712,86.56770456191153,1816310,1572337
"2020-6-13_2020-8-7",2020-08-07,CASCADES,900713,35.45885394226626,755896,268032
"2020-6-13_2020-8-7",2020-08-07,CENTRE,900714,36.21351766513051,2623394,950023
"2020-6-13_2020-8-7",2020-08-07,CENTRE-EST,900715,67.51879699248111,2623394,1771284
"2020-6-13_2020-8-7",2020-08-07,CENTRE-NORD,900716,82.6272999572101,1551284,1281784
"2020-6-13_2020-8-7",2020-08-07,CENTRE-OUEST,900717,46.15955473098324,1510412,697199
"2020-6-13_2020-8-7",2020-08-07,CENTRE-SUD,900718,77.83631893220925,801374,623760
"2020-6-13_2020-8-7",2020-08-07,EST,900719,88.8300220750552,1633891,1451385
"2020-6-13_2020-8-7",2020-08-07,HAUTS-BASSINS,900720,27.49710759737752,1983881,545509
"2020-6-13_2020-8-7",2020-08-07,NORD,900721,79.1528239202657,1500082,1187357
"2020-6-13_2020-8-7",2020-08-07,PLATEAU-CENTRAL,900722,80.67067383739308,872851,704134
"2020-6-13_2020-8-7",2020-08-07,SAHEL,900723,65.35400083787177,1282223,837984
"2020-6-13_2020-8-7",2020-08-07,SUD-OUEST,900724,38.96181384248217,796535,310344
"2020-6-14_2020-8-8",2020-08-08,HAUTS-BASSINS,900720,27.50871755133666,1983881,545740
"2020-6-14_2020-8-8",2020-08-08,NORD,900721,77.98345805435201,1500082,1169815
"2020-6-14_2020-8-8",2020-08-08,PLATEAU-CENTRAL,900722,80.60252075007668,872851,703539
"2020-6-14_2020-8-8",2020-08-08,SAHEL,900723,61.95469798657718,1282223,794397
"2020-6-14_2020-8-8",2020-08-08,SUD-OUEST,900724,39.384800965018165,796535,313713
"2020-6-14_2020-8-8",2020-08-08,BOUCLE-DU-MOUHOUN,900712,86.62581110310008,1816310,1573393
"2020-6-14_2020-8-8",2020-08-08,CASCADES,900713,35.86908447589562,755896,271132
"2020-6-14_2020-8-8",2020-08-08,CENTRE,900714,37.50975800156123,2623394,984028
"2020-6-14_2020-8-8",2020-08-08,CENTRE-EST,900715,67.96045404613687,2623394,1782870
"2020-6-14_2020-8-8",2020-08-08,CENTRE-NORD,900716,82.73809523809523,1551284,1283502
"2020-6-14_2020-8-8",2020-08-08,CENTRE-OUEST,900717,45.78530259365987,1510412,691546
"2020-6-14_2020-8-8",2020-08-08,CENTRE-SUD,900718,77.12939470822754,801374,618094
"2020-6-14_2020-8-8",2020-08-08,EST,900719,88.80035413899958,1633891,1450900
"2020-6-15_2020-8-9",2020-08-09,BOUCLE-DU-MOUHOUN,900712,87.06866504008349,1816310,1581436
"2020-6-15_2020-8-9",2020-08-09,CASCADES,900713,35.12343005630142,755896,265496
"2020-6-15_2020-8-9",2020-08-09,CENTRE,900714,37.913779830638894,2623394,994627
"2020-6-15_2020-8-9",2020-08-09,CENTRE-EST,900715,70.47853624208294,2623394,1848929
"2020-6-15_2020-8-9",2020-08-09,CENTRE-NORD,900716,82.56728778467905,1551284,1280853
"2020-6-15_2020-8-9",2020-08-09,CENTRE-OUEST,900717,45.886844845539656,1510412,693080
"2020-6-15_2020-8-9",2020-08-09,CENTRE-SUD,900718,76.66420118343187,801374,614366
"2020-6-15_2020-8-9",2020-08-09,EST,900719,88.80035413899958,1633891,1450900
"2020-6-15_2020-8-9",2020-08-09,HAUTS-BASSINS,900720,27.84419591207093,1983881,552395
"2020-6-15_2020-8-9",2020-08-09,NORD,900721,77.14621716973727,1500082,1157256
"2020-6-15_2020-8-9",2020-08-09,PLATEAU-CENTRAL,900722,80.99397590361427,872851,706956
"2020-6-15_2020-8-9",2020-08-09,SAHEL,900723,62.118713932399004,1282223,796500
"2020-6-15_2020-8-9",2020-08-09,SUD-OUEST,900724,39.46587537091996,796535,314359
"2020-6-16_2020-8-10",2020-08-10,BOUCLE-DU-MOUHOUN,900712,85.43252595155691,1816310,1551719
"2020-6-16_2020-8-10",2020-08-10,CASCADES,900713,34.53629878304656,755896,261058
"2020-6-16_2020-8-10",2020-08-10,CENTRE,900714,36.73544583640375,2623394,963715
"2020-6-16_2020-8-10",2020-08-10,CENTRE-EST,900715,69.82876712328758,2623394,1831883
"2020-6-16_2020-8-10",2020-08-10,CENTRE-NORD,900716,82.52623083131553,1551284,1280216
"2020-6-16_2020-8-10",2020-08-10,CENTRE-OUEST,900717,45.903729678036235,1510412,693335
"2020-6-16_2020-8-10",2020-08-10,CENTRE-SUD,900718,76.93713450292388,801374,616554
"2020-6-16_2020-8-10",2020-08-10,EST,900719,88.21978021978023,1633891,1441415
"2020-6-16_2020-8-10",2020-08-10,HAUTS-BASSINS,900720,28.855721393034795,1983881,572463
"2020-6-16_2020-8-10",2020-08-10,NORD,900721,76.03632056849575,1500082,1140607
"2020-6-16_2020-8-10",2020-08-10,PLATEAU-CENTRAL,900722,81.24821886577352,872851,709175
"2020-6-16_2020-8-10",2020-08-10,SAHEL,900723,64.51866404715125,1282223,827273
"2020-6-16_2020-8-10",2020-08-10,SUD-OUEST,900724,35.77192038730507,796535,284935
"2020-6-17_2020-8-11",2020-08-11,BOUCLE-DU-MOUHOUN,900712,85.77222034471087,1816310,1557889
"2020-6-17_2020-8-11",2020-08-11,CASCADES,900713,33.52625051674243,755896,253423
"2020-6-17_2020-8-11",2020-08-11,CENTRE,900714,36.531498913830475,2623394,958365
"2020-6-17_2020-8-11",2020-08-11,CENTRE-EST,900715,69.91120218579225,2623394,1834046
"2020-6-17_2020-8-11",2020-08-11,CENTRE-NORD,900716,81.42463597009045,1551284,1263127
"2020-6-17_2020-8-11",2020-08-11,CENTRE-OUEST,900717,46.42745709828382,1510412,701245
"2020-6-17_2020-8-11",2020-08-11,CENTRE-SUD,900718,76.9120287253141,801374,616353
"2020-6-17_2020-8-11",2020-08-11,EST,900719,88.50278850278848,1633891,1446039
"2020-6-17_2020-8-11",2020-08-11,HAUTS-BASSINS,900720,29.193983802545283,1983881,579173
"2020-6-17_2020-8-11",2020-08-11,NORD,900721,74.5268138801261,1500082,1117963
"2020-6-17_2020-8-11",2020-08-11,PLATEAU-CENTRAL,900722,81.32664437012241,872851,709860
"2020-6-17_2020-8-11",2020-08-11,SAHEL,900723,63.15372424722661,1282223,809771
"2020-6-17_2020-8-11",2020-08-11,SUD-OUEST,900724,36.00416233090539,796535,286785
"2020-6-18_2020-8-12",2020-08-12,BOUCLE-DU-MOUHOUN,900712,85.34396809571267,1816310,1550111
"2020-6-18_2020-8-12",2020-08-12,CASCADES,900713,33.122895622895605,755896,250374
"2020-6-18_2020-8-12",2020-08-12,CENTRE,900714,35.872324990932086,2623394,941072
"2020-6-18_2020-8-12",2020-08-12,CENTRE-EST,900715,69.96946046827274,2623394,1835574
"2020-6-18_2020-8-12",2020-08-12,CENTRE-NORD,900716,81.5208825847123,1551284,1264620
"2020-6-18_2020-8-12",2020-08-12,CENTRE-OUEST,900717,45.228346456692805,1510412,683134
"2020-6-18_2020-8-12",2020-08-12,CENTRE-SUD,900718,76.69971671388092,801374,614651
"2020-6-18_2020-8-12",2020-08-12,EST,900719,89.51261966927763,1633891,1462538
"2020-6-18_2020-8-12",2020-08-12,HAUTS-BASSINS,900720,30.079756931257087,1983881,596746
"2020-6-18_2020-8-12",2020-08-12,NORD,900721,74.2012779552715,1500082,1113080
"2020-6-18_2020-8-12",2020-08-12,PLATEAU-CENTRAL,900722,82.20459053556226,872851,717523
"2020-6-18_2020-8-12",2020-08-12,SAHEL,900723,63.15372424722661,1282223,809771
"2020-6-18_2020-8-12",2020-08-12,SUD-OUEST,900724,36.00416233090539,796535,286785
"2020-6-19_2020-8-13",2020-08-13,BOUCLE-DU-MOUHOUN,900712,86.06260296540343,1816310,1563163
"2020-6-19_2020-8-13",2020-08-13,CASCADES,900713,32.18997361477573,755896,243322
"2020-6-19_2020-8-13",2020-08-13,CENTRE,900714,37.21340388007046,2623394,976254
"2020-6-19_2020-8-13",2020-08-13,CENTRE-EST,900715,69.1250419041233,2623394,1813422
"2020-6-19_2020-8-13",2020-08-13,CENTRE-NORD,900716,80.31465848042969,1551284,1245908
"2020-6-19_2020-8-13",2020-08-13,CENTRE-OUEST,900717,44.89795918367337,1510412,678144
"2020-6-19_2020-8-13",2020-08-13,CENTRE-SUD,900718,77.31034482758609,801374,619544
"2020-6-19_2020-8-13",2020-08-13,EST,900719,89.09008601177005,1633891,1455634
"2020-6-19_2020-8-13",2020-08-13,HAUTS-BASSINS,900720,30.573248407643273,1983881,606536
"2020-6-19_2020-8-13",2020-08-13,NORD,900721,72.65306122448973,1500082,1089855
"2020-6-19_2020-8-13",2020-08-13,PLATEAU-CENTRAL,900722,81.98508318990223,872851,715607
"2020-6-19_2020-8-13",2020-08-13,SAHEL,900723,63.02982731554158,1282223,808182
"2020-6-19_2020-8-13",2020-08-13,SUD-OUEST,900724,36.459430979979,796535,290412
"2020-6-20_2020-8-14",2020-08-14,BOUCLE-DU-MOUHOUN,900712,85.8858858858857,1816310,1559954
"2020-6-20_2020-8-14",2020-08-14,CASCADES,900713,31.959201019974497,755896,241578
"2020-6-20_2020-8-14",2020-08-14,CENTRE,900714,37.99414348462657,2623394,996735
"2020-6-20_2020-8-14",2020-08-14,CENTRE-EST,900715,68.34367853642591,2623394,1792924
"2020-6-20_2020-8-14",2020-08-14,CENTRE-NORD,900716,80.21853805576475,1551284,1244417
"2020-6-20_2020-8-14",2020-08-14,CENTRE-OUEST,900717,44.44807315480069,1510412,671348
"2020-6-20_2020-8-14",2020-08-14,CENTRE-SUD,900718,78.8155668358713,801374,631607
"2020-6-20_2020-8-14",2020-08-14,EST,900719,89.46678321678323,1633891,1461789
"2020-6-20_2020-8-14",2020-08-14,HAUTS-BASSINS,900720,30.547226386806553,1983881,606020
"2020-6-20_2020-8-14",2020-08-14,NORD,900721,72.12096106048048,1500082,1081873
"2020-6-20_2020-8-14",2020-08-14,PLATEAU-CENTRAL,900722,81.96956646569029,872851,715472
"2020-6-20_2020-8-14",2020-08-14,SAHEL,900723,62.44167962674958,1282223,800641
"2020-6-20_2020-8-14",2020-08-14,SUD-OUEST,900724,37.252861602497475,796535,296732
"2020-6-21_2020-8-15",2020-08-15,BOUCLE-DU-MOUHOUN,900712,85.56806550665284,1816310,1554181
"2020-6-21_2020-8-15",2020-08-15,CASCADES,900713,33.170334148329246,755896,250733
"2020-6-21_2020-8-15",2020-08-15,CENTRE,900714,38.72262773722621,2623394,1015847
"2020-6-21_2020-8-15",2020-08-15,CENTRE-EST,900715,68.45218534341103,2623394,1795770
"2020-6-21_2020-8-15",2020-08-15,CENTRE-NORD,900716,78.44509948415609,1551284,1216906
"2020-6-21_2020-8-15",2020-08-15,CENTRE-OUEST,900717,45.445859872611365,1510412,686419
"2020-6-21_2020-8-15",2020-08-15,CENTRE-SUD,900718,78.33910034602064,801374,627789
"2020-6-21_2020-8-15",2020-08-15,EST,900719,89.82263513513512,1633891,1467604
"2020-6-21_2020-8-15",2020-08-15,HAUTS-BASSINS,900720,31.179564237415445,1983881,618565
"2020-6-21_2020-8-15",2020-08-15,NORD,900721,71.11200644641411,1500082,1066738
"2020-6-21_2020-8-15",2020-08-15,PLATEAU-CENTRAL,900722,81.35355237292873,872851,710095
"2020-6-21_2020-8-15",2020-08-15,SAHEL,900723,62.32665639445296,1282223,799166
"2020-6-21_2020-8-15",2020-08-15,SUD-OUEST,900724,37.252861602497475,796535,296732
"2020-6-22_2020-8-16",2020-08-16,BOUCLE-DU-MOUHOUN,900712,85.89529843281073,1816310,1560124
"2020-6-22_2020-8-16",2020-08-16,CASCADES,900713,33.65461847389556,755896,254393
"2020-6-22_2020-8-16",2020-08-16,CENTRE,900714,38.09694793536798,2623394,999433
"2020-6-22_2020-8-16",2020-08-16,CENTRE-EST,900715,68.45218534341103,2623394,1795770
"2020-6-22_2020-8-16",2020-08-16,CENTRE-NORD,900716,77.75748721694652,1551284,1206239
"2020-6-22_2020-8-16",2020-08-16,CENTRE-OUEST,900717,45.42892924232927,1510412,686164
"2020-6-22_2020-8-16",2020-08-16,CENTRE-SUD,900718,78.9932885906039,801374,633031
"2020-6-22_2020-8-16",2020-08-16,EST,900719,90.02483443708604,1633891,1470907
"2020-6-22_2020-8-16",2020-08-16,HAUTS-BASSINS,900720,31.65307635285393,1983881,627959
"2020-6-22_2020-8-16",2020-08-16,NORD,900721,71.25100240577379,1500082,1068823
"2020-6-22_2020-8-16",2020-08-16,PLATEAU-CENTRAL,900722,81.83337977152388,872851,714283
"2020-6-22_2020-8-16",2020-08-16,SAHEL,900723,62.32665639445296,1282223,799166
"2020-6-22_2020-8-16",2020-08-16,SUD-OUEST,900724,37.252861602497475,796535,296732
"2020-6-23_2020-8-17",2020-08-17,BOUCLE-DU-MOUHOUN,900712,85.77966655769836,1816310,1558024
"2020-6-23_2020-8-17",2020-08-17,CASCADES,900713,35.53459119496853,755896,268604
"2020-6-23_2020-8-17",2020-08-17,CENTRE,900714,38.98778359511336,2623394,1022803
"2020-6-23_2020-8-17",2020-08-17,CENTRE-EST,900715,68.23979591836725,2623394,1790198
"2020-6-23_2020-8-17",2020-08-17,CENTRE-NORD,900716,77.07078313252998,1551284,1195586
"2020-6-23_2020-8-17",2020-08-17,CENTRE-OUEST,900717,45.79524680073114,1510412,691696
"2020-6-23_2020-8-17",2020-08-17,CENTRE-SUD,900718,81.1147540983605,801374,650032
"2020-6-23_2020-8-17",2020-08-17,EST,900719,91.19235562941411,1633891,1489983
"2020-6-23_2020-8-17",2020-08-17,HAUTS-BASSINS,900720,32.21818181818177,1983881,639170
"2020-6-23_2020-8-17",2020-08-17,NORD,900721,71.24563445867278,1500082,1068742
"2020-6-23_2020-8-17",2020-08-17,PLATEAU-CENTRAL,900722,81.9924406047514,872851,715671
"2020-6-23_2020-8-17",2020-08-17,SAHEL,900723,62.32665639445295,1282223,799166
"2020-6-23_2020-8-17",2020-08-17,SUD-OUEST,900724,36.85863874345557,796535,293591
"2020-6-24_2020-8-18",2020-08-18,BOUCLE-DU-MOUHOUN,900712,85.61381074168774,1816310,1555012
"2020-6-24_2020-8-18",2020-08-18,CASCADES,900713,36.33911368015411,755896,274685
"2020-6-24_2020-8-18",2020-08-18,CENTRE,900714,39.38158341828058,2623394,1033134
"2020-6-24_2020-8-18",2020-08-18,CENTRE-EST,900715,65.70207168694499,2623394,1723624
"2020-6-24_2020-8-18",2020-08-18,CENTRE-NORD,900716,76.78231033168116,1551284,1191111
"2020-6-24_2020-8-18",2020-08-18,CENTRE-OUEST,900717,44.87559241706149,1510412,677806
"2020-6-24_2020-8-18",2020-08-18,CENTRE-SUD,900718,80.56265984654718,801374,645608
"2020-6-24_2020-8-18",2020-08-18,EST,900719,90.90539991879812,1633891,1485295
"2020-6-24_2020-8-18",2020-08-18,HAUTS-BASSINS,900720,31.69784680550648,1983881,628847
"2020-6-24_2020-8-18",2020-08-18,NORD,900721,71.81886227544899,1500082,1077341
"2020-6-24_2020-8-18",2020-08-18,PLATEAU-CENTRAL,900722,82.59848682494106,872851,720961
"2020-6-24_2020-8-18",2020-08-18,SAHEL,900723,61.42525174283497,1282223,787608
"2020-6-24_2020-8-18",2020-08-18,SUD-OUEST,900724,36.69141039236487,796535,292259
"2020-6-25_2020-8-19",2020-08-19,BOUCLE-DU-MOUHOUN,900712,84.73869830073716,1816310,1539117
"2020-6-25_2020-8-19",2020-08-19,CASCADES,900713,36.295418641390185,755896,274355
"2020-6-25_2020-8-19",2020-08-19,CENTRE,900714,39.81353591160213,2623394,1044466
"2020-6-25_2020-8-19",2020-08-19,CENTRE-EST,900715,65.19300560870992,2623394,1710269
"2020-6-25_2020-8-19",2020-08-19,CENTRE-NORD,900716,76.42369020501125,1551284,1185548
"2020-6-25_2020-8-19",2020-08-19,CENTRE-OUEST,900717,43.09673554956563,1510412,650938
"2020-6-25_2020-8-19",2020-08-19,CENTRE-SUD,900718,80.39887815518836,801374,644295
"2020-6-25_2020-8-19",2020-08-19,EST,900719,88.5806192199436,1633891,1447310
"2020-6-25_2020-8-19",2020-08-19,HAUTS-BASSINS,900720,32.00277681360633,1983881,634897
"2020-6-25_2020-8-19",2020-08-19,NORD,900721,71.15821347464029,1500082,1067431
"2020-6-25_2020-8-19",2020-08-19,PLATEAU-CENTRAL,900722,82.9515877147317,872851,724043
"2020-6-25_2020-8-19",2020-08-19,SAHEL,900723,61.24513618677039,1282223,785299
"2020-6-25_2020-8-19",2020-08-19,SUD-OUEST,900724,35.58870538092709,796535,283476
"2020-6-26_2020-8-20",2020-08-20,BOUCLE-DU-MOUHOUN,900712,83.86243386243363,1816310,1523201
"2020-6-26_2020-8-20",2020-08-20,CASCADES,900713,34.892787524366454,755896,263753
"2020-6-26_2020-8-20",2020-08-20,CENTRE,900714,38.55062872270012,2623394,1011334
"2020-6-26_2020-8-20",2020-08-20,CENTRE-EST,900715,65.69435637285976,2623394,1723421
"2020-6-26_2020-8-20",2020-08-20,CENTRE-NORD,900716,76.87150837988813,1551284,1192495
"2020-6-26_2020-8-20",2020-08-20,CENTRE-OUEST,900717,42.84380833851887,1510412,647118
"2020-6-26_2020-8-20",2020-08-20,CENTRE-SUD,900718,80.09664753850784,801374,641873
"2020-6-26_2020-8-20",2020-08-20,EST,900719,86.80063041765158,1633891,1418227
"2020-6-26_2020-8-20",2020-08-20,HAUTS-BASSINS,900720,31.12351709699925,1983881,617453
"2020-6-26_2020-8-20",2020-08-20,NORD,900721,70.4787234042552,1500082,1057238
"2020-6-26_2020-8-20",2020-08-20,PLATEAU-CENTRAL,900722,82.55845202902424,872851,720612
"2020-6-26_2020-8-20",2020-08-20,SAHEL,900723,61.72549019607839,1282223,791458
"2020-6-26_2020-8-20",2020-08-20,SUD-OUEST,900724,35.62074384494507,796535,283731
"2020-6-27_2020-8-21",2020-08-21,BOUCLE-DU-MOUHOUN,900712,82.90484140233701,1816310,1505808
"2020-6-27_2020-8-21",2020-08-21,CASCADES,900713,34.71106008419439,755896,262379
"2020-6-27_2020-8-21",2020-08-21,CENTRE,900714,37.26415094339616,2623394,977585
"2020-6-27_2020-8-21",2020-08-21,CENTRE-EST,900715,63.80311831244259,2623394,1673807
"2020-6-27_2020-8-21",2020-08-21,CENTRE-NORD,900716,76.29519194931032,1551284,1183555
"2020-6-27_2020-8-21",2020-08-21,CENTRE-OUEST,900717,41.424554826616586,1510412,625681
"2020-6-27_2020-8-21",2020-08-21,CENTRE-SUD,900718,79.64955425760822,801374,638290
"2020-6-27_2020-8-21",2020-08-21,EST,900719,86.65897731641662,1633891,1415913
"2020-6-27_2020-8-21",2020-08-21,HAUTS-BASSINS,900720,32.230823363828236,1983881,639421
"2020-6-27_2020-8-21",2020-08-21,NORD,900721,69.71884498480232,1500082,1045839
"2020-6-27_2020-8-21",2020-08-21,PLATEAU-CENTRAL,900722,81.21743899095122,872851,708907
"2020-6-27_2020-8-21",2020-08-21,SAHEL,900723,61.66084594489714,1282223,790629
"2020-6-27_2020-8-21",2020-08-21,SUD-OUEST,900724,35.84607274644183,796535,285526
"2020-6-28_2020-8-22",2020-08-22,BOUCLE-DU-MOUHOUN,900712,82.8925889650667,1816310,1505586
"2020-6-28_2020-8-22",2020-08-22,CASCADES,900713,34.49699699699696,755896,260761
"2020-6-28_2020-8-22",2020-08-22,CENTRE,900714,36.97759946506178,2623394,970068
"2020-6-28_2020-8-22",2020-08-22,CENTRE-EST,900715,63.836380539200405,2623394,1674679
"2020-6-28_2020-8-22",2020-08-22,CENTRE-NORD,900716,75.52574329224058,1551284,1171618
"2020-6-28_2020-8-22",2020-08-22,CENTRE-OUEST,900717,43.38768115942019,1510412,655332
"2020-6-28_2020-8-22",2020-08-22,CENTRE-SUD,900718,78.84559038968635,801374,631848
"2020-6-28_2020-8-22",2020-08-22,EST,900719,85.3421461897355,1633891,1394397
"2020-6-28_2020-8-22",2020-08-22,HAUTS-BASSINS,900720,31.90963642781498,1983881,633049
"2020-6-28_2020-8-22",2020-08-22,NORD,900721,69.71701580301348,1500082,1045812
"2020-6-28_2020-8-22",2020-08-22,PLATEAU-CENTRAL,900722,80.80345106497687,872851,705293
"2020-6-28_2020-8-22",2020-08-22,SAHEL,900723,59.65978128797081,1282223,764971
"2020-6-28_2020-8-22",2020-08-22,SUD-OUEST,900724,35.56485355648543,796535,283286
"2020-6-29_2020-8-23",2020-08-23,BOUCLE-DU-MOUHOUN,900712,82.8925889650667,1816310,1505586
"2020-6-29_2020-8-23",2020-08-23,CASCADES,900713,34.18898809523807,755896,258433
"2020-6-29_2020-8-23",2020-08-23,CENTRE,900714,36.143790849673124,2623394,948194
"2020-6-29_2020-8-23",2020-08-23,CENTRE-EST,900715,64.1001564945226,2623394,1681599
"2020-6-29_2020-8-23",2020-08-23,CENTRE-NORD,900716,75.69002123142232,1551284,1174167
"2020-6-29_2020-8-23",2020-08-23,CENTRE-OUEST,900717,43.429249480866105,1510412,655960
"2020-6-29_2020-8-23",2020-08-23,CENTRE-SUD,900718,76.17536775310053,801374,610449
"2020-6-29_2020-8-23",2020-08-23,EST,900719,85.01540832049297,1633891,1389059
"2020-6-29_2020-8-23",2020-08-23,HAUTS-BASSINS,900720,31.50084317032035,1983881,624939
"2020-6-29_2020-8-23",2020-08-23,NORD,900721,69.29761042722652,1500082,1039520
"2020-6-29_2020-8-23",2020-08-23,PLATEAU-CENTRAL,900722,80.47882136279904,872851,702460
"2020-6-29_2020-8-23",2020-08-23,SAHEL,900723,59.65978128797081,1282223,764971
"2020-6-29_2020-8-23",2020-08-23,SUD-OUEST,900724,35.56485355648543,796535,283286
"2020-6-30_2020-8-24",2020-08-24,BOUCLE-DU-MOUHOUN,900712,82.61972724389446,1816310,1500630
"2020-6-30_2020-8-24",2020-08-24,CASCADES,900713,34.761367906801915,755896,262759
"2020-6-30_2020-8-24",2020-08-24,CENTRE,900714,34.90412739681501,2623394,915672
"2020-6-30_2020-8-24",2020-08-24,CENTRE-EST,900715,63.97748592870533,2623394,1678381
"2020-6-30_2020-8-24",2020-08-24,CENTRE-NORD,900716,75.74981711777599,1551284,1175094
"2020-6-30_2020-8-24",2020-08-24,CENTRE-OUEST,900717,44.32213209733476,1510412,669446
"2020-6-30_2020-8-24",2020-08-24,CENTRE-SUD,900718,75.8179231863441,801374,607585
"2020-6-30_2020-8-24",2020-08-24,EST,900719,84.04296125815102,1633891,1373170
"2020-6-30_2020-8-24",2020-08-24,HAUTS-BASSINS,900720,31.25823451910403,1983881,620126
"2020-6-30_2020-8-24",2020-08-24,NORD,900721,68.96797153024897,1500082,1034576
"2020-6-30_2020-8-24",2020-08-24,PLATEAU-CENTRAL,900722,79.93259009592926,872851,697692
"2020-6-30_2020-8-24",2020-08-24,SAHEL,900723,58.81612090680099,1282223,754153
"2020-6-30_2020-8-24",2020-08-24,SUD-OUEST,900724,34.609075997813086,796535,275673
"2020-7-1_2020-8-25",2020-08-25,BOUCLE-DU-MOUHOUN,900712,83.05504019789709,1816310,1508536
"2020-7-1_2020-8-25",2020-08-25,CASCADES,900713,34.33866279069763,755896,259564
"2020-7-1_2020-8-25",2020-08-25,CENTRE,900714,35.718809373020825,2623394,937045
"2020-7-1_2020-8-25",2020-08-25,CENTRE-EST,900715,63.83628588882088,2623394,1674677
"2020-7-1_2020-8-25",2020-08-25,CENTRE-NORD,900716,75.60534875316209,1551284,1172853
"2020-7-1_2020-8-25",2020-08-25,CENTRE-OUEST,900717,45.16853932584258,1510412,682231
"2020-7-1_2020-8-25",2020-08-25,CENTRE-SUD,900718,74.62644488299958,801374,598036
"2020-7-1_2020-8-25",2020-08-25,EST,900719,82.58762117822506,1633891,1349391
"2020-7-1_2020-8-25",2020-08-25,HAUTS-BASSINS,900720,30.988654781199298,1983881,614777
"2020-7-1_2020-8-25",2020-08-25,NORD,900721,69.13407821229036,1500082,1037067
"2020-7-1_2020-8-25",2020-08-25,PLATEAU-CENTRAL,900722,79.09877800407308,872851,690414
