AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2014-11-18,0.0792,0.0,0.13430000000000003,0.092,0.046,0.185,0.2124,0.1526,0.3857,0.23159999999999997,0.21600000000000003,0.1993,0.23290000000000002,0.162,0.0586,0.2445,0.09209999999999999,0.12109999999999999,0.3366,0.11279999999999998,1.096,0.09109999999999999
2014-11-19,0.0792,0.0,0.13430000000000003,0.092,0.046,0.185,0.2124,0.1526,0.3857,0.23159999999999997,0.21600000000000003,0.1993,0.23290000000000002,0.162,0.0586,0.2445,0.09209999999999999,0.12109999999999999,0.3366,0.11279999999999998,1.096,0.09109999999999999
2014-11-20,0.0792,0.0,0.13430000000000003,0.092,0.046,0.185,0.2124,0.1526,0.3857,0.23159999999999997,0.21600000000000003,0.1993,0.23290000000000002,0.162,0.0586,0.2445,0.09209999999999999,0.12109999999999999,0.3366,0.11279999999999998,1.096,0.09109999999999999
2014-11-21,0.098,0.0083,0.10029999999999999,0.0752,0.0875,0.1143,0.26839999999999997,0.17309999999999998,0.1,0.1011,0.1824,0.3029,0.1129,0.1011,0.0617,0.17350000000000002,0.2556,0.0813,0.1692,0.1954,0.331,0.1372
2014-11-22,0.098,0.0083,0.10029999999999999,0.0752,0.0875,0.1143,0.26839999999999997,0.17309999999999998,0.1,0.1011,0.1824,0.3029,0.1129,0.1011,0.0617,0.17350000000000002,0.2556,0.0813,0.1692,0.1954,0.331,0.1372
2014-11-23,0.098,0.0083,0.10029999999999999,0.0752,0.0875,0.1143,0.26839999999999997,0.17309999999999998,0.1,0.1011,0.1824,0.3029,0.1129,0.1011,0.0617,0.17350000000000002,0.2556,0.0813,0.1692,0.1954,0.331,0.1372
2014-11-24,0.098,0.0083,0.10029999999999999,0.0752,0.0875,0.1143,0.26839999999999997,0.17309999999999998,0.1,0.1011,0.1824,0.3029,0.1129,0.1011,0.0617,0.17350000000000002,0.2556,0.0813,0.1692,0.1954,0.331,0.1372
2014-11-25,0.098,0.0083,0.10029999999999999,0.0752,0.0875,0.1143,0.26839999999999997,0.17309999999999998,0.1,0.1011,0.1824,0.3029,0.1129,0.1011,0.0617,0.17350000000000002,0.2556,0.0813,0.1692,0.1954,0.331,0.1372
2014-11-26,0.098,0.0083,0.10029999999999999,0.0752,0.0875,0.1143,0.26839999999999997,0.17309999999999998,0.1,0.1011,0.1824,0.3029,0.1129,0.1011,0.0617,0.17350000000000002,0.2556,0.0813,0.1692,0.1954,0.331,0.1372
2014-11-27,0.098,0.0083,0.10029999999999999,0.0752,0.0875,0.1143,0.26839999999999997,0.17309999999999998,0.1,0.1011,0.1824,0.3029,0.1129,0.1011,0.0617,0.17350000000000002,0.2556,0.0813,0.1692,0.1954,0.331,0.1372
2014-11-28,0.098,0.0083,0.10029999999999999,0.0752,0.0875,0.1143,0.26839999999999997,0.17309999999999998,0.1,0.1011,0.1824,0.3029,0.1129,0.1011,0.0617,0.17350000000000002,0.2556,0.0813,0.1692,0.1954,0.331,0.1372
2014-11-29,0.098,0.0083,0.10029999999999999,0.0752,0.0875,0.1143,0.26839999999999997,0.17309999999999998,0.1,0.1011,0.1824,0.3029,0.1129,0.1011,0.0617,0.17350000000000002,0.2556,0.0813,0.1692,0.1954,0.331,0.1372
2014-11-30,0.098,0.0083,0.10029999999999999,0.0752,0.0875,0.1143,0.26839999999999997,0.17309999999999998,0.1,0.1011,0.1824,0.3029,0.1129,0.1011,0.0617,0.17350000000000002,0.2556,0.0813,0.1692,0.1954,0.331,0.1372
2014-12-01,0.16540000000000002,0.1,0.1405,0.09490000000000001,0.1048,0.16519999999999999,0.2652,0.1308,0.1,0.1135,0.0867,0.267,0.2029,0.0844,0.09240000000000001,0.1956,0.0968,0.1678,0.1179,0.2017,0.6754,0.1176
2014-12-02,0.16540000000000002,0.1,0.1405,0.09490000000000001,0.1048,0.16519999999999999,0.2652,0.1308,0.1,0.1135,0.0867,0.267,0.2029,0.0844,0.09240000000000001,0.1956,0.0968,0.1678,0.1179,0.2017,0.6754,0.1176
2014-12-03,0.16540000000000002,0.1,0.1405,0.09490000000000001,0.1048,0.16519999999999999,0.2652,0.1308,0.1,0.1135,0.0867,0.267,0.2029,0.0844,0.09240000000000001,0.1956,0.0968,0.1678,0.1179,0.2017,0.6754,0.1176
2014-12-04,0.16540000000000002,0.1,0.1405,0.09490000000000001,0.1048,0.16519999999999999,0.2652,0.1308,0.1,0.1135,0.0867,0.267,0.2029,0.0844,0.09240000000000001,0.1956,0.0968,0.1678,0.1179,0.2017,0.6754,0.1176
2014-12-05,0.16540000000000002,0.1,0.1405,0.09490000000000001,0.1048,0.16519999999999999,0.2652,0.1308,0.1,0.1135,0.0867,0.267,0.2029,0.0844,0.09240000000000001,0.1956,0.0968,0.1678,0.1179,0.2017,0.6754,0.1176
2014-12-06,0.16540000000000002,0.1,0.1405,0.09490000000000001,0.1048,0.16519999999999999,0.2652,0.1308,0.1,0.1135,0.0867,0.267,0.2029,0.0844,0.09240000000000001,0.1956,0.0968,0.1678,0.1179,0.2017,0.6754,0.1176
2014-12-07,0.16540000000000002,0.1,0.1405,0.09490000000000001,0.1048,0.16519999999999999,0.2652,0.1308,0.1,0.1135,0.0867,0.267,0.2029,0.0844,0.09240000000000001,0.1956,0.0968,0.1678,0.1179,0.2017,0.6754,0.1176
2014-12-08,0.16540000000000002,0.1,0.1405,0.09490000000000001,0.1048,0.16519999999999999,0.2652,0.1308,0.1,0.1135,0.0867,0.267,0.2029,0.0844,0.09240000000000001,0.1956,0.0968,0.1678,0.1179,0.2017,0.6754,0.1176
2014-12-09,0.16540000000000002,0.1,0.1405,0.09490000000000001,0.1048,0.16519999999999999,0.2652,0.1308,0.1,0.1135,0.0867,0.267,0.2029,0.0844,0.09240000000000001,0.1956,0.0968,0.1678,0.1179,0.2017,0.6754,0.1176
2014-12-10,0.16540000000000002,0.1,0.1405,0.09490000000000001,0.1048,0.16519999999999999,0.2652,0.1308,0.1,0.1135,0.0867,0.267,0.2029,0.0844,0.09240000000000001,0.1956,0.0968,0.1678,0.1179,0.2017,0.6754,0.1176
2014-12-11,0.1814,0.19169999999999998,0.1814,0.1,0.1372,0.183,0.2772,0.1026,0.09290000000000001,0.1259,0.091,0.284,0.16040000000000001,0.09940000000000002,0.1393,0.2088,0.1,0.1062,0.1274,0.2081,1.0405,0.12409999999999999
2014-12-12,0.1814,0.19169999999999998,0.1814,0.1,0.1372,0.183,0.2772,0.1026,0.09290000000000001,0.1259,0.091,0.284,0.16040000000000001,0.09940000000000002,0.1393,0.2088,0.1,0.1062,0.1274,0.2081,1.0405,0.12409999999999999
2014-12-13,0.1814,0.19169999999999998,0.1814,0.1,0.1372,0.183,0.2772,0.1026,0.09290000000000001,0.1259,0.091,0.284,0.16040000000000001,0.09940000000000002,0.1393,0.2088,0.1,0.1062,0.1274,0.2081,1.0405,0.12409999999999999
2014-12-14,0.1814,0.19169999999999998,0.1814,0.1,0.1372,0.183,0.2772,0.1026,0.09290000000000001,0.1259,0.091,0.284,0.16040000000000001,0.09940000000000002,0.1393,0.2088,0.1,0.1062,0.1274,0.2081,1.0405,0.12409999999999999
2014-12-15,0.1814,0.19169999999999998,0.1814,0.1,0.1372,0.183,0.2772,0.1026,0.09290000000000001,0.1259,0.091,0.284,0.16040000000000001,0.09940000000000002,0.1393,0.2088,0.1,0.1062,0.1274,0.2081,1.0405,0.12409999999999999
2014-12-16,0.1814,0.19169999999999998,0.1814,0.1,0.1372,0.183,0.2772,0.1026,0.09290000000000001,0.1259,0.091,0.284,0.16040000000000001,0.09940000000000002,0.1393,0.2088,0.1,0.1062,0.1274,0.2081,1.0405,0.12409999999999999
2014-12-17,0.1814,0.19169999999999998,0.1814,0.1,0.1372,0.183,0.2772,0.1026,0.09290000000000001,0.1259,0.091,0.284,0.16040000000000001,0.09940000000000002,0.1393,0.2088,0.1,0.1062,0.1274,0.2081,1.0405,0.12409999999999999
2014-12-18,0.1814,0.19169999999999998,0.1814,0.1,0.1372,0.183,0.2772,0.1026,0.09290000000000001,0.1259,0.091,0.284,0.16040000000000001,0.09940000000000002,0.1393,0.2088,0.1,0.1062,0.1274,0.2081,1.0405,0.12409999999999999
2014-12-19,0.1814,0.19169999999999998,0.1814,0.1,0.1372,0.183,0.2772,0.1026,0.09290000000000001,0.1259,0.091,0.284,0.16040000000000001,0.09940000000000002,0.1393,0.2088,0.1,0.1062,0.1274,0.2081,1.0405,0.12409999999999999
2014-12-20,0.1814,0.19169999999999998,0.1814,0.1,0.1372,0.183,0.2772,0.1026,0.09290000000000001,0.1259,0.091,0.284,0.16040000000000001,0.09940000000000002,0.1393,0.2088,0.1,0.1062,0.1274,0.2081,1.0405,0.12409999999999999
2014-12-21,0.2,0.2,0.2,0.162,0.1875,0.20069999999999996,0.3454,0.1846,0.1,0.1564,0.1406,0.3403,0.1857,0.1045,0.19140000000000001,0.2306,0.1397,0.1448,0.148,0.2242,1.2722000000000002,0.1438
2014-12-22,0.2,0.2,0.2,0.162,0.1875,0.20069999999999996,0.3454,0.1846,0.1,0.1564,0.1406,0.3403,0.1857,0.1045,0.19140000000000001,0.2306,0.1397,0.1448,0.148,0.2242,1.2722000000000002,0.1438
2014-12-23,0.2,0.2,0.2,0.162,0.1875,0.20069999999999996,0.3454,0.1846,0.1,0.1564,0.1406,0.3403,0.1857,0.1045,0.19140000000000001,0.2306,0.1397,0.1448,0.148,0.2242,1.2722000000000002,0.1438
2014-12-24,0.2,0.2,0.2,0.162,0.1875,0.20069999999999996,0.3454,0.1846,0.1,0.1564,0.1406,0.3403,0.1857,0.1045,0.19140000000000001,0.2306,0.1397,0.1448,0.148,0.2242,1.2722000000000002,0.1438
2014-12-25,0.2,0.2,0.2,0.162,0.1875,0.20069999999999996,0.3454,0.1846,0.1,0.1564,0.1406,0.3403,0.1857,0.1045,0.19140000000000001,0.2306,0.1397,0.1448,0.148,0.2242,1.2722000000000002,0.1438
2014-12-26,0.2,0.2,0.2,0.162,0.1875,0.20069999999999996,0.3454,0.1846,0.1,0.1564,0.1406,0.3403,0.1857,0.1045,0.19140000000000001,0.2306,0.1397,0.1448,0.148,0.2242,1.2722000000000002,0.1438
2014-12-27,0.2,0.2,0.2,0.162,0.1875,0.20069999999999996,0.3454,0.1846,0.1,0.1564,0.1406,0.3403,0.1857,0.1045,0.19140000000000001,0.2306,0.1397,0.1448,0.148,0.2242,1.2722000000000002,0.1438
2014-12-28,0.2,0.2,0.2,0.162,0.1875,0.20069999999999996,0.3454,0.1846,0.1,0.1564,0.1406,0.3403,0.1857,0.1045,0.19140000000000001,0.2306,0.1397,0.1448,0.148,0.2242,1.2722000000000002,0.1438
2014-12-29,0.2,0.2,0.2,0.162,0.1875,0.20069999999999996,0.3454,0.1846,0.1,0.1564,0.1406,0.3403,0.1857,0.1045,0.19140000000000001,0.2306,0.1397,0.1448,0.148,0.2242,1.2722000000000002,0.1438
2014-12-30,0.2,0.2,0.2,0.162,0.1875,0.20069999999999996,0.3454,0.1846,0.1,0.1564,0.1406,0.3403,0.1857,0.1045,0.19140000000000001,0.2306,0.1397,0.1448,0.148,0.2242,1.2722000000000002,0.1438
2014-12-31,0.2,0.2,0.2,0.162,0.1875,0.20069999999999996,0.3454,0.1846,0.1,0.1564,0.1406,0.3403,0.1857,0.1045,0.19140000000000001,0.2306,0.1397,0.1448,0.148,0.2242,1.2722000000000002,0.1438
2015-01-01,0.0632,0.004200000000000001,0.09079999999999999,0.0131,0.1406,0.1494,0.41669999999999996,0.1167,0.0357,0.1252,0.1,0.313,0.125,0.081,0.0474,0.1776,0.1,0.0844,0.0963,0.1574,0.1095,0.0762
2015-01-02,0.0632,0.004200000000000001,0.09079999999999999,0.0131,0.1406,0.1494,0.41669999999999996,0.1167,0.0357,0.1252,0.1,0.313,0.125,0.081,0.0474,0.1776,0.1,0.0844,0.0963,0.1574,0.1095,0.0762
2015-01-03,0.0632,0.004200000000000001,0.09079999999999999,0.0131,0.1406,0.1494,0.41669999999999996,0.1167,0.0357,0.1252,0.1,0.313,0.125,0.081,0.0474,0.1776,0.1,0.0844,0.0963,0.1574,0.1095,0.0762
2015-01-04,0.0632,0.004200000000000001,0.09079999999999999,0.0131,0.1406,0.1494,0.41669999999999996,0.1167,0.0357,0.1252,0.1,0.313,0.125,0.081,0.0474,0.1776,0.1,0.0844,0.0963,0.1574,0.1095,0.0762
2015-01-05,0.0632,0.004200000000000001,0.09079999999999999,0.0131,0.1406,0.1494,0.41669999999999996,0.1167,0.0357,0.1252,0.1,0.313,0.125,0.081,0.0474,0.1776,0.1,0.0844,0.0963,0.1574,0.1095,0.0762
2015-01-06,0.0632,0.004200000000000001,0.09079999999999999,0.0131,0.1406,0.1494,0.41669999999999996,0.1167,0.0357,0.1252,0.1,0.313,0.125,0.081,0.0474,0.1776,0.1,0.0844,0.0963,0.1574,0.1095,0.0762
2015-01-07,0.0632,0.004200000000000001,0.09079999999999999,0.0131,0.1406,0.1494,0.41669999999999996,0.1167,0.0357,0.1252,0.1,0.313,0.125,0.081,0.0474,0.1776,0.1,0.0844,0.0963,0.1574,0.1095,0.0762
2015-01-08,0.0632,0.004200000000000001,0.09079999999999999,0.0131,0.1406,0.1494,0.41669999999999996,0.1167,0.0357,0.1252,0.1,0.313,0.125,0.081,0.0474,0.1776,0.1,0.0844,0.0963,0.1574,0.1095,0.0762
2015-01-09,0.0632,0.004200000000000001,0.09079999999999999,0.0131,0.1406,0.1494,0.41669999999999996,0.1167,0.0357,0.1252,0.1,0.313,0.125,0.081,0.0474,0.1776,0.1,0.0844,0.0963,0.1574,0.1095,0.0762
2015-01-10,0.0632,0.004200000000000001,0.09079999999999999,0.0131,0.1406,0.1494,0.41669999999999996,0.1167,0.0357,0.1252,0.1,0.313,0.125,0.081,0.0474,0.1776,0.1,0.0844,0.0963,0.1574,0.1095,0.0762
2015-01-11,0.0228,0.0,0.0258,0.0,0.0884,0.14340000000000003,0.42380000000000007,0.0731,0.014300000000000002,0.09140000000000001,0.0387,0.30219999999999997,0.0996,0.0268,0.026000000000000002,0.1742,0.0095,0.0735,0.0659,0.1328,0.0008,0.057100000000000005
2015-01-12,0.0228,0.0,0.0258,0.0,0.0884,0.14340000000000003,0.42380000000000007,0.0731,0.014300000000000002,0.09140000000000001,0.0387,0.30219999999999997,0.0996,0.0268,0.026000000000000002,0.1742,0.0095,0.0735,0.0659,0.1328,0.0008,0.057100000000000005
2015-01-13,0.0228,0.0,0.0258,0.0,0.0884,0.14340000000000003,0.42380000000000007,0.0731,0.014300000000000002,0.09140000000000001,0.0387,0.30219999999999997,0.0996,0.0268,0.026000000000000002,0.1742,0.0095,0.0735,0.0659,0.1328,0.0008,0.057100000000000005
2015-01-14,0.0228,0.0,0.0258,0.0,0.0884,0.14340000000000003,0.42380000000000007,0.0731,0.014300000000000002,0.09140000000000001,0.0387,0.30219999999999997,0.0996,0.0268,0.026000000000000002,0.1742,0.0095,0.0735,0.0659,0.1328,0.0008,0.057100000000000005
2015-01-15,0.0228,0.0,0.0258,0.0,0.0884,0.14340000000000003,0.42380000000000007,0.0731,0.014300000000000002,0.09140000000000001,0.0387,0.30219999999999997,0.0996,0.0268,0.026000000000000002,0.1742,0.0095,0.0735,0.0659,0.1328,0.0008,0.057100000000000005
2015-01-16,0.0228,0.0,0.0258,0.0,0.0884,0.14340000000000003,0.42380000000000007,0.0731,0.014300000000000002,0.09140000000000001,0.0387,0.30219999999999997,0.0996,0.0268,0.026000000000000002,0.1742,0.0095,0.0735,0.0659,0.1328,0.0008,0.057100000000000005
2015-01-17,0.0228,0.0,0.0258,0.0,0.0884,0.14340000000000003,0.42380000000000007,0.0731,0.014300000000000002,0.09140000000000001,0.0387,0.30219999999999997,0.0996,0.0268,0.026000000000000002,0.1742,0.0095,0.0735,0.0659,0.1328,0.0008,0.057100000000000005
2015-01-18,0.0228,0.0,0.0258,0.0,0.0884,0.14340000000000003,0.42380000000000007,0.0731,0.014300000000000002,0.09140000000000001,0.0387,0.30219999999999997,0.0996,0.0268,0.026000000000000002,0.1742,0.0095,0.0735,0.0659,0.1328,0.0008,0.057100000000000005
2015-01-19,0.0228,0.0,0.0258,0.0,0.0884,0.14340000000000003,0.42380000000000007,0.0731,0.014300000000000002,0.09140000000000001,0.0387,0.30219999999999997,0.0996,0.0268,0.026000000000000002,0.1742,0.0095,0.0735,0.0659,0.1328,0.0008,0.057100000000000005
2015-01-20,0.0228,0.0,0.0258,0.0,0.0884,0.14340000000000003,0.42380000000000007,0.0731,0.014300000000000002,0.09140000000000001,0.0387,0.30219999999999997,0.0996,0.0268,0.026000000000000002,0.1742,0.0095,0.0735,0.0659,0.1328,0.0008,0.057100000000000005
2015-01-21,0.071,0.004200000000000001,0.1,0.0847,0.158,0.1578,0.37689999999999996,0.12179999999999999,0.057100000000000005,0.11840000000000002,0.0965,0.2963,0.1189,0.076,0.0745,0.183,0.1,0.10090000000000002,0.097,0.1578,0.0,0.11579999999999999
2015-01-22,0.071,0.004200000000000001,0.1,0.0847,0.158,0.1578,0.37689999999999996,0.12179999999999999,0.057100000000000005,0.11840000000000002,0.0965,0.2963,0.1189,0.076,0.0745,0.183,0.1,0.10090000000000002,0.097,0.1578,0.0,0.11579999999999999
2015-01-23,0.071,0.004200000000000001,0.1,0.0847,0.158,0.1578,0.37689999999999996,0.12179999999999999,0.057100000000000005,0.11840000000000002,0.0965,0.2963,0.1189,0.076,0.0745,0.183,0.1,0.10090000000000002,0.097,0.1578,0.0,0.11579999999999999
2015-01-24,0.071,0.004200000000000001,0.1,0.0847,0.158,0.1578,0.37689999999999996,0.12179999999999999,0.057100000000000005,0.11840000000000002,0.0965,0.2963,0.1189,0.076,0.0745,0.183,0.1,0.10090000000000002,0.097,0.1578,0.0,0.11579999999999999
2015-01-25,0.071,0.004200000000000001,0.1,0.0847,0.158,0.1578,0.37689999999999996,0.12179999999999999,0.057100000000000005,0.11840000000000002,0.0965,0.2963,0.1189,0.076,0.0745,0.183,0.1,0.10090000000000002,0.097,0.1578,0.0,0.11579999999999999
2015-01-26,0.071,0.004200000000000001,0.1,0.0847,0.158,0.1578,0.37689999999999996,0.12179999999999999,0.057100000000000005,0.11840000000000002,0.0965,0.2963,0.1189,0.076,0.0745,0.183,0.1,0.10090000000000002,0.097,0.1578,0.0,0.11579999999999999
2015-01-27,0.071,0.004200000000000001,0.1,0.0847,0.158,0.1578,0.37689999999999996,0.12179999999999999,0.057100000000000005,0.11840000000000002,0.0965,0.2963,0.1189,0.076,0.0745,0.183,0.1,0.10090000000000002,0.097,0.1578,0.0,0.11579999999999999
2015-01-28,0.071,0.004200000000000001,0.1,0.0847,0.158,0.1578,0.37689999999999996,0.12179999999999999,0.057100000000000005,0.11840000000000002,0.0965,0.2963,0.1189,0.076,0.0745,0.183,0.1,0.10090000000000002,0.097,0.1578,0.0,0.11579999999999999
2015-01-29,0.071,0.004200000000000001,0.1,0.0847,0.158,0.1578,0.37689999999999996,0.12179999999999999,0.057100000000000005,0.11840000000000002,0.0965,0.2963,0.1189,0.076,0.0745,0.183,0.1,0.10090000000000002,0.097,0.1578,0.0,0.11579999999999999
2015-01-30,0.071,0.004200000000000001,0.1,0.0847,0.158,0.1578,0.37689999999999996,0.12179999999999999,0.057100000000000005,0.11840000000000002,0.0965,0.2963,0.1189,0.076,0.0745,0.183,0.1,0.10090000000000002,0.097,0.1578,0.0,0.11579999999999999
2015-01-31,0.071,0.004200000000000001,0.1,0.0847,0.158,0.1578,0.37689999999999996,0.12179999999999999,0.057100000000000005,0.11840000000000002,0.0965,0.2963,0.1189,0.076,0.0745,0.183,0.1,0.10090000000000002,0.097,0.1578,0.0,0.11579999999999999
2015-02-01,0.10129999999999999,0.1,0.11079999999999998,0.09709999999999999,0.1587,0.10600000000000001,0.18319999999999997,0.1474,0.0070999999999999995,0.09290000000000001,0.091,0.15309999999999999,0.1329,0.1095,0.1167,0.11699999999999999,0.13019999999999998,0.0988,0.08909999999999998,0.1012,0.0032,0.13069999999999998
2015-02-02,0.10129999999999999,0.1,0.11079999999999998,0.09709999999999999,0.1587,0.10600000000000001,0.18319999999999997,0.1474,0.0070999999999999995,0.09290000000000001,0.091,0.15309999999999999,0.1329,0.1095,0.1167,0.11699999999999999,0.13019999999999998,0.0988,0.08909999999999998,0.1012,0.0032,0.13069999999999998
2015-02-03,0.10129999999999999,0.1,0.11079999999999998,0.09709999999999999,0.1587,0.10600000000000001,0.18319999999999997,0.1474,0.0070999999999999995,0.09290000000000001,0.091,0.15309999999999999,0.1329,0.1095,0.1167,0.11699999999999999,0.13019999999999998,0.0988,0.08909999999999998,0.1012,0.0032,0.13069999999999998
2015-02-04,0.10129999999999999,0.1,0.11079999999999998,0.09709999999999999,0.1587,0.10600000000000001,0.18319999999999997,0.1474,0.0070999999999999995,0.09290000000000001,0.091,0.15309999999999999,0.1329,0.1095,0.1167,0.11699999999999999,0.13019999999999998,0.0988,0.08909999999999998,0.1012,0.0032,0.13069999999999998
2015-02-05,0.10129999999999999,0.1,0.11079999999999998,0.09709999999999999,0.1587,0.10600000000000001,0.18319999999999997,0.1474,0.0070999999999999995,0.09290000000000001,0.091,0.15309999999999999,0.1329,0.1095,0.1167,0.11699999999999999,0.13019999999999998,0.0988,0.08909999999999998,0.1012,0.0032,0.13069999999999998
2015-02-06,0.10129999999999999,0.1,0.11079999999999998,0.09709999999999999,0.1587,0.10600000000000001,0.18319999999999997,0.1474,0.0070999999999999995,0.09290000000000001,0.091,0.15309999999999999,0.1329,0.1095,0.1167,0.11699999999999999,0.13019999999999998,0.0988,0.08909999999999998,0.1012,0.0032,0.13069999999999998
2015-02-07,0.10129999999999999,0.1,0.11079999999999998,0.09709999999999999,0.1587,0.10600000000000001,0.18319999999999997,0.1474,0.0070999999999999995,0.09290000000000001,0.091,0.15309999999999999,0.1329,0.1095,0.1167,0.11699999999999999,0.13019999999999998,0.0988,0.08909999999999998,0.1012,0.0032,0.13069999999999998
2015-02-08,0.10129999999999999,0.1,0.11079999999999998,0.09709999999999999,0.1587,0.10600000000000001,0.18319999999999997,0.1474,0.0070999999999999995,0.09290000000000001,0.091,0.15309999999999999,0.1329,0.1095,0.1167,0.11699999999999999,0.13019999999999998,0.0988,0.08909999999999998,0.1012,0.0032,0.13069999999999998
2015-02-09,0.10129999999999999,0.1,0.11079999999999998,0.09709999999999999,0.1587,0.10600000000000001,0.18319999999999997,0.1474,0.0070999999999999995,0.09290000000000001,0.091,0.15309999999999999,0.1329,0.1095,0.1167,0.11699999999999999,0.13019999999999998,0.0988,0.08909999999999998,0.1012,0.0032,0.13069999999999998
2015-02-10,0.10129999999999999,0.1,0.11079999999999998,0.09709999999999999,0.1587,0.10600000000000001,0.18319999999999997,0.1474,0.0070999999999999995,0.09290000000000001,0.091,0.15309999999999999,0.1329,0.1095,0.1167,0.11699999999999999,0.13019999999999998,0.0988,0.08909999999999998,0.1012,0.0032,0.13069999999999998
2015-02-11,0.1253,0.1,0.1127,0.09709999999999999,0.1807,0.1156,0.12890000000000001,0.1692,0.0214,0.0955,0.09059999999999999,0.1252,0.14709999999999998,0.12179999999999999,0.125,0.11779999999999999,0.13019999999999998,0.13269999999999998,0.095,0.1217,0.0103,0.1539
2015-02-12,0.1253,0.1,0.1127,0.09709999999999999,0.1807,0.1156,0.12890000000000001,0.1692,0.0214,0.0955,0.09059999999999999,0.1252,0.14709999999999998,0.12179999999999999,0.125,0.11779999999999999,0.13019999999999998,0.13269999999999998,0.095,0.1217,0.0103,0.1539
2015-02-13,0.1253,0.1,0.1127,0.09709999999999999,0.1807,0.1156,0.12890000000000001,0.1692,0.0214,0.0955,0.09059999999999999,0.1252,0.14709999999999998,0.12179999999999999,0.125,0.11779999999999999,0.13019999999999998,0.13269999999999998,0.095,0.1217,0.0103,0.1539
2015-02-14,0.1253,0.1,0.1127,0.09709999999999999,0.1807,0.1156,0.12890000000000001,0.1692,0.0214,0.0955,0.09059999999999999,0.1252,0.14709999999999998,0.12179999999999999,0.125,0.11779999999999999,0.13019999999999998,0.13269999999999998,0.095,0.1217,0.0103,0.1539
2015-02-15,0.1253,0.1,0.1127,0.09709999999999999,0.1807,0.1156,0.12890000000000001,0.1692,0.0214,0.0955,0.09059999999999999,0.1252,0.14709999999999998,0.12179999999999999,0.125,0.11779999999999999,0.13019999999999998,0.13269999999999998,0.095,0.1217,0.0103,0.1539
