SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2019-2-7_2019-3-9,2019-03-09,Rural Damascus,900230,40.44258024673629,3177441,1285039
2019-2-7_2019-3-9,2019-03-09,Tartous,900231,41.84828,813169,340297
2019-2-8_2019-3-10,2019-03-10,Al-Hasakeh,900218,39.14591,1010783,395680
2019-2-8_2019-3-10,2019-03-10,Aleppo,900219,39.51667023594801,3795327,1499787
2019-2-8_2019-3-10,2019-03-10,Ar-Raqqa,900220,46.99509339068732,671386,315518
2019-2-8_2019-3-10,2019-03-10,As-Sweida,900221,35.09691,363882,127711
2019-2-8_2019-3-10,2019-03-10,Damascus,900222,31.05418,1812164,562752
2019-2-8_2019-3-10,2019-03-10,Dar'a,900223,38.61184065281787,984057,379962
2019-2-8_2019-3-10,2019-03-10,Deir-ez-Zor,900224,48.44880305756767,689610,334107
2019-2-8_2019-3-10,2019-03-10,Hama,900225,41.46976904505507,1538162,637872
2019-2-8_2019-3-10,2019-03-10,Homs,900226,44.464613105401774,1452395,645801
2019-2-8_2019-3-10,2019-03-10,Lattakia,900228,42.19867,1163263,490881
2019-2-8_2019-3-10,2019-03-10,Rural Damascus,900230,41.139629610422354,3177441,1307187
2019-2-8_2019-3-10,2019-03-10,Tartous,900231,42.7933,813169,347981
2019-2-9_2019-3-11,2019-03-11,Al-Hasakeh,900218,40.34469,1010783,407797
2019-2-9_2019-3-11,2019-03-11,Aleppo,900219,39.07022087528678,3795327,1482842
2019-2-9_2019-3-11,2019-03-11,Ar-Raqqa,900220,47.161323747114174,671386,316634
2019-2-9_2019-3-11,2019-03-11,As-Sweida,900221,36.79435,363882,133888
2019-2-9_2019-3-11,2019-03-11,Damascus,900222,31.059459999999998,1812164,562848
2019-2-9_2019-3-11,2019-03-11,Dar'a,900223,38.51404711376475,984057,379000
2019-2-9_2019-3-11,2019-03-11,Deir-ez-Zor,900224,48.799525859853446,689610,336526
2019-2-9_2019-3-11,2019-03-11,Hama,900225,41.221875774684335,1538162,634059
2019-2-9_2019-3-11,2019-03-11,Homs,900226,44.23145787487564,1452395,642415
2019-2-9_2019-3-11,2019-03-11,Lattakia,900228,42.91596000000001,1163263,499225
2019-2-9_2019-3-11,2019-03-11,Rural Damascus,900230,41.94889776674059,3177441,1332901
2019-2-9_2019-3-11,2019-03-11,Tartous,900231,41.42742,813169,336874
2019-2-10_2019-3-12,2019-03-12,Al-Hasakeh,900218,39.64587999999999,1010783,400733
2019-2-10_2019-3-12,2019-03-12,Aleppo,900219,39.26180959428402,3795327,1490114
2019-2-10_2019-3-12,2019-03-12,Ar-Raqqa,900220,47.71077735907511,671386,320323
2019-2-10_2019-3-12,2019-03-12,As-Sweida,900221,38.52846,363882,140198
2019-2-10_2019-3-12,2019-03-12,Damascus,900222,30.626490000000004,1812164,555002
2019-2-10_2019-3-12,2019-03-12,Dar'a,900223,39.213850668995796,984057,385886
2019-2-10_2019-3-12,2019-03-12,Deir-ez-Zor,900224,49.054570882520245,689610,338285
2019-2-10_2019-3-12,2019-03-12,Hama,900225,41.290556217888614,1538162,635115
2019-2-10_2019-3-12,2019-03-12,Homs,900226,44.957659238485405,1452395,652962
2019-2-10_2019-3-12,2019-03-12,Lattakia,900228,43.593590000000006,1163263,507108
2019-2-10_2019-3-12,2019-03-12,Rural Damascus,900230,43.77231171792017,3177441,1390839
2019-2-10_2019-3-12,2019-03-12,Tartous,900231,40.96176,813169,333088
2019-2-11_2019-3-13,2019-03-13,Al-Hasakeh,900218,40.90576999999999,1010783,413468
2019-2-11_2019-3-13,2019-03-13,Aleppo,900219,39.511288876697726,3795327,1499582
2019-2-11_2019-3-13,2019-03-13,Ar-Raqqa,900220,47.234611336965635,671386,317126
2019-2-11_2019-3-13,2019-03-13,As-Sweida,900221,40.77304,363882,148365
2019-2-11_2019-3-13,2019-03-13,Damascus,900222,32.62921999999999,1812164,591294
2019-2-11_2019-3-13,2019-03-13,Dar'a,900223,38.65940099666992,984057,380430
2019-2-11_2019-3-13,2019-03-13,Deir-ez-Zor,900224,47.086102436118814,689610,324710
2019-2-11_2019-3-13,2019-03-13,Hama,900225,39.45986846568177,1538162,606956
2019-2-11_2019-3-13,2019-03-13,Homs,900226,43.07199146567566,1452395,625575
2019-2-11_2019-3-13,2019-03-13,Lattakia,900228,46.66667,1163263,542856
2019-2-11_2019-3-13,2019-03-13,Rural Damascus,900230,44.90558243711214,3177441,1426848
2019-2-11_2019-3-13,2019-03-13,Tartous,900231,41.17647,813169,334834
2019-2-12_2019-3-14,2019-03-14,Al-Hasakeh,900218,40.95826999999999,1010783,413999
2019-2-12_2019-3-14,2019-03-14,Aleppo,900219,39.94731546203194,3795327,1516131
2019-2-12_2019-3-14,2019-03-14,Ar-Raqqa,900220,45.60811635738607,671386,306206
2019-2-12_2019-3-14,2019-03-14,As-Sweida,900221,41.10263,363882,149565
2019-2-12_2019-3-14,2019-03-14,Damascus,900222,31.802769999999995,1812164,576318
2019-2-12_2019-3-14,2019-03-14,Dar'a,900223,39.773469019345434,984057,391393
2019-2-12_2019-3-14,2019-03-14,Deir-ez-Zor,900224,47.21261491485589,689610,325583
2019-2-12_2019-3-14,2019-03-14,Hama,900225,39.12085024867992,1538162,601742
2019-2-12_2019-3-14,2019-03-14,Homs,900226,42.6421227853924,1452395,619332
2019-2-12_2019-3-14,2019-03-14,Lattakia,900228,45.39759,1163263,528093
2019-2-12_2019-3-14,2019-03-14,Rural Damascus,900230,45.29816389744767,3177441,1439322
2019-2-12_2019-3-14,2019-03-14,Tartous,900231,43.52690000000001,813169,353947
2019-2-13_2019-3-15,2019-03-15,Al-Hasakeh,900218,42.86292,1010783,433251
2019-2-13_2019-3-15,2019-03-15,Aleppo,900219,39.94731546203194,3795327,1516131
2019-2-13_2019-3-15,2019-03-15,Ar-Raqqa,900220,46.6520200194225,671386,313215
2019-2-13_2019-3-15,2019-03-15,As-Sweida,900221,41.20324,363882,149931
2019-2-13_2019-3-15,2019-03-15,Damascus,900222,32.80899,1812164,594552
2019-2-13_2019-3-15,2019-03-15,Dar'a,900223,40.56496212550695,984057,399182
2019-2-13_2019-3-15,2019-03-15,Deir-ez-Zor,900224,47.87539667081152,689610,330153
2019-2-13_2019-3-15,2019-03-15,Hama,900225,39.683270379979476,1538162,610392
2019-2-13_2019-3-15,2019-03-15,Homs,900226,43.285959893837436,1452395,628683
2019-2-13_2019-3-15,2019-03-15,Lattakia,900228,47.71121999999999,1163263,555006
2019-2-13_2019-3-15,2019-03-15,Rural Damascus,900230,46.522247965863095,3177441,1478216
2019-2-13_2019-3-15,2019-03-15,Tartous,900231,42.01829,813169,341679
2019-2-14_2019-3-16,2019-03-16,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-14_2019-3-16,2019-03-16,Aleppo,900219,40.9888511521733,3795327,1555661
2019-2-14_2019-3-16,2019-03-16,Ar-Raqqa,900220,46.637669629810574,671386,313118
2019-2-14_2019-3-16,2019-03-16,As-Sweida,900221,41.69029999999999,363882,151703
2019-2-14_2019-3-16,2019-03-16,Damascus,900222,31.18895,1812164,565194
2019-2-14_2019-3-16,2019-03-16,Dar'a,900223,38.78507289002568,984057,381667
2019-2-14_2019-3-16,2019-03-16,Deir-ez-Zor,900224,48.45525386657174,689610,334152
2019-2-14_2019-3-16,2019-03-16,Hama,900225,39.794414455519,1538162,612102
2019-2-14_2019-3-16,2019-03-16,Homs,900226,42.76207614572482,1452395,621074
2019-2-14_2019-3-16,2019-03-16,Lattakia,900228,46.89134,1163263,545469
2019-2-14_2019-3-16,2019-03-16,Rural Damascus,900230,45.48815177094397,3177441,1445359
2019-2-14_2019-3-16,2019-03-16,Tartous,900231,43.186400000000006,813169,351178
2019-2-15_2019-3-17,2019-03-17,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-15_2019-3-17,2019-03-17,Aleppo,900219,39.71320392650569,3795327,1507246
2019-2-15_2019-3-17,2019-03-17,Ar-Raqqa,900220,49.256192388551455,671386,330699
2019-2-15_2019-3-17,2019-03-17,As-Sweida,900221,47.29910999999999,363882,172112
2019-2-15_2019-3-17,2019-03-17,Damascus,900222,34.10083999999999,1812164,617963
2019-2-15_2019-3-17,2019-03-17,Dar'a,900223,39.20349558566221,984057,385784
2019-2-15_2019-3-17,2019-03-17,Deir-ez-Zor,900224,50.585740889875844,689610,348844
2019-2-15_2019-3-17,2019-03-17,Hama,900225,39.81403350813503,1538162,612404
2019-2-15_2019-3-17,2019-03-17,Homs,900226,42.564426358635224,1452395,618203
2019-2-15_2019-3-17,2019-03-17,Lattakia,900228,48.42349,1163263,563292
2019-2-15_2019-3-17,2019-03-17,Rural Damascus,900230,45.182113274049776,3177441,1435634
2019-2-15_2019-3-17,2019-03-17,Tartous,900231,44.92498,813169,365316
2019-2-16_2019-3-18,2019-03-18,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-16_2019-3-18,2019-03-18,Aleppo,900219,40.117078750364755,3795327,1522574
2019-2-16_2019-3-18,2019-03-18,Ar-Raqqa,900220,50.57936126377375,671386,339582
2019-2-16_2019-3-18,2019-03-18,As-Sweida,900221,48.60630999999999,363882,176869
2019-2-16_2019-3-18,2019-03-18,Damascus,900222,32.332460000000005,1812164,585917
2019-2-16_2019-3-18,2019-03-18,Dar'a,900223,41.236999473607725,984057,405795
2019-2-16_2019-3-18,2019-03-18,Tartous,900231,44.72759,813169,363710
2019-2-16_2019-3-18,2019-03-18,Deir-ez-Zor,900224,50.73128032169257,689610,349848
2019-2-16_2019-3-18,2019-03-18,Hama,900225,40.32682135289391,1538162,620291
2019-2-16_2019-3-18,2019-03-18,Homs,900226,42.193768500731544,1452395,612820
2019-2-16_2019-3-18,2019-03-18,Lattakia,900228,48.42349,1163263,563292
2019-2-16_2019-3-18,2019-03-18,Quneitra,900229,52.86104,103867,54905
2019-2-16_2019-3-18,2019-03-18,Rural Damascus,900230,45.68240942625528,3177441,1451531
2019-2-17_2019-3-19,2019-03-19,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-17_2019-3-19,2019-03-19,Aleppo,900219,41.08263789008985,3795327,1559220
2019-2-17_2019-3-19,2019-03-19,Ar-Raqqa,900220,49.92667969004418,671386,335200
2019-2-17_2019-3-19,2019-03-19,As-Sweida,900221,50.4664,363882,183638
2019-2-17_2019-3-19,2019-03-19,Damascus,900222,33.10658,1812164,599945
2019-2-17_2019-3-19,2019-03-19,Dar'a,900223,42.83430512835131,984057,421513
2019-2-17_2019-3-19,2019-03-19,Deir-ez-Zor,900224,48.53030881692956,689610,334669
2019-2-17_2019-3-19,2019-03-19,Hama,900225,40.0133599276344,1538162,615470
2019-2-17_2019-3-19,2019-03-19,Homs,900226,41.73988865102125,1452395,606228
2019-2-17_2019-3-19,2019-03-19,Lattakia,900228,47.51251,1163263,552695
2019-2-17_2019-3-19,2019-03-19,Quneitra,900229,56.72515,103867,58918
2019-2-17_2019-3-19,2019-03-19,Rural Damascus,900230,45.50599968916495,3177441,1445926
2019-2-17_2019-3-19,2019-03-19,Tartous,900231,45.20906,813169,367626
2019-2-18_2019-3-20,2019-03-20,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-18_2019-3-20,2019-03-20,Aleppo,900219,40.536910190312966,3795327,1538508
2019-2-18_2019-3-20,2019-03-20,Ar-Raqqa,900220,51.52322717581242,671386,345919
2019-2-18_2019-3-20,2019-03-20,As-Sweida,900221,52.72108999999999,363882,191842
2019-2-18_2019-3-20,2019-03-20,Damascus,900222,34.41708,1812164,623693
2019-2-18_2019-3-20,2019-03-20,Dar'a,900223,42.4625487509565,984057,417855
2019-2-18_2019-3-20,2019-03-20,Deir-ez-Zor,900224,47.436075304659404,689610,327124
2019-2-18_2019-3-20,2019-03-20,Hama,900225,39.449496581283384,1538162,606797
2019-2-18_2019-3-20,2019-03-20,Homs,900226,41.9323433344648,1452395,609023
2019-2-18_2019-3-20,2019-03-20,Lattakia,900228,47.51251,1163263,552695
2019-2-18_2019-3-20,2019-03-20,Quneitra,900229,55.113640000000004,103867,57244
2019-2-18_2019-3-20,2019-03-20,Rural Damascus,900230,45.59952921291379,3177441,1448898
2019-2-18_2019-3-20,2019-03-20,Tartous,900231,45.20906,813169,367626
2019-2-19_2019-3-21,2019-03-21,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-19_2019-3-21,2019-03-21,Aleppo,900219,39.19265349095039,3795327,1487489
2019-2-19_2019-3-21,2019-03-21,Ar-Raqqa,900220,51.64593762649206,671386,346743
2019-2-19_2019-3-21,2019-03-21,As-Sweida,900221,52.72108999999999,363882,191842
2019-2-19_2019-3-21,2019-03-21,Damascus,900222,34.41708,1812164,623693
2019-2-19_2019-3-21,2019-03-21,Dar'a,900223,42.629598454520405,984057,419499
2019-2-19_2019-3-21,2019-03-21,Deir-ez-Zor,900224,48.427884431604674,689610,333963
2019-2-19_2019-3-21,2019-03-21,Hama,900225,39.76249753546115,1538162,611611
2019-2-19_2019-3-21,2019-03-21,Homs,900226,41.32708288886288,1452395,600232
2019-2-19_2019-3-21,2019-03-21,Lattakia,900228,47.51251,1163263,552695
2019-2-19_2019-3-21,2019-03-21,Quneitra,900229,58.57663999999999,103867,60841
2019-2-19_2019-3-21,2019-03-21,Rural Damascus,900230,45.60304873031789,3177441,1449009
2019-2-19_2019-3-21,2019-03-21,Tartous,900231,45.03610000000001,813169,366219
2019-2-20_2019-3-22,2019-03-22,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-20_2019-3-22,2019-03-22,Aleppo,900219,39.19265349095039,3795327,1487489
2019-2-20_2019-3-22,2019-03-22,Ar-Raqqa,900220,50.92334073993202,671386,341892
2019-2-20_2019-3-22,2019-03-22,As-Sweida,900221,52.72108999999999,363882,191842
2019-2-20_2019-3-22,2019-03-22,Damascus,900222,34.41708,1812164,623693
2019-2-20_2019-3-22,2019-03-22,Dar'a,900223,42.884991648776456,984057,422012
2019-2-20_2019-3-22,2019-03-22,Deir-ez-Zor,900224,46.90330606682904,689610,323450
2019-2-20_2019-3-22,2019-03-22,Hama,900225,39.645021982548,1538162,609804
2019-2-20_2019-3-22,2019-03-22,Homs,900226,41.18577322127935,1452395,598180
2019-2-20_2019-3-22,2019-03-22,Lattakia,900228,47.51251,1163263,552695
2019-2-20_2019-3-22,2019-03-22,Quneitra,900229,58.11807999999999,103867,60365
2019-2-20_2019-3-22,2019-03-22,Rural Damascus,900230,45.76520367645852,3177441,1454162
2019-2-20_2019-3-22,2019-03-22,Tartous,900231,45.03610000000001,813169,366219
2019-2-21_2019-3-23,2019-03-23,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-21_2019-3-23,2019-03-23,Aleppo,900219,38.79760425107583,3795327,1472496
2019-2-21_2019-3-23,2019-03-23,Ar-Raqqa,900220,49.95259126898684,671386,335374
2019-2-21_2019-3-23,2019-03-23,As-Sweida,900221,52.72108999999999,363882,191842
2019-2-21_2019-3-23,2019-03-23,Damascus,900222,34.41708,1812164,623693
2019-2-21_2019-3-23,2019-03-23,Dar'a,900223,42.827751111785204,984057,421449
2019-2-21_2019-3-23,2019-03-23,Deir-ez-Zor,900224,44.69750482460564,689610,308238
2019-2-21_2019-3-23,2019-03-23,Hama,900225,39.59924774612817,1538162,609100
2019-2-21_2019-3-23,2019-03-23,Homs,900226,40.51148234821795,1452395,588386
2019-2-21_2019-3-23,2019-03-23,Lattakia,900228,47.51251,1163263,552695
2019-2-21_2019-3-23,2019-03-23,Quneitra,900229,58.11807999999999,103867,60365
2019-2-21_2019-3-23,2019-03-23,Rural Damascus,900230,45.799872870961245,3177441,1455263
2019-2-21_2019-3-23,2019-03-23,Tartous,900231,45.03610000000001,813169,366219
2019-2-22_2019-3-24,2019-03-24,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-22_2019-3-24,2019-03-24,Aleppo,900219,38.58462492044495,3795327,1464412
2019-2-22_2019-3-24,2019-03-24,Ar-Raqqa,900220,50.89524925804232,671386,341703
2019-2-22_2019-3-24,2019-03-24,As-Sweida,900221,52.72108999999999,363882,191842
2019-2-22_2019-3-24,2019-03-24,Damascus,900222,34.41708,1812164,623693
2019-2-22_2019-3-24,2019-03-24,Dar'a,900223,42.08054838645525,984057,414096
2019-2-22_2019-3-24,2019-03-24,Deir-ez-Zor,900224,45.912675639391956,689610,316618
2019-2-22_2019-3-24,2019-03-24,Hama,900225,39.68362480823215,1538162,610398
2019-2-22_2019-3-24,2019-03-24,Homs,900226,40.82640997202552,1452395,592960
2019-2-22_2019-3-24,2019-03-24,Lattakia,900228,47.51251,1163263,552695
2019-2-22_2019-3-24,2019-03-24,Quneitra,900229,58.11807999999999,103867,60365
2019-2-22_2019-3-24,2019-03-24,Rural Damascus,900230,45.648294659041674,3177441,1450447
2019-2-22_2019-3-24,2019-03-24,Tartous,900231,45.03610000000001,813169,366219
2019-2-23_2019-3-25,2019-03-25,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-23_2019-3-25,2019-03-25,Aleppo,900219,38.58462492044495,3795327,1464412
2019-2-23_2019-3-25,2019-03-25,Ar-Raqqa,900220,51.34333563732338,671386,344711
2019-2-23_2019-3-25,2019-03-25,As-Sweida,900221,52.72108999999999,363882,191842
2019-2-23_2019-3-25,2019-03-25,Damascus,900222,34.41708,1812164,623693
2019-2-23_2019-3-25,2019-03-25,Dar'a,900223,42.034796254475104,984057,413646
2019-2-23_2019-3-25,2019-03-25,Deir-ez-Zor,900224,45.37996350010023,689610,312944
2019-2-23_2019-3-25,2019-03-25,Hama,900225,39.74211316285281,1538162,611298
2019-2-23_2019-3-25,2019-03-25,Homs,900226,40.61524105834845,1452395,589893
2019-2-23_2019-3-25,2019-03-25,Lattakia,900228,47.51251,1163263,552695
2019-2-23_2019-3-25,2019-03-25,Quneitra,900229,58.11807999999999,103867,60365
2019-2-23_2019-3-25,2019-03-25,Rural Damascus,900230,45.648294659041674,3177441,1450447
2019-2-23_2019-3-25,2019-03-25,Tartous,900231,45.03610000000001,813169,366219
2019-2-24_2019-3-26,2019-03-26,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-24_2019-3-26,2019-03-26,Aleppo,900219,38.39734712155275,3795327,1457305
2019-2-24_2019-3-26,2019-03-26,Ar-Raqqa,900220,53.77984778640007,671386,361070
2019-2-24_2019-3-26,2019-03-26,As-Sweida,900221,52.72108999999999,363882,191842
2019-2-24_2019-3-26,2019-03-26,Damascus,900222,34.41708,1812164,623693
2019-2-24_2019-3-26,2019-03-26,Dar'a,900223,42.32201542168797,984057,416472
2019-2-24_2019-3-26,2019-03-26,Deir-ez-Zor,900224,45.44427407996761,689610,313388
2019-2-24_2019-3-26,2019-03-26,Hama,900225,39.64267699092814,1538162,609768
2019-2-24_2019-3-26,2019-03-26,Homs,900226,40.681652106162595,1452395,590858
2019-2-24_2019-3-26,2019-03-26,Lattakia,900228,47.51251,1163263,552695
2019-2-24_2019-3-26,2019-03-26,Quneitra,900229,56.92600000000001,103867,59127
2019-2-24_2019-3-26,2019-03-26,Rural Damascus,900230,45.27490633033942,3177441,1438583
2019-2-24_2019-3-26,2019-03-26,Tartous,900231,45.03610000000001,813169,366219
2019-2-25_2019-3-27,2019-03-27,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-25_2019-3-27,2019-03-27,Aleppo,900219,37.821040462852025,3795327,1435432
2019-2-25_2019-3-27,2019-03-27,Ar-Raqqa,900220,56.67621136603981,671386,380516
2019-2-25_2019-3-27,2019-03-27,As-Sweida,900221,52.72108999999999,363882,191842
2019-2-25_2019-3-27,2019-03-27,Damascus,900222,34.41708,1812164,623693
2019-2-25_2019-3-27,2019-03-27,Dar'a,900223,42.17841864548497,984057,415059
2019-2-25_2019-3-27,2019-03-27,Deir-ez-Zor,900224,44.95035187749893,689610,309982
2019-2-25_2019-3-27,2019-03-27,Hama,900225,39.60462672596904,1538162,609183
2019-2-25_2019-3-27,2019-03-27,Homs,900226,40.59811588552701,1452395,589645
2019-2-25_2019-3-27,2019-03-27,Lattakia,900228,47.51251,1163263,552695
2019-2-25_2019-3-27,2019-03-27,Rural Damascus,900230,45.64977909018296,3177441,1450494
2019-2-25_2019-3-27,2019-03-27,Tartous,900231,45.44627,813169,369554
2019-2-26_2019-3-28,2019-03-28,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-26_2019-3-28,2019-03-28,Aleppo,900219,38.13466176400456,3795327,1447335
2019-2-26_2019-3-28,2019-03-28,Ar-Raqqa,900220,55.68968760155856,671386,373892
2019-2-26_2019-3-28,2019-03-28,As-Sweida,900221,52.72108999999999,363882,191842
2019-2-26_2019-3-28,2019-03-28,Damascus,900222,34.41708,1812164,623693
2019-2-26_2019-3-28,2019-03-28,Dar'a,900223,41.48096574694352,984057,408196
2019-2-26_2019-3-28,2019-03-28,Deir-ez-Zor,900224,44.8520560997752,689610,309304
2019-2-26_2019-3-28,2019-03-28,Hama,900225,39.59999430161453,1538162,609112
2019-2-26_2019-3-28,2019-03-28,Homs,900226,40.57935799964885,1452395,589372
2019-2-26_2019-3-28,2019-03-28,Lattakia,900228,47.51251,1163263,552695
2019-2-26_2019-3-28,2019-03-28,Rural Damascus,900230,45.77063360349414,3177441,1454334
2019-2-26_2019-3-28,2019-03-28,Tartous,900231,45.44627,813169,369554
2019-2-27_2019-3-29,2019-03-29,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-27_2019-3-29,2019-03-29,Aleppo,900219,38.13466176400456,3795327,1447335
2019-2-27_2019-3-29,2019-03-29,Ar-Raqqa,900220,56.674303726351155,671386,380503
2019-2-27_2019-3-29,2019-03-29,As-Sweida,900221,52.72108999999999,363882,191842
2019-2-27_2019-3-29,2019-03-29,Damascus,900222,34.41708,1812164,623693
2019-2-27_2019-3-29,2019-03-29,Dar'a,900223,40.8212582102053,984057,401704
2019-2-27_2019-3-29,2019-03-29,Deir-ez-Zor,900224,42.73838237019388,689610,294728
2019-2-27_2019-3-29,2019-03-29,Hama,900225,39.597553378519294,1538162,609074
2019-2-27_2019-3-29,2019-03-29,Homs,900226,40.304866560426056,1452395,585385
2019-2-27_2019-3-29,2019-03-29,Lattakia,900228,47.51251,1163263,552695
2019-2-27_2019-3-29,2019-03-29,Rural Damascus,900230,45.89572322612442,3177441,1458309
2019-2-27_2019-3-29,2019-03-29,Tartous,900231,45.44627,813169,369554
2019-2-28_2019-3-30,2019-03-30,Al-Hasakeh,900218,41.23952,1010783,416842
2019-2-28_2019-3-30,2019-03-30,Aleppo,900219,38.33784400070217,3795327,1455046
2019-2-28_2019-3-30,2019-03-30,Ar-Raqqa,900220,56.053356425543576,671386,376334
2019-2-28_2019-3-30,2019-03-30,As-Sweida,900221,53.10817000000001,363882,193251
2019-2-28_2019-3-30,2019-03-30,Damascus,900222,34.41708,1812164,623693
2019-2-28_2019-3-30,2019-03-30,Dar'a,900223,40.60120388474448,984057,399538
2019-2-28_2019-3-30,2019-03-30,Deir-ez-Zor,900224,42.79425297276251,689610,295113
2019-2-28_2019-3-30,2019-03-30,Hama,900225,39.597553378519294,1538162,609074
2019-2-28_2019-3-30,2019-03-30,Homs,900226,40.54035660958624,1452395,588806
2019-2-28_2019-3-30,2019-03-30,Lattakia,900228,47.51251,1163263,552695
2019-2-28_2019-3-30,2019-03-30,Rural Damascus,900230,45.793637740681895,3177441,1455065
2019-2-28_2019-3-30,2019-03-30,Tartous,900231,45.44627,813169,369554
2019-3-1_2019-3-31,2019-03-31,Al-Hasakeh,900218,41.23952,1010783,416842
2019-3-1_2019-3-31,2019-03-31,Aleppo,900219,38.518040461093285,3795327,1461885
2019-3-1_2019-3-31,2019-03-31,Ar-Raqqa,900220,58.980056426347886,671386,395983
2019-3-1_2019-3-31,2019-03-31,As-Sweida,900221,53.10817000000001,363882,193251
2019-3-1_2019-3-31,2019-03-31,Damascus,900222,34.41708,1812164,623693
2019-3-1_2019-3-31,2019-03-31,Dar'a,900223,42.394208126470325,984057,417183
2019-3-1_2019-3-31,2019-03-31,Deir-ez-Zor,900224,49.05294177656509,689610,338274
2019-3-1_2019-3-31,2019-03-31,Hama,900225,39.309486080692416,1538162,604643
2019-3-1_2019-3-31,2019-03-31,Homs,900226,40.257979664774396,1452395,584704
2019-3-1_2019-3-31,2019-03-31,Lattakia,900228,47.51251,1163263,552695
2019-3-1_2019-3-31,2019-03-31,Rural Damascus,900230,45.793637740681895,3177441,1455065
2019-3-1_2019-3-31,2019-03-31,Tartous,900231,45.44627,813169,369554
