"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-5-18_2020-7-12",2020-07-12,BOUCLE-DU-MOUHOUN,900712,0.472255,1816310,8577
"2020-5-18_2020-7-12",2020-07-12,CASCADES,900713,1.80451,755896,13640
"2020-5-18_2020-7-12",2020-07-12,CENTRE,900714,0.858984,2623394,22534
"2020-5-18_2020-7-12",2020-07-12,CENTRE-EST,900715,1.99483,2623394,52332
"2020-5-18_2020-7-12",2020-07-12,CENTRE-NORD,900716,2.07814,1551284,32237
"2020-5-18_2020-7-12",2020-07-12,CENTRE-OUEST,900717,1.38053,1510412,20851
"2020-5-18_2020-7-12",2020-07-12,CENTRE-SUD,900718,35.9903,801374,288417
"2020-5-18_2020-7-12",2020-07-12,EST,900719,2.19953,1633891,35937
"2020-5-18_2020-7-12",2020-07-12,HAUTS-BASSINS,900720,3.93321,1983881,78030
"2020-5-18_2020-7-12",2020-07-12,NORD,900721,3.84615,1500082,57695
"2020-5-18_2020-7-12",2020-07-12,PLATEAU-CENTRAL,900722,42.8893,872851,374359
"2020-5-18_2020-7-12",2020-07-12,SAHEL,900723,13.8474,1282223,177554
"2020-5-18_2020-7-12",2020-07-12,SUD-OUEST,900724,3.50757,796535,27939
"2020-5-19_2020-7-13",2020-07-13,BOUCLE-DU-MOUHOUN,900712,0.472255,1816310,8577
"2020-5-19_2020-7-13",2020-07-13,CASCADES,900713,1.95281,755896,14761
"2020-5-19_2020-7-13",2020-07-13,CENTRE,900714,0.858984,2623394,22534
"2020-5-19_2020-7-13",2020-07-13,CENTRE-EST,900715,1.50376,2623394,39449
"2020-5-19_2020-7-13",2020-07-13,CENTRE-NORD,900716,2.00803,1551284,31150
"2020-5-19_2020-7-13",2020-07-13,CENTRE-OUEST,900717,1.38053,1510412,20851
"2020-5-19_2020-7-13",2020-07-13,CENTRE-SUD,900718,35.5973,801374,285267
"2020-5-19_2020-7-13",2020-07-13,EST,900719,2.19953,1633891,35937
"2020-5-19_2020-7-13",2020-07-13,HAUTS-BASSINS,900720,3.99849,1983881,79325
"2020-5-19_2020-7-13",2020-07-13,NORD,900721,3.84615,1500082,57695
"2020-5-19_2020-7-13",2020-07-13,PLATEAU-CENTRAL,900722,42.8893,872851,374359
"2020-5-19_2020-7-13",2020-07-13,SAHEL,900723,14.0042,1282223,179564
"2020-5-19_2020-7-13",2020-07-13,SUD-OUEST,900724,3.79747,796535,30248
"2020-5-20_2020-7-14",2020-07-14,BOUCLE-DU-MOUHOUN,900712,0.465116,1816310,8448
"2020-5-20_2020-7-14",2020-07-14,CASCADES,900713,1.97857,755896,14955
"2020-5-20_2020-7-14",2020-07-14,CENTRE,900714,0.858984,2623394,22534
"2020-5-20_2020-7-14",2020-07-14,CENTRE-EST,900715,1.51679,2623394,39791
"2020-5-20_2020-7-14",2020-07-14,CENTRE-NORD,900716,0.815993,1551284,12658
"2020-5-20_2020-7-14",2020-07-14,CENTRE-OUEST,900717,1.3537,1510412,20446
"2020-5-20_2020-7-14",2020-07-14,CENTRE-SUD,900718,36.25,801374,290498
"2020-5-20_2020-7-14",2020-07-14,EST,900719,2.19953,1633891,35937
"2020-5-20_2020-7-14",2020-07-14,HAUTS-BASSINS,900720,3.99849,1983881,79325
"2020-5-20_2020-7-14",2020-07-14,NORD,900721,3.84615,1500082,57695
"2020-5-20_2020-7-14",2020-07-14,PLATEAU-CENTRAL,900722,42.8893,872851,374359
"2020-5-20_2020-7-14",2020-07-14,SAHEL,900723,13.9575,1282223,178966
"2020-5-20_2020-7-14",2020-07-14,SUD-OUEST,900724,3.79747,796535,30248
"2020-5-21_2020-7-15",2020-07-15,BOUCLE-DU-MOUHOUN,900712,0.471698,1816310,8567
"2020-5-21_2020-7-15",2020-07-15,CASCADES,900713,1.9884,755896,15030
"2020-5-21_2020-7-15",2020-07-15,CENTRE,900714,0.878799,2623394,23054
"2020-5-21_2020-7-15",2020-07-15,CENTRE-EST,900715,1.5245,2623394,39993
"2020-5-21_2020-7-15",2020-07-15,CENTRE-NORD,900716,1.64002,1551284,25441
"2020-5-21_2020-7-15",2020-07-15,CENTRE-OUEST,900717,2.08998,1510412,31567
"2020-5-21_2020-7-15",2020-07-15,CENTRE-SUD,900718,37.3548,801374,299351
"2020-5-21_2020-7-15",2020-07-15,EST,900719,0.955034,1633891,15604
"2020-5-21_2020-7-15",2020-07-15,HAUTS-BASSINS,900720,3.94786,1983881,78320
"2020-5-21_2020-7-15",2020-07-15,NORD,900721,4.08163,1500082,61227
"2020-5-21_2020-7-15",2020-07-15,PLATEAU-CENTRAL,900722,44.1782,872851,385609
"2020-5-21_2020-7-15",2020-07-15,SAHEL,900723,14.4459,1282223,185229
"2020-5-21_2020-7-15",2020-07-15,SUD-OUEST,900724,4.4808,796535,35691
"2020-5-22_2020-7-16",2020-07-16,BOUCLE-DU-MOUHOUN,900712,0.46729,1816310,8487
"2020-5-22_2020-7-16",2020-07-16,CASCADES,900713,1.97612,755896,14937
"2020-5-22_2020-7-16",2020-07-16,CENTRE,900714,0.86925,2623394,22803
"2020-5-22_2020-7-16",2020-07-16,CENTRE-EST,900715,1.51789,2623394,39820
"2020-5-22_2020-7-16",2020-07-16,CENTRE-NORD,900716,1.65837,1551284,25726
"2020-5-22_2020-7-16",2020-07-16,CENTRE-OUEST,900717,1.7254,1510412,26060
"2020-5-22_2020-7-16",2020-07-16,CENTRE-SUD,900718,39.4216,801374,315914
"2020-5-22_2020-7-16",2020-07-16,EST,900719,0.999583,1633891,16332
"2020-5-22_2020-7-16",2020-07-16,HAUTS-BASSINS,900720,3.97004,1983881,78760
"2020-5-22_2020-7-16",2020-07-16,NORD,900721,4.8414,1500082,72624
"2020-5-22_2020-7-16",2020-07-16,PLATEAU-CENTRAL,900722,45.0538,872851,393252
"2020-5-22_2020-7-16",2020-07-16,SAHEL,900723,13.9757,1282223,179199
"2020-5-22_2020-7-16",2020-07-16,SUD-OUEST,900724,4.5389,796535,36153
"2020-5-23_2020-7-17",2020-07-17,BOUCLE-DU-MOUHOUN,900712,0.477707,1816310,8676
"2020-5-23_2020-7-17",2020-07-17,CASCADES,900713,1.95998,755896,14815
"2020-5-23_2020-7-17",2020-07-17,CENTRE,900714,0.873999,2623394,22928
"2020-5-23_2020-7-17",2020-07-17,CENTRE-EST,900715,1.5245,2623394,39993
"2020-5-23_2020-7-17",2020-07-17,CENTRE-NORD,900716,2.16938,1551284,33653
"2020-5-23_2020-7-17",2020-07-17,CENTRE-OUEST,900717,2.14702,1510412,32428
"2020-5-23_2020-7-17",2020-07-17,CENTRE-SUD,900718,40.7514,801374,326571
"2020-5-23_2020-7-17",2020-07-17,EST,900719,0.483092,1633891,7893
"2020-5-23_2020-7-17",2020-07-17,HAUTS-BASSINS,900720,4.22816,1983881,83881
"2020-5-23_2020-7-17",2020-07-17,NORD,900721,4.81728,1500082,72263
"2020-5-23_2020-7-17",2020-07-17,PLATEAU-CENTRAL,900722,46.5207,872851,406056
"2020-5-23_2020-7-17",2020-07-17,SAHEL,900723,14.1975,1282223,182043
"2020-5-23_2020-7-17",2020-07-17,SUD-OUEST,900724,4.9763,796535,39637
"2020-5-24_2020-7-18",2020-07-18,BOUCLE-DU-MOUHOUN,900712,0.468384,1816310,8507
"2020-5-24_2020-7-18",2020-07-18,CASCADES,900713,1.48454,755896,11221
"2020-5-24_2020-7-18",2020-07-18,CENTRE,900714,0.870196,2623394,22828
"2020-5-24_2020-7-18",2020-07-18,CENTRE-EST,900715,1.55613,2623394,40823
"2020-5-24_2020-7-18",2020-07-18,CENTRE-NORD,900716,2.16938,1551284,33653
"2020-5-24_2020-7-18",2020-07-18,CENTRE-OUEST,900717,2.14702,1510412,32428
"2020-5-24_2020-7-18",2020-07-18,CENTRE-SUD,900718,40.5563,801374,325007
"2020-5-24_2020-7-18",2020-07-18,EST,900719,0.475624,1633891,7771
"2020-5-24_2020-7-18",2020-07-18,HAUTS-BASSINS,900720,4.01211,1983881,79595
"2020-5-24_2020-7-18",2020-07-18,NORD,900721,4.9467,1500082,74204
"2020-5-24_2020-7-18",2020-07-18,PLATEAU-CENTRAL,900722,48.3266,872851,421819
"2020-5-24_2020-7-18",2020-07-18,SAHEL,900723,13.8342,1282223,177384
"2020-5-24_2020-7-18",2020-07-18,SUD-OUEST,900724,4.72973,796535,37673
"2020-5-25_2020-7-19",2020-07-19,BOUCLE-DU-MOUHOUN,900712,0.468384,1816310,8507
"2020-5-25_2020-7-19",2020-07-19,CASCADES,900713,1.44695,755896,10937
"2020-5-25_2020-7-19",2020-07-19,CENTRE,900714,0.870196,2623394,22828
"2020-5-25_2020-7-19",2020-07-19,CENTRE-EST,900715,1.54242,2623394,40463
"2020-5-25_2020-7-19",2020-07-19,CENTRE-NORD,900716,2.16938,1551284,33653
"2020-5-25_2020-7-19",2020-07-19,CENTRE-OUEST,900717,2.14702,1510412,32428
"2020-5-25_2020-7-19",2020-07-19,CENTRE-SUD,900718,40.5563,801374,325007
"2020-5-25_2020-7-19",2020-07-19,EST,900719,0.475624,1633891,7771
"2020-5-25_2020-7-19",2020-07-19,HAUTS-BASSINS,900720,4.01211,1983881,79595
"2020-5-25_2020-7-19",2020-07-19,NORD,900721,4.89658,1500082,73452
"2020-5-25_2020-7-19",2020-07-19,PLATEAU-CENTRAL,900722,48.4679,872851,423052
"2020-5-25_2020-7-19",2020-07-19,SAHEL,900723,13.8342,1282223,177384
"2020-5-25_2020-7-19",2020-07-19,SUD-OUEST,900724,4.72973,796535,37673
"2020-5-26_2020-7-20",2020-07-20,BOUCLE-DU-MOUHOUN,900712,0.468019,1816310,8500
"2020-5-26_2020-7-20",2020-07-20,CASCADES,900713,1.43541,755896,10850
"2020-5-26_2020-7-20",2020-07-20,CENTRE,900714,0.870196,2623394,22828
"2020-5-26_2020-7-20",2020-07-20,CENTRE-EST,900715,1.53005,2623394,40139
"2020-5-26_2020-7-20",2020-07-20,CENTRE-NORD,900716,2.15857,1551284,33485
"2020-5-26_2020-7-20",2020-07-20,CENTRE-OUEST,900717,2.14702,1510412,32428
"2020-5-26_2020-7-20",2020-07-20,CENTRE-SUD,900718,42.6966,801374,342159
"2020-5-26_2020-7-20",2020-07-20,EST,900719,0.475624,1633891,7771
"2020-5-26_2020-7-20",2020-07-20,HAUTS-BASSINS,900720,3.93175,1983881,78001
"2020-5-26_2020-7-20",2020-07-20,NORD,900721,4.88421,1500082,73267
"2020-5-26_2020-7-20",2020-07-20,PLATEAU-CENTRAL,900722,48.4679,872851,423052
"2020-5-26_2020-7-20",2020-07-20,SAHEL,900723,13.2785,1282223,170260
"2020-5-26_2020-7-20",2020-07-20,SUD-OUEST,900724,4.72973,796535,37673
"2020-5-27_2020-7-21",2020-07-21,BOUCLE-DU-MOUHOUN,900712,0.468019,1816310,8500
"2020-5-27_2020-7-21",2020-07-21,CASCADES,900713,0.990099,755896,7484
"2020-5-27_2020-7-21",2020-07-21,CENTRE,900714,0.866739,2623394,22738
"2020-5-27_2020-7-21",2020-07-21,CENTRE-EST,900715,1.53677,2623394,40315
"2020-5-27_2020-7-21",2020-07-21,CENTRE-NORD,900716,2.15857,1551284,33485
"2020-5-27_2020-7-21",2020-07-21,CENTRE-OUEST,900717,2.14702,1510412,32428
"2020-5-27_2020-7-21",2020-07-21,CENTRE-SUD,900718,42.6966,801374,342159
"2020-5-27_2020-7-21",2020-07-21,EST,900719,0.475624,1633891,7771
"2020-5-27_2020-7-21",2020-07-21,HAUTS-BASSINS,900720,3.96707,1983881,78701
"2020-5-27_2020-7-21",2020-07-21,NORD,900721,4.95938,1500082,74394
"2020-5-27_2020-7-21",2020-07-21,PLATEAU-CENTRAL,900722,49.1382,872851,428903
"2020-5-27_2020-7-21",2020-07-21,SAHEL,900723,14.4985,1282223,185902
"2020-5-27_2020-7-21",2020-07-21,SUD-OUEST,900724,4.72973,796535,37673
"2020-5-28_2020-7-22",2020-07-22,BOUCLE-DU-MOUHOUN,900712,1.26984,1816310,23064
"2020-5-28_2020-7-22",2020-07-22,CASCADES,900713,1.00587,755896,7603
"2020-5-28_2020-7-22",2020-07-22,CENTRE,900714,0.862999,2623394,22639
"2020-5-28_2020-7-22",2020-07-22,CENTRE-EST,900715,1.53903,2623394,40374
"2020-5-28_2020-7-22",2020-07-22,CENTRE-NORD,900716,2.66002,1551284,41264
"2020-5-28_2020-7-22",2020-07-22,CENTRE-OUEST,900717,2.7136,1510412,40986
"2020-5-28_2020-7-22",2020-07-22,CENTRE-SUD,900718,42.9452,801374,344151
"2020-5-28_2020-7-22",2020-07-22,EST,900719,1.05634,1633891,17259
"2020-5-28_2020-7-22",2020-07-22,HAUTS-BASSINS,900720,4.68455,1983881,92935
"2020-5-28_2020-7-22",2020-07-22,NORD,900721,4.40865,1500082,66133
"2020-5-28_2020-7-22",2020-07-22,PLATEAU-CENTRAL,900722,50.1596,872851,437818
"2020-5-28_2020-7-22",2020-07-22,SAHEL,900723,14.7046,1282223,188545
"2020-5-28_2020-7-22",2020-07-22,SUD-OUEST,900724,6.54058,796535,52098
"2020-5-29_2020-7-23",2020-07-23,BOUCLE-DU-MOUHOUN,900712,1.28,1816310,23248
"2020-5-29_2020-7-23",2020-07-23,CASCADES,900713,0.995851,755896,7527
"2020-5-29_2020-7-23",2020-07-23,CENTRE,900714,0.87241,2623394,22886
"2020-5-29_2020-7-23",2020-07-23,CENTRE-EST,900715,1.53903,2623394,40374
"2020-5-29_2020-7-23",2020-07-23,CENTRE-NORD,900716,2.8021,1551284,43468
"2020-5-29_2020-7-23",2020-07-23,CENTRE-OUEST,900717,2.7136,1510412,40986
"2020-5-29_2020-7-23",2020-07-23,CENTRE-SUD,900718,42.7257,801374,342392
"2020-5-29_2020-7-23",2020-07-23,EST,900719,1.06216,1633891,17354
"2020-5-29_2020-7-23",2020-07-23,HAUTS-BASSINS,900720,4.74006,1983881,94037
"2020-5-29_2020-7-23",2020-07-23,NORD,900721,4.29397,1500082,64413
"2020-5-29_2020-7-23",2020-07-23,PLATEAU-CENTRAL,900722,53.9544,872851,470941
"2020-5-29_2020-7-23",2020-07-23,SAHEL,900723,14.4794,1282223,185658
"2020-5-29_2020-7-23",2020-07-23,SUD-OUEST,900724,6.63469,796535,52847
"2020-5-30_2020-7-24",2020-07-24,BOUCLE-DU-MOUHOUN,900712,1.36344,1816310,24764
"2020-5-30_2020-7-24",2020-07-24,CASCADES,900713,1.00083,755896,7565
"2020-5-30_2020-7-24",2020-07-24,CENTRE,900714,0.886263,2623394,23250
"2020-5-30_2020-7-24",2020-07-24,CENTRE-EST,900715,1.53903,2623394,40374
"2020-5-30_2020-7-24",2020-07-24,CENTRE-NORD,900716,2.90118,1551284,45005
"2020-5-30_2020-7-24",2020-07-24,CENTRE-OUEST,900717,2.74379,1510412,41442
"2020-5-30_2020-7-24",2020-07-24,CENTRE-SUD,900718,48.4214,801374,388036
"2020-5-30_2020-7-24",2020-07-24,EST,900719,1.05222,1633891,17192
"2020-5-30_2020-7-24",2020-07-24,HAUTS-BASSINS,900720,5.18688,1983881,102901
"2020-5-30_2020-7-24",2020-07-24,NORD,900721,4.14508,1500082,62179
"2020-5-30_2020-7-24",2020-07-24,PLATEAU-CENTRAL,900722,55.179,872851,481630
"2020-5-30_2020-7-24",2020-07-24,SAHEL,900723,14.3104,1282223,183491
"2020-5-30_2020-7-24",2020-07-24,SUD-OUEST,900724,6.69895,796535,53359
"2020-5-31_2020-7-25",2020-07-25,BOUCLE-DU-MOUHOUN,900712,1.27643,1816310,23183
"2020-5-31_2020-7-25",2020-07-25,CASCADES,900713,0.999583,755896,7555
"2020-5-31_2020-7-25",2020-07-25,CENTRE,900714,0.901239,2623394,23643
"2020-5-31_2020-7-25",2020-07-25,CENTRE-EST,900715,1.566,2623394,41082
"2020-5-31_2020-7-25",2020-07-25,CENTRE-NORD,900716,2.90118,1551284,45005
"2020-5-31_2020-7-25",2020-07-25,CENTRE-OUEST,900717,4.17774,1510412,63101
"2020-5-31_2020-7-25",2020-07-25,CENTRE-SUD,900718,51.1532,801374,409928
"2020-5-31_2020-7-25",2020-07-25,EST,900719,1.05222,1633891,17192
"2020-5-31_2020-7-25",2020-07-25,HAUTS-BASSINS,900720,5.18688,1983881,102901
"2020-5-31_2020-7-25",2020-07-25,NORD,900721,4.14508,1500082,62179
"2020-5-31_2020-7-25",2020-07-25,PLATEAU-CENTRAL,900722,55.6329,872851,485592
"2020-5-31_2020-7-25",2020-07-25,SAHEL,900723,16.28,1282223,208746
"2020-5-31_2020-7-25",2020-07-25,SUD-OUEST,900724,6.61882,796535,52721
"2020-6-1_2020-7-26",2020-07-26,CENTRE-SUD,900718,52.9108,801374,424013
"2020-6-1_2020-7-26",2020-07-26,EST,900719,1.05222,1633891,17192
"2020-6-1_2020-7-26",2020-07-26,HAUTS-BASSINS,900720,5.18688,1983881,102901
"2020-6-1_2020-7-26",2020-07-26,NORD,900721,4.22592,1500082,63392
"2020-6-1_2020-7-26",2020-07-26,PLATEAU-CENTRAL,900722,55.6329,872851,485592
"2020-6-1_2020-7-26",2020-07-26,SAHEL,900723,16.28,1282223,208746
"2020-6-1_2020-7-26",2020-07-26,SUD-OUEST,900724,6.61882,796535,52721
"2020-6-1_2020-7-26",2020-07-26,BOUCLE-DU-MOUHOUN,900712,1.28257,1816310,23295
"2020-6-1_2020-7-26",2020-07-26,CASCADES,900713,1.03181,755896,7799
"2020-6-1_2020-7-26",2020-07-26,CENTRE,900714,0.901239,2623394,23643
"2020-6-1_2020-7-26",2020-07-26,CENTRE-EST,900715,1.59212,2623394,41767
"2020-6-1_2020-7-26",2020-07-26,CENTRE-NORD,900716,2.8661,1551284,44461
"2020-6-1_2020-7-26",2020-07-26,CENTRE-OUEST,900717,4.17774,1510412,63101
"2020-6-2_2020-7-27",2020-07-27,BOUCLE-DU-MOUHOUN,900712,1.28,1816310,23248
"2020-6-2_2020-7-27",2020-07-27,CASCADES,900713,1.02389,755896,7739
"2020-6-2_2020-7-27",2020-07-27,CENTRE,900714,0.915681,2623394,24021
"2020-6-2_2020-7-27",2020-07-27,CENTRE-EST,900715,1.58311,2623394,41531
"2020-6-2_2020-7-27",2020-07-27,CENTRE-NORD,900716,2.72689,1551284,42301
"2020-6-2_2020-7-27",2020-07-27,CENTRE-OUEST,900717,4.98883,1510412,75351
"2020-6-2_2020-7-27",2020-07-27,CENTRE-SUD,900718,52.9108,801374,424013
"2020-6-2_2020-7-27",2020-07-27,EST,900719,1.07484,1633891,17561
"2020-6-2_2020-7-27",2020-07-27,HAUTS-BASSINS,900720,5.16325,1983881,102432
"2020-6-2_2020-7-27",2020-07-27,NORD,900721,5.01947,1500082,75296
"2020-6-2_2020-7-27",2020-07-27,PLATEAU-CENTRAL,900722,55.6329,872851,485592
"2020-6-2_2020-7-27",2020-07-27,SAHEL,900723,16.2666,1282223,208573
"2020-6-2_2020-7-27",2020-07-27,SUD-OUEST,900724,6.49452,796535,51731
"2020-6-3_2020-7-28",2020-07-28,CENTRE-EST,900715,1.58311,2623394,41531
"2020-6-3_2020-7-28",2020-07-28,CENTRE-NORD,900716,2.69928,1551284,41873
"2020-6-3_2020-7-28",2020-07-28,CENTRE-OUEST,900717,4.91924,1510412,74300
"2020-6-3_2020-7-28",2020-07-28,CENTRE-SUD,900718,52.9108,801374,424013
"2020-6-3_2020-7-28",2020-07-28,EST,900719,1.07484,1633891,17561
"2020-6-3_2020-7-28",2020-07-28,HAUTS-BASSINS,900720,5.16325,1983881,102432
"2020-6-3_2020-7-28",2020-07-28,NORD,900721,5.6165,1500082,84252
"2020-6-3_2020-7-28",2020-07-28,PLATEAU-CENTRAL,900722,55.845,872851,487443
"2020-6-3_2020-7-28",2020-07-28,SAHEL,900723,15.7449,1282223,201884
"2020-6-3_2020-7-28",2020-07-28,SUD-OUEST,900724,6.55608,796535,52221
"2020-6-3_2020-7-28",2020-07-28,BOUCLE-DU-MOUHOUN,900712,1.26482,1816310,22973
"2020-6-3_2020-7-28",2020-07-28,CASCADES,900713,1.02389,755896,7739
"2020-6-3_2020-7-28",2020-07-28,CENTRE,900714,0.91047,2623394,23885
"2020-6-4_2020-7-29",2020-07-29,BOUCLE-DU-MOUHOUN,900712,1.24659,1816310,22641
"2020-6-4_2020-7-29",2020-07-29,CASCADES,900713,1.03049,755896,7789
"2020-6-4_2020-7-29",2020-07-29,CENTRE,900714,0.930954,2623394,24422
"2020-6-4_2020-7-29",2020-07-29,CENTRE-EST,900715,1.5873,2623394,41641
"2020-6-4_2020-7-29",2020-07-29,CENTRE-NORD,900716,3.94461,1551284,61192
"2020-6-4_2020-7-29",2020-07-29,CENTRE-OUEST,900717,4.68368,1510412,70742
"2020-6-4_2020-7-29",2020-07-29,CENTRE-SUD,900718,54.1637,801374,434054
"2020-6-4_2020-7-29",2020-07-29,EST,900719,1.10114,1633891,17991
"2020-6-4_2020-7-29",2020-07-29,HAUTS-BASSINS,900720,4.38563,1983881,87005
"2020-6-4_2020-7-29",2020-07-29,NORD,900721,5.58221,1500082,83737
"2020-6-4_2020-7-29",2020-07-29,PLATEAU-CENTRAL,900722,56.2382,872851,490875
"2020-6-4_2020-7-29",2020-07-29,SAHEL,900723,15.6889,1282223,201166
"2020-6-4_2020-7-29",2020-07-29,SUD-OUEST,900724,6.25943,796535,49858
"2020-6-5_2020-7-30",2020-07-30,BOUCLE-DU-MOUHOUN,900712,1.15232,1816310,20929
"2020-6-5_2020-7-30",2020-07-30,CASCADES,900713,0.535475,755896,4047
"2020-6-5_2020-7-30",2020-07-30,CENTRE,900714,0.89955,2623394,23598
"2020-6-5_2020-7-30",2020-07-30,CENTRE-EST,900715,1.5295,2623394,40124
"2020-6-5_2020-7-30",2020-07-30,CENTRE-NORD,900716,3.80259,1551284,58988
"2020-6-5_2020-7-30",2020-07-30,CENTRE-OUEST,900717,6.16256,1510412,93080
"2020-6-5_2020-7-30",2020-07-30,CENTRE-SUD,900718,53.2423,801374,426670
"2020-6-5_2020-7-30",2020-07-30,EST,900719,1.19947,1633891,19598
"2020-6-5_2020-7-30",2020-07-30,HAUTS-BASSINS,900720,4.3462,1983881,86223
"2020-6-5_2020-7-30",2020-07-30,NORD,900721,5.49828,1500082,82478
"2020-6-5_2020-7-30",2020-07-30,PLATEAU-CENTRAL,900722,55.8008,872851,487057
"2020-6-5_2020-7-30",2020-07-30,SAHEL,900723,15.6057,1282223,200099
"2020-6-5_2020-7-30",2020-07-30,SUD-OUEST,900724,5.70839,796535,45469
"2020-6-6_2020-7-31",2020-07-31,BOUCLE-DU-MOUHOUN,900712,1.21396,1816310,22049
"2020-6-6_2020-7-31",2020-07-31,CASCADES,900713,0.538358,755896,4069
"2020-6-6_2020-7-31",2020-07-31,CENTRE,900714,0.950872,2623394,24945
"2020-6-6_2020-7-31",2020-07-31,CENTRE-EST,900715,1.5295,2623394,40124
"2020-6-6_2020-7-31",2020-07-31,CENTRE-NORD,900716,3.80259,1551284,58988
"2020-6-6_2020-7-31",2020-07-31,CENTRE-OUEST,900717,6.68594,1510412,100985
"2020-6-6_2020-7-31",2020-07-31,CENTRE-SUD,900718,53.5676,801374,429277
"2020-6-6_2020-7-31",2020-07-31,EST,900719,1.19947,1633891,19598
"2020-6-6_2020-7-31",2020-07-31,HAUTS-BASSINS,900720,4.36583,1983881,86612
"2020-6-6_2020-7-31",2020-07-31,NORD,900721,5.90134,1500082,88524
"2020-6-6_2020-7-31",2020-07-31,PLATEAU-CENTRAL,900722,56.3678,872851,492006
"2020-6-6_2020-7-31",2020-07-31,SAHEL,900723,15.7098,1282223,201435
"2020-6-6_2020-7-31",2020-07-31,SUD-OUEST,900724,5.78801,796535,46103
"2020-6-7_2020-8-1",2020-08-01,BOUCLE-DU-MOUHOUN,900712,1.24514,1816310,22615
"2020-6-7_2020-8-1",2020-08-01,CASCADES,900713,0.557103,755896,4211
"2020-6-7_2020-8-1",2020-08-01,CENTRE,900714,0.950872,2623394,24945
"2020-6-7_2020-8-1",2020-08-01,CENTRE-EST,900715,1.65289,2623394,43361
"2020-6-7_2020-8-1",2020-08-01,CENTRE-NORD,900716,3.80259,1551284,58988
"2020-6-7_2020-8-1",2020-08-01,CENTRE-OUEST,900717,6.82405,1510412,103071
"2020-6-7_2020-8-1",2020-08-01,CENTRE-SUD,900718,54.3266,801374,435358
"2020-6-7_2020-8-1",2020-08-01,EST,900719,1.19947,1633891,19598
"2020-6-7_2020-8-1",2020-08-01,HAUTS-BASSINS,900720,4.25184,1983881,84351
"2020-6-7_2020-8-1",2020-08-01,NORD,900721,5.90134,1500082,88524
"2020-6-7_2020-8-1",2020-08-01,PLATEAU-CENTRAL,900722,56.3678,872851,492006
"2020-6-7_2020-8-1",2020-08-01,SAHEL,900723,15.9656,1282223,204714
"2020-6-7_2020-8-1",2020-08-01,SUD-OUEST,900724,5.84919,796535,46590
"2020-6-8_2020-8-2",2020-08-02,BOUCLE-DU-MOUHOUN,900712,1.22231,1816310,22200
"2020-6-8_2020-8-2",2020-08-02,CASCADES,900713,0.544218,755896,4113
"2020-6-8_2020-8-2",2020-08-02,CENTRE,900714,0.950872,2623394,24945
"2020-6-8_2020-8-2",2020-08-02,CENTRE-EST,900715,1.67598,2623394,43967
"2020-6-8_2020-8-2",2020-08-02,CENTRE-NORD,900716,3.85878,1551284,59860
"2020-6-8_2020-8-2",2020-08-02,CENTRE-OUEST,900717,6.82405,1510412,103071
"2020-6-8_2020-8-2",2020-08-02,CENTRE-SUD,900718,57.3612,801374,459677
"2020-6-8_2020-8-2",2020-08-02,EST,900719,1.17035,1633891,19122
"2020-6-8_2020-8-2",2020-08-02,HAUTS-BASSINS,900720,4.25184,1983881,84351
"2020-6-8_2020-8-2",2020-08-02,NORD,900721,5.77357,1500082,86608
"2020-6-8_2020-8-2",2020-08-02,PLATEAU-CENTRAL,900722,57.338,872851,500475
"2020-6-8_2020-8-2",2020-08-02,SAHEL,900723,15.9656,1282223,204714
"2020-6-8_2020-8-2",2020-08-02,SUD-OUEST,900724,5.84919,796535,46590
"2020-6-9_2020-8-3",2020-08-03,BOUCLE-DU-MOUHOUN,900712,1.77425,1816310,32225
"2020-6-9_2020-8-3",2020-08-03,CASCADES,900713,1.0596,755896,8009
"2020-6-9_2020-8-3",2020-08-03,CENTRE,900714,0.938967,2623394,24632
"2020-6-9_2020-8-3",2020-08-03,CENTRE-EST,900715,3.19023,2623394,83692
"2020-6-9_2020-8-3",2020-08-03,CENTRE-NORD,900716,4.01195,1551284,62236
"2020-6-9_2020-8-3",2020-08-03,CENTRE-OUEST,900717,6.62607,1510412,100080
"2020-6-9_2020-8-3",2020-08-03,CENTRE-SUD,900718,58.3546,801374,467638
"2020-6-9_2020-8-3",2020-08-03,EST,900719,1.15286,1633891,18836
"2020-6-9_2020-8-3",2020-08-03,HAUTS-BASSINS,900720,5.21385,1983881,103436
"2020-6-9_2020-8-3",2020-08-03,NORD,900721,5.63877,1500082,84586
"2020-6-9_2020-8-3",2020-08-03,PLATEAU-CENTRAL,900722,58.6133,872851,511606
"2020-6-9_2020-8-3",2020-08-03,SAHEL,900723,17.9728,1282223,230451
"2020-6-9_2020-8-3",2020-08-03,SUD-OUEST,900724,5.58171,796535,44460
"2020-6-10_2020-8-4",2020-08-04,BOUCLE-DU-MOUHOUN,900712,1.72921,1816310,31407
"2020-6-10_2020-8-4",2020-08-04,CASCADES,900713,1.55642,755896,11764
"2020-6-10_2020-8-4",2020-08-04,CENTRE,900714,0.914634,2623394,23994
"2020-6-10_2020-8-4",2020-08-04,CENTRE-EST,900715,4.69466,2623394,123159
"2020-6-10_2020-8-4",2020-08-04,CENTRE-NORD,900716,3.9069,1551284,60607
