AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2019-04-16,45.031480974541466,23.625096824167308,55.6393001345895,57.07190671561217,35.67383918459795,55.927409851520096,21.547379032258053,25.659824046920818,36.533236732476,38.1493824740247,39.444792973651204,27.309236947791163,40.162218733647286,45.93796159527327,48.47204968944099,40.45027214250368,58.75017916009747,31.109751121991014,36.59276103846884,44.287454323995114,27.3092369477912,40.33061143198565
2019-04-17,46.039742513294115,22.953701894901343,57.046253719231785,57.18214512375713,37.79795686719637,52.29357798165135,22.874999999999996,24.745269286754,35.3837679030481,37.34311643174358,36.785828279604225,27.436374922408433,40.326902465166114,46.98438783894824,49.58698372966207,36.798639786252096,58.598999285203725,32.189277010560524,34.49503466366873,43.72469635627528,27.4363749224084,41.27895466244308
2019-04-18,47.06044714325143,22.342650694048295,58.20693391115926,55.99913681484679,35.89800939387162,52.602934216753425,22.39902080783353,23.233301064859628,35.31891495601172,35.94859006330328,36.353467561521256,28.930432117683104,39.24497555676263,47.532679738562095,49.58698372966207,38.046333890613774,58.772180881511154,32.082820828208284,35.753244310701525,45.971443141254426,28.9304321176831,38.988515011082
2019-04-19,45.702592087312404,22.627876022057425,60.32222829055159,56.282161234991406,36.569000223663615,52.016129032258036,22.721629004221487,23.427008206913694,32.99294467137022,34.5985123021171,38.363982244768565,30.535279805352783,39.29834103889039,47.16887417218543,51.21576657281801,38.18312559923295,57.936280137772684,30.852808528085284,34.624788414519465,48.133946830265806,30.5352798053528,38.50794289161472
2019-04-20,45.20917678812414,23.746200607902733,58.150384193194284,55.48793740491195,36.508649741631096,50.935453695042064,24.84548825710753,23.024488765463268,33.688856197131294,34.071810542398765,38.18239192174188,32.839506172839506,40.586991010047576,46.93574958813837,49.176589815049404,36.28233019095961,58.89770473221877,31.651469098277612,35.83411875589067,45.91291061879296,32.8395061728395,36.1828618286183
2019-04-21,46.790722761596534,23.02321192677864,59.16850220264315,56.35731362747228,38.11354897082106,51.5,26.186378165724104,25.66525739865705,34.43047337278105,32.800608828006084,37.11373048741638,31.44768856447688,41.054564533053494,47.098693999008105,46.82598954443613,37.3159960745829,58.72225384177577,31.42224904445785,34.534646108118146,46.656649135987976,31.4476885644769,35.16914191419141
2019-04-22,47.98803697661775,21.796317173994737,60.10579064587971,56.91387048514639,40.28118723499217,51.566373675907094,27.378924312484774,25.66525739865705,33.62864525655223,31.175693527080583,39.10795087265676,32.36009732360097,40.702210663198954,46.317671923264506,46.42588412340104,36.830520909757844,60.519517795637206,29.719362002826557,36.20657625859188,46.000504668180646,32.360097323600996,36.38425066996496
2019-04-23,49.08552985476061,21.779947427713104,59.52577888061759,56.73503912032141,40.19149409930972,51.710171017101686,26.109340524638377,24.233358264771873,32.29535707626328,29.449472096530926,39.17125283263192,32.131758856432555,42.09284028324153,48.01534356237492,46.36430860241556,38.22309006590184,61.292633992548026,28.100854005693368,36.20657625859186,45.199898141074584,32.1317588564326,37.04831506293139
2019-04-24,48.34437086092714,22.456205739843455,60.10433827567268,55.536877495272115,42.579075425790755,50.78284547311093,26.077375122428986,22.75449101796407,32.983618626909625,28.82950696273993,38.72000000000001,30.12681719764923,40.98360655737703,47.44992425517589,48.09909246995338,36.42479577126379,61.722556606477525,26.16443904414741,36.206576258591866,45.95680562531389,30.1268171976492,37.43050039714058
2019-04-25,49.43613952268554,24.487155793753466,57.92273236282193,55.708985985160744,43.98602925125517,49.3679613881866,25.436225116736285,21.141439205955333,32.77707237438781,28.209491397239553,39.3026941362916,30.863818014140772,39.54581049334377,48.008701472556886,50.0,37.86641037962517,61.34802518603321,27.050820328131252,37.04591554490134,44.94999999999996,30.8638180141408,37.431048069345934
2019-04-26,48.64935746131653,22.54021698466143,58.03151783245781,54.747682801235825,44.350466276295826,49.71467701438026,24.578136463683048,22.975609756097555,32.27938549481958,27.059485832238693,38.70761356365964,31.478635106055947,39.649306464276364,45.937395937395955,51.85551707075707,36.72209026128264,62.74538106235568,28.194888178913736,38.79617476092256,44.824069352371204,31.478635106055897,36.895674300254434
2019-04-27,51.2587594082533,22.796065077563373,60.1856908793009,52.49224405377457,43.16623821765211,50.4259728298411,25.10917030567684,22.325581395348834,32.19153515064562,25.74036133358167,38.83021933387491,33.06894447834044,38.88603696098562,46.98224852071006,53.78446115288219,37.1341606181222,63.453174833285004,27.80684104627766,39.367603550295854,42.47832738398774,33.0689444783404,35.887018765718715
2019-04-28,50.637854725331934,22.667419112114374,57.68092547753562,54.15983606557376,43.53932584269662,49.96546166244528,25.743292240754148,21.512195121951212,30.174743289497385,24.24469881778945,38.0512657220188,33.71670702179176,38.81338212232095,46.79327003165082,54.60559796437657,36.64812239221139,63.48078317621466,27.570850202429146,41.26069170695426,40.24077868852457,33.7167070217918,36.709854731056154
2019-04-29,50.637854725331934,23.65447232330971,58.513846997532205,55.66946893582119,45.3370665517984,49.53207030358365,25.290904773213,20.679611650485434,30.040175310445576,26.015958433846727,35.83426651735723,30.94590510728316,38.81338212232095,46.55287817938419,55.81863979848865,36.00827776500343,63.45572354211665,28.2906857727738,40.430711610486895,40.28686462003018,30.945905107283203,35.359555025824406
2019-04-30,51.688039780162256,24.86081781531964,57.81990521327011,55.62461155997513,45.983200516907175,48.7185201693782,24.089165867689353,20.83129584352078,27.986786566342438,26.015958433846727,36.400562412123115,30.25007532389273,39.332632685233825,46.597802918511235,56.149999999999984,34.31534291774686,62.23684210526318,29.268782643631987,40.72558139534883,40.05442850074219,30.2500753238927,39.42232630757222
2019-05-01,,,,,,,,,,,,,,,,,,,,,,
2019-05-02,48.16930667359127,24.990569596378716,59.565097715386706,54.153846153846146,42.11897524967434,48.38422108312904,24.47041636230824,21.870503597122298,29.591653175031475,26.1529912946842,37.45466014824161,30.62819356777877,37.80328724236889,45.66522174058018,52.57783312577832,35.4990583804143,64.73266745005876,28.24064911933505,41.30394857667586,43.35851815744577,30.6281935677788,39.847817380857045
2019-05-03,49.70307255357603,25.201424020985574,58.143991240076616,53.16718587746624,42.7689594356261,49.27120141342756,23.91304347826086,19.712230215827333,27.994305036483354,26.289331595606033,36.48606326338867,29.33734939759035,38.89932885906039,45.838881491344864,49.5890410958904,35.349273323956844,63.45729825077172,28.358505564387922,40.77969174977335,43.67133697459034,29.337349397590298,40.99329917225071
2019-05-04,49.32103510120419,25.57188023061187,58.22284908321576,54.07636738906087,43.101532992668304,48.334436355614386,22.67303102625297,19.38679245283019,28.195017028141248,26.43699681707545,33.879609202647345,28.87171561051004,40.748663101604265,46.15898463593855,48.76176324913322,37.01968134957823,63.78275508710292,30.309734513274346,39.90884229717412,46.707576115175826,28.871715610509998,42.55736418905668
2019-05-05,51.252259230570616,25.32479758990773,59.949622166246826,53.128205128205096,44.33606739082244,48.48484848484847,22.67303102625297,21.714285714285708,28.5036047125022,27.338678885070628,32.88231592196351,27.43550834597875,40.72916666666666,45.134858313417546,47.629740518962066,39.695361181629316,62.46523203044943,28.61470113085623,39.66715435259693,46.113495469718636,27.4355083459787,40.68267513395516
2019-05-06,49.14361001317522,23.630201468649968,59.27589110300306,52.0854526958291,41.675903347373094,48.162903939796365,21.800947867298568,21.0,27.911079745942125,25.1905487804878,32.04627168985463,27.645259938837906,40.871794871794854,44.958340418296224,48.2243448444771,40.26238407600089,62.91600633914423,28.71702637889689,37.24302496328928,47.296015180265634,27.6452599388379,42.4687437983727
2019-05-07,50.0,22.837434750186425,58.120842572062074,53.47924839975221,41.40057256110989,46.411804158283026,20.96584216725559,19.915848527349226,28.69859355527861,26.38362395754359,31.381078141991626,25.985221674876836,39.18781725888324,44.299674267100976,46.36072045398469,39.303260384100035,63.529915750392675,29.823134783492574,36.378676470588225,47.57281553398056,25.9852216748768,42.557364189056685
2019-05-08,49.96166624073601,22.9014598540146,58.93008774412678,55.8659217877095,38.50360971341064,45.84805653710247,20.818713450292393,21.468926553672308,27.70439128882542,25.96263820053374,31.898656898656913,26.786824114356733,37.34693877551019,43.353293413173645,48.07172684844018,40.39720153464227,62.99584705713876,30.904211395540873,35.37979351032449,46.61428241275709,26.786824114356698,43.920942303853074
2019-05-09,51.93298969072165,21.29798903107861,56.85988930964169,57.41157227560824,38.75798282316671,47.80148019155421,20.721769499417924,21.51958470976876,26.549623790756,28.25009531071293,34.393939393939405,27.12397734424165,37.20457433290977,42.41496598639456,49.19875627840229,42.526929982046646,61.66170423933078,31.161532056619482,34.58280771310145,46.469920544835425,27.123977344241702,44.028240831535605
2019-05-10,50.89743589743589,19.820627802690588,53.99351606248155,56.76338373518594,36.59897344342781,45.92462751971954,21.095571095571092,20.40718562874251,25.139967491421352,28.468536770280515,34.18674698795181,25.81445857896369,36.756213909113725,42.96848525923417,48.949529099251386,40.872840053167906,60.26308181555363,32.46455379482902,34.68218442256043,44.533762057877816,25.8144585789637,44.59406713505076
2019-05-11,48.740554156171285,17.892824704813805,53.266331658291435,55.93008739076153,36.45254501000224,45.366710584101895,22.197055492638732,21.17647058823529,25.774877650897228,26.699211415696578,33.23308270676693,26.61668228678537,35.80461195140093,40.3995178233167,49.3167106209542,39.31585961794757,59.477981918926794,32.162776285891354,34.93237150586113,43.255064456721904,26.616682286785398,46.51848937844218
2019-05-12,49.28696522391794,16.831683168316836,56.149576394975135,55.78358208955223,35.11891531451434,43.295354951796654,20.535714285714285,20.604594921402665,24.657534246575345,27.373476172885102,32.43814121907062,26.55032720473667,33.0751936047964,39.934898064074005,50.6368661379476,38.70967741935483,57.964037944216344,31.694324933415288,34.65775690807296,43.17394317394316,26.5503272047367,45.67355952619956
2019-05-13,49.276098552197105,18.9237668161435,55.50101068437768,55.34286916281026,33.56149260322367,44.87826277692475,20.65095398428732,20.704738760631827,24.887285843101896,26.91321860124497,31.13718411552348,30.10219882316505,31.41933880188913,39.62937776266576,49.194905070896404,39.14017017465292,57.012672647016956,30.31627132750729,33.392729864575905,42.03228006365082,30.102198823165104,45.29446292310703
2019-05-14,47.61904761904761,16.938405797101456,54.238275560734024,54.71182162389565,33.56149260322367,44.29530201342281,20.581655480984338,22.002412545235227,24.223936838327656,24.82907520690896,32.220566318926984,28.68826675055048,33.325129214865854,39.25281473899693,46.47853352629038,40.82167832167831,56.11686816350029,30.258693808312124,31.95987101397349,42.58624628741145,28.6882667505505,45.72964363925941
2019-05-15,50.03868970853752,16.409791477787856,52.37954478273719,52.33446519524618,32.66950100693668,41.2011481563259,20.31425364758698,22.46305418719211,24.52316076294278,25.852782764811487,31.694813027744274,28.27906976744185,32.910763112105386,36.996904024767794,46.32317368166423,41.99520801568283,52.97350620067644,31.48228176318064,31.67272727272728,43.490241102181386,28.279069767441896,44.46907112633489
2019-05-16,52.72587663168671,16.501709555515564,52.90210799884491,50.156347717323314,31.432420296362828,41.31248623651178,20.22346368715083,21.94029850746268,24.887285843101893,25.52036199095023,29.59183673469388,27.76920703486577,30.446582778188983,36.96215655780196,46.15567157095396,42.0299284320104,50.66629260765886,31.93058568329717,32.16606498194946,43.72597784309293,27.7692070348658,44.64178806625424
2019-05-17,50.42890564075903,16.331255565449695,50.74279056219049,48.89348500517063,29.293381037567094,39.70653623832814,19.074492099322786,21.03703703703703,24.986709197235516,24.15370539798719,29.076209013325357,26.557066076509642,30.038948393378767,35.26637554585154,45.959357277882795,42.903434867141925,52.409140969163,33.010989010989015,32.25339366515837,43.924596865773324,26.5570660765096,44.64178806625425
2019-05-18,48.24223761868103,16.70761670761671,49.98529844163478,47.592788971367966,27.777777777777768,39.61845607808339,17.26792784865816,21.03703703703703,24.95575221238939,24.10958904109589,28.73206095576269,28.57142857142857,29.60652591170825,36.137667304015295,44.7280534351145,44.95715227422543,53.45590268178049,30.891173950299912,33.61313868613138,43.683274021352304,28.571428571428598,44.12244897959183
2019-05-19,48.74254602022296,18.207988485066565,51.21527777777776,48.04469273743018,28.162511542012936,39.12376779846658,17.67968056787932,20.88235294117647,23.23943661971832,25.223907877901663,29.849411063068448,26.70906200317965,29.255571360834516,35.02102312543798,43.60884190293129,43.37990685296073,54.31093943992276,29.009235936188077,33.186813186813175,42.34294656829867,26.709062003179604,43.34402566158781
2019-05-20,50.302870687384775,17.968892955169263,49.18032786885245,47.340760983813325,27.375201288244767,41.66120218579235,16.476637603398167,20.04294917680745,23.016564952048824,27.813124886384287,29.248032643544164,24.920127795527144,28.84525479195885,34.184027777777764,42.840095465393794,41.411451398135796,55.61372089819536,31.228522336769746,34.475138121546955,41.12688553682342,24.9201277955271,42.65422077922079
