"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-11-16_2020-1-10",2020-01-10,BOUCLE-DU-MOUHOUN,900712,7.85358,1816310,142645
"2019-11-16_2020-1-10",2020-01-10,CASCADES,900713,11.769029999999999,755896,88961
"2019-11-16_2020-1-10",2020-01-10,CENTRE,900714,10.53616,2623394,276404
"2019-11-16_2020-1-10",2020-01-10,CENTRE-EST,900715,8.06643,2623394,211614
"2019-11-16_2020-1-10",2020-01-10,CENTRE-NORD,900716,7.57745,1551284,117547
"2019-11-16_2020-1-10",2020-01-10,CENTRE-OUEST,900717,1.98437,1510412,29972
"2019-11-16_2020-1-10",2020-01-10,CENTRE-SUD,900718,20.36648,801374,163211
"2019-11-16_2020-1-10",2020-01-10,EST,900719,3.5356700000000005,1633891,57768
"2019-11-16_2020-1-10",2020-01-10,HAUTS-BASSINS,900720,41.7898,1983881,829059
"2019-11-16_2020-1-10",2020-01-10,NORD,900721,9.58466,1500082,143777
"2019-11-16_2020-1-10",2020-01-10,PLATEAU-CENTRAL,900722,25.81542,872851,225330
"2019-11-16_2020-1-10",2020-01-10,SAHEL,900723,11.4094,1282223,146293
"2019-11-16_2020-1-10",2020-01-10,SUD-OUEST,900724,7.221300000000001,796535,57520
"2019-11-17_2020-1-11",2020-01-11,BOUCLE-DU-MOUHOUN,900712,8.553289999999999,1816310,155354
"2019-11-17_2020-1-11",2020-01-11,CASCADES,900713,11.3798,755896,86019
"2019-11-17_2020-1-11",2020-01-11,CENTRE,900714,9.629150000000001,2623394,252610
"2019-11-17_2020-1-11",2020-01-11,CENTRE-EST,900715,8.13884,2623394,213513
"2019-11-17_2020-1-11",2020-01-11,CENTRE-NORD,900716,7.213929999999999,1551284,111908
"2019-11-17_2020-1-11",2020-01-11,CENTRE-OUEST,900717,1.9807900000000003,1510412,29918
"2019-11-17_2020-1-11",2020-01-11,CENTRE-SUD,900718,19.204469999999997,801374,153899
"2019-11-17_2020-1-11",2020-01-11,EST,900719,3.51041,1633891,57356
"2019-11-17_2020-1-11",2020-01-11,HAUTS-BASSINS,900720,40.59744,1983881,805404
"2019-11-17_2020-1-11",2020-01-11,NORD,900721,9.58466,1500082,143777
"2019-11-17_2020-1-11",2020-01-11,PLATEAU-CENTRAL,900722,23.086480000000005,872851,201510
"2019-11-17_2020-1-11",2020-01-11,SAHEL,900723,11.355600000000003,1282223,145604
"2019-11-17_2020-1-11",2020-01-11,SUD-OUEST,900724,5.693689999999999,796535,45352
"2019-11-18_2020-1-12",2020-01-12,BOUCLE-DU-MOUHOUN,900712,8.553289999999999,1816310,155354
"2019-11-18_2020-1-12",2020-01-12,CASCADES,900713,11.16539,755896,84398
"2019-11-18_2020-1-12",2020-01-12,CENTRE,900714,9.53608,2623394,250168
"2019-11-18_2020-1-12",2020-01-12,CENTRE-EST,900715,8.180450000000002,2623394,214605
"2019-11-18_2020-1-12",2020-01-12,CENTRE-NORD,900716,7.213929999999999,1551284,111908
"2019-11-18_2020-1-12",2020-01-12,CENTRE-OUEST,900717,1.88625,1510412,28490
"2019-11-18_2020-1-12",2020-01-12,CENTRE-SUD,900718,14.95168,801374,119818
"2019-11-18_2020-1-12",2020-01-12,EST,900719,3.51041,1633891,57356
"2019-11-18_2020-1-12",2020-01-12,HAUTS-BASSINS,900720,41.43525,1983881,822026
"2019-11-18_2020-1-12",2020-01-12,NORD,900721,9.54401,1500082,143167
"2019-11-18_2020-1-12",2020-01-12,PLATEAU-CENTRAL,900722,23.086480000000005,872851,201510
"2019-11-18_2020-1-12",2020-01-12,SAHEL,900723,10.93454,1282223,140205
"2019-11-18_2020-1-12",2020-01-12,SUD-OUEST,900724,5.693689999999999,796535,45352
"2019-11-19_2020-1-13",2020-01-13,BOUCLE-DU-MOUHOUN,900712,7.920790000000001,1816310,143866
"2019-11-19_2020-1-13",2020-01-13,CASCADES,900713,10.80351,755896,81663
"2019-11-19_2020-1-13",2020-01-13,CENTRE,900714,9.69221,2623394,254264
"2019-11-19_2020-1-13",2020-01-13,CENTRE-EST,900715,7.50365,2623394,196850
"2019-11-19_2020-1-13",2020-01-13,CENTRE-NORD,900716,7.213929999999999,1551284,111908
"2019-11-19_2020-1-13",2020-01-13,CENTRE-OUEST,900717,1.8798100000000002,1510412,28392
"2019-11-19_2020-1-13",2020-01-13,CENTRE-SUD,900718,15.171619999999999,801374,121581
"2019-11-19_2020-1-13",2020-01-13,EST,900719,3.4887299999999994,1633891,57002
"2019-11-19_2020-1-13",2020-01-13,HAUTS-BASSINS,900720,41.491400000000006,1983881,823140
"2019-11-19_2020-1-13",2020-01-13,NORD,900721,5.77731,1500082,86664
"2019-11-19_2020-1-13",2020-01-13,PLATEAU-CENTRAL,900722,23.086480000000005,872851,201510
"2019-11-19_2020-1-13",2020-01-13,SAHEL,900723,9.41034,1282223,120661
"2019-11-19_2020-1-13",2020-01-13,SUD-OUEST,900724,8.09249,796535,64459
"2019-11-20_2020-1-14",2020-01-14,BOUCLE-DU-MOUHOUN,900712,8.874659999999999,1816310,161191
"2019-11-20_2020-1-14",2020-01-14,CASCADES,900713,10.64184,755896,80441
"2019-11-20_2020-1-14",2020-01-14,CENTRE,900714,9.06863,2623394,237905
"2019-11-20_2020-1-14",2020-01-14,CENTRE-EST,900715,4.68137,2623394,122810
"2019-11-20_2020-1-14",2020-01-14,CENTRE-NORD,900716,7.183300000000001,1551284,111433
"2019-11-20_2020-1-14",2020-01-14,CENTRE-OUEST,900717,1.8798100000000002,1510412,28392
"2019-11-20_2020-1-14",2020-01-14,CENTRE-SUD,900718,15.0846,801374,120884
"2019-11-20_2020-1-14",2020-01-14,EST,900719,3.41287,1633891,55762
"2019-11-20_2020-1-14",2020-01-14,HAUTS-BASSINS,900720,41.491400000000006,1983881,823140
"2019-11-20_2020-1-14",2020-01-14,NORD,900721,3.9956799999999992,1500082,59938
"2019-11-20_2020-1-14",2020-01-14,PLATEAU-CENTRAL,900722,22.53347,872851,196683
"2019-11-20_2020-1-14",2020-01-14,SAHEL,900723,7.976969999999999,1282223,102282
"2019-11-20_2020-1-14",2020-01-14,SUD-OUEST,900724,7.943930000000001,796535,63276
"2019-11-21_2020-1-15",2020-01-15,BOUCLE-DU-MOUHOUN,900712,8.25516,1816310,149939
"2019-11-21_2020-1-15",2020-01-15,CASCADES,900713,10.342600000000001,755896,78179
"2019-11-21_2020-1-15",2020-01-15,CENTRE,900714,8.468960000000001,2623394,222174
"2019-11-21_2020-1-15",2020-01-15,CENTRE-EST,900715,3.99172,2623394,104718
"2019-11-21_2020-1-15",2020-01-15,CENTRE-NORD,900716,7.097900000000001,1551284,110108
"2019-11-21_2020-1-15",2020-01-15,CENTRE-OUEST,900717,1.8723399999999997,1510412,28280
"2019-11-21_2020-1-15",2020-01-15,CENTRE-SUD,900718,14.968699999999998,801374,119955
"2019-11-21_2020-1-15",2020-01-15,EST,900719,3.17211,1633891,51828
"2019-11-21_2020-1-15",2020-01-15,HAUTS-BASSINS,900720,41.23103,1983881,817974
"2019-11-21_2020-1-15",2020-01-15,NORD,900721,3.9194900000000006,1500082,58795
"2019-11-21_2020-1-15",2020-01-15,PLATEAU-CENTRAL,900722,19.76094,872851,172483
"2019-11-21_2020-1-15",2020-01-15,SAHEL,900723,7.928079999999999,1282223,101655
"2019-11-21_2020-1-15",2020-01-15,SUD-OUEST,900724,8,796535,63722
"2019-11-22_2020-1-16",2020-01-16,BOUCLE-DU-MOUHOUN,900712,8.49968,1816310,154380
"2019-11-22_2020-1-16",2020-01-16,CASCADES,900713,9.71302,755896,73420
"2019-11-22_2020-1-16",2020-01-16,CENTRE,900714,8.43844,2623394,221373
"2019-11-22_2020-1-16",2020-01-16,CENTRE-EST,900715,4.39592,2623394,115322
"2019-11-22_2020-1-16",2020-01-16,CENTRE-NORD,900716,7.2577799999999995,1551284,112588
"2019-11-22_2020-1-16",2020-01-16,CENTRE-OUEST,900717,1.06383,1510412,16068
"2019-11-22_2020-1-16",2020-01-16,CENTRE-SUD,900718,14.968699999999998,801374,119955
"2019-11-22_2020-1-16",2020-01-16,EST,900719,3.0962600000000005,1633891,50589
"2019-11-22_2020-1-16",2020-01-16,HAUTS-BASSINS,900720,39.84375,1983881,790452
"2019-11-22_2020-1-16",2020-01-16,NORD,900721,3.57143,1500082,53574
"2019-11-22_2020-1-16",2020-01-16,PLATEAU-CENTRAL,900722,17.05485,872851,148863
"2019-11-22_2020-1-16",2020-01-16,SAHEL,900723,8.03313,1282223,103002
"2019-11-22_2020-1-16",2020-01-16,SUD-OUEST,900724,8.2296,796535,65551
"2019-11-23_2020-1-17",2020-01-17,BOUCLE-DU-MOUHOUN,900712,8.36694,1816310,151969
"2019-11-23_2020-1-17",2020-01-17,CASCADES,900713,9.465269999999999,755896,71547
"2019-11-23_2020-1-17",2020-01-17,CENTRE,900714,8.27932,2623394,217199
"2019-11-23_2020-1-17",2020-01-17,CENTRE-EST,900715,4.12015,2623394,108087
"2019-11-23_2020-1-17",2020-01-17,CENTRE-NORD,900716,7.2577799999999995,1551284,112588
"2019-11-23_2020-1-17",2020-01-17,CENTRE-OUEST,900717,1.09857,1510412,16592
"2019-11-23_2020-1-17",2020-01-17,CENTRE-SUD,900718,14.968699999999998,801374,119955
"2019-11-23_2020-1-17",2020-01-17,EST,900719,2.6945199999999994,1633891,44025
"2019-11-23_2020-1-17",2020-01-17,HAUTS-BASSINS,900720,38.82353,1983881,770212
"2019-11-23_2020-1-17",2020-01-17,NORD,900721,3.82092,1500082,57316
"2019-11-23_2020-1-17",2020-01-17,PLATEAU-CENTRAL,900722,15.595870000000001,872851,136128
"2019-11-23_2020-1-17",2020-01-17,SAHEL,900723,8.08333,1282223,103646
"2019-11-23_2020-1-17",2020-01-17,SUD-OUEST,900724,8.65769,796535,68961
"2019-11-24_2020-1-18",2020-01-18,BOUCLE-DU-MOUHOUN,900712,8.04264,1816310,146079
"2019-11-24_2020-1-18",2020-01-18,CASCADES,900713,9.824559999999998,755896,74263
"2019-11-24_2020-1-18",2020-01-18,CENTRE,900714,8.20678,2623394,215296
"2019-11-24_2020-1-18",2020-01-18,CENTRE-EST,900715,3.8565300000000002,2623394,101171
"2019-11-24_2020-1-18",2020-01-18,CENTRE-NORD,900716,7.300970000000001,1551284,113258
"2019-11-24_2020-1-18",2020-01-18,CENTRE-OUEST,900717,1.06572,1510412,16096
"2019-11-24_2020-1-18",2020-01-18,CENTRE-SUD,900718,15.44334,801374,123758
"2019-11-24_2020-1-18",2020-01-18,EST,900719,2.74353,1633891,44826
"2019-11-24_2020-1-18",2020-01-18,HAUTS-BASSINS,900720,39.01036,1983881,773919
"2019-11-24_2020-1-18",2020-01-18,NORD,900721,3.69679,1500082,55454
"2019-11-24_2020-1-18",2020-01-18,PLATEAU-CENTRAL,900722,14.08344,872851,122927
"2019-11-24_2020-1-18",2020-01-18,SAHEL,900723,8.79934,1282223,112827
"2019-11-24_2020-1-18",2020-01-18,SUD-OUEST,900724,12.47458,796535,99364
"2019-11-25_2020-1-19",2020-01-19,BOUCLE-DU-MOUHOUN,900712,7.90476,1816310,143574
"2019-11-25_2020-1-19",2020-01-19,CASCADES,900713,9.824559999999998,755896,74263
"2019-11-25_2020-1-19",2020-01-19,CENTRE,900714,8.033160000000002,2623394,210741
"2019-11-25_2020-1-19",2020-01-19,CENTRE-EST,900715,3.6449599999999998,2623394,95621
"2019-11-25_2020-1-19",2020-01-19,CENTRE-NORD,900716,6.932149999999999,1551284,107537
"2019-11-25_2020-1-19",2020-01-19,CENTRE-OUEST,900717,1.0495599999999998,1510412,15852
"2019-11-25_2020-1-19",2020-01-19,CENTRE-SUD,900718,15.308339999999998,801374,122677
"2019-11-25_2020-1-19",2020-01-19,EST,900719,2.74353,1633891,44826
"2019-11-25_2020-1-19",2020-01-19,HAUTS-BASSINS,900720,39.01036,1983881,773919
"2019-11-25_2020-1-19",2020-01-19,NORD,900721,3.69679,1500082,55454
"2019-11-25_2020-1-19",2020-01-19,PLATEAU-CENTRAL,900722,14.08344,872851,122927
"2019-11-25_2020-1-19",2020-01-19,SAHEL,900723,8.519110000000001,1282223,109233
"2019-11-25_2020-1-19",2020-01-19,SUD-OUEST,900724,12.14922,796535,96772
"2019-11-26_2020-1-20",2020-01-20,BOUCLE-DU-MOUHOUN,900712,7.457319999999999,1816310,135448
"2019-11-26_2020-1-20",2020-01-20,CASCADES,900713,10.28724,755896,77760
"2019-11-26_2020-1-20",2020-01-20,CENTRE,900714,6.98422,2623394,183223
"2019-11-26_2020-1-20",2020-01-20,CENTRE-EST,900715,3.32473,2623394,87220
"2019-11-26_2020-1-20",2020-01-20,CENTRE-NORD,900716,6.25931,1551284,97099
"2019-11-26_2020-1-20",2020-01-20,CENTRE-OUEST,900717,1.0101,1510412,15256
"2019-11-26_2020-1-20",2020-01-20,CENTRE-SUD,900718,12.76471,801374,102293
"2019-11-26_2020-1-20",2020-01-20,EST,900719,2.74353,1633891,44826
"2019-11-26_2020-1-20",2020-01-20,HAUTS-BASSINS,900720,39.01036,1983881,773919
"2019-11-26_2020-1-20",2020-01-20,NORD,900721,3.6013099999999993,1500082,54022
"2019-11-26_2020-1-20",2020-01-20,PLATEAU-CENTRAL,900722,13.89027,872851,121241
"2019-11-26_2020-1-20",2020-01-20,SAHEL,900723,7.029739999999999,1282223,90136
"2019-11-26_2020-1-20",2020-01-20,SUD-OUEST,900724,12.02221,796535,95761
"2019-11-27_2020-1-21",2020-01-21,BOUCLE-DU-MOUHOUN,900712,7.4041,1816310,134481
"2019-11-27_2020-1-21",2020-01-21,CASCADES,900713,10.28724,755896,77760
"2019-11-27_2020-1-21",2020-01-21,CENTRE,900714,6.423660000000001,2623394,168517
"2019-11-27_2020-1-21",2020-01-21,CENTRE-EST,900715,3.32473,2623394,87220
"2019-11-27_2020-1-21",2020-01-21,CENTRE-NORD,900716,6.14484,1551284,95323
"2019-11-27_2020-1-21",2020-01-21,CENTRE-OUEST,900717,1.00028,1510412,15108
"2019-11-27_2020-1-21",2020-01-21,CENTRE-SUD,900718,11.958059999999998,801374,95828
"2019-11-27_2020-1-21",2020-01-21,EST,900719,2.66947,1633891,43616
"2019-11-27_2020-1-21",2020-01-21,HAUTS-BASSINS,900720,39.01036,1983881,773919
"2019-11-27_2020-1-21",2020-01-21,NORD,900721,3.6171,1500082,54259
"2019-11-27_2020-1-21",2020-01-21,PLATEAU-CENTRAL,900722,13.756479999999998,872851,120073
"2019-11-27_2020-1-21",2020-01-21,SAHEL,900723,5.42317,1282223,69537
"2019-11-27_2020-1-21",2020-01-21,SUD-OUEST,900724,12.28581,796535,97860
"2019-11-28_2020-1-22",2020-01-22,BOUCLE-DU-MOUHOUN,900712,7.52493,1816310,136676
"2019-11-28_2020-1-22",2020-01-22,CASCADES,900713,10.185189999999999,755896,76989
"2019-11-28_2020-1-22",2020-01-22,CENTRE,900714,6.491550000000002,2623394,170298
"2019-11-28_2020-1-22",2020-01-22,CENTRE-EST,900715,3.6561000000000003,2623394,95913
"2019-11-28_2020-1-22",2020-01-22,CENTRE-NORD,900716,5.53546,1551284,85870
"2019-11-28_2020-1-22",2020-01-22,CENTRE-OUEST,900717,1.00812,1510412,15226
"2019-11-28_2020-1-22",2020-01-22,CENTRE-SUD,900718,11.880629999999998,801374,95208
"2019-11-28_2020-1-22",2020-01-22,EST,900719,2.68801,1633891,43919
"2019-11-28_2020-1-22",2020-01-22,HAUTS-BASSINS,900720,38.15676,1983881,756984
"2019-11-28_2020-1-22",2020-01-22,NORD,900721,3.58956,1500082,53846
"2019-11-28_2020-1-22",2020-01-22,PLATEAU-CENTRAL,900722,13.138870000000002,872851,114682
"2019-11-28_2020-1-22",2020-01-22,SAHEL,900723,5.38996,1282223,69111
"2019-11-28_2020-1-22",2020-01-22,SUD-OUEST,900724,13.673089999999998,796535,108910
"2019-11-29_2020-1-23",2020-01-23,BOUCLE-DU-MOUHOUN,900712,5.16905,1816310,93885
"2019-11-29_2020-1-23",2020-01-23,CASCADES,900713,9.12672,755896,68988
"2019-11-29_2020-1-23",2020-01-23,CENTRE,900714,6.21175,2623394,162958
"2019-11-29_2020-1-23",2020-01-23,CENTRE-EST,900715,3.67394,2623394,96381
"2019-11-29_2020-1-23",2020-01-23,CENTRE-NORD,900716,5.35902,1551284,83133
"2019-11-29_2020-1-23",2020-01-23,CENTRE-OUEST,900717,1.00111,1510412,15120
"2019-11-29_2020-1-23",2020-01-23,CENTRE-SUD,900718,11.880629999999998,801374,95208
"2019-11-29_2020-1-23",2020-01-23,EST,900719,2.64409,1633891,43201
"2019-11-29_2020-1-23",2020-01-23,HAUTS-BASSINS,900720,37.31167,1983881,740219
"2019-11-29_2020-1-23",2020-01-23,NORD,900721,3.08937,1500082,46343
"2019-11-29_2020-1-23",2020-01-23,PLATEAU-CENTRAL,900722,12.916370000000002,872851,112740
"2019-11-29_2020-1-23",2020-01-23,SAHEL,900723,5.38996,1282223,69111
"2019-11-29_2020-1-23",2020-01-23,SUD-OUEST,900724,13.546800000000001,796535,107905
"2019-11-30_2020-1-24",2020-01-24,BOUCLE-DU-MOUHOUN,900712,5.3302,1816310,96812
"2019-11-30_2020-1-24",2020-01-24,CASCADES,900713,9.53361,755896,72064
"2019-11-30_2020-1-24",2020-01-24,CENTRE,900714,6.38365,2623394,167468
"2019-11-30_2020-1-24",2020-01-24,CENTRE-EST,900715,3.76803,2623394,98850
"2019-11-30_2020-1-24",2020-01-24,CENTRE-NORD,900716,5.07294,1551284,78695
"2019-11-30_2020-1-24",2020-01-24,CENTRE-OUEST,900717,0.96931,1510412,14640
"2019-11-30_2020-1-24",2020-01-24,CENTRE-SUD,900718,11.89738,801374,95342
"2019-11-30_2020-1-24",2020-01-24,EST,900719,2.64252,1633891,43175
"2019-11-30_2020-1-24",2020-01-24,HAUTS-BASSINS,900720,33.70482,1983881,668663
"2019-11-30_2020-1-24",2020-01-24,NORD,900721,3.0859699999999997,1500082,46292
"2019-11-30_2020-1-24",2020-01-24,PLATEAU-CENTRAL,900722,12.63109,872851,110250
"2019-11-30_2020-1-24",2020-01-24,SAHEL,900723,5.38996,1282223,69111
"2019-11-30_2020-1-24",2020-01-24,SUD-OUEST,900724,13.732829999999998,796535,109386
"2019-12-1_2020-1-25",2020-01-25,BOUCLE-DU-MOUHOUN,900712,5.247519999999999,1816310,95311
"2019-12-1_2020-1-25",2020-01-25,CASCADES,900713,9.40778,755896,71113
"2019-12-1_2020-1-25",2020-01-25,CENTRE,900714,7.84253,2623394,205740
"2019-12-1_2020-1-25",2020-01-25,CENTRE-EST,900715,3.63636,2623394,95396
"2019-12-1_2020-1-25",2020-01-25,CENTRE-NORD,900716,4.7829,1551284,74196
"2019-12-1_2020-1-25",2020-01-25,CENTRE-OUEST,900717,0.9803899999999999,1510412,14807
"2019-12-1_2020-1-25",2020-01-25,CENTRE-SUD,900718,11.122829999999999,801374,89135
"2019-12-1_2020-1-25",2020-01-25,EST,900719,2.60234,1633891,42519
"2019-12-1_2020-1-25",2020-01-25,HAUTS-BASSINS,900720,33.45952,1983881,663797
"2019-12-1_2020-1-25",2020-01-25,NORD,900721,3.1590799999999994,1500082,47388
"2019-12-1_2020-1-25",2020-01-25,PLATEAU-CENTRAL,900722,11.023620000000001,872851,96219
"2019-12-1_2020-1-25",2020-01-25,SAHEL,900723,5.4165,1282223,69451
"2019-12-1_2020-1-25",2020-01-25,SUD-OUEST,900724,10.446779999999999,796535,83212
"2019-12-2_2020-1-26",2020-01-26,BOUCLE-DU-MOUHOUN,900712,8.3385,1816310,151453
"2019-12-2_2020-1-26",2020-01-26,CASCADES,900713,9.40778,755896,71113
"2019-12-2_2020-1-26",2020-01-26,CENTRE,900714,7.84253,2623394,205740
"2019-12-2_2020-1-26",2020-01-26,CENTRE-EST,900715,3.751469999999999,2623394,98415
"2019-12-2_2020-1-26",2020-01-26,CENTRE-NORD,900716,4.867099999999999,1551284,75502
"2019-12-2_2020-1-26",2020-01-26,CENTRE-OUEST,900717,0.9803899999999999,1510412,14807
"2019-12-2_2020-1-26",2020-01-26,CENTRE-SUD,900718,5.485460000000001,801374,43959
"2019-12-2_2020-1-26",2020-01-26,EST,900719,2.60234,1633891,42519
"2019-12-2_2020-1-26",2020-01-26,HAUTS-BASSINS,900720,33.45952,1983881,663797
"2019-12-2_2020-1-26",2020-01-26,NORD,900721,3.11804,1500082,46773
"2019-12-2_2020-1-26",2020-01-26,PLATEAU-CENTRAL,900722,11.023620000000001,872851,96219
"2019-12-2_2020-1-26",2020-01-26,SAHEL,900723,7.726360000000001,1282223,99069
"2019-12-2_2020-1-26",2020-01-26,SUD-OUEST,900724,10.215229999999998,796535,81367
"2019-12-3_2020-1-27",2020-01-27,BOUCLE-DU-MOUHOUN,900712,8.13426,1816310,147743
"2019-12-3_2020-1-27",2020-01-27,CASCADES,900713,9.40778,755896,71113
"2019-12-3_2020-1-27",2020-01-27,CENTRE,900714,7.463130000000001,2623394,195787
"2019-12-3_2020-1-27",2020-01-27,CENTRE-EST,900715,3.54472,2623394,92991
"2019-12-3_2020-1-27",2020-01-27,CENTRE-NORD,900716,4.34626,1551284,67422
"2019-12-3_2020-1-27",2020-01-27,CENTRE-OUEST,900717,0.9803899999999999,1510412,14807
"2019-12-3_2020-1-27",2020-01-27,CENTRE-SUD,900718,5.60381,801374,44907
"2019-12-3_2020-1-27",2020-01-27,EST,900719,2.6488100000000006,1633891,43278
"2019-12-3_2020-1-27",2020-01-27,HAUTS-BASSINS,900720,32.87308999999999,1983881,652162
"2019-12-3_2020-1-27",2020-01-27,NORD,900721,3.0434800000000006,1500082,45654
"2019-12-3_2020-1-27",2020-01-27,PLATEAU-CENTRAL,900722,11.25731,872851,98259
"2019-12-3_2020-1-27",2020-01-27,SAHEL,900723,7.983370000000001,1282223,102364
"2019-12-3_2020-1-27",2020-01-27,SUD-OUEST,900724,9.95617,796535,79304
"2019-12-4_2020-1-28",2020-01-28,BOUCLE-DU-MOUHOUN,900712,8.13426,1816310,147743
"2019-12-4_2020-1-28",2020-01-28,CASCADES,900713,9.40778,755896,71113
"2019-12-4_2020-1-28",2020-01-28,CENTRE,900714,7.463130000000001,2623394,195787
"2019-12-4_2020-1-28",2020-01-28,CENTRE-EST,900715,3.54472,2623394,92991
"2019-12-4_2020-1-28",2020-01-28,CENTRE-NORD,900716,4.36508,1551284,67714
"2019-12-4_2020-1-28",2020-01-28,CENTRE-OUEST,900717,0.9803899999999999,1510412,14807
"2019-12-4_2020-1-28",2020-01-28,CENTRE-SUD,900718,5.772009999999999,801374,46255
"2019-12-4_2020-1-28",2020-01-28,EST,900719,2.6488100000000006,1633891,43278
"2019-12-4_2020-1-28",2020-01-28,HAUTS-BASSINS,900720,32.87308999999999,1983881,652162
"2019-12-4_2020-1-28",2020-01-28,NORD,900721,3.06011,1500082,45904
"2019-12-4_2020-1-28",2020-01-28,PLATEAU-CENTRAL,900722,11.306900000000002,872851,98692
"2019-12-4_2020-1-28",2020-01-28,SAHEL,900723,10.33789,1282223,132554
"2019-12-4_2020-1-28",2020-01-28,SUD-OUEST,900724,10.06966,796535,80208
"2019-12-5_2020-1-29",2020-01-29,BOUCLE-DU-MOUHOUN,900712,9.01689,1816310,163774
"2019-12-5_2020-1-29",2020-01-29,CASCADES,900713,9.58361,755896,72442
"2019-12-5_2020-1-29",2020-01-29,CENTRE,900714,7.378240000000001,2623394,193560
"2019-12-5_2020-1-29",2020-01-29,CENTRE-EST,900715,3.4242900000000005,2623394,89832
"2019-12-5_2020-1-29",2020-01-29,CENTRE-NORD,900716,4.05594,1551284,62919
"2019-12-5_2020-1-29",2020-01-29,CENTRE-OUEST,900717,0.98093,1510412,14816
"2019-12-5_2020-1-29",2020-01-29,CENTRE-SUD,900718,7.17439,801374,57493
"2019-12-5_2020-1-29",2020-01-29,EST,900719,1.84145,1633891,30087
"2019-12-5_2020-1-29",2020-01-29,HAUTS-BASSINS,900720,33.17132,1983881,658079
"2019-12-5_2020-1-29",2020-01-29,NORD,900721,3.05455,1500082,45820
"2019-12-5_2020-1-29",2020-01-29,PLATEAU-CENTRAL,900722,10.24272,872851,89403
"2019-12-5_2020-1-29",2020-01-29,SAHEL,900723,10.226819999999998,1282223,131130
"2019-12-5_2020-1-29",2020-01-29,SUD-OUEST,900724,9.86352,796535,78566
"2019-12-6_2020-1-30",2020-01-30,BOUCLE-DU-MOUHOUN,900712,9.19152,1816310,166946
"2019-12-6_2020-1-30",2020-01-30,CASCADES,900713,9.28594,755896,70192
"2019-12-6_2020-1-30",2020-01-30,CENTRE,900714,6.463769999999999,2623394,169570
"2019-12-6_2020-1-30",2020-01-30,CENTRE-EST,900715,3.42063,2623394,89736
"2019-12-6_2020-1-30",2020-01-30,CENTRE-NORD,900716,3.48759,1551284,54102
"2019-12-6_2020-1-30",2020-01-30,CENTRE-OUEST,900717,1.01351,1510412,15308
"2019-12-6_2020-1-30",2020-01-30,CENTRE-SUD,900718,6.95745,801374,55755
"2019-12-6_2020-1-30",2020-01-30,EST,900719,1.9959400000000003,1633891,32611
"2019-12-6_2020-1-30",2020-01-30,HAUTS-BASSINS,900720,31.535649999999997,1983881,625629
"2019-12-6_2020-1-30",2020-01-30,NORD,900721,3.10307,1500082,46548
"2019-12-6_2020-1-30",2020-01-30,PLATEAU-CENTRAL,900722,9.30788,872851,81243
"2019-12-6_2020-1-30",2020-01-30,SAHEL,900723,10.40065,1282223,133359
"2019-12-6_2020-1-30",2020-01-30,SUD-OUEST,900724,9.46782,796535,75414
"2019-12-7_2020-1-31",2020-01-31,BOUCLE-DU-MOUHOUN,900712,9.75015,1816310,177092
"2019-12-7_2020-1-31",2020-01-31,CASCADES,900713,9.692510000000002,755896,73265
"2019-12-7_2020-1-31",2020-01-31,CENTRE,900714,6.347849999999999,2623394,166529
"2019-12-7_2020-1-31",2020-01-31,CENTRE-EST,900715,3.50205,2623394,91872
"2019-12-7_2020-1-31",2020-01-31,CENTRE-NORD,900716,3.42556,1551284,53140
"2019-12-7_2020-1-31",2020-01-31,CENTRE-OUEST,900717,0.9955799999999999,1510412,15037
"2019-12-7_2020-1-31",2020-01-31,CENTRE-SUD,900718,6.95745,801374,55755
"2019-12-7_2020-1-31",2020-01-31,EST,900719,0.8988000000000002,1633891,14685
"2019-12-7_2020-1-31",2020-01-31,HAUTS-BASSINS,900720,30.91543,1983881,613325
"2019-12-7_2020-1-31",2020-01-31,NORD,900721,0.44676000000000005,1500082,6701
