alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9819262508381496,0.24910671498788653,False,0.9253291027418765,False,additive,39.49447105335234
0.18559282836168306,0.33541276611938403,True,0.41405959212212173,False,additive,33.536841477957346
0.06366280366483548,0.130353309368969,False,0.47297971956423873,False,additive,44.22579863967393
0.02563809975890309,0.2925036433086898,False,0.8907149598264564,False,additive,51.66669406182106
0.300889050584623,0.37179514012465015,False,0.5361998487753235,False,additive,25.30402479613829
0.12066494723077278,0.6390618276431834,False,0.9792167368545246,False,additive,44.753778599366626
0.15507199057860657,0.3565691514928211,False,0.8236047420128638,True,additive,261355.97682793264
0.2617802672082861,0.43093085477470794,False,0.9445617325970753,False,multiplicative,25.92759270576006
0.17367040061141414,0.50167217082917,True,0.9131728279332576,False,additive,16.884298754046156
0.0017205427378795685,0.39295729500681764,False,0.6556834938865157,False,additive,33.84795263441692
0.6339592553320339,0.6845338103134222,False,0.8809575059191236,False,multiplicative,45.96672172084692
0.22483560817458492,0.5716021108514975,False,0.9952598952860776,False,additive,178.67750318239447
0.14038048430083383,0.4694949014312773,False,0.9965830940285729,False,additive,23.8161183345494
0.08554364823958388,0.27353111609116143,False,0.9366016714182276,True,multiplicative,264964.59955616324
0.04618097518299068,0.2276753851005299,False,0.8676528232023394,False,additive,48.09080018893341
0.28705370676515984,0.3166683238282531,True,0.6972916172220802,False,additive,22.437717724489378
0.10825073959669994,0.41604453481416737,False,0.9638827324032861,False,additive,7.644185324829114
0.016480777375701944,0.609228764127901,False,0.8404445224918146,False,multiplicative,49.14412882410579
0.06299078006482156,0.5274975761926706,False,0.9686680854195496,False,additive,8.605951751185904
0.059008681416632194,0.6677184661458068,False,0.7542547674658115,False,additive,37.291268280977164
0.03350094134645429,0.5871095764608973,False,0.9629807806689089,False,additive,38.784698698698286
0.10087842513672865,0.6268081890487239,False,0.8124849064863628,True,multiplicative,265541.51268926804
0.06119934734161718,0.523198603520017,False,0.7943005070001723,False,additive,37.38134158011936
0.002087633153807694,0.5562342381587488,True,0.7794526423513799,False,additive,40.82605492379364
0.6754738992299696,0.5750314430155458,False,0.9041444612574157,False,multiplicative,46.86888750437166
0.11599893504664963,0.5207124898414297,False,0.8787113024238471,False,additive,17.084629700805692
0.0799137887640973,0.5442951373979921,False,0.8492698192913404,False,additive,25.744931585814744
0.5721992970470006,0.7224297360322917,False,0.9332933556001549,False,additive,89.8836760190132
0.025489929047598198,0.6063168067209693,False,0.7253256884170709,True,multiplicative,303570.495858545
0.3878200765049038,0.4646891390528936,False,0.9149159490373576,False,additive,33.583943264109045
0.7501938522529978,0.8085569011944542,True,0.9755051844813585,False,additive,131.18807052997317
0.19813648538579742,0.5036414526726716,False,0.951902134834917,False,multiplicative,27.8529041591961
0.0003178435684502712,0.6488921866129578,False,0.8663024180800649,False,additive,29.324429516336227
0.16670269150087302,0.7421937291373428,False,0.32995405545906675,False,additive,33.979605229121994
0.24865346429883517,0.6998131357008232,False,0.8976160418414271,False,additive,29.46275726455221
0.07169574602534795,0.9327173815146507,False,0.36194672820003715,True,multiplicative,296532.2271984672
0.09937763818868796,0.45232554748034765,False,0.7699583530591334,False,additive,31.335393761497766
0.04476275887803355,0.5442723665418813,True,0.9976643803611045,False,additive,12.419110381992196
0.12896500205448055,0.6761330328239195,False,0.8344869182668062,False,multiplicative,17.981814073206085
0.45097525172351033,0.4214004517922177,False,0.06578942827813111,False,additive,26.108823158575024
0.3394968173092969,0.48340944888961335,False,0.4427681869716109,False,additive,25.052899826695825
0.19056270618218904,0.8330449197515535,False,0.5963565980562353,False,additive,23.63656278398709
0.22393841757176056,0.6257984621896351,False,0.8056057196155189,True,multiplicative,234205.17964854548
0.4946934837117383,0.5997393544605306,False,0.49704621559127515,False,additive,23.34407260664233
0.1466192657894564,0.5650243904919638,True,0.6758502996745934,False,additive,27.124695939008177
0.017948130422835884,0.5293967305885212,False,0.7385212596307209,False,multiplicative,45.72121504458554
0.16753134744059325,0.4988387502254217,False,0.9347116977935388,False,additive,21.36336168145309
0.08855220519806212,0.43901731793841564,False,0.96443203304519,False,additive,7.973926751035992
0.038300658364928505,0.4438881613506734,False,0.8566101594242772,False,additive,46.419181542783214
0.08450287027257866,0.4857760047034719,False,0.893805798950822,True,multiplicative,262326.8188401008
0.05873313130653051,0.5900083882877177,False,0.922764604824551,False,additive,17.31220160198398
0.11331343466578733,0.6590186654845118,False,0.825567217165512,False,additive,19.645986195874215
0.01394377058780405,0.530867300566759,True,0.13695398986191076,False,multiplicative,42.761684689648746
0.0936179228112085,0.7782635317202351,False,0.9796775954975476,False,additive,35.93038168099674
0.002788224608804901,0.407930166088035,False,0.9587516023575338,False,additive,48.932032435286345
0.19948652468415592,0.5630452215176319,False,0.8817767126184977,False,additive,17.52267268553532
0.07551213965047031,0.6322461699446108,False,0.709589837250161,True,multiplicative,284525.5108914676
0.03611094733101189,0.5036604543079821,False,0.2568359299644607,False,additive,44.81421635055028
0.15200792199151375,0.47126181772690595,False,0.9480460073404399,False,additive,17.425180684997287
0.11376070797866726,0.4281531439651545,False,0.9986282835490372,False,multiplicative,7.454375364663179
0.5313374736839509,0.43080727167591404,True,0.9110889402072809,False,multiplicative,30.161988799688164
0.21654819445235723,0.3837714325592889,False,0.978510746191876,False,multiplicative,27.43021829010425
0.3173289063801046,0.4550824512306445,False,0.9941215654035094,False,multiplicative,71.93828690058582
0.26662727745406845,0.3650281658700062,False,0.7883875396750407,False,multiplicative,18.807503725261725
0.17497304338637878,0.4101815460214547,False,0.7561980232683851,True,multiplicative,262879.9927765488
0.05269992550775547,0.43610646718702634,False,0.861281407539041,False,multiplicative,39.431887058947694
0.24261588856434896,0.4728053328645635,False,0.3951634467815359,False,multiplicative,29.415394337055233
0.11984810212556002,0.3961104625900447,True,0.9360498304084648,False,multiplicative,13.237864879024455
0.00021469456539283116,0.34535950555098094,False,0.9988082010227111,False,multiplicative,4.886566803904791e+25
0.10766618527134675,0.516109049356984,False,0.9571266683778099,False,multiplicative,9.716439851640185
0.07296918849663862,0.5499846607140828,False,0.9655655841191177,False,multiplicative,8.18670949684339
0.09093149498679169,0.5428333349731138,False,0.9966493910999317,False,multiplicative,8.10619954997472
0.0615377996842868,0.5824009186348892,False,0.9184076268560974,False,multiplicative,18.383617513754967
0.03383887519790536,0.5570795055042875,False,0.9982813175170245,False,multiplicative,46.15550633663599
0.08395857920468262,0.5391485753723276,False,0.9576493633751777,False,multiplicative,8.871371269387135
0.021134865776701102,0.495175429309183,False,0.8936709105441538,False,multiplicative,57.298943763099146
0.0009133084384091994,0.6175330839107033,False,0.9371015183594171,False,multiplicative,48.2884296142523
0.10093012915737835,0.5234651442151191,False,0.9781719053488052,False,multiplicative,7.033780911375334
0.0993222983281694,0.6007935440676981,False,0.9955478870441749,False,multiplicative,7.486869945663401
0.1280696376247992,0.6462598778128161,False,0.9928360170801445,False,multiplicative,53.62351388542413
0.16261568500409052,0.6982486535546142,False,0.9985949695962143,False,multiplicative,103.77004694942542
0.09876003477185043,0.588248769027205,False,0.9217575674322147,False,multiplicative,13.823591353735154
0.1891637545205917,0.603571284725293,False,0.8983740715972244,False,multiplicative,17.902865011273516
0.14891716039559744,0.7555410937958111,False,0.9982254902263544,False,multiplicative,110.89423152281552
0.20867686968717575,0.6748984790106644,False,0.9429052137393339,False,multiplicative,37.68235064906569
0.10996624431698772,0.5729286748262631,False,0.8804005987726656,False,multiplicative,17.71185261325006
0.1303781363194572,0.447994860254569,False,0.9810768456471504,False,multiplicative,9.270500824572983
0.0900909574190397,0.6350505647681611,False,0.9125294222708779,False,multiplicative,14.86654257984724
0.04530759781178082,0.7255625910699777,False,0.8454194634675047,False,multiplicative,34.30242626455342
0.18878998266090233,0.508924150533938,False,0.9425927953002164,False,multiplicative,23.383989437721265
0.16686155197871402,0.4918114765186542,False,0.9765921333755097,False,multiplicative,29.242943717552702
0.22346862947806873,0.4716414818636365,False,0.8706825633812825,False,multiplicative,15.668214767352987
0.14324100495294834,0.5222265945434957,False,0.955158103758182,False,multiplicative,17.96021508932216
0.10182459322853876,0.6056651511079025,False,0.9246405514989631,False,multiplicative,13.666276393999858
0.07330997237889703,0.6647024610764246,False,0.9981718712095049,False,multiplicative,11.73055276122021
0.24135941532624683,0.4233819293929703,False,0.8969021102234581,False,multiplicative,16.26357070368385
0.022418880938504984,0.5430718349938612,False,0.9635505680094932,False,multiplicative,107.74718307031866
0.17934713550674775,0.5715546041080263,False,0.8248613575394573,False,multiplicative,16.782139444290014
0.12733836444813382,0.4882585028005108,False,0.871729465001498,False,multiplicative,18.4227003674057
9.755164337965638e-05,0.4560189681984874,False,0.9794231574997923,False,multiplicative,230418.223691307
0.036718171933295754,0.617811915894927,False,0.9975727763703948,False,multiplicative,16.451205753704738
0.28222385937598404,0.5173362220590255,False,0.9406606338943293,False,multiplicative,32.12022464474967
0.048547904142067846,0.6884161053998479,False,0.9031507738830176,True,multiplicative,264795.3331642027
0.11567290421852496,0.44359959626330353,False,0.8501227970648945,False,multiplicative,22.869805496916513
0.15073660581319143,0.41890779817836105,True,0.9227361009366257,False,multiplicative,14.463438778858688
0.07752887111906308,0.555163371679964,False,0.8063785246780859,False,multiplicative,31.106296402658018
0.20592784834501088,0.642861567137508,False,0.9978683696982377,False,multiplicative,100.54851376287972
0.16808176036858402,0.5928747474469507,False,0.9553996191802598,False,multiplicative,32.92758381314923
0.25501110512409947,0.3887189416398028,False,0.8783543317772213,False,multiplicative,15.783799559352131
0.09091549031377553,0.510099072408674,False,0.9707848867617105,True,multiplicative,237942.06559705746
0.05798018829357146,0.48081623749855323,False,0.8377236093640716,False,multiplicative,37.04341931282942
0.2306899630934455,0.4546994491381708,False,0.1652660600476561,False,multiplicative,32.88805875857282
0.017920357222066308,0.5437508887941521,True,0.9981520125724931,False,multiplicative,817.2953183696858
0.1217268434079006,0.4022797710761214,False,0.9284200209491057,False,multiplicative,14.070971622464143
0.3048481338835481,0.7376305479665317,False,0.9053361213790707,False,multiplicative,30.75525357589829
0.18047686365457272,0.5689985692530061,False,0.29388732773717585,False,multiplicative,34.42237105556561
0.14846641262767332,0.7175302445685872,False,0.9505184249505174,False,multiplicative,37.51679524544447
0.10506597181173093,0.6206233872755311,False,0.9767836757384394,True,multiplicative,245830.3879622461
0.07347922303341475,0.5315265539700098,False,0.886330271693707,False,multiplicative,23.157283935487104
0.2100136596740076,0.43293369101751106,False,0.9304987170019831,False,multiplicative,18.2767331930487
0.04291700303731628,0.3850334806474889,True,0.8561551484546033,False,multiplicative,45.7281054918487
0.13337138098469772,0.4688888351823428,False,0.9989976313328193,False,multiplicative,11.280454658213557
0.019368141738227374,0.654411672748074,False,0.8236173067043752,False,multiplicative,48.65137786688515
0.19087995108036168,0.5885724268537301,False,0.917617729711452,False,multiplicative,21.03781284856328
0.2677622052139774,0.5088050384159992,False,0.9984732438538187,False,multiplicative,83.79573203813376
0.08543478894300285,0.41132472599905234,False,0.9570131830191764,True,multiplicative,244339.56665000922
