alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9266298390809857,0.9988285832424513,False,0.24554025646138034,False,additive,4.81833959364305
0.978865745873468,0.9661392257936724,False,0.35755215814380265,False,additive,4.7920625270355375
0.9425146396915945,0.9813015937682655,True,0.2111878736693758,False,additive,4.799407009388031
0.9803680822461937,0.9257506091814816,False,0.3018748877405398,False,additive,4.765939290922852
0.886692814183076,0.9470810382694902,False,0.2692434892423221,False,additive,4.8734905863177325
0.7998685685441322,0.6152188666550484,False,0.32269926582133246,False,additive,4.944495786506618
0.5979565600244324,0.399046841996335,False,0.38416595938061937,False,additive,5.000175908724059
0.908688804623623,0.8498725391691698,False,0.1915940441177712,False,additive,4.840015998551164
0.9993289814557746,0.9996422709837453,False,0.28853077170161573,False,additive,4.710128758305442
0.9995388728030462,0.8930364107661577,False,0.29635861431231914,False,additive,4.736796798039545
0.9594789767694191,0.04434400585327131,False,0.3333307338414248,False,additive,4.852227746176073
0.9693258489591208,0.6614680407583781,False,0.4139349161125384,False,additive,4.9173154779789074
0.7503150332541177,0.5790333243554477,False,0.12770693980465728,False,additive,4.929153196783568
0.9409309451206469,0.9994129553049663,True,0.2628645438517104,False,additive,4.807401310232277
0.9994001282784184,0.9991702869453983,False,0.47292780962416425,False,additive,4.9104989305102835
0.9299474625589625,0.9677013273414532,False,0.3696913978895804,False,additive,4.905490037593281
0.9803416755966863,0.9323824603263714,False,0.21271039475244682,False,additive,4.757736561292523
0.8675657808333237,0.8761194888506761,False,0.3521292254502364,False,multiplicative,4.9689304325542905
0.9994540718610287,0.9812780342855453,False,0.3944156430998307,True,additive,427.3939416437892
0.9131261732547525,0.9095854459777185,False,0.28321112116626856,False,additive,4.856052800937469
0.9496828527642863,0.9564414839018505,False,0.2430314116897953,False,additive,4.794186343048712
0.8544180976140903,0.7860685563952015,False,0.3079937442579617,False,additive,4.923841167075448
0.9652275621274526,0.9995137045599749,False,0.16576616793917437,False,additive,4.777473371493194
0.8935443876089397,0.9478186903022181,False,0.2587924753501479,False,additive,4.862059747415082
0.9800999554821566,0.999817856004723,False,0.221451109832765,False,additive,4.7465584480477245
0.032901488611470686,0.9687830094768466,False,0.11168446841439081,False,additive,7.365159016312377
0.9995965542117667,0.9996218160927707,True,0.3264708767554772,False,additive,4.733956336804618
0.45504884817628094,0.9247208877402882,False,0.29897563732542787,False,additive,5.055518318948619
0.5632092804161382,0.8637214962337174,False,0.8067747991614429,False,additive,12.275781927023429
0.9527270314109539,0.9074547506911451,False,0.19271135941808504,False,multiplicative,4.798687939324495
0.9204789803908662,0.9787574482258407,False,0.14610401266985304,True,additive,187.61580578051564
0.9820864586428397,0.9388678389150092,False,0.2771499943628894,False,additive,4.754132292553125
0.938276150866254,0.8328564070889602,False,0.24189035908059006,False,additive,4.82043905382709
0.8966486206862668,0.9599046339390908,False,0.3440584515962376,False,additive,4.924680302383414
0.9988851595028142,0.8827891734945043,False,0.22133327373897213,False,additive,4.738758052492341
0.964218129513325,0.8048695095804707,False,0.31587220906289776,False,additive,4.818288878937845
0.8793530728386807,0.981953362417948,False,0.18025354358986023,False,additive,4.8540685816512115
0.9190595458506338,0.928864741451382,True,0.27431335527582484,False,additive,4.8445049290461135
0.39801290153433444,0.9483299793041817,False,0.25229940523134664,False,additive,5.136692713908102
0.8415029479328733,0.8980979205971278,False,0.35771594799489254,False,additive,4.994477269739636
0.9619046165118382,0.9993530206974078,False,0.2913688319642397,False,additive,4.780429861498328
0.9381419904427825,0.9708496204586856,False,0.19464231850873362,False,multiplicative,4.807572809541734
0.9840005448567898,0.9993527839396236,False,0.23079328931471377,True,additive,245.79127645172176
0.9029965271257289,0.8533228759210885,False,0.4041938147129685,False,additive,5.007250084299368
0.9530085087342076,0.9137899671040649,False,0.6258495254847982,False,additive,6.170652985257164
0.9820631085868949,0.7154454712485326,False,0.0932225622930945,False,additive,4.8055242503130415
0.9983778767045048,0.9610620458758162,False,0.43869706757986915,False,additive,4.849168894004351
0.9994545161823428,0.9354384316709239,False,0.3200733015339679,False,additive,4.7333457314833955
0.7867432663738121,0.27698892369973366,False,0.15870429795034086,False,additive,4.921630174569617
0.6749788376011849,0.9993201132552381,True,0.261356888667788,False,additive,4.955257438366506
0.921745532332348,0.9804167448348119,False,0.3777575533978309,False,additive,4.9310204120929875
0.7030426643244386,0.9994409166609771,False,0.34170110792709935,False,additive,5.020581740557514
0.5080411056275198,0.9995282020858112,False,0.30195223003484895,False,additive,5.010466537948065
0.9649542672800727,0.8862283195366356,False,0.20724108711397726,False,multiplicative,4.78733445449697
0.4734628945838093,0.9557659212323988,False,0.2822510415279194,True,additive,132.8960444642683
0.36409983400143314,0.9997727472343606,False,0.2473069771700332,False,additive,5.179907496182572
0.8745833953469145,0.918280010631739,False,0.1342989067140301,False,additive,4.861185050780073
0.944820573337165,0.9428061105810545,False,0.36486163060497656,False,additive,4.8746484729919
0.8268366118062311,0.9688678648130056,False,0.03630618241257583,False,additive,4.903326184021609
0.9779386716983085,0.9813653935941059,False,0.23063125623806108,False,additive,4.751574370276848
0.09900082315700875,0.8731050519447892,False,0.3273906323922101,False,additive,5.132251811405029
0.9993977191540176,0.905161100176812,True,0.18145755585091305,False,additive,4.747013630501254
0.9295020243541116,0.9316546360937316,False,0.30387001023255955,False,additive,4.846092954903456
0.9047128209997384,0.8206893669142421,False,0.26961438213563943,False,additive,4.862747084204423
0.9667408740327847,0.9515273871504742,False,0.20540405139115872,False,additive,4.7733904014793955
0.9444472432969743,0.9833199992936079,False,0.2514233430292199,False,additive,4.79892461378211
0.8547375327596549,0.9653558110482549,False,0.3906467725327,False,additive,5.049914736726806
0.8946019641062376,0.9234042162216173,False,0.22802198157057837,False,additive,4.852200915801169
0.9823027053986662,0.9028819757337331,False,0.4570797579132191,False,additive,4.956513607663084
0.9194131334878586,0.1877584493294152,False,0.3372491561126325,False,additive,4.875661062644531
0.9603640399334519,0.97918134146518,False,0.41773197973187837,False,additive,4.914490585376345
0.8774597126630397,0.9419342620110448,False,0.15931089877095608,False,additive,4.856922528231348
0.3349709984618269,0.9995211734292895,False,0.2047487725541851,False,additive,5.237621653678024
0.9803206449488918,0.8771800258457008,True,0.26626679387946106,False,additive,4.771283931068961
0.810839482911128,0.957563252753832,False,0.3084929548272337,False,additive,4.957478052326446
0.937508726666556,0.9812415910149446,False,0.28352743687067006,False,additive,4.818451581976549
0.9490280510994694,0.9308129635799344,False,0.17422425099675504,False,additive,4.799172425579896
0.9998711353555608,0.2227856713036701,False,0.24271404109540837,False,additive,4.813786603041998
0.9664967916876589,0.9639799484951278,False,0.11834999353027603,False,additive,4.794634771749791
0.9806212699261216,0.9810019567238851,False,0.32754025021904926,False,additive,4.764237562344884
0.99901434336877,0.9473665747649208,False,0.22464557790972448,False,additive,4.72688885143492
0.9328746106217994,0.9119877657874748,False,0.36690169202885226,False,additive,4.9017544784227525
0.8513015495877074,0.8520552163361728,False,0.27509943594631897,False,additive,4.905336783060255
0.8885763815863744,0.9331735564958064,False,0.3098748644466012,False,additive,4.899758991099813
0.9548545410538831,0.9804738440032968,False,0.49584497137009614,False,additive,5.156892125866792
0.9825298157330296,0.9625940608912902,True,0.2584933073756186,False,additive,4.75333504725207
0.9991554163965364,0.9979521254637475,False,0.2915879530215578,False,additive,4.711164094025247
0.9837713202270292,0.9980158521689914,False,0.29436588510916506,False,additive,4.741862122630414
0.9990158282741333,0.9788550456040069,False,0.27810951739198225,False,additive,4.715425070659145
0.9807076419023394,0.9831900510904076,False,0.26691498911862377,False,additive,4.746565920413449
0.9984285708514409,0.9975244542279753,False,0.30790733013955845,False,additive,4.715229247966441
0.969495342744763,0.9639603872437568,False,0.2880410992910499,False,additive,4.772989207200883
0.9666004780084234,0.9771294464450628,False,0.24785209363037375,False,additive,4.768507393161112
0.9979116725439634,0.9979316566928942,False,0.2577671368990031,False,additive,4.713694852571026
0.9982598121633856,0.9813791798357487,False,0.32865695949208495,False,additive,4.7264291372604985
0.9685068168837675,0.9617647066496215,False,0.2907077724946607,False,additive,4.77587021140672
0.9840725146114299,0.9844446807832231,False,0.3138533487992585,False,additive,4.75022165574817
0.9988017284141406,0.9499958642442835,False,0.26061263915243604,False,additive,4.722428675524885
0.9542022565102902,0.9986810879464549,False,0.23531214593517713,False,additive,4.782070596172939
0.9989317296785822,0.9990755608294951,False,0.278425403526489,False,additive,4.710655423379687
0.9996579216964722,0.9981922049351805,False,0.24045396708384983,False,additive,4.7130254827310125
0.9523550416381675,0.9660582097914512,False,0.2761014132906243,False,additive,4.79619975478737
0.980444586229692,0.9502699852804997,False,0.21638849448859612,False,additive,4.754486725948335
0.9629284616078267,0.9813051025906394,False,0.24000380580258274,False,additive,4.77276566136662
0.9813452840681273,0.9462603447060939,False,0.2811898843366303,False,additive,4.7546474101531855
0.9437647351018306,0.9987044562585765,False,0.2250770079365582,False,additive,4.794967559650281
0.9642330746522136,0.9665098762799545,False,0.25856825851476,False,additive,4.774688356696703
0.9987835995723724,0.999425854992394,False,0.2996071795825506,False,additive,4.712484015832827
0.9982101976911794,0.942324087547949,False,0.3221848439273406,False,additive,4.734900083779601
0.9377915127763712,0.9711307817166849,False,0.20827285743772378,False,additive,4.804407860059693
0.9814820213892078,0.9990695818032223,False,0.27347385746274094,False,additive,4.742584796405816
0.9647128207828708,0.9834908722794085,False,0.25756772309065623,False,additive,4.771129597652487
0.9986850090977117,0.9995426016064664,False,0.3355666274810706,False,additive,4.7228574843154165
0.9990504042888746,0.9355295660758147,False,0.2900682905324309,False,additive,4.726739631376969
0.9504017595388381,0.9629689416071193,False,0.23514549167128349,False,additive,4.791646809783118
0.9283787549772257,0.9522103002337047,False,0.313677098684768,False,additive,4.8522818964416645
0.9796659554183046,0.999002831662052,False,0.1962227467175715,False,additive,4.752325866044626
0.948306687184905,0.9815819096031052,False,0.21855974105995954,False,additive,4.791331642550564
0.9994179423267389,0.924549939326405,False,0.3470599844580277,False,additive,4.749244873678936
0.965632233970564,0.9979955439828385,False,0.249164663524635,False,additive,4.766684817564813
0.9291430465283504,0.9637928403931388,False,0.297959886841515,False,additive,4.8396485316534275
0.293628018256352,0.9325896699424279,False,0.27134936295628925,False,additive,5.277745641478858
0.9800072731042476,0.9815936034819931,False,0.3187581432143007,False,additive,4.761124070742048
0.9518595335417646,0.9473996691283094,False,0.23609118798149373,False,additive,4.7918152282138005
0.9993183237935156,0.9678844324342425,False,0.27959402214248497,False,additive,4.717542469538681
0.9284993341111153,0.9991306068921011,False,0.21691019428111186,False,additive,4.812048458025681
0.9669686610968726,0.9981408430202869,False,0.25557763553269947,False,additive,4.765074772792901
0.9988288800190148,0.9985112967718417,False,0.19837595708759406,False,additive,4.725366259326981
0.9806820847158457,0.9247776647534323,False,0.33989921178833993,False,additive,4.7845852961457815
0.9384260904704091,0.9534528938625801,False,0.30224736454098616,False,additive,4.829998332807356
0.921186721471727,0.9995733288856632,False,0.2844509311511941,False,additive,4.839270575055994
0.9528734182653107,0.9694186792699913,False,0.2443499411051471,False,additive,4.7884895527601055
0.9796180027220528,0.9988844290529659,False,0.354987351966252,False,additive,4.779669296170854
0.9665352437424408,0.9133556012503882,False,0.3170573766239043,False,additive,4.799311921605578
0.9988222730192916,0.9989847251625273,False,0.18279684384176448,False,additive,4.730884365668057
0.9124696596281993,0.9409151800816222,False,0.264436686868378,False,additive,4.845694312650656
0.9981973350888974,0.9802930590684182,False,0.22227588655815997,False,additive,4.722669725283144
0.9991522157057536,0.9560511116254377,False,0.328300390592961,False,additive,4.73154116706918
0.9470426563832256,0.9202231203003046,False,0.28421225493903857,False,additive,4.812982794044474
0.9597832159944448,0.9672221769197666,False,0.30258563536447797,False,additive,4.794236184361356
0.9838760557848047,0.9799546054425604,False,0.2357350967225263,False,additive,4.742500040204809
0.9330817495741199,0.9996651507376494,False,0.26477911194071885,False,additive,4.815326327233024
0.9161838962914879,0.9386851824025683,False,0.21339697770339844,False,additive,4.829358397891278
0.9673598379780798,0.9528682905470163,False,0.1971144446440731,False,additive,4.773582275694914
0.9772833393233666,0.9094175855782514,False,0.3588941585317538,False,additive,4.809732086838337
0.9351252959322055,0.9992783462300848,False,0.2465695385680612,False,additive,4.808108936294171
0.9994855425428527,0.9304064335773137,False,0.292570840059787,False,additive,4.72751719611074
0.9995358474044767,0.9788955247515652,False,0.32263232036276807,False,additive,4.722105162495029
0.948239763912172,0.9643199232035314,False,0.26919824785832236,False,additive,4.800370673725003
0.9130719272872861,0.9443190084290232,False,0.1797994575203002,False,additive,4.830341012265156
0.9795343931656885,0.9985394978557295,False,0.22123598736909142,False,additive,4.74761323776793
0.9996799989174798,0.9813022337221725,False,0.25219944912768766,False,additive,4.71481181442335
0.9998516377471771,0.8992420306352219,False,0.34805249958435935,False,additive,4.755768272432733
0.9643269607009135,0.9197678748974942,False,0.37286271748413957,False,additive,4.84899252737782
0.9995293840521436,0.9650107208663758,False,0.29173965077761704,False,additive,4.718876369543785
0.9043361460549805,0.9828570566291273,False,0.204034884244046,False,multiplicative,4.838204538486764
0.946797654098738,0.9430097289346233,False,0.3100139171492043,True,additive,264.3430436379124
0.9682748477659313,0.9267366329164277,False,0.2311903834222859,False,additive,4.7731760393318
0.980225910955155,0.9988875373883871,False,0.763021917306953,False,additive,10.12433006765652
0.9994580835431615,0.9987978570604593,False,0.33529783052856155,False,additive,4.7211510728310495
0.9281335381876963,0.959566341747301,False,0.26260639015640047,False,additive,4.825319728782234
0.9496339732582245,0.9793685912374621,False,0.2806655791598159,False,additive,4.799799228494925
0.981734437169328,0.9460958768154697,False,0.30489916034839987,False,additive,4.760283873212409
0.9363632518747499,0.9085581917807525,False,0.188536817662472,False,additive,4.811983373819095
0.9991882824347152,0.9989077723649568,True,0.2429483149755273,False,additive,4.720779531763822
0.9032574191998801,0.9638904260559127,False,0.3270604419582632,False,additive,4.897327662588396
0.962052656057447,0.8872785771379019,False,0.3857662770542931,False,additive,4.875144300634102
0.9997523937051095,0.9815646335673793,False,0.22162617247498217,False,additive,4.720178934825416
0.915954512196993,0.9217580220979522,False,0.1649444684370041,False,multiplicative,4.831518600019794
0.9635218441338687,0.9378915365180319,False,0.26448428993490813,True,additive,246.0517286978244
0.9810196997747176,0.0002426892584850293,False,0.35660743884321033,False,additive,4.840465305813391
0.9380438505213526,0.9990273537375426,False,0.28894222864517494,False,additive,4.817764451894059
0.9512623028832592,0.9594520404673657,False,0.20407641815334898,False,additive,4.790827745440847
0.8914046417436892,0.8991112862312273,False,0.3070873103927315,False,additive,4.895357220075982
0.06112424532752436,0.9996976405241188,False,0.24254059775693737,False,additive,5.258769358780263
0.9802599132583529,0.9783629077067085,False,0.2723281517451304,False,additive,4.748798017568721
0.9996853699467493,0.9992642597603779,True,0.1830600142754666,False,additive,4.73359965196349
0.9210171230412525,0.9991894040192048,False,0.3324596730873576,False,additive,4.874406413071856
0.9678156437008542,0.9476578193756602,False,0.34393885785115536,False,additive,4.808520104733997
0.9497208343667766,0.9998651209850271,False,0.2536734827290199,False,additive,4.7899229311981255
0.9258605086843931,0.9996024747960315,False,0.22420758981802352,False,additive,4.815545649611584
0.9828612262434442,0.9250521065563917,False,0.28387110071428534,False,multiplicative,4.767763538253635
0.8982772629172588,0.9635895178394832,False,0.31615128182443475,True,additive,243.66196548880444
0.962401326788425,0.8950159832503248,False,0.3730289344014073,False,additive,4.857241544359861
0.9982750747285762,0.978240123504602,False,0.20031832072829597,False,additive,4.728828600410744
0.9365420674682973,0.9372210246163449,False,0.23422883903989264,False,additive,4.811060889062096
0.9824048373032851,0.9133257930748765,False,0.2987418002960535,False,additive,4.763788686985794
0.9147320610054108,0.9529031154325693,False,0.27014590994867993,False,additive,4.844656244658708
0.22633015888103214,0.9784261018060536,False,0.1649596002104033,False,additive,5.305061054168811
0.6210221288733578,0.9637721678767326,True,0.2541076624069534,False,additive,4.9662885529823955
0.999188522024832,0.8765922740405505,False,0.7162921014509608,False,additive,7.684380336622739
0.9548556565266235,0.9364552920392668,False,0.3465301556734091,False,additive,4.83764480677823
0.883605108395301,0.9837470916180774,False,0.22102956386757722,False,additive,4.856411996530173
0.9814606494699956,0.9166239104298809,False,0.32089177005591873,False,additive,4.773802558700098
0.9660840381319924,0.9517872481065128,False,0.28201224591061314,False,multiplicative,4.78906682025008
0.9271907337687847,0.9787704095108489,False,0.15017820172336444,True,additive,190.2046830321151
0.999731361596524,0.9020021050752569,False,0.29977174579959287,False,additive,4.7351483429059735
0.9994256700961617,0.9992445179825138,False,0.20495110997097687,False,additive,4.722223743108149
0.006665945155159003,0.9274867868691186,False,0.3856782008746099,False,additive,20.889952388655065
0.9041408293149331,0.9598200601149763,False,0.2543724320957353,False,additive,4.849166041075072
0.9472737297137295,0.9987184805087805,False,0.36722691483865605,False,additive,4.863930084337048
0.19694262386005618,0.6846609286379265,False,0.17882220599393478,False,additive,5.268513920927805
0.9994944248407218,0.9995374589052984,True,0.23559072375605233,False,additive,4.7210244811769195
0.9689191400568314,0.971020946775363,False,0.3323290157936628,False,additive,4.793125683185191
0.9469776200296632,0.8893021118049154,False,0.2707254287330879,False,additive,4.811956989720671
0.9998011915828506,0.5490633760482084,False,0.30178656183619057,False,additive,4.794645045590305
0.999880093827801,0.9996557069425469,False,0.214362275237941,False,additive,4.718606511779647
0.9250794008114165,0.9398211714965896,False,0.2497747297363599,False,multiplicative,4.831501834104852
0.8738178884563343,0.9994301226712753,False,0.31608317305666167,True,additive,236.87484576972642
0.9997418418230527,0.9690500665806474,False,0.3541880821648784,False,additive,4.739793072166477
0.9679452118106151,0.4866838834441483,False,0.27854964120829395,False,additive,4.826627519034859
0.9086083245475868,0.9170319363404135,False,0.3964865631364751,False,additive,4.9875871173745185
0.9804070735100907,0.9481807811863174,False,0.23595204057156494,False,additive,4.753013958208608
0.9993545915659611,0.9811212430639432,False,0.18435767032732486,False,additive,4.732221476455326
0.937407900203261,0.8733723650351267,False,0.2832579580626458,False,additive,4.830503661793439
0.9526160005426267,0.9995611605998661,True,0.19982034208144367,False,additive,4.7868397435332435
0.8982321861464199,0.9994366597760392,False,0.14498679338107104,False,additive,4.841087783100586
0.980820953694291,0.9332278757713527,False,0.34124077272758324,False,additive,4.783305595634947
0.9347913314080154,0.5223391777789272,False,0.25920344658143485,False,additive,4.847603153960107
0.9661699771687849,0.9634031923742804,False,0.31369084020501453,False,additive,4.789071761758849
0.14919268464776037,0.9084383446153019,False,0.22816301163724287,False,multiplicative,5.217740308973568
0.7294671412133951,0.9523720813392641,False,0.28978449192047606,False,additive,4.96370449038886
0.9990302569339641,0.9777040222582969,False,0.369991281390668,True,additive,387.41325914671944
0.8800317646070435,0.9996240781339971,False,0.16459528235239457,False,additive,4.852470064239159
0.9188602104583781,0.8935383121347841,False,0.21320209208226484,False,additive,4.83022575693776
0.9808643954890064,0.9283078504927027,False,0.32930561033706574,False,additive,4.776904720002068
0.9550416481298774,0.9670643506962359,False,0.25732702222115883,False,additive,4.787696935144068
0.9422910492722506,0.9455281618591702,False,0.29844596309309374,False,additive,4.8231852569094995
0.9802054798911681,0.9993907603505117,True,0.004067844593033998,False,additive,4.83851245000852
0.9991037049608514,0.9822198721164858,False,0.2748389781945064,False,additive,4.7143939887057185
0.44095675919722277,0.8699155344588952,False,0.19116883557597314,False,additive,5.118824406075672
0.8949859612400609,0.9125413096886676,False,0.24234698537165525,False,additive,4.8564787522975985
0.9665518858819411,0.9501675928898679,False,0.40105356935922615,False,additive,4.876144668154269
0.9265177061949696,0.4413324317050919,False,0.32308424111880835,False,multiplicative,4.874306418056725
0.9501317222451722,0.9992374533201185,False,0.22210019987462953,True,additive,224.28538160339963
0.9996372850796117,0.643543604621374,False,0.3022125733300847,False,additive,4.783391497850432
0.9068205988319525,0.9816725987286837,False,0.3386368616413724,False,additive,4.903605348720443
0.9814869488938047,0.9349630969328186,False,0.27223493311929337,False,additive,4.7551232924941065
0.9621284715327965,0.9630954987439878,False,0.24105126074593605,False,additive,4.776570146550593
0.9997512455351509,0.9037958999693302,False,0.13812845842471372,False,additive,4.759105706714712
0.8703872089562916,0.9994270386684332,False,0.36124571612531686,False,additive,4.98154205122099
0.25609276752322374,0.9820186000077039,True,0.20152810326699505,False,additive,5.32692540856358
0.9371625502378591,0.9282341324330701,False,0.2909692589745766,False,additive,4.828710967072429
0.9998771419602922,0.9645491535976989,False,0.2508223516620661,False,additive,4.718192621768233
0.9994067156398029,0.37617991072683166,False,0.16409477359909125,False,additive,4.802255797289807
0.9189326266184348,0.8825673808467275,False,0.3149566712035525,False,additive,4.871512079218241
0.9659387880222134,0.9998498132352419,False,0.4249331697869708,False,multiplicative,4.94906434340887
0.9996521747491441,0.944394109011284,False,0.3796785304641837,False,additive,4.768027744522283
0.9801925543221088,0.9799549440791329,False,0.2660736949924483,True,additive,263.4303643139778
0.9504390286640431,0.9996256565434882,False,0.22479969797944355,False,additive,4.786562951776857
0.8894457891901075,0.6055097801794493,False,0.19409079156792516,False,additive,4.86481729458625
0.5880050676483258,0.923559684737504,False,0.29442213751896995,False,additive,4.982087666643399
0.9337789019019616,0.41415489500579306,False,0.34373779060377607,False,additive,4.878450403570095
0.9815404459259973,0.9555272312493258,False,0.17661255135327575,False,additive,4.760763796377838
0.912910019164857,0.8960573542759523,True,0.2679414312748531,False,additive,4.849998415436419
0.9652608515585416,0.9673407228433255,False,0.23750098673487047,False,additive,4.771508821600025
0.9478163868199332,0.8607564941816962,False,0.21264617271148137,False,additive,4.804637053042323
0.8903612368383371,0.9993373810358749,False,0.30993964442566263,False,additive,4.895614135000481
0.9812233838571615,0.9409940228383603,False,0.3610659192478492,False,additive,4.796029074232353
0.8691775329375298,0.9123816463422972,False,0.27710048336610665,False,multiplicative,4.8959276844023085
0.9283306565606515,0.9737259568645688,False,0.250607945099032,True,additive,225.9483746313516
0.9631623430220754,0.9785559562040106,False,0.3235480572313306,False,additive,4.797197451382838
0.9106653146167446,0.9527063707425347,False,0.2951719378416139,False,additive,4.8629449164975185
0.6531468971599705,0.9250901724521323,False,0.5773199956907406,False,additive,5.811629636900052
0.99926163858296,0.09918048003440622,False,0.3451188617476856,False,additive,4.827764253706829
0.9807966413478564,0.8965349519252708,False,0.22959065009568574,False,additive,4.760827009316979
0.9450718552887756,0.9787907295383453,False,0.4036721241571659,False,additive,4.926277646065144
0.8569554535817397,0.9992270010121991,True,0.20653871108891084,False,additive,4.87011818426036
0.9650417815934559,0.9484684152134596,False,0.17553554117802442,False,additive,4.780622959124467
0.9993832895011496,0.2967402485982043,False,0.26698000349250217,False,additive,4.810407663952748
0.9332840924225988,0.932813951381847,False,0.3307000850104,False,additive,4.8605366929016505
0.9796120371438024,0.8781461161247991,False,0.3796332004765321,False,additive,4.832301117268783
0.9008907905329366,0.9818708411237496,False,0.2882526476322077,False,multiplicative,4.873824170939971
0.9528498486237034,0.9545229502360487,False,0.24362589298257395,True,additive,231.58707915410506
0.921151948704172,0.9090733772198022,False,0.31359906249393155,False,additive,4.865903499157842
0.5228813019875256,0.9787475935297297,False,0.15154575679504573,False,additive,5.043033177645948
0.981007835826664,0.9991569675977786,False,0.21891747057792765,False,additive,4.745761720349363
0.9997681934177874,0.9595249611472737,False,0.25224747838539635,False,additive,4.7192935664416815
0.9639152293526899,0.9299958203382828,False,0.189006329087612,False,additive,4.7814213169958375
0.999488932288293,0.9993656063117433,False,0.2797559300867814,False,additive,4.709520856472248
0.883168831430468,0.8637726661379973,True,0.35700337479575933,False,additive,4.955023397509969
0.9428807921913042,0.999864610868082,False,0.38197273315461655,False,additive,4.892714072269688
0.1735425142820744,0.9165513670550214,False,0.31063717679576086,False,additive,5.318356945340934
0.9149010160538688,0.9994559382984237,False,0.348035874083679,False,additive,4.900830525925784
0.9647684989684008,0.9717176858774664,False,0.6472845856412345,False,additive,6.44787117876102
0.9818288423207292,0.9495284340851995,False,0.42302661726891977,False,multiplicative,4.911945428858511
0.9389731762121293,0.8882440223353798,False,0.28630661769463694,True,additive,238.51224581381018
0.9557249816078042,0.9807649938709487,False,0.3294795237912258,False,additive,4.814649486685153
0.9985039427810941,0.9994972160238415,False,0.30760106667892684,False,additive,4.714455517974816
0.8998228621512843,0.9353610758094981,False,0.2646349526187737,False,additive,4.859264387881732
0.9986332101188149,0.9649486866217833,False,0.3669206077816094,False,additive,4.752939467280779
0.9308928960312327,0.9127165384373115,False,0.1278263002396421,False,additive,4.82469258953716
0.8374417593189425,0.981815112348135,False,0.23467377452565663,False,additive,4.893400653281145
0.981588204607362,0.9488556234046265,True,0.5524235791068566,False,additive,5.4474561196981695
0.8710328780416338,0.8360588954795245,False,0.33560549273442203,False,additive,4.939544205673719
0.9670613647280787,0.8938222166580861,False,0.28045601140012516,False,additive,4.786453864950706
0.9493849900963065,0.9647113785184878,False,0.29517984516610846,False,additive,4.80816706070993
0.9994908680661299,0.9344281699656511,False,0.21525604436628176,False,additive,4.730393061142233
0.9224458257701246,0.9825896409256287,False,0.39999860678069177,False,additive,4.967828998376813
0.9994829328995103,0.9188844693062087,False,0.25157781484008146,False,multiplicative,4.737348044409224
0.9804178475837472,0.9624207656567488,False,0.20059880912154054,True,additive,224.3708711194411
0.8902337276327609,0.3320682169952789,False,0.3164583263968801,False,additive,4.8902687841504475
0.9520654424218069,0.9993474598882446,False,0.8330806706896294,False,additive,17.4707046853414
0.9998730640136465,0.87181388855218,False,0.2652447184262642,False,additive,4.736724588090365
0.858172724077314,0.9447157783021178,False,0.3500661390770933,False,additive,4.974548970382003
0.9991811307432804,0.9987431927563013,False,0.2336448235662647,False,additive,4.715054476669004
0.41007498768365885,0.979290668629137,True,0.17084876889250666,False,additive,5.168651763823654
0.907426023576254,0.902443594877589,False,0.28028040209107524,False,additive,4.861100614431044
0.9808778176590429,0.964526784973487,False,0.32349564146648524,False,additive,4.765599963447657
0.933799991331922,0.9317482471825531,False,0.2926658248629647,False,additive,4.8337574133922026
0.9598170475673216,0.9993913360737776,False,0.3841971122848713,False,additive,4.857262060100428
0.9672203076059164,0.9990702290004159,False,0.2561357333609158,False,additive,4.764575984170277
0.9165387381732786,0.8482221301591174,False,0.1919122271580414,False,additive,4.833885051947574
0.9377968864346047,0.9516273708792162,False,0.15215904510103137,False,additive,4.81160730411469
0.9788802179097441,0.8916241612586702,False,0.30417034924192005,False,additive,4.775983258952448
0.9989696574100829,0.9246572573925919,False,0.3667132249616975,False,additive,4.764194026130411
0.9516717872049274,0.999838421166436,False,0.10857992934401228,False,additive,4.808637452851973
0.8844806144500585,0.9663113376587553,False,0.4465866265807321,False,additive,5.156259350514467
0.9665093342399167,0.9795779114908442,True,0.5206449615383579,False,additive,5.298676635147422
0.9202930778447564,0.9385801447269672,False,0.24125408143745916,False,additive,4.830067350209265
0.9009345651368251,0.9093719097053397,False,0.2730458640775508,False,additive,4.8636042506308925
0.9396956931606159,0.981039041008619,False,0.3432330667934908,False,additive,4.8554805532861085
0.9744825666141623,0.875085948809784,False,0.20471800439489768,False,additive,4.773628935338171
0.998711603759619,0.9996474747040739,False,0.4068215936268237,False,additive,4.782181744305414
0.9813776602563183,0.9590528156337407,False,0.3017818541365953,False,multiplicative,4.770899800150411
0.9995099331774705,0.9998350232228513,False,0.23524637234831455,True,additive,258.4025957221232
0.8603740838033104,0.948302784078905,False,0.3272800865901383,False,additive,4.94404810004254
0.9524056980374194,0.9203924337217088,False,0.2631674276135531,False,additive,4.798889188944396
0.30784389516163035,0.9786208029221047,False,0.28760179614897563,False,additive,5.249790648327482
0.9271625771979645,0.9436187073035995,False,0.21632507683057284,False,additive,4.818499896758271
0.9997288188417597,0.8596003220138054,False,0.18120389977379375,False,additive,4.7496202666318394
0.6863643382161684,0.24418826082579304,True,0.35639900035589234,False,additive,4.967665010709353
