alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.24949276918153565,0.05060807959892936,False,0.0005299754046130846,True,additive,3.8500015915287293
0.21332386845140253,0.19802223908027977,False,0.16936101145774995,True,additive,3.7787606104416356
0.17406740043457125,0.03326507003519763,False,0.2259909286016576,True,additive,4.852131322286428
0.10877867888565129,0.12200754159815397,False,0.0798378220047398,True,additive,7.630321282263046
0.2876588895148537,0.06945488587998683,False,0.037630662417131144,True,additive,5.044590586655481
0.31353027977649955,0.09966999946302524,False,0.1276343830186335,True,additive,6.848695155545395
0.13099020467142283,0.14418995378257993,False,0.01956101638349636,True,additive,6.7252823482045265
0.33641262142550377,0.0006412609317183043,False,0.00023015567992439034,True,additive,8.355913573204955
0.22878116317843142,0.07937422625292893,False,0.15794610231482523,True,additive,3.7329840736269886
0.19191015444931653,0.02620406879809651,False,0.10671753887154566,False,additive,6.96905008254392
0.2648628292258652,0.10739758090233364,False,0.19503504966871987,True,additive,4.374135270817246
0.15963747805905454,0.01902860889325654,False,0.14147052718717976,True,additive,5.461553758109623
0.2412387935766331,0.0006320227886795621,False,0.07883527959546915,True,additive,3.7629922018344004
0.29088026237652853,0.13228684872332377,False,0.3076078666602196,True,additive,6.158719678385844
0.18552073829491095,0.0008755730339993911,False,0.24233026282652342,True,additive,4.516598803006654
0.02188404793402282,0.1627321931506606,False,0.09124811488220427,True,additive,7.555069777676579
0.2154712030211954,0.06243169818368281,False,0.17579566526619742,True,additive,3.8088722319390507
0.05674843346058417,0.2737675955426706,False,0.06426391763852185,True,additive,8.657139375051182
0.272661000441734,0.04204731148029493,False,0.11900088437458518,True,additive,4.455393436957453
0.24711739158932614,0.20541416068641982,False,0.04804795505741376,True,additive,3.8526819273203565
0.8545585801246597,0.1775908886048035,False,0.020958122314393535,False,additive,6.815576019953444
0.43100205226910393,0.6704302025973707,False,0.13882283126454018,True,additive,30.048747528019913
0.2077718757812665,0.11055645791080085,False,0.0991097678418977,True,additive,3.9168211654401452
0.14003383653452856,0.0740739768949866,False,0.5961570807922283,True,additive,5.849580573705022
0.3550248191937159,0.031716030159003074,False,0.8381889467955164,True,additive,15.48559944931762
0.298292341276167,0.14873526131588127,False,0.15958911277751867,True,additive,6.063783917051853
0.17113076671006638,0.36302843064799317,False,0.18703206787355084,True,additive,4.537822520489864
0.11446936577853453,0.12750484362795192,False,0.0687663146005022,True,additive,7.405989918198063
0.25672746188068807,0.2238012074259954,False,0.2588685983676569,True,additive,4.563941503767555
0.22037204196779073,0.0909815988225319,True,0.11484330900880246,True,additive,3.970829617045814
0.19604755349753866,0.000975140208106684,False,0.04426135659996847,True,additive,4.216441000340796
0.2318580855898303,0.0570996563360109,False,0.13443597937019044,False,additive,7.443536591649523
0.2822837565976358,0.020024206974185155,False,0.08914994147217165,True,additive,4.791289678564005
0.3139997861169025,0.8032524228654572,False,0.018895757414617673,True,additive,6.9056255171626715
0.38697597119016747,0.00017358903941978865,False,0.15943890576461667,True,additive,14.079489363624567
0.18263087729832705,0.04913101706076219,False,0.20280516429227122,True,additive,4.54032435069933
0.25841028340572647,0.10591011892815116,False,0.11132848893641732,True,additive,4.087210424924401
0.24164185088462722,0.07967787610944749,False,0.07176118854680938,True,additive,3.77806584281052
0.5431519512879885,0.12846506919112902,False,0.17696178092159154,True,additive,51.303549015091654
0.3413094206685793,0.035450615635160054,False,0.14715562374132773,True,additive,9.008254009394646
0.08807333959724761,0.1840947086150639,True,0.037700896486189586,True,additive,8.40444379985553
0.16712620336196335,0.05596014795919844,False,0.44859933108241323,True,additive,4.925875847060082
0.13096194216954637,3.027292261929826e-05,False,0.08215256258644091,False,additive,6.006146274326866
0.2769883908305565,0.48087340749688684,False,0.28463638682818226,True,additive,7.8229524508232275
0.22459027145075208,0.24030414073223158,False,0.05542129518418374,True,additive,3.7399711415531187
0.3012269173762589,0.15530288292209884,False,0.6778648704439658,True,additive,15.919625640960007
0.2636825193114086,0.09158195058165439,False,0.1010033477749631,True,additive,4.2072982614428085
0.32765491464985497,0.0643934039410358,False,0.21287689815727867,True,additive,8.082640058170165
0.18889274326376349,0.01766229089534302,False,0.02175385588552775,True,additive,4.412667277164875
0.37117234864241944,0.11372352414343809,False,0.13776074534704463,True,additive,12.875027564211143
0.15258931826263286,0.0324811722643824,False,0.17469975163914325,True,additive,5.738922508720054
0.2432141575656126,0.06891869748593575,True,0.06639981789438879,True,additive,4.099518281024995
0.20812883621343237,0.13712578441041712,False,0.23852381462344371,True,additive,3.830951188628763
0.11110718259654367,0.09571309090221972,False,0.034669660183238096,False,additive,5.63156483677798
0.3041984246234654,0.20924870169354037,False,0.001788815625159047,True,additive,5.913226407426272
0.27841177643618575,0.9951656843724188,False,0.09111107770244566,True,additive,6.026306036754437
0.1791846719885437,0.03662966508570037,False,0.16643667439007154,True,additive,4.684341902337906
0.2298001156831176,0.0783093339594828,False,0.1510304299322586,True,additive,3.7329278677494995
0.25763095268247826,0.1576597320834262,False,0.7239119262996003,True,additive,11.16888852040462
0.07635463883713067,0.5786073731129793,False,0.10621801438018742,True,additive,8.496340505758882
0.1333229581504417,0.020631089231246166,False,0.19593146500545042,True,additive,6.609766862933454
0.20711497736903475,0.11923470927486268,False,0.001090154958407058,True,additive,3.971004677722343
0.34806397888478213,0.050051599412417894,True,0.2583043004466587,True,additive,11.48472928525762
0.29848557765273737,0.0010143633796400806,False,0.055597454563122414,True,additive,5.569374819673734
0.22999968227206255,0.0672812854714744,False,0.08364453368947154,False,additive,7.418081709537563
0.1963094630306774,0.13685418930373186,False,0.18634188004051028,True,additive,4.070735254091139
0.3267978612196233,0.19161277200319413,False,0.22677559266794606,True,additive,9.174970790479447
0.28412775829063897,0.04803710839854311,False,0.032663055689282926,True,additive,4.867500732362782
0.2520603959552191,0.5051009566029812,False,0.13209865660253156,True,additive,4.364081307636018
0.15625390568153114,0.016078266028783837,False,0.7569475388667375,True,additive,5.463182943984869
0.10193305035331121,0.12012403541643658,False,0.10535470376546874,True,additive,7.875169515074436
0.18081001419673282,0.03044026679515291,False,0.06869516700110628,True,additive,4.658709912216426
0.21676238898431774,0.08793834885632887,False,0.049112804194619705,True,additive,3.813482367323523
0.26935619802520616,0.15943778177459667,True,0.16592853143198616,True,additive,5.144714563455793
0.24009377363110257,0.2581970854083425,False,0.20980209285955123,True,additive,3.979087712176471
0.1431696321436728,0.11228729958857428,False,0.6545487588557871,True,additive,5.336673952744907
0.3135288329869872,0.04979501889229978,False,0.14330892745296972,False,additive,8.007861760250849
0.038110336806567946,0.01707974677838569,False,0.11793765844977455,True,additive,8.266810327740288
0.2005990969528239,0.08951785475209939,False,0.0877970302022856,True,additive,4.068588928023053
0.21544875555494175,0.10968791217871954,False,0.0006514078260889261,True,additive,3.840555270467272
0.2314658220515905,0.099688904011412,False,0.0001725209238951711,True,additive,3.731595804193861
0.24088327515711488,0.061230583029647546,False,0.0013324334274208705,True,additive,3.760543734933529
0.22535850952959974,0.08829083693929406,False,0.02443183742982008,True,additive,3.7477434874276745
0.25563329101165566,0.0740753182834641,False,0.0020518947182164935,True,additive,3.9522731255717836
0.24642344002588415,0.1296894622419178,False,0.02645244527778476,True,additive,3.821214890998918
0.22764256824910561,0.09985670641928303,False,0.041244220129544845,True,additive,3.736821468715135
0.26864158991786763,0.05170972616977552,False,0.05825910490407255,True,additive,4.299344743974461
0.194969250440444,0.06260975865492054,False,0.014847929705343182,True,additive,4.239824950146139
0.22289298937522925,0.07504995704931217,False,0.03834064390878879,True,additive,3.7613606172435716
0.20763815906622152,0.039721622529284295,False,0.0723279485962471,True,additive,3.9504982538160625
0.273985956042972,0.14356334335656668,False,0.001234769474495329,True,additive,4.449121079750825
0.256250048696842,0.10726427279028544,False,0.05193622456114566,True,additive,3.9941355418760285
0.18301279448146368,0.08250815538977148,False,0.017075570566183043,True,additive,4.590258185662845
0.23804577049565703,0.12621416832181842,False,0.08055597131485545,True,additive,3.759447280841954
0.21065428258434127,0.044882921702049036,False,0.03136372947199686,True,additive,3.9052045727813094
0.28620259105525603,0.10572282861065815,False,0.060122382353265176,True,additive,5.030154197754271
0.19109900044867406,0.029339746592241166,False,0.09864536226822618,True,additive,4.333554842465941
0.23865653604187032,0.06651304759261001,False,0.017443083011989977,True,additive,3.748624445574343
0.25832764304494066,0.09071545289887621,False,0.08326993339583154,True,additive,4.0539341052995015
0.2229722000454392,0.13566470265607936,False,0.11609241193632364,True,additive,3.744081808239391
0.1730914314556849,0.04838965356289017,False,0.03825004399970326,True,additive,4.934997450654439
0.2839643251081812,0.15635369757586304,False,0.07062293367643577,True,additive,4.992432916842741
0.1990010465458915,0.023550258104646636,False,0.04906361151933676,True,additive,4.13797571721443
0.24687094025145767,0.07951102055109219,False,0.10249698855191712,True,additive,3.845069354284059
0.2683658763738987,0.10294130243454923,False,0.01705916697510403,True,additive,4.279153265637785
0.29510924077336814,0.06036329762077654,False,0.12375183864630754,True,additive,5.519819603305071
0.16969598151605422,0.116940318735808,False,0.06527759865441067,True,additive,5.023675749522926
0.2175297853769934,0.03701795687647398,False,0.09084824074414513,True,additive,3.80718142712794
0.23903753547938844,0.000575665550630336,False,0.0007052717019283838,True,additive,3.749144234700845
0.18956582314375148,0.08164863634564727,False,0.1372653656197441,True,additive,4.326172500766039
0.27401676897355337,0.14491439106320098,False,0.04965052819465797,True,additive,4.522954603644732
0.20780062218705686,0.058755167279521105,False,0.10800252826803804,True,additive,3.933564295086192
0.2572768574563399,0.02216027039236687,False,0.15063121299267074,True,additive,4.005625630796961
0.29253025060761284,0.1772726628651844,False,0.08015459535989083,True,additive,5.487516372554192
0.23208579901526014,0.12433457592806019,False,0.03144826106694666,True,additive,3.731540606964833
0.17291271883994688,0.19140418073932347,False,0.001242161729654058,True,additive,4.952458045688398
0.23491290918905552,0.1676571250971276,False,0.013318835094606102,True,additive,3.735123689090283
0.2080255414568212,0.16101910814408743,False,0.002806727036477441,True,additive,3.953199256897266
0.2581981593798343,0.18615355964679073,False,0.03769541656960419,True,additive,4.045125361938859
0.3067165761547236,0.14154586770296235,False,0.0017705093944317249,True,additive,6.069238778436497
0.16002836706646678,0.22052731737579295,False,0.01967458770331401,True,additive,5.4361741411412625
0.19107437059372762,0.2078318277928774,False,0.03558906187916505,True,additive,4.310401869879263
0.21952760631086254,0.16961073711892402,False,0.02701211915089359,True,additive,3.7850836216298362
0.24738978014278243,0.1342020014966054,False,0.018474718330835794,True,additive,3.830187700998239
0.2764085202988886,0.2375498919950188,False,0.04634862049588871,True,additive,4.657455308467941
0.15014642468714545,0.15398173540734966,False,0.035829538813133145,True,additive,5.852019712582087
0.18356198214949793,0.12499719428403894,False,0.05953049751792758,True,additive,4.534640614007385
0.23179266893288164,0.1922366835471932,False,0.016565631307536965,True,additive,3.7313374543839455
0.30173026590211993,0.2546675642168155,False,0.009167114875581459,True,additive,5.799164318293475
0.2784329925729319,0.23643967729118026,False,0.0018595088717477393,True,additive,4.616374847921697
0.22161608488244994,0.22994766733351713,False,0.0011984562184568712,True,additive,3.7753956457587847
0.322989644191272,0.2747517790867947,False,0.017050058200757195,True,additive,7.3441813898281945
0.20349342618091648,0.21763956745538265,False,0.015853040417340744,True,additive,4.028331443174832
0.24269034203451284,0.29363480858914953,False,0.01876938787475832,True,additive,3.786280971984708
0.26675554790534584,0.19800802017691727,False,0.0020198100631894783,True,additive,4.2203921373819036
0.16982720620925595,0.2069046397751567,False,0.035863349831589085,True,additive,5.02139218618074
0.2903532162421799,0.26106247071879957,False,0.003080566669892586,True,additive,5.149069004298429
0.22498946935981456,0.24816294207854525,False,0.033530616179775444,True,additive,3.7429210543883666
0.18906640267998281,0.2290256038339743,False,0.043449096514514826,True,additive,4.352915176016374
0.25705578078203356,0.1933487707777235,False,0.016270441684043277,True,additive,3.9966409853321054
0.15285573997112367,0.280067841886243,False,0.04626453418416613,True,additive,5.68228263312517
0.23766154272037626,0.21647876491519083,False,0.02603986569963608,True,additive,3.7492006954769814
0.3132638766614766,0.17914505549365717,False,0.00240980477797844,True,additive,6.51136320930761
0.1965831898000951,0.20802410294871354,False,0.002181230493446061,True,additive,4.200774664386457
0.21383732254470017,0.18522123004207064,False,0.05565798818490072,True,additive,3.8321324536849484
0.2661357866158672,0.25281514242707265,False,0.05677903808485288,True,additive,4.320850314425466
0.134487776535277,0.19789973684517118,False,0.027073606429226914,True,additive,6.55338732921263
0.29422161987340734,0.17517771460529796,False,0.0018851200133948136,True,additive,5.340273527523742
0.3324694234266803,0.21685440297714498,False,0.035671175158237436,True,additive,8.24065297650059
0.23123056504962394,0.24269997287006434,False,0.0035224349870025297,True,additive,3.7316258560248268
0.1695133455447352,0.27524620144107387,False,0.0018821161584127088,True,additive,5.079922555075132
0.2382538375700776,0.2987324343589206,False,0.00033357316559951,True,additive,3.7453085147254193
0.20616719001366499,0.2758840038615006,False,0.023929369107665344,True,additive,3.9634029572086646
0.28662146082534506,0.24105646140531836,True,0.029282276811202813,True,additive,5.70501273945899
0.17824225950444245,0.315205897176461,False,0.013946771024457377,True,additive,4.73313940304601
0.3079860835286382,0.28046973565831174,False,0.014033616058596566,False,additive,7.976122735991055
0.2254876654018072,0.28776870733647886,False,0.020888299550246157,True,additive,3.7430625517764136
0.15258434293167508,0.30982039466551137,False,0.04995812215796743,True,additive,5.676578539452165
0.7173941914083667,0.22631893997704136,False,0.00504112301022918,True,additive,115.39560139075445
0.20144302314466223,0.25677067858591357,False,0.0016562714125964576,True,additive,4.085481603883104
0.27322663341753595,0.2662418317091053,False,0.03316917239984561,True,additive,4.509417812441247
0.24932664169605873,0.29627184174228305,False,0.05645157911583656,True,additive,3.917181182951181
0.12507799601517333,0.24520338657292798,False,0.001238087626280398,True,additive,7.000147518724318
0.1824087272467766,0.23766813018620983,False,0.036252445149475954,True,additive,4.565722775749809
0.3323581369101879,0.261922102105551,False,0.06590879959019365,True,additive,8.544467127699628
0.2500411140056161,0.31884958067669134,False,0.053790052866025874,True,additive,3.9319594894560357
0.29669872074996706,0.240460479542225,False,0.01831805355730891,False,additive,7.921041749167458
0.16574014899415124,0.3062622485419955,False,0.056293241299697316,True,additive,5.113387138072862
0.2716968590984777,0.21370960415432,False,0.035080690601869,True,additive,4.441175230080186
0.19774200251683877,0.25811171170299935,False,0.003999594630810873,True,additive,4.169108909368057
0.14264234122739122,0.23823808159555548,False,0.0005965074053791986,True,additive,6.220833769241423
0.2347613257006816,0.20619349147632043,False,0.06876484923798253,True,additive,3.7460881233926444
0.3138610649637751,0.1871061828575484,False,0.9970890374716761,True,additive,218.10637171325644
0.2115479884692028,0.251425772651036,False,0.000657374929883197,True,additive,3.8953903108074877
0.2828316957473077,0.35595588449066495,False,0.002011274932145729,True,additive,4.799762147575174
0.2546543833116948,0.20021213379101266,False,0.034931460067533254,True,additive,3.9684791100171863
0.18820174654694172,0.22565672571158846,False,0.07087802768452073,True,additive,4.3420304518260435
0.23033012286053642,0.2741262686685019,False,0.03260665225859448,True,additive,3.7314476559064595
0.13911997193388492,0.29510596311835635,False,0.01919782933207097,True,additive,6.343357386419522
0.16556241263615368,0.27620476066532607,False,0.0012422142860514518,False,additive,6.587362714627194
0.21137688111388075,0.3349478902801212,False,0.03936508308830425,True,additive,3.8565477861875928
0.12497902354740885,0.3079533885086295,False,0.016505331439179295,True,additive,6.978100833704505
0.22733276427489857,0.27538451224713256,False,0.0019464969368784557,True,additive,3.740643101318312
0.2676784550097167,0.3253389075219327,False,0.02892794200753268,True,additive,4.323552289848141
0.1832778487051042,0.2670033499129935,False,0.004281600714206413,True,additive,4.583287113900641
0.2994428433661011,0.3870531826611826,False,0.022936972427865496,True,additive,5.782363208525097
0.2480920811232617,0.29755167727489856,False,0.04477548867113057,True,additive,3.88062193165583
0.3190888285350659,0.23928889553075028,False,0.0039880178153628865,True,additive,6.946300166298317
0.8776508852416824,0.2717401850391473,False,0.9422766989777857,True,additive,2606.955258687924
0.15583270866638368,0.31964725646111014,False,0.00015103401666363703,True,additive,5.642625974633604
0.11614828398195041,0.22391616243166407,True,0.05678376681827062,True,additive,7.360193831774384
0.19844301115628274,0.2490556888890261,False,0.021642713109115246,True,additive,4.131105746814288
0.2230868482697417,0.25632936397705264,False,0.0002241555819245529,False,additive,7.331784473867903
0.24255917596596394,0.3657425484408902,False,0.04721447572185367,True,additive,3.817439738499958
0.18271648303427834,0.21510018915882576,False,0.06443640326739025,True,additive,4.522149058681141
0.2884812151633153,0.28693796264076665,False,0.032841012337698636,True,additive,5.184070789158651
0.2666684507980755,0.3574870536789585,False,0.06647219040962257,True,additive,4.429051228172116
0.2106674187263432,0.2335614753257193,False,0.003941260369169997,True,additive,3.906743750466194
0.16335568467369305,0.23763252772592347,False,0.046596688155496974,True,additive,5.252025742863926
0.35000788155610296,0.337471917585123,False,0.0010821670767760388,True,additive,9.68140029799074
0.23698945683278544,0.2579915312011231,False,0.025506153152404624,True,additive,3.7468960233006534
0.30807434663554334,0.19995900092768676,True,0.07190957349424992,True,additive,7.36852254672512
0.19656360809393522,0.3046814076574561,False,0.047133703105801894,True,additive,4.1318407794665655
0.14480856563918126,0.2192754194373298,False,0.0695668336374409,False,additive,6.291706726239071
0.3241726483843827,0.20088333482186926,False,0.0016753435110707614,True,additive,7.324627045430457
0.220905155121862,0.23262644889965944,False,0.043738225385478884,True,additive,3.763670749929427
0.1763857552613838,0.1862249172992108,False,0.0002517241516176823,True,additive,4.826408100320651
0.2739679823171029,0.31799554760077847,False,0.0016282301950905943,True,additive,4.451766475853359
0.24749227172229873,0.2554890664844418,False,0.031532636770921045,True,additive,3.850793819570226
0.29546759953677904,0.3475290866816727,False,0.071066176490126,True,additive,5.851465937515456
0.12105387877550512,0.4151635725477057,False,0.028115522798505745,True,additive,7.113273369703684
0.20507218485329248,0.20729432741557952,False,0.00022270798233169162,True,additive,4.0106178994909625
0.23030269042644533,0.2660607970186237,False,0.05974110654983035,True,additive,3.7331684856566
0.16852148283571322,0.2322281228008585,True,0.07902234015956236,True,additive,5.065066830902363
0.3608375435360551,0.2759732042210378,False,0.01769331218206035,True,additive,11.034996698016831
0.15081227780824424,0.2495062395633752,False,0.021758801442373743,True,additive,5.823822643024563
0.0972594211349011,0.1789518941680115,False,0.07879851157124484,False,additive,5.366615634148839
0.19170068465838874,0.37258818421239215,False,0.04552204379428838,True,additive,4.241719529127981
0.2765263125194833,0.3134618148876018,False,0.056633110651665666,True,additive,4.744344436077205
0.2224909557479371,0.20509158154610477,False,0.020819193298365637,True,additive,3.7620178812091467
0.3249924937255745,0.2216705940762102,False,0.0016410637372691467,True,additive,7.390913548359721
0.2436985587982199,0.1906281719637894,False,0.0005080033842035162,True,additive,3.783161466480855
0.20641517272811333,0.17007491399634683,False,0.04094913582135341,True,additive,3.957114019884395
0.2893025099311,0.28035339303055207,False,0.07768728737929792,True,additive,5.437077904917859
0.18010494544517258,0.2256838754400834,False,0.05930050914716613,True,additive,4.611019242578752
0.3092490546465635,0.18028823683303646,True,0.03579829821929084,True,additive,7.24716722039507
0.2612454008091568,0.24108110249906378,False,0.02026282739882595,True,additive,4.104284898341381
0.13309402210424526,0.22019189729343935,False,0.0015329775527492288,False,additive,6.045782267900418
0.22943839575479125,0.17107180616255943,False,0.0006772284868159432,True,additive,3.734544924925403
0.16208992997765015,0.3424393796479851,False,0.05870592897562206,True,additive,5.240823746882227
0.19227860124808913,0.20671980213116872,False,0.08497610878324126,True,additive,4.220123649784262
0.21434554712605225,0.2531759077573077,False,0.0007355361308973574,True,additive,3.8547231072640087
0.2620975377298894,0.29541047877551974,False,0.03670000884563339,True,additive,4.169607059179222
0.2837677710167451,0.26647920662576996,False,0.00022446030230338643,True,additive,4.832203869905436
0.23433268340787472,0.1701533543679958,False,0.42464370905238336,True,additive,4.205894827274149
0.10505348178109017,0.20958116467995638,False,0.0854258904721738,True,additive,7.738882669700591
0.14201254049924095,0.20021712580659662,False,0.03192829872481134,True,additive,6.208256754601538
0.33669998938926304,0.1839686314449805,True,0.05335646783268337,True,additive,9.916937318534732
0.2999198456767186,0.39856610896908046,False,0.06684045362864695,True,additive,6.177152207306336
0.1845015244140198,0.24778977913563552,False,0.027992925027292045,True,additive,4.5089878746483105
0.20610111576473283,0.1683399398704482,False,0.08654608617749798,False,multiplicative,7.179354701915909
0.2474412296136593,0.26744862669241637,False,0.001739925768288453,True,additive,3.824429647394028
0.38481663948787875,0.3217013887765067,False,0.020836857403431018,True,additive,14.141715875055793
0.6008871353284848,0.29580587252487694,False,0.00034689702098118997,True,additive,65.55187718256474
0.16662043672601154,0.15956338580783583,False,0.0010894665358652036,True,additive,5.195629183447257
0.2716913841562181,0.38452381576171735,False,0.05806443299936158,True,additive,4.599787769367828
0.3150059877733608,0.1920475254699911,False,0.07057720613148565,True,additive,6.96067320183793
0.22563006100245603,0.236449356885169,False,2.7426544859848745e-05,True,additive,3.748868075612221
0.12388261763429738,0.21446855325732495,False,0.04408603601105385,True,additive,7.001046077791116
0.9594563607912598,0.16937634084931183,False,0.557986401918786,True,additive,452.5806789741253
0.8105286552151338,0.23243047260402538,False,0.08745523327529386,True,additive,178.8276069584189
0.1966871014368011,0.2793008726256221,True,0.0528851904641291,True,additive,4.253160826798104
0.2582147106939398,0.18009890737662854,False,0.0891299416983353,False,additive,7.69554279929307
0.15306524171665686,0.19222379333317485,False,0.026398892209200414,True,additive,5.727773545240083
0.29214793522493043,0.2213639326096406,False,0.0003160662338291269,True,additive,5.228571343737283
0.2114111359299849,0.33073625082985314,False,0.06521705030048275,True,additive,3.8313197469967726
0.17506944707583044,0.19561352923380482,False,0.04366584135013688,True,additive,4.81823828255483
0.3715856575567109,0.15812588296279986,False,0.01949940821332085,True,additive,12.235012955691467
0.2710164832762705,0.35791404614587863,False,0.09235534545105992,True,additive,4.7096037242863575
0.22260172903363218,0.24873612646024623,False,0.018166612581519123,True,additive,3.760891821370737
0.3151901477211305,0.2892418812632785,False,0.07585811536824075,True,additive,7.195757573857752
0.24493321121633505,0.21464098090920897,False,0.043148823734725957,True,additive,3.821470761257037
0.08321644954338375,0.26276377510000565,False,0.06379189627498252,True,additive,8.425042437210232
0.34278458674245943,0.1553107448529918,True,0.09536990588054971,True,additive,10.814347355357762
0.1817838986796868,0.19061650783635506,False,0.00033499316917252886,True,additive,4.639114848857905
0.2861622542109,0.23732394985041882,False,0.03453448767496037,False,multiplicative,7.868670863941792
0.20668125756093889,0.17084138420533146,False,0.0536494962949478,True,additive,3.943631020087537
0.13945797003436405,0.15664712395910502,False,0.4811219096375112,True,additive,5.622807477397548
0.2563198560587182,0.3022600456658032,False,0.0006107595694758603,True,additive,3.965805058823021
0.11248193657373903,0.19873347759115023,False,0.07908132070068827,True,additive,7.45354907381913
0.30224687233889397,0.21794566290228307,False,0.0007002669730323586,True,additive,5.790287842478139
0.23234776182117547,0.14867928519121165,False,0.5147490645230162,True,additive,4.407686162477837
0.15991685989213517,0.2748991763727573,False,0.019099094237997327,True,additive,5.43468743665436
0.18833839635413047,0.17666799814822137,False,0.0002710492402303621,True,additive,4.431153604117553
0.27617082746278254,0.150617490848978,False,0.06494629903797819,True,additive,4.636083386160354
0.2173478752048027,0.24427782476691262,True,0.09121344005211243,True,additive,3.972355592033947
0.32517012561775055,0.3468458184940324,False,0.019977149356791332,True,additive,7.582595538090817
0.36074682479244674,0.21141793396931502,False,0.05797887421988206,False,additive,8.149098632682254
0.627356426256267,0.26822126959410586,False,0.0002517862832290235,True,additive,75.32456885007277
0.19847487993722096,0.17774871880675408,False,0.0887183275695793,True,additive,4.0783810862035486
0.2369201176083847,0.43889440833405424,False,0.0401227778906002,True,additive,3.763382577685666
0.16928326058023363,0.14493024739473886,False,0.018342714532732653,True,additive,5.0745512844752225
0.29966485290889777,0.18459637932459738,False,0.07508102324533174,True,additive,5.9028707200435475
0.14471510802749046,0.24027156025135504,False,0.09471628063125179,True,additive,5.971174122969771
0.27205178528122964,0.20664826040685766,False,0.0490656446026111,True,additive,4.481592697189664
0.2180525891919653,0.16320115444888994,False,0.019010893413754615,True,additive,3.8026875661586526
0.12686023713743838,0.23161154908181636,False,0.07231548064204277,True,additive,6.824986548990495
0.24977166055382943,0.25760730484295313,True,0.09940230293204111,True,additive,4.365399451286835
0.3323913403865216,0.2911080644352337,False,0.028926720125668284,True,additive,8.252981193331117
0.40837832735543733,0.18106455526499823,False,0.06581966051521188,True,additive,18.015891287320283
0.2848306856650565,0.3735005293267073,False,0.0969539502727786,False,additive,7.915663922599362
0.2217342363375996,0.41229421135936334,False,0.021906017343668857,True,additive,3.759920988107853
0.7758871574331756,0.2241252388975517,False,0.04671614230455,True,additive,151.42260521418464
0.06756675048009073,0.1380564127542092,False,0.06546416399205626,True,additive,8.662027566511233
0.1921768892130849,0.16836358943506508,False,0.02029105862244267,True,additive,4.301745671526118
0.24012639064883914,0.2033640066915282,False,0.07988953375048136,True,additive,3.7898621570118594
0.10210251171637943,0.14803466555778919,False,0.6386288868338523,True,additive,7.32215795095603
0.16229153995941514,0.3259652151641297,False,0.0011696396997569504,True,additive,5.369266140326825
0.3042006103441741,0.19096668058858884,False,0.0009126554136623943,True,additive,5.909595083825724
0.26297141944541874,0.2821686682958269,True,0.09931205145685361,True,additive,4.847078816922814
0.28319970523961935,0.4631110668915457,False,0.0554229347491704,True,additive,5.163825785381914
0.24203622011029155,0.14060588580479982,False,0.08010876017442234,False,additive,7.547369785892251
0.14683083276572967,0.22980814237194638,False,0.04207615456754134,True,additive,5.970509361699598
0.20179922531264471,0.20193858557649025,False,0.0009183097818178474,True,additive,4.078671672424975
0.3146599139142294,0.1664426623003808,False,0.10679208321761995,True,additive,7.060436075775819
0.17927343815618688,0.3073256223732476,False,0.021685721509794614,True,additive,4.6831168263448815
0.22933818047670118,0.13043668732690364,False,0.05216135702014182,True,additive,3.7322205674616975
0.259785178553629,0.18508877911933955,False,0.9725475879301946,True,additive,85.21030633637343
0.11780032962743713,0.22724901336886294,False,0.11244470226013228,True,additive,7.173351984384368
0.22232232060219123,0.20372659339877808,False,0.09675973965074403,True,additive,3.7430887786132057
0.34861751005211344,0.16591783105236957,False,0.07008290779680099,True,additive,9.974709958968218
0.1716761728407707,0.25180795280751017,False,0.10639272486910815,True,additive,4.814447365123701
0.14099502073078005,0.21573337766918876,True,0.07775116583836808,True,additive,6.226139808823976
0.2865795840268953,0.17439466736357023,False,0.05885627896025743,True,additive,5.105450376748157
0.25184511728597253,0.19250152938048443,False,0.08173025852506033,False,additive,7.643196829864091
0.15914292293522278,0.27549672669865577,False,0.11206991863694998,True,additive,5.279132972927105
0.39473856456870027,0.15435794851903054,False,0.09925195768830945,True,additive,16.13335436182021
0.2297609129963648,0.2458939388980099,False,0.050022846257005704,True,additive,3.731686755912996
0.22453675712027368,0.24943969266063326,False,0.0395218399251201,True,additive,3.7433506540065267
0.08976084694318803,0.31423939878841206,False,0.05160969187080497,True,additive,8.25924713633089
0.3228553302581164,0.35554709042736937,False,0.0177175232533419,True,additive,7.375872192785253
0.684339019821532,0.3319961315198865,False,0.8947970756860065,True,additive,1291.7329353047217
0.2744245981446548,0.30693983421217624,False,0.04266355285785756,True,additive,4.6016408111366545
0.18840456040201847,0.2660107026549098,False,0.058910128537778245,True,additive,4.338960924736043
0.24540858822911524,0.3050473826200178,False,0.04657397949338865,True,additive,3.8442297949364814
0.29964306084208936,0.2927696980060319,False,0.00038382466120754147,True,additive,5.636410386246673
0.46587946015803744,0.3472350220236261,False,0.023445290973207588,False,additive,8.132476265154759
0.3654504652759952,0.23329932524701674,False,0.03400489959366644,True,additive,11.712902840776318
0.13056283482489744,0.2700912104651866,False,0.00029910109064082424,True,additive,6.760409258746837
0.26610741083793293,0.2491728879221417,False,0.05939778455682533,True,additive,4.32430178876569
