alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.12542494192961212,0.6971310092450895,True,0.998823897902075,False,multiplicative,68.25412875333087
0.09690576153972565,0.7848192547488342,False,0.9361418543933528,False,multiplicative,34.959878272350586
0.07523832466758545,0.7277092793857808,True,0.913522969646682,False,multiplicative,22.998147870196515
0.021719693531217277,0.7638927726442455,True,0.9983647231742464,False,additive,101.67130248427536
0.0014010167227925044,0.9774327685977217,True,0.949077261320177,False,multiplicative,38.25709380233885
0.11206744943026492,0.638381338294028,True,0.976709943175654,False,multiplicative,36.26997092250826
0.17490976003480357,0.8037895098549693,True,0.9987067293703953,False,multiplicative,97.19470193970302
0.04326302013609404,0.8337673981124389,True,0.8832934841536916,False,multiplicative,32.25699908583626
0.06969715405594225,0.7122751605455009,True,0.8222673768141167,False,multiplicative,33.43313021059772
0.14349274769527676,0.8885977184854902,True,0.9212217715506561,False,multiplicative,54.127412986094605
0.5534455129828787,0.6799018561010922,False,0.9592023349000036,False,multiplicative,112.29866668193985
0.09408467150759556,0.6567159652803972,True,0.8631865192136937,False,additive,30.788235178771142
0.20422259738260495,0.8599051350614119,True,0.8358478786736261,False,multiplicative,49.75474633471077
0.053712054829069725,0.626836068857046,True,0.937919747122627,False,multiplicative,27.45699752805058
0.11924249372127181,0.7334905184216659,True,0.900899828747397,False,multiplicative,37.43451424855873
0.07333626127049434,0.7807711982098875,True,0.9595719576715794,False,multiplicative,20.68768306961992
0.027146362502685734,0.6951630861967919,True,0.9228121533851599,False,multiplicative,53.41393357390918
0.1619488643412228,0.825192129462522,True,0.9793125545371774,False,multiplicative,78.39743966381185
0.13162112305574863,0.7443077845616588,True,0.7838862499080212,False,multiplicative,36.93904526729736
0.08661350718842027,0.9498435322935801,False,0.9040183113229823,False,multiplicative,35.277400711363306
0.04010369103697388,0.760733976037349,True,0.8792278179256806,False,additive,36.93987559920982
0.19131134724525872,0.8053329521064535,True,0.8529568822513037,False,multiplicative,48.71602338918108
0.10442740285223792,0.650279152365905,True,0.9406746272106924,False,multiplicative,28.972744956562092
0.06452482198348126,0.6167786291526263,True,0.9790329067189961,False,multiplicative,21.317391477467822
0.1486696481079826,0.7163189134406914,True,0.5907705381938577,False,multiplicative,37.5468357814947
0.17127654261374636,0.854492358648216,True,0.9980518034866203,False,multiplicative,103.42685223416242
0.12998102314259674,0.6831966142367716,True,0.80659415662572,False,multiplicative,36.245662615423534
0.034609386133665224,0.7862880183999069,True,0.7612690272672185,False,multiplicative,39.53289777595189
0.10478486989752292,0.7067476211346303,True,0.5303511733056036,False,multiplicative,37.93276794083305
0.08245383965094165,0.8357715660136572,True,0.9571641763025852,False,additive,32.083290866146605
0.0607872038113654,0.6428286974024724,True,0.9263266566291429,False,multiplicative,23.84857715383819
0.11909441519737961,0.7399209228961637,True,0.8306537476856729,False,multiplicative,35.80934583024865
0.0014595275582016953,0.6100846225828971,True,0.8577276100613337,False,multiplicative,41.708257631405296
0.016947782262819046,0.6710443527219554,True,0.9433124445906195,False,multiplicative,85.67069516287825
0.15685816235943634,0.8070534955228896,True,0.9795775935869635,False,multiplicative,74.17162825328475
0.18744250957407727,0.7496766803807007,True,0.8793836323347514,False,multiplicative,49.80677569777556
0.526602465816236,0.9070284736747782,True,0.9109987562624103,False,multiplicative,92.82358147908064
0.05178966056292953,0.6905293839186644,True,0.9626651297444091,False,multiplicative,25.344424784590704
0.030147125457493956,0.630468261623917,True,0.8114428227033342,False,additive,40.473588982965246
0.1368126748605486,0.728778468359112,True,0.9238224304106591,False,multiplicative,44.76466960252481
0.09919981294793526,0.7914361355617596,True,0.998764259337942,False,multiplicative,63.38922615962914
0.20623898106469102,0.9666035043353962,True,0.889906582349117,False,multiplicative,65.72107805237856
0.06495861492946897,0.6559640204800585,True,0.5617928988863493,False,multiplicative,37.68981853989681
0.2364281589697195,0.718193392128561,True,0.9454865160908614,False,multiplicative,78.37212002726422
0.0007291114293813267,0.9354681730288097,True,0.9803079715382457,False,multiplicative,50.26095108183291
0.04359538294906567,0.8862065669520887,True,0.840793319403414,False,multiplicative,35.26953564132166
0.1157165073600642,0.7686832848911072,True,0.7125203372034801,False,multiplicative,36.523717158312444
0.786334451541602,0.8237071306376466,True,0.9070397529852966,False,additive,63.026882799128195
0.01726038614338253,0.6069089954510495,True,0.964806354010527,False,multiplicative,131.00454052401065
0.1457581590666005,0.6972897249857058,True,0.9381752023551835,False,multiplicative,48.013726730722205
0.09182131302668174,0.5886220577924687,True,0.7915073325523965,False,multiplicative,34.920631146002904
0.0685025168096808,0.671550663466302,True,0.877593145411747,False,multiplicative,28.62711445346378
0.0012709560700488176,0.7582985072167031,True,0.9163653119872255,False,multiplicative,43.76982206083165
0.16539156509001296,0.798986837383694,True,0.9837384364109006,False,multiplicative,79.71004340421318
0.038932930854761,0.5730406535151489,True,0.9575827716582014,False,multiplicative,46.0473209390758
0.10393035063414616,0.6325029235799673,True,0.8251912492349467,False,multiplicative,33.40771007508045
0.12410712301687275,0.7292733450592948,False,0.9985311473608838,False,multiplicative,76.53108076286269
0.4013012384859484,0.915060137101632,True,0.894986624393259,False,additive,95.04912282384011
0.05460061022115713,0.8264497049862393,True,0.8520132448437384,False,multiplicative,31.567633616194172
0.0009534498263063934,0.7000325005219734,True,0.9774765926037378,False,multiplicative,51.26295034318474
0.13948839774927824,0.7461588791515961,True,0.9071527936311262,False,multiplicative,43.937099236741034
0.02633967051050857,0.6546234461306055,True,0.8696584423010254,False,multiplicative,47.0625873093166
0.21505370769417076,0.845652125782333,True,0.9527328147172388,False,multiplicative,91.27964609963568
0.1761937493682682,0.7154526045806822,True,0.9311714456956492,False,multiplicative,55.62415722956072
0.46510243287574,0.8758108772428456,True,0.8900641542262083,False,multiplicative,79.12183186188265
0.00027835678470317093,0.6764568538280633,False,0.9696702200282081,True,multiplicative,1.552862552176569e+23
0.2521549411946161,0.7914832402936705,True,0.9979938685953752,False,multiplicative,151.99076969289504
0.6993051768638964,0.6007675479842729,True,0.9979462724922342,False,additive,214.01293790776148
0.05373934406934988,0.8148873176485647,True,0.7624662763271586,False,multiplicative,37.53281610562627
0.08766662010589116,0.5608125857601212,True,0.8355779006284265,False,multiplicative,32.910636878913095
0.11239646710734613,0.6280895550242747,True,0.8064727166997099,False,multiplicative,34.525169853890844
0.07321178744146697,0.753678091488323,True,0.9263286686695453,False,multiplicative,21.0746535998388
0.19654678976354084,0.6494761484616933,True,0.9501170616136669,False,multiplicative,61.26354143610746
0.14901649399841754,0.7745053031812286,True,0.7787914554206008,False,multiplicative,38.623706259976196
0.019469408631351964,0.7211715874100691,True,0.8649734995245771,False,multiplicative,45.82538408295377
0.03988114086534894,0.8002348259982983,True,0.6462975207594686,False,multiplicative,37.307267499572276
0.08778105514798759,0.860490112178954,True,0.9118494602763616,False,additive,32.01293454378827
0.062082433325121894,0.7035672755467564,True,0.9725509862517221,False,multiplicative,17.46100026846897
0.014115847747922038,0.6998672936227452,True,0.7456145784061291,False,multiplicative,33.39545959528481
0.038597725512394654,0.7376732633281273,True,0.888278103575083,False,multiplicative,38.33341837833593
0.06408050537822668,0.7748203018540286,True,0.8491411476962563,False,multiplicative,30.94971910460055
0.021941132842704887,0.754068459130573,True,0.958901311277097,False,multiplicative,68.85639026785053
0.04825168313369185,0.7105713063467056,True,0.9180749193549819,False,multiplicative,29.056022471957323
0.06368811241377444,0.8321830574125989,True,0.8751643861046114,False,multiplicative,27.262672666065317
0.0009936470178529971,0.7288189013724037,False,0.8163150620030772,False,multiplicative,46.011385170060755
0.15947851362422968,0.6837389300555198,True,0.9987151243511747,False,additive,95.43630454369344
0.0012670424801960734,0.7483674507856728,True,0.9466155499962101,False,multiplicative,44.37959886548246
0.10409564940310485,0.6663056865486096,True,0.9074519075229402,False,multiplicative,30.19388391659702
0.03165233463167492,0.7665189889879603,True,0.9348719199510828,False,multiplicative,42.83073392711967
0.13165081533448802,0.8066174796289219,True,0.8984758099991371,False,multiplicative,43.471433403339965
0.07991595567977432,0.706807699359054,True,0.7260260959611782,False,multiplicative,36.79026185024194
0.044496442801733455,0.8383597572570056,True,0.8365652362348239,False,multiplicative,36.10905548730881
0.10106195842487448,0.8028807313557118,True,0.4253966342653157,False,multiplicative,38.00676946531042
0.000982382801935952,0.8818876148163249,False,0.9713677727580663,False,multiplicative,52.69572479611285
0.8248521420356306,0.7478825382360202,True,0.8624659582828476,False,additive,51.21640256763758
0.058154678029656605,0.6859033592541803,True,0.7973725652581464,False,multiplicative,36.925456819723564
0.020179473623597052,0.8173775584138374,True,0.928191258263469,False,multiplicative,61.80771611670799
0.6313366836701997,0.9049398879588408,True,0.9819598466722396,False,multiplicative,195.42328690411787
0.23633262726262416,0.7795724141224304,True,0.9445360159010071,False,multiplicative,84.65652387376224
0.13918384667260422,0.8474023780847306,True,0.9608854252065734,False,multiplicative,62.45613130290994
0.00019615418904660176,0.6569071148570155,True,0.8452287665831709,False,multiplicative,97.8153107060978
0.07133485956177193,0.7066587937681165,True,0.8980038785718246,False,multiplicative,24.978963955230395
0.19013882522531306,0.7279462293670164,False,0.9157104326733275,False,multiplicative,57.4510219338758
0.10544370447497908,0.7953296116617394,True,0.9977858303019921,False,multiplicative,71.43534461653648
0.03548453293938066,0.9451173819939285,True,0.9985409291219002,True,additive,3129.9671444755604
0.5829458010934583,0.6720013463248331,True,0.8251886501346475,False,multiplicative,56.22738012317074
0.12624220718899154,0.7572514108401152,True,0.7791792239199768,False,multiplicative,36.613075176265475
0.2110743019085146,0.8750253068817219,True,0.9414183406856491,False,multiplicative,85.1661303496099
0.0876422574607492,0.7384764957953482,True,0.4721564885849937,False,multiplicative,37.95386624581763
0.1504362935161995,0.8217944426624906,True,0.8733414812758771,False,multiplicative,45.115603570204144
0.05476155451784785,0.6956225037086701,True,0.9776686895087594,False,multiplicative,24.423957678374276
0.17493763208342672,0.6428842970628398,True,0.957248881394338,False,multiplicative,56.68229462558338
0.02033448315813694,0.7712320510677673,False,0.8954092656251494,False,multiplicative,53.49944672622297
0.12473067625843577,0.6217671186939581,True,0.8482164897084002,False,additive,34.905772165751166
0.10233346896259927,0.9267105780511029,True,0.9122365102175097,False,multiplicative,41.34075276229219
0.06523005888488506,0.7253121336879524,True,0.9816551154786145,False,multiplicative,21.381646932998553
0.040286060412883705,0.8592652874182866,True,0.9987621761466733,False,multiplicative,71.5384184855357
0.15320150868334992,0.708038708477141,True,0.960637721472623,False,multiplicative,56.8830700346914
0.9481683249488906,0.6741045085746712,True,0.8115949899148261,False,multiplicative,41.1752600714526
0.01719241821625459,0.8169909975657037,True,0.8810995536409706,False,multiplicative,49.89232267350201
0.1919793935678009,0.7441675788573524,True,0.9212335965288247,False,multiplicative,59.068322607442816
0.2910978236310822,0.8370017856508254,False,0.6953603287529629,False,multiplicative,44.30163894865652
0.2250097160994752,0.8930269898583357,True,0.8622521752965969,False,multiplicative,57.887774099472686
0.4211032391393868,0.6896837780682608,True,0.947084487459811,False,additive,140.79444356976978
0.06956885579960428,0.7673650082290774,True,0.9686927288520227,False,multiplicative,20.25366879881967
0.09738467937343825,0.7198447936138188,True,0.9982191620985105,False,multiplicative,46.452231045630704
0.9098350020374446,0.7825560062399549,True,0.8930190092155725,False,multiplicative,49.670244769665935
0.034038426075845216,0.6170644967684081,True,0.931026791792436,False,multiplicative,48.20361342867653
0.17433672929944777,0.7500375937388662,True,0.512728585042794,False,multiplicative,37.846062434254826
0.1309442680646813,0.6625707730755743,True,0.6196069136610556,False,multiplicative,37.36215649102443
