alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.5676929932802122,0.746752494394985,True,0.6628147308509744,False,additive,6.511710388040103
0.3813749791354132,0.40467020697540174,True,0.8860126593127627,False,additive,9.379192998382704
0.27179792455667745,0.2968852540685199,True,0.9502181997755064,False,additive,20.39334874027439
0.07881554799640306,0.6718283337539818,True,0.9811050815114132,False,additive,31.00637162094851
0.15563234364354495,0.42543679115822436,True,0.6129965600827141,False,additive,15.14633794664978
0.39874508565061517,0.5536979973010144,True,0.8148344182596108,False,additive,6.750612312151143
0.24120409188005154,0.4915262260495441,True,0.9273251889517482,False,additive,20.680886819202826
0.43696529351424207,0.9409092003859403,True,0.3804630794429651,False,additive,11.000897577291246
0.35150147526079634,0.9015001588444826,False,0.7677094972754496,False,additive,5.782983800743125
0.7154129716596003,0.7308282958593912,True,0.3172695221557281,False,additive,9.674191395790352
0.6290753750389713,0.5807707665375524,True,0.7444956341113796,False,additive,5.864566694411638
0.37008310731834115,0.8386310253867396,True,0.9115397244840234,False,additive,12.551943699516377
0.45267669096250046,0.7650793065129934,True,0.6785124286341437,False,additive,6.961304769461221
0.13945859740131,0.37348392225132954,True,0.6390584805194713,False,additive,15.22090407560915
0.3222527403555578,0.694340133854158,False,0.568935250557864,False,additive,11.910077582334525
0.5184957613532937,0.6472529711099579,True,0.7814160488404843,False,additive,5.518969255640954
0.4770426742031634,0.8043065834154667,True,0.8303482807698215,False,additive,8.385644889145645
0.40886742451044633,0.5171695281798938,True,0.8901559284069328,False,additive,5.651856565710941
0.2297246797186569,0.9830444989598666,True,0.8515704443157512,False,additive,8.584614139399319
0.2636325690608271,0.77754759853585,True,0.7189977761212653,False,additive,11.456742061360826
0.4316650298586299,0.6198295774829694,False,0.8021533936991767,False,additive,5.8229961165921615
0.19788276910873542,0.31624810875025655,True,0.9248563288989474,False,additive,19.543854732679222
0.5999415552030957,0.7419491169398057,True,0.8925003165493808,False,additive,33.12008287648476
0.34217903658916365,0.5397809511704778,True,0.6992538036213977,False,additive,11.000464219409073
0.17079433963327337,0.7125323226530046,True,0.2377035458903401,False,additive,14.928727147919824
0.37368853781401945,0.2666920040474142,True,0.7347287163665319,False,additive,12.466989771663556
0.3368668321368534,0.7359848529966821,True,0.8344928264299301,False,additive,5.608348348814073
0.3162658769972392,0.7933309163173299,True,0.7994037016063957,False,additive,6.748632362078598
0.3575967696293675,0.7265033477394208,True,0.8525767934622419,False,additive,4.661792281907975
0.40198147036302734,0.6579293686154754,True,0.8596911465924858,False,additive,4.598797240923589
0.39974495093394974,0.6951937534701637,True,0.9089366076090982,False,additive,7.539531086735504
0.36170791180971995,0.6535065671661662,True,0.8549501092266447,False,additive,5.404430154544989
0.4931781862145491,0.6688688687533489,True,0.7717094722156437,False,additive,5.529524504595346
0.42689991202666616,0.8159429694440538,True,0.9358149624766499,False,additive,50.353533154454276
0.2785662644741509,0.7588478112759974,True,0.8164901975225569,False,additive,9.025783530699123
0.3928768063248802,0.611979651742332,True,0.7881379932669796,False,additive,6.776101264847849
0.31085625883701856,0.8410459323428012,True,0.8847734859582432,False,additive,4.42658786314056
0.3115265144149221,0.8685837098750894,True,0.9630283685975121,False,additive,28.413460628103014
0.25268506036304406,0.8955294417427856,True,0.8941055242753272,False,additive,7.381573227083678
0.2975403511518343,0.9104183889855793,True,0.8745735184427558,False,additive,4.172130206026529
0.22681836315348203,0.9443462354737188,True,0.8674071698398758,False,additive,9.544541438447359
0.21486254234360477,0.913273544481267,True,0.9987962247857154,False,additive,46.828031664136255
0.18728847190396664,0.8515755118337304,True,0.9192542517584383,False,additive,21.930021981075004
0.29619943567512763,0.9240562074252826,True,0.8425804255009662,False,additive,4.587953531858337
0.2532787756536734,0.9606254157983053,True,0.7556973457743994,False,additive,9.401063653496196
0.1198965048938998,0.9217113970436093,True,0.821598232280705,False,additive,18.577563087375406
0.2849230391047071,0.9963308296573747,True,0.9479887315323599,False,additive,20.603125637282048
0.10792471224760491,0.8820274997019907,True,0.9743953879993167,False,additive,52.150283619486345
0.1590040901706401,0.9751403660437584,True,0.8576609802680477,False,additive,18.493810206602767
0.23950437935602875,0.9219626279126348,True,0.9075618153428495,False,additive,8.698387481133361
0.2961244812043276,0.9497401699470595,True,0.8800602609955201,False,additive,4.093736671871524
0.2141237372808088,0.9607654629636366,True,0.9971942129799974,False,additive,47.98152268758991
0.2922604782791016,0.9987634400346871,True,0.9297830785953456,False,additive,12.739635483270462
0.18772671946269298,0.9996437945151322,True,0.879277347951594,False,additive,14.6565439231274
0.08319584261594684,0.9452297438957851,True,0.0006910022073927102,False,additive,14.620548548690921
0.26793215756701294,0.983007196595209,True,0.9602621243951156,False,additive,22.539591617795125
0.134349992639516,0.8954896814408504,True,0.7946698128078701,False,additive,17.29043273923745
0.20581439133234386,0.9325294053957287,False,0.8252768580885304,False,additive,12.526737666584552
0.24338708274586218,0.9585114760215193,True,0.9825291449124174,False,additive,34.51076538617723
0.3078097730432915,0.9038926716814843,True,0.8952079323465588,False,additive,4.758300342812208
0.0534582478727707,0.8522079054035536,True,0.9353933725181582,False,additive,17.946557962954547
0.17367652325977512,0.8765943051696882,True,0.7777815727816658,False,additive,15.34893735022255
0.030787877269888797,0.9790082005223193,True,0.8424573565534604,False,additive,16.66205876143368
0.329875595088096,0.9481435815165369,True,0.8090835864337322,False,additive,4.503379331555418
0.22787932935487756,0.9368400221645261,False,0.8035885017976796,False,multiplicative,10.833310480650459
0.1514102917253857,0.9579396564268718,True,0.7069670525789091,False,additive,15.334730367196585
0.11330329873390249,0.9061964924563118,True,0.9140054372137033,False,additive,28.805721654084934
0.26759974575271556,0.976571164818387,True,0.7229632560366932,False,additive,9.272571085638157
0.09465766797661396,0.9244363629324032,True,0.8140336818540188,False,additive,17.724887528966104
0.19832987483605996,0.9504730983010156,True,0.8825567321963104,False,additive,13.984062647731294
0.3287844023459925,0.8840815799475634,True,0.6810447868245866,False,multiplicative,9.153954834236208
0.21955856181688463,0.9917075330478778,False,0.9507467452645866,False,additive,14.560220795355468
0.2634951293629542,0.9050821829238764,True,0.9028823121065301,False,additive,6.235467426217299
0.14239536564449573,0.8673574198303845,True,0.829340115219074,False,additive,18.455747802652642
0.24304934372902473,0.9459700538048745,True,0.8706882193723695,False,additive,7.470925701391843
0.1780242472771788,0.8318747583802358,True,0.739955888532345,False,additive,14.969499023097526
0.3243785563701957,0.9238736988164246,True,0.9741640461798544,False,additive,99.97331789140554
0.2800961751547131,0.9988196429432775,True,0.9958225337411434,False,multiplicative,18.437258737960562
0.06361073382490884,0.9643790676192736,False,0.6613252434676232,False,additive,15.319915335075896
0.2031607441753728,0.9782365375884311,True,0.7745600623819249,False,additive,12.502999626461031
0.3416902302721039,0.8939585691681631,True,0.795406467432037,False,additive,4.971761546935448
0.2538851420246131,0.931894205873911,True,0.8895638198700528,False,additive,6.453953654062791
0.23541132095154976,0.847397762376785,True,0.8411502722261261,False,additive,10.72974400775179
0.31973806866302723,0.13928527116187528,True,0.1743212135377215,False,additive,14.3524989763525
0.2816198640230467,0.9964882573682755,True,0.9190738355668651,False,multiplicative,3.906596200867685
0.1752962665439288,0.9685471067421341,False,0.9566188169809918,False,multiplicative,33.87343046165483
0.2742093405137281,0.9479538703422948,True,0.9230996432868426,False,multiplicative,4.763059845681748
0.21939983209132602,0.9118099581398501,True,0.9360195930608957,False,multiplicative,15.48026146027101
0.3530994590290526,0.9757522520999606,True,0.9673142507448902,False,multiplicative,36.54015857075027
0.190002912311673,0.9984257762988717,True,0.9981526968234884,False,multiplicative,47.84243762916973
0.31183593005895627,0.8904236789268413,True,0.870044966881299,False,multiplicative,4.3625988307674195
0.15858905242410853,0.8265620823320461,True,0.9122164218585774,False,multiplicative,28.231187683450297
0.136082712958741,0.8702254508261631,False,0.9546047913146007,False,multiplicative,51.280665977079785
0.24853129288339182,0.8389494405337061,True,0.9041409085772778,False,multiplicative,10.353326670325272
0.30187289717073384,0.049227663574195,True,0.8633244301191828,False,multiplicative,14.782029426145783
0.20941591426519168,0.9997579177703426,True,0.9375641475416794,False,multiplicative,14.83064398280679
0.011843590601391618,0.9010209341440345,True,0.9872736402708924,False,multiplicative,62.37956743048863
0.2808970115526735,0.8106842571171111,True,0.967175405862702,False,multiplicative,10.565053459644847
0.07395402767768947,0.8549817352593236,True,0.9978192361475811,False,multiplicative,49.802458247218546
0.35186120532894916,0.9395605939670124,False,0.8246963327755952,False,multiplicative,4.933653725533047
0.3156016009587299,0.7931837079836227,True,0.8630833057307247,False,multiplicative,5.68582080751592
0.25815052223974316,0.9597405434303656,True,0.924287848923864,False,multiplicative,6.008248969873741
0.22557649542063196,0.8895773586349136,True,0.7817638452651479,False,multiplicative,12.205568701798148
0.3796798665566852,0.8316304170744463,True,0.998885528031199,False,multiplicative,45.18757832870396
0.18451901420230438,0.9864237562604345,True,0.8456800487224768,False,multiplicative,15.229485755914434
0.3389902377874911,0.8595893335971531,True,0.07527507665917926,False,multiplicative,14.115643457558056
0.2700688004524041,0.9125362533425543,True,0.2038531107464664,False,multiplicative,14.366615496394997
0.10649821211790603,0.9339542519625511,True,0.902512910397696,False,multiplicative,27.252004996247205
0.23755478348722514,0.8748875851562129,True,0.7549918040503564,False,multiplicative,11.863402229907512
0.31091340658428956,0.1040096264747653,True,0.8149868658321061,False,multiplicative,14.541917580157778
0.1648985721545827,0.8159499514888034,True,0.8768418521317553,False,multiplicative,21.48753772954551
0.20232505039381948,0.9991993747232195,True,0.9149387943274353,False,multiplicative,14.585638175692443
0.37201435565845875,0.8962620267541787,True,0.977447112244472,False,multiplicative,38.7775727668405
0.413553878739478,0.8395516078393886,False,0.6998424767200337,False,multiplicative,7.091951386423088
0.25609633258762254,0.7977331603102438,True,0.14133544651811292,False,multiplicative,14.614922489190157
0.3488567662737333,0.948091610637966,True,0.4268107079664071,False,multiplicative,12.071900592469234
0.22521757820277222,0.9220505918519296,True,0.7304963788072338,False,multiplicative,12.435853215579108
0.3214744012492206,0.8705469200171695,True,0.7873567459513375,False,multiplicative,6.736218461722342
0.14520426527849462,0.8918942762311409,True,0.9548725670205717,False,multiplicative,51.62138181022419
0.2864817526222561,0.9802866257292263,True,0.8466952085917038,False,multiplicative,4.9466229273931175
0.3887981715592082,0.8144204413000581,False,0.5473961789280744,False,multiplicative,10.281245160856715
0.2440838421350095,0.014361271818514987,True,0.8081678562085192,False,multiplicative,14.862954512799897
0.18544205632084118,0.9402805699155108,True,0.5095439570249912,False,multiplicative,14.615369602438042
0.35952550249346704,0.9131240423705389,True,0.9982725318820178,False,multiplicative,53.85833725644766
0.3062181874608376,0.9989105402108913,True,0.8317705100990385,False,multiplicative,4.658901786941304
0.11804589353901634,0.8394655882622079,True,0.9227532397019046,False,multiplicative,31.177538277615536
0.2694569563886718,0.7767262073147057,True,0.40125922005180115,False,multiplicative,13.922193981788553
0.04853462848452539,0.8951072109803312,False,0.763586354996573,False,multiplicative,15.689890282318315
0.2276449831795981,0.9351171972819613,True,0.9004008782486925,False,multiplicative,10.775869117960816
0.4102631803486927,0.8751593260407405,True,0.9484014482831584,False,multiplicative,34.52935543475156
0.43638637891541726,0.9639340147437644,True,0.04321217177103698,False,multiplicative,13.328070976174558
0.08983644745994715,0.9977135911754618,True,0.9654273425344629,False,multiplicative,47.74954172353511
0.1585903994120288,0.7861264764256365,True,0.7886353778519967,False,multiplicative,16.773707745369375
