alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.04669296241655054,0.5396252886350872,True,0.06071608911510672,True,multiplicative,1347218529319.5935
0.00020601717712062564,0.4097192306151515,True,0.03803370422062363,False,multiplicative,8.755251896783873
0.07981780511709193,0.47652156022480374,True,0.00039232816810141305,False,multiplicative,27.58454026007747
0.11015605533374044,0.5124975506325155,True,0.06973684433059343,False,additive,32.594866428336054
0.27268394192239176,0.5598318029313012,True,0.04803390730762122,False,multiplicative,33.8268145837119
0.14786943021522064,0.37054495026928647,True,0.8326085079806776,False,multiplicative,33.513863616042066
0.0006469358914202158,0.5387831353614603,True,0.030353081969500217,False,multiplicative,5.407904828888888
0.0006223424050123433,0.4491357036033622,True,0.07347330284611303,False,multiplicative,5.515159661624846
0.2099909994874441,0.49520129577188143,True,0.048511919638797446,False,multiplicative,35.33306389440508
0.03329333901417212,0.4351386610335913,True,0.024913920583107096,False,multiplicative,15.250952014478571
0.07635848194602507,0.5275798485666106,True,0.06589130602728316,False,multiplicative,27.465835767244716
0.05544700675626838,0.553680273303978,True,0.7693381781300223,False,multiplicative,40.96237074867518
0.022250927654404132,0.5088119374140364,True,0.050399960231275,False,multiplicative,11.968115433842913
0.12800411220263827,0.5472680309716167,True,0.08237629994880136,True,multiplicative,1367889449081.8748
0.0008418624568929017,0.5844787228634123,True,0.0021270886393076616,False,multiplicative,4.602863316842899
0.05137208036902101,0.49208813102325505,False,0.03088493169179406,False,additive,21.688300812211327
0.08841663509628615,0.47527411376919265,True,0.020262781548747305,False,multiplicative,29.295784354692127
0.018451569351680085,0.5701322009841989,True,0.07058092125319738,False,multiplicative,11.04592011753166
0.9230883267620685,0.462579166180781,True,0.03812922207739958,False,multiplicative,21.972959023380767
0.03821298745128696,0.5321444431107558,True,0.0015652422199186958,False,multiplicative,16.70054814696967
0.0643906340382866,0.4179235925664604,True,0.0018686905366322182,False,multiplicative,24.179587849457786
0.00019331488835648948,0.5134603056484294,True,0.07003279007635227,False,multiplicative,8.895936772520145
0.18133606781127204,0.5541217937229284,True,0.0828774582620311,False,multiplicative,35.545054562629595
0.23179313392397455,0.5615648703432958,True,0.04964209130835502,True,multiplicative,1339400170627.1304
0.11026714885636954,0.5737289840912659,True,0.020267723687703132,False,multiplicative,32.302179323014286
0.03127251029727896,0.39748081914655786,True,0.0565500327663362,False,multiplicative,14.731235686971635
0.07784901333763355,0.4568943790019095,True,0.0906697657597662,False,multiplicative,27.896197264154893
0.050138196675979727,0.3539361645618231,False,0.8753081129126639,False,multiplicative,50.446761072065776
0.02141015144266564,0.5292393602687023,True,0.018554142515122378,False,additive,11.636256185370621
0.10182162664561846,0.43420208236986374,True,0.039205758699788054,False,multiplicative,31.383720031416868
0.0009917238503499269,0.5158590689101046,True,0.0630696864745027,False,multiplicative,4.110174528614975
0.06594299061204606,0.5944948733340056,True,0.08347481626053788,False,multiplicative,25.397185165222613
0.14213865218020616,0.48527618333694966,True,0.017724435269653546,False,multiplicative,34.64032332933706
0.04092111628909228,0.5857326886744066,True,0.04174463007222752,False,multiplicative,17.865658449959085
0.01704757924413107,0.5366038965753863,True,0.08950298856218841,False,multiplicative,10.757131888738583
0.08808823986616017,0.503224609932873,True,0.06178693956357532,True,multiplicative,1363689672336.3806
0.11576469922835757,0.4701660302479906,True,0.9938512011464248,False,multiplicative,24.00889061463921
0.00012931964476927608,0.5940346683695519,True,0.04118095559220171,False,multiplicative,9.585159146313877
0.0003730398749717252,0.5593736872346856,True,0.08866632732442763,False,multiplicative,7.170699150726203
0.16086109736821552,0.4981756806750502,False,0.06312008185465784,False,additive,35.66591550920427
0.059766405097397876,0.5774471462137558,True,0.01480658466319975,False,multiplicative,23.126479140366726
0.03414620253795347,0.5474042244862634,True,0.002434942713081145,False,multiplicative,15.417979603244428
0.00020929221289016993,0.6034152385595302,True,0.033767412869924615,False,multiplicative,8.704438751694388
0.01934545689625085,0.5703180203240255,True,0.6474531496654692,False,multiplicative,17.65053171822428
0.08071914355592401,0.5211995767508233,True,0.0025318983274925794,False,multiplicative,27.77760264519941
0.050759234448174394,0.481052687960489,True,0.07383201815439507,False,multiplicative,21.067263023555803
0.38397285001899006,0.4429543447007104,True,0.6712290658568247,False,multiplicative,21.66654079421953
0.016365861704053034,0.6034692188849854,True,0.09573869264716117,False,multiplicative,10.647553927332387
0.015404472509803632,0.6103219886918361,True,0.09531757966814597,False,multiplicative,10.455382598501783
0.0013705198430857023,0.6229465801779662,True,0.057152034771937255,False,multiplicative,3.623049396475803
0.0005289105720787889,0.6165985107581073,True,0.052672273056452334,False,multiplicative,6.04862291574571
0.0003381208298800023,0.5863449035150757,True,0.00040775747331863246,False,multiplicative,7.505990852999904
0.03170658155284833,0.5480367076155166,True,0.0355078289143861,False,multiplicative,14.83462316795215
0.0011272421317717718,0.6208649292800041,True,0.061231897692974005,False,multiplicative,3.8370317724213336
0.029276072337523332,0.5657635215907836,True,0.07392188654917575,False,multiplicative,14.28585620447153
0.018901272624525768,0.6259337235278296,True,0.02501783464715305,False,multiplicative,11.034746827121134
0.04368982634359117,0.5758815789571153,True,0.043918770355477546,False,multiplicative,18.7506166034629
0.018528764475577938,0.5981535139230897,True,0.019095301649111877,False,multiplicative,10.929684295207126
0.040150653426281,0.5300539153650764,True,0.07238136670622566,False,multiplicative,17.819647935703486
0.022391435951407104,0.5878627660549429,True,0.04646266287997356,False,multiplicative,12.0181807468579
0.00036391845265714806,0.5450509926198537,True,0.0862981476088881,False,multiplicative,7.252556584926889
0.04638255338466468,0.6327372460865887,True,0.052175970010515285,False,multiplicative,19.698900843765546
5.4117639485353137e-05,0.5579704484529086,True,0.000360381620142878,False,multiplicative,10.446862705643083
0.019268913289510317,0.5118945189903672,True,0.02214440452317445,False,multiplicative,11.101960236079625
0.058134875021023706,0.613162825155532,True,0.10162481779216624,False,multiplicative,23.621545043670096
0.03482258375132407,0.6313966023671318,True,0.06027090193697076,False,multiplicative,16.066814765971312
0.017145124058207235,0.5752190848707902,True,0.03445893541309651,False,multiplicative,10.663861261118532
0.05052359019717226,0.5297847028201628,True,0.0018921659652860467,False,multiplicative,20.451796834276077
0.00043378631774262553,0.5940535413201368,True,0.08190194604717818,False,multiplicative,6.683317835902495
0.06413640313562495,0.6070987979257204,True,0.017622266123806185,False,multiplicative,24.27720891039925
0.02851901924172407,0.5550867329546334,True,0.10332875594306602,False,multiplicative,14.207498700530657
0.018629285485996173,0.49114469111308595,True,0.05797127921593451,False,multiplicative,11.032171728799872
0.04371020661442143,0.6367309421730933,True,0.07139857280465871,False,multiplicative,19.057501278041656
0.06159634148317149,0.523488776381636,True,0.03926903187146298,False,multiplicative,23.801103282186517
0.01655288815417509,0.5798260315589886,True,0.08717567464445741,False,multiplicative,10.658991774625662
0.0011507117069748222,0.4683044812640725,True,0.7439990948259197,False,multiplicative,5.1672488436113255
0.03545989209006319,0.6052895052610363,True,0.018073011358973167,False,multiplicative,15.945392268072316
0.07222872302099717,0.5469472708707325,True,0.10189930791133697,False,multiplicative,26.970152739111835
0.0418796011572724,0.6243311686164292,True,0.05396215534320044,False,multiplicative,18.30043680840389
0.018420849194769724,0.5744903060899471,True,0.022338695195340447,False,multiplicative,10.91140122242557
0.0008410309505886479,0.5083148855841795,True,0.07411841436716643,False,multiplicative,4.537616913214433
0.0008692904171731246,0.5972600585055133,True,0.047700066026312465,False,multiplicative,4.4559371908279175
0.05931689863069191,0.6353992178743065,True,0.003139773685109889,False,multiplicative,22.903772015151393
0.03749161814469308,0.4234290560129112,True,0.10137071442636009,False,multiplicative,17.031212349272227
0.07113944849619698,0.5447586248742735,True,0.03272821817142356,False,multiplicative,26.051097801067627
0.0007834893754861441,0.4921333149154697,True,0.07267087312941092,False,multiplicative,4.7550587109135565
0.016638492609840093,0.5609487942245911,True,0.035181161639605454,False,multiplicative,10.562213519663896
0.0005486931685880642,0.5260112383130275,True,0.08725123655429873,False,multiplicative,5.909432140559363
0.035599360577609956,0.6445960314920594,True,0.06388775661018228,False,multiplicative,16.3622780370257
0.08712869311633134,0.6136878566039637,True,0.10945982544052515,False,multiplicative,30.018805602409685
0.05688549526825559,0.45396550020839355,True,0.0005606652520384961,False,multiplicative,22.22660115562981
0.017351338415564906,0.5887387289797212,True,0.024804236391049884,False,multiplicative,10.68688397515416
0.04413102364758317,0.5607955506816812,True,0.051700537392306165,False,multiplicative,18.94371898709213
0.00033800197188262266,0.6307256685585587,True,0.09474978395241013,False,multiplicative,7.44783277452481
0.07068011640262667,0.49867761191519056,True,0.0743615364344227,False,multiplicative,26.287484100107147
0.0004923694387692803,0.6477510287590509,True,0.01821547813831122,False,multiplicative,6.324574664308912
0.0007942558144494813,0.5910042494714085,True,0.0004010093931918479,False,multiplicative,4.779727405255819
3.0212499786790676e-05,0.5410262577866606,True,0.10839272015702792,False,multiplicative,10.943359027313768
0.031440716715733785,0.6084954020131544,True,0.048651138621593044,False,multiplicative,14.85812269352004
0.09267152399128169,0.47028332005474505,True,0.07957489761305975,False,multiplicative,30.416801548988634
0.047941854349332236,0.5759261980539183,True,0.019740811144095163,False,multiplicative,19.84481063166294
0.07327822353457485,0.626325742308243,True,0.04082224962705141,False,multiplicative,26.65156750995541
0.019239077631110633,0.5218749284170218,True,0.00182363465434799,False,multiplicative,11.046755968733144
0.03186745878605404,0.38571165327895346,True,0.11317561252311352,False,multiplicative,15.182161445874433
0.05322641134063441,0.6447277998861872,True,0.06514789870405942,False,multiplicative,21.881279087030975
0.600850555529325,0.5654043840826046,True,0.09599161692080299,False,multiplicative,24.76905218025044
0.08637873121608493,0.6050681405637957,True,0.0010312512652773387,False,multiplicative,28.808110322336834
0.019037697991910695,0.44191971347045156,True,0.03465072618741269,False,multiplicative,11.066179321980506
0.06427107491852549,0.5001194266153844,True,0.05936189964749147,False,multiplicative,24.636386240456215
0.03561328121032378,0.5403826427128824,True,0.0844724223795789,False,multiplicative,16.433905601721918
0.0006625339065262285,0.5818103060822262,True,0.1146515507950148,False,multiplicative,5.219034276546098
0.09477622694218865,0.6500481692691494,True,5.5489458666707625e-05,False,multiplicative,30.163340334011803
0.020324847593236023,0.4819452778655938,True,0.04470030531074151,False,multiplicative,11.418898390180447
0.06577074012090912,0.5167516600651696,True,0.02075234512456816,False,multiplicative,24.679205817765844
0.03884621497829662,0.6162795094037369,True,0.00018753754489053004,True,multiplicative,1357800986185.806
0.00043556977490445334,0.5554310238048864,True,0.06327832689050816,False,multiplicative,6.694808284627007
0.051755944544983404,0.41336427301422374,True,0.09536725525698991,False,multiplicative,21.436970253550868
0.02131969157761297,0.5838999554956128,True,0.03573023499033301,False,multiplicative,11.67802350296013
0.001149292260007081,0.6166713214840207,False,0.07511829381991754,False,additive,3.5692476929053094
0.07740595521537598,0.45572937918076334,False,0.017194839655499776,False,additive,27.898784201648606
0.04944899454929338,0.5509245179810495,False,0.05771928506500706,False,additive,21.38555973907393
0.10773883030815908,0.5279232773310792,False,0.01830253725902435,False,additive,32.49509632697157
0.01744585083210514,0.5082605759128981,False,0.0015369587700159448,False,additive,11.311546885859634
0.03500505151769786,0.5766097420063598,False,0.03821000577165322,False,additive,16.638369942814556
0.0810109057282353,0.601458113404873,False,0.07849750306563806,False,additive,29.220409923998147
0.06068019467522809,0.5378417402206076,False,0.0006486844933768984,False,additive,23.993107655726206
0.020959437348919047,0.6201089591692178,False,0.05692291706375458,False,additive,12.272045888917589
0.002369547777371836,0.5629220822619928,False,0.11831946386405606,False,additive,5.601052737600857
0.1033905773699689,0.5858491462496073,False,0.07620624155002075,True,additive,143058.3654173029
0.04459079726533528,0.47457690391495444,False,0.03151827427600072,False,additive,19.646126146320942
0.01645577775710901,0.49558240512484275,False,0.001494220636484328,False,additive,11.150888563919812
0.07873693720708616,0.6007709347830122,False,0.03856687112772878,False,additive,28.400279696792158
0.0009463409370979235,0.5153059570865512,False,0.06077385562094128,False,additive,3.825091581588353
0.0004270024799959227,0.43736002504694454,False,0.11121837575100088,False,additive,6.193779964090722
0.032260340183401376,0.6307013572553943,False,0.08016151581252871,False,additive,16.061825979791788
0.001726256419987695,0.5677278381286525,False,0.01976405795186091,False,additive,3.946259366659993
0.0006060478964507921,0.5376089982293428,False,0.0011303984923155957,False,additive,5.092332448220517
0.06085113154843249,0.6142200406111774,False,0.046993196040800884,False,additive,24.49714768320891
0.09397359049712885,0.6597616357787874,False,0.09292303554856918,False,additive,31.504850259088865
0.7364034680244953,0.6519063665490803,False,0.0009408794378740491,False,additive,23.419660680519968
0.03610550857561323,0.5962448098219147,False,0.06846270798413612,True,additive,131053.45092863322
0.05491732524567777,0.5551926713303238,False,0.11952184857363504,False,additive,23.577386817524825
0.0004213858858010208,0.48448387635215806,False,0.023162629233300057,False,additive,6.283752456107913
0.12067410589994325,0.6339998974237027,False,0.048675026446920754,False,additive,33.92080862877184
0.07631753561655463,0.4635756522390558,False,0.09530302995106468,False,additive,28.294874184608574
0.031079580320448726,0.4100986059641015,False,0.07006204121268153,False,additive,15.41110030225414
0.01737864916024114,0.5227666263054366,False,0.036425718316555465,False,additive,11.358789296447346
0.7719281145648125,0.5705702846479258,False,0.11801539759631338,False,additive,22.405725721635733
0.056637582784057366,0.6162084742489634,False,8.1856404883493e-05,False,additive,22.92611440578669
0.29777039911154035,0.589637123695849,False,0.0013322709988613096,False,additive,33.51268780959398
0.09613637359337095,0.5036751421921943,False,0.0006079291148048532,False,additive,30.934103420006426
0.04352641287573747,0.650182744243725,False,0.6974564526500195,False,additive,35.36334875602744
0.01892693695244757,0.5427352817599844,False,0.08130515296036203,False,additive,11.799665807899983
0.07120699848009862,0.3053534746537152,False,0.6201475925522911,False,additive,33.32974000238366
0.000637707312235751,0.6243595103426547,False,0.0482601588217487,True,additive,108768.25482435354
0.03330747901835173,0.5674366534928525,False,0.018319605380246476,False,additive,15.938325544958106
0.0008161305037743435,0.5968232765904327,False,0.059278874457137996,False,additive,4.140292179993217
0.6409971506474605,0.5320532261335656,False,0.11277649944076962,False,additive,24.04347963555213
0.5106488285340938,0.6515650746567814,False,0.10225925832891117,False,additive,26.508727578276122
0.05258595035907003,0.47968635916822777,False,0.022985452195926452,False,additive,21.971918829269402
0.0011342944315110596,0.5127353708102586,False,0.08426931394321728,False,additive,3.5803221804847545
0.1121082730984471,0.5533289919416846,False,0.12921054871545345,False,additive,33.68559187208468
0.08610904149262737,0.5772318074236505,False,0.13019258585469268,False,additive,30.57670143686879
0.0007449129572585689,0.5991344394060929,False,0.10793752798635854,False,additive,4.319609414364319
0.4177902969784887,0.51659765587797,False,0.08191341460553375,False,additive,29.29589876009224
0.9609813664222479,0.6211194178501906,False,0.12354761566945655,False,additive,21.751323526360608
0.020890568776541527,0.5504565230812414,False,0.09811809649553048,True,additive,129729.95854575431
0.07424531600735393,0.5787051564128134,False,0.08515305521774502,False,additive,27.948566291088753
0.038421253607432274,0.6639390341729561,False,0.12327681039683935,False,additive,18.63590651326931
0.0585635559734893,0.6034641525197876,False,0.10218165091718362,False,additive,24.47656609450856
0.0009845887205332709,0.626710917325231,False,0.06611007176528798,False,additive,3.7403929472356645
0.029947098166727214,0.5306140676855026,False,0.09445206005661733,False,additive,15.270686741110064
0.09932796892285511,0.6387277150442151,False,0.13188316294048197,False,additive,32.5363190531283
0.00018752494532659598,0.5688454402788414,False,0.08052780667522863,False,additive,8.578256309463812
0.018762690636474014,0.5084520014060222,False,0.1080238756439595,False,additive,11.818988435923151
0.12249607564329476,0.6604921225541424,False,0.06581235862596398,False,additive,34.17803553619001
7.656191709245878e-05,0.5513588735859045,False,0.04960972444570721,False,additive,10.05270054701541
0.06798522274752293,0.5977574516624599,False,0.11539545765671877,False,additive,26.94561181368213
0.04590708671081746,0.5837973420674787,False,0.13338675101093334,False,additive,21.07884925595042
0.09024818518858298,0.6152649268763499,False,0.08449499384267961,True,additive,141864.821004667
0.031370992002709784,0.5307528630856542,False,0.06791450752583786,False,additive,15.588477526966102
0.0007108979869679984,0.6399248336662334,False,0.049280208820233706,False,additive,4.524744115700799
0.0006409340614784555,0.5011470376006281,False,0.13309554735753926,False,additive,4.773446228072768
0.05103188428454607,0.6606724339688734,False,0.10026248731721024,False,additive,22.427572249148085
0.019347007396534582,0.5609061829263748,False,0.03590572796604277,False,additive,11.7797838703233
0.07346144938892535,0.6125762068287437,False,0.07590852669825787,False,additive,27.73331521371746
0.10787221341561704,0.5767024024401441,False,0.11819389536910405,False,additive,33.24627419323031
0.04841814320021326,0.5468667541995145,False,0.08804061496014086,False,additive,21.346465132218935
0.13644030016942796,0.6331606654660583,False,0.06310051847896697,False,additive,34.958319572730744
0.01852537821916645,0.52807547326479,False,0.03582441471050654,False,additive,11.589514163703143
0.06584575503075757,0.5905645817764164,False,0.14123540414969787,False,additive,26.728819415058812
0.0007805819791582015,0.6528243449451686,False,0.1039442737847346,False,additive,4.184355695427022
0.02942081133132676,0.6126859228646522,False,0.05247771493572226,True,additive,129803.84520992446
0.08611415951419389,0.49488912053610457,False,0.08273895457235943,False,additive,30.014174589006803
0.039820926188084645,0.5606639679289365,False,0.03308086633030674,False,additive,18.178430339533687
0.06081129015102373,0.5156501126574282,False,0.11533855876282971,False,additive,25.044753746479
0.018016079126720708,0.6658356611022901,False,0.06425195045488614,False,additive,11.579352469807967
0.11789374470735348,0.5840323307169552,False,0.09547494714431883,False,additive,33.97085841565079
0.0958816314859598,0.6408488111576388,False,0.1368202582618514,False,additive,32.16596498112675
0.043806934319952806,0.6087335217485571,False,0.021326867845702778,False,additive,19.371656516658405
0.0004981925277770562,0.6712279458170134,False,0.05191320633086661,False,additive,5.665012544013628
0.0007408567014320828,0.5413083091957455,False,0.07399571928984484,False,multiplicative,4.392380780912013
0.01839349061848881,0.6291914992239033,False,0.044456516974184915,False,additive,11.59869458267623
0.6927463248895318,0.45678765804889965,False,0.00025300208487520626,False,additive,23.988106171615286
0.06966122157634755,0.5951749665782783,False,0.12055922212295139,False,additive,27.376026362148764
0.03922398192122587,0.5660637531775273,False,0.09392787104024325,False,additive,18.479864354235733
0.13563760910518882,0.4939994140305058,False,0.027707501333155943,False,additive,34.727632331278635
0.08627278520877404,0.5142348722409117,False,0.06938493780230257,True,additive,141195.48220220578
0.018237700219680478,0.5430527830462106,False,0.1087707641787271,False,additive,11.711447549549641
0.0542058853633892,0.6253583412753236,False,0.14143640945641217,False,additive,23.774511957908967
0.0003395648045272443,0.6505533273008229,False,0.04798997343487535,False,additive,6.9419966407108715
0.028230499427887377,0.5742787358255594,False,0.8925968648805561,False,additive,54.21994862073455
0.10469199067408393,0.5971834515821025,False,0.019961870016659763,False,additive,32.18051709374133
0.0719588905198213,0.6631670852900055,False,0.08711818074972505,False,additive,27.606772714302718
0.050661746546029535,0.5297187551937123,False,0.12638292414563848,False,additive,22.362192699060657
0.01667702452027356,0.5561715811500717,False,0.05964486622608663,False,additive,11.277996905227454
0.03413162979851426,0.6099548857804784,False,0.03455022014953821,False,additive,16.335288314386688
0.0006741839577929986,0.6774141612511472,False,0.10509436341465979,False,additive,4.587581026174244
0.07961266853530798,0.641148097103654,False,0.07384542130536796,False,additive,28.96075677695082
0.12036538118638601,0.44745081427551087,False,0.14509382382291752,True,additive,144303.32785352916
0.05737556470411431,0.4868941694248943,False,0.020293157606893326,False,additive,23.27780048621274
0.03356723540941713,0.5803123654461537,False,0.001164416205669594,False,additive,15.91534254844315
0.0002427878122303593,0.5163389536623361,False,0.08664884511048898,False,additive,7.938176288241553
0.00015187761441214694,0.6209510795653499,False,0.5958176757542936,False,additive,10.130817788972621
0.09856886924772768,0.4622850429260279,False,0.052663822846141295,False,additive,31.595664141693234
0.000778421185373976,0.6737459380777023,False,0.10985764840473496,False,additive,4.177089917007386
0.018636100118027844,0.5412895116792967,False,0.07046328750345064,False,additive,11.700826884877005
0.9087399036803339,0.4304842365573972,False,0.04180082525255391,False,additive,22.008513569836335
0.04876176857570167,0.5934485524146857,False,0.1249840705924615,False,additive,21.90110339215813
0.08700485335049696,0.5645311840899315,False,0.021782325784367847,False,additive,29.709030878851024
0.001014808274504115,0.5046102088104465,False,0.09056528774741499,False,additive,3.6941214411773196
0.0003196037573251554,0.6432230929553471,False,0.1437129175909157,True,additive,102982.40955431682
0.06233990470014296,0.6208643745945592,False,0.05207176535114916,False,additive,24.932657299681892
0.032730682559598864,0.5913387233787588,False,0.0214698675539043,False,additive,15.773729900452976
0.44796931624590886,0.5500128211429519,False,0.07112118963134878,False,additive,28.49256336159748
0.13147796736853146,0.6539235283997168,False,0.10294495134055087,False,additive,34.92595743838945
0.01811937781339764,0.4792142452394049,False,0.1269908551017821,False,additive,11.697367569600239
0.0655307209995978,0.6749529527135388,False,0.001342014185743659,False,additive,25.20090317757244
0.041932450080325014,0.5201897420585354,False,0.034487120953481346,False,additive,18.850197894889423
0.10153853485862013,0.5706751656120339,False,0.08627323361422004,False,additive,32.306674857401454
0.07874767107055639,0.6012702043584088,False,0.04887106863600384,False,additive,28.502972856472038
0.5718431391336078,0.6293641760604316,False,0.14870688189060285,False,additive,24.7738384205489
0.0177566271563706,0.539924068571141,False,0.06273167011568453,False,additive,11.488638964066709
0.03752689525036124,0.5812802000241002,False,0.11286037902403069,False,additive,18.09282511885949
0.0002920219846188716,0.6106834363845965,False,0.08996656933221098,True,additive,102527.34569922327
0.05240220035345753,0.4965554023801347,False,0.02288970396594845,False,additive,21.924661272092365
3.093680147630575e-05,0.666547050446531,False,0.0012269852394327478,False,additive,10.666554520812149
0.00013875503146817958,0.639390462711033,False,0.0004690522130474384,False,additive,9.166090492425477
0.11146916316370802,0.5555469077192987,False,0.13066460788940656,False,additive,33.642857258352095
0.36283015493108167,0.5304997899609087,False,0.03751489225743268,False,additive,31.26484819275373
0.07513674767159997,0.6783614684898409,False,0.06757468436896183,False,additive,28.060493045572645
0.15849602635626142,0.5684806661343265,False,0.1077161727549004,False,additive,35.720291094030976
0.029577835206686234,0.6040967186013266,False,0.07631453318128534,False,additive,15.091548771817658
0.05434745376326541,0.6531181770830818,False,0.02026171202845474,False,additive,22.501549959623205
0.02554212854330027,0.47271609940420956,False,0.1472433613455713,False,additive,13.997884241317793
0.017419624722361627,0.621177961671731,False,0.04957381573181265,False,additive,11.40773936095803
0.08477105978673599,0.5284726356103249,False,0.0009609175380431989,False,additive,29.153886859924913
0.0008184326652894521,0.5782403640468098,False,0.09411141586255908,False,additive,4.097109049384065
0.13381365495650618,0.5084973161534472,False,0.1286423656562104,True,additive,144771.42764581073
0.04270147161988974,0.5882582864864264,False,0.06086751478306771,False,additive,19.35493158091535
0.06783475379868249,0.4396276989442528,False,0.03266377137360484,False,additive,25.958429350297518
0.10216915216091356,0.6256462218507057,False,0.11197417209500907,False,additive,32.662439066212436
0.5418314145717565,0.5553159113864987,False,0.00017802646032609448,False,additive,26.695418534651576
0.021206462628508567,0.6425421254881538,False,0.08200791877890672,False,additive,12.454151945897243
0.3952937228344445,0.6711740800419432,False,0.0004220590854852879,False,additive,30.50835118238787
0.054376210234378095,0.4917764365330386,False,0.03717937548251681,False,additive,22.591842639213763
0.03185244605154476,0.5871209953311304,False,0.05695711409086782,False,additive,15.717871712384026
0.0005241780812196716,0.5394335394213731,False,0.1432679356543689,False,additive,5.410607685749912
0.00022267702099584277,0.45910123821427007,False,0.019827315312707962,False,additive,8.168697084660385
0.086756935445317,0.6095967424428466,False,0.09231835260176725,False,additive,30.355200713918354
0.06569014857671579,0.6326941677429535,False,0.11581855301011412,False,additive,26.482181471850623
0.8148908671697849,0.6617667777217462,False,0.07606997831928228,True,additive,131840.55250012732
0.11152468025079154,0.565022046364072,False,0.04801034947711719,False,additive,33.092175571890955
0.14371935023805388,0.6054492911163591,False,0.15773944596922088,False,additive,35.57210913531094
0.041763659318040686,0.5081690587436848,False,0.09934277372443173,False,additive,19.287547600475396
0.03486593732252772,0.5246074814577913,False,0.016878705022287457,False,additive,16.433880622737046
0.01847223665355402,0.6894788929332645,False,0.06756555738210539,False,additive,11.699611350531724
0.07421634296305765,0.6824392911184384,False,0.12820255985851225,False,additive,28.609860689105574
0.3363801674091352,0.39657910567825655,False,0.04835856049582599,False,additive,32.10738807490572
0.12016384683889877,0.648539340968162,False,0.000340606568234203,False,additive,33.57410663852415
0.017144499712362395,0.5547546681980828,True,0.07895251927045763,False,additive,10.759195621923658
0.05602680643410605,0.6225133676055943,True,0.034763346166410386,False,multiplicative,22.331900849527972
0.0192793705920817,0.48771561856062495,False,0.1041314810944334,False,additive,11.92653920611545
0.0006057414891216199,0.5901715791334057,True,0.0007206256351439261,False,multiplicative,5.65699419500118
0.037776465947484995,0.47138868956758306,True,0.14498610803151005,True,multiplicative,1354197403820.8835
0.09129657607661876,0.4290051940851028,True,0.05812184575837142,False,multiplicative,30.006127623931324
0.05438727490736638,0.5371369934708312,True,0.02094691908870555,False,multiplicative,21.71021301316972
0.017680252830006397,0.6426746446813006,False,0.1270708481870133,False,additive,11.686972013628498
0.06890394974658128,0.5765505453248904,True,0.0808733509309067,False,multiplicative,26.04643273417028
0.0011555717432205855,0.6621666760084777,True,0.10599856363701725,False,multiplicative,3.7602365142754066
0.00035706413142012937,0.6005636697301963,True,0.04543504440229799,False,multiplicative,7.321057499538749
0.09273663325555162,0.6856811905606679,False,0.15678404066901483,False,additive,32.053291678689895
0.042663922280282096,0.5633113078743549,True,0.021513668466865185,False,multiplicative,18.24370216158688
0.11814841254430061,0.6251044866657736,True,0.06497067495240394,False,multiplicative,33.395700789842984
0.00029584565766693023,0.5433965965084471,True,0.08664945312090591,False,multiplicative,7.859756981299462
0.15379216070284227,0.3716640728025318,True,0.11860142479646549,False,multiplicative,35.266735146498846
0.07000685107938279,0.510492330498981,False,0.037111049444834204,False,additive,26.525023048149013
0.4818267144293993,0.6033927942662813,True,0.06113457392810531,True,multiplicative,1262904712532.4512
0.8736195967522427,0.6550901891064154,True,0.1388470211433508,False,multiplicative,21.697423278876556
0.01949816436258817,0.5739788874334488,True,1.700739205673374e-05,False,multiplicative,11.103234769471895
0.0009915473517474835,0.5217341346791166,False,0.09483409347228101,False,additive,3.72296381812833
0.04744754188899246,0.45173898458599626,True,0.01913854233700432,False,multiplicative,19.657458200946227
0.03364338950352946,0.6862559961891739,True,0.15723183533086846,False,multiplicative,16.62158537796037
0.07481313915377508,0.6328822212407268,True,0.11462337947837505,False,multiplicative,27.81938213922291
0.0946917851655695,0.49357558735136453,True,0.03699368267056306,False,multiplicative,30.417740710861434
0.01825947653699697,0.5578309404218811,False,0.0004245164178274252,False,additive,11.461746406007748
0.05194157360646338,0.6108790648644405,True,0.06706549736017309,False,multiplicative,21.494499975108244
0.13028608857830054,0.5891644026084818,True,0.09198240555672757,False,multiplicative,34.387848106772005
0.028996836031698222,0.5435210418468794,True,0.13254784661014396,False,multiplicative,14.542939528629406
0.001430604531672846,0.47204637886096634,False,0.07612017397846432,False,additive,3.6298359834101297
0.09766424837226956,0.386982210819243,False,0.0341126461087652,False,additive,31.321333602785074
0.24641435823761276,0.4381795803606987,False,0.04961343724873685,True,additive,143934.04119634067
0.001050478451612282,0.2849470893143481,False,0.0503321854385189,False,additive,3.682874210732899
0.1811000368220183,0.4457840123990002,False,0.017948717672314665,False,additive,35.81316236006197
0.0011524754508350768,0.46698917269580564,False,0.020393907345361215,False,additive,3.58470964880415
0.06190993359263862,0.4215831192935038,False,0.002256499525785733,False,additive,24.314335460619336
0.00010190857309993464,0.35902458561062384,False,0.016880421703784433,False,additive,9.667735176380214
0.03383457413521657,0.4059475408505594,False,0.0014687281527185764,False,additive,16.00172049275744
0.08598516771532191,0.3542270245799524,False,0.000942712101049438,False,additive,29.360387615718807
0.0009730738578484987,0.3997902396917242,False,0.01799206780519899,False,additive,3.807881456674899
