alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9463610489199934,0.9180141007949139,True,0.29337969517974183,False,additive,4.380949566248643
0.9753166185020629,0.9998406325314423,True,0.4368048092611211,False,multiplicative,4.302568072484497
0.981112733046674,0.8992783899426662,False,0.2290151211236496,False,additive,4.411000117437089
0.8098627242460323,0.9625693009756092,True,0.3673043228366539,False,additive,4.560196033640107
0.9388940773699138,0.6954460443577409,True,0.34330971674660304,False,additive,4.444857610410819
0.9616319756134974,0.9468039551066029,True,0.312730582636118,False,additive,4.316711342370115
0.9194188554099338,0.8610686028940798,True,0.2605045651798065,True,additive,204.44720236866775
0.9794759909963359,0.9251966078113637,True,0.279014398225956,False,multiplicative,4.33191934280254
0.845155184913644,0.9997468618034994,True,0.4153915645549629,False,additive,4.437830851265161
0.893996129474474,0.9807880568213158,True,0.3812606275582946,False,additive,4.370453018714168
0.953864228671382,0.9992329854732952,True,0.45908755475543483,False,additive,4.371304537567581
0.23019413074495937,0.999792517698287,True,0.3344541441736452,False,additive,7.309009072551786
0.9142220365207041,0.886828034980139,True,0.35951339282499445,False,additive,4.385794784128492
0.7737011702250087,0.9998282845556035,True,0.307141143097376,False,multiplicative,4.721499768073601
0.982254179991711,0.9616215028952839,False,0.4309743464429904,False,additive,4.361191072998954
0.8742106026888118,0.9348245797615625,True,0.3957957452872431,False,additive,4.416210653243923
0.9986099906402361,0.9071156316619488,True,0.5085749523272998,False,additive,4.527788373028639
0.9378663431798293,0.8285898434122011,True,0.28277521980647746,False,additive,4.453765187349131
0.4546448544060647,0.9801002496625069,True,0.20879202597389593,True,additive,76.8671464889111
0.9621227270698886,0.9492461421989918,True,0.37471177925962207,False,multiplicative,4.273465445623825
0.9819124049583838,0.9245241314126988,True,0.3227025942776241,False,additive,4.280822001926493
0.9384286325752292,0.6238822159594664,True,0.48528077317329665,False,additive,4.4272865335780756
0.9044553727398694,0.9796850494132168,True,0.34742216683660754,False,additive,4.375395999427127
0.9526489227209507,0.8950666797935458,True,0.40056306213116,False,additive,4.304923512767677
0.4780819580684944,0.9602428791511333,True,0.26069140798272605,False,additive,5.787745198629577
0.8806519716513957,0.8714917424408035,True,0.4523395878046703,False,multiplicative,4.4211385666156815
0.5875700721491051,0.9167901106846609,False,0.3005782686442247,False,additive,5.316478584686391
0.9996067798905628,0.9386466353379233,True,0.4230805015773673,False,additive,4.274975829129443
0.9998115289733462,0.8442504828453304,True,0.3603506083583111,False,additive,4.259529307163294
0.8530968894908517,0.9817939780575027,True,0.23727849734136996,True,additive,180.61503759518618
0.966380402191915,0.9993912577966562,True,0.32789022192155076,False,additive,4.275347738691558
0.9271523423348742,0.58042222878733,True,0.5315031022561182,False,multiplicative,4.486287660324189
0.9992160061849952,0.9659420703733774,True,0.09250444801298241,False,additive,4.610387025930329
0.8247947974559952,0.9998245515019806,True,0.38196403277506663,False,additive,4.495079734055681
0.9997627201024687,0.9446591529697748,True,0.4082005632256685,False,additive,4.255460871209813
0.9658939121149663,0.8955807302420832,True,0.5681828881653921,False,additive,4.861550128962409
0.5184971578357999,0.9177778626044277,True,0.34365007247664203,False,additive,5.448953918949147
0.912531367519144,0.9673206049004219,True,0.2760759436825792,False,multiplicative,4.456284842699389
0.9992686086268819,0.857429398469016,False,0.30592870155169855,False,additive,4.299245219549266
0.9396768927322917,0.9804972116319414,True,0.36283158268280835,False,additive,4.303683769192472
0.9993764222184855,0.9393218809426375,True,0.14884281163386895,False,additive,4.502599035927258
0.11361202743316623,0.9522517638985366,True,0.4351986141191815,True,additive,37.609147176098645
0.9807145618804298,0.876353708869712,True,0.1952363690769302,False,additive,4.479089426864615
0.8878490618607442,0.9820592161885402,True,0.47923244263199194,False,multiplicative,4.429139047507939
0.34819836305270324,0.9133143384079414,True,0.3853977012041188,False,additive,6.113542127029784
0.9998613613012808,0.7919621433397098,True,0.3256235112883949,False,additive,4.300411571599445
0.9607680028109762,0.82610278788802,True,0.44984963511048964,False,additive,4.337002025752979
0.933448316779532,0.9998692698333149,True,0.6203427138681676,False,additive,5.650043620900324
0.9056514676008005,0.9322307418144433,True,0.2853173214195639,False,additive,4.47191644465624
0.9782899285961232,0.9661331861742204,True,0.22228532852056077,False,multiplicative,4.404442495971796
0.9499832949104625,0.7671913892382644,False,0.41383603660509233,False,additive,4.366778110985025
0.8564642502806605,0.893772829250131,True,0.25025486289019605,False,additive,4.663382538473208
0.9752609717547921,0.9556495704628724,True,0.34474070519195654,False,additive,4.265768759065339
0.9183911628273083,0.9296885161056143,True,0.3680948157139967,True,additive,259.3410517112017
0.9510194450491027,0.9051300562156169,True,0.3137220800378956,False,additive,4.352645314762786
0.9263673387074808,0.9784296647101612,True,0.394928542109627,False,multiplicative,4.313574594899031
0.8909188214145309,0.880641594928744,True,0.4974429662303316,False,additive,4.470470188128465
0.9837025246788161,0.9831949460775657,True,0.339227167253402,False,additive,4.247451909096555
0.9684176321037725,0.8461494117785706,True,0.29394052808049387,False,additive,4.368070741286489
0.9994630531047632,0.9529728192031878,True,0.42901449415355286,False,additive,4.286539962343664
0.9456824263261493,0.9984966949293392,True,0.2720903524109043,False,additive,4.377958475088525
0.8707901274585779,0.8077097188846664,True,0.4637260300705359,False,multiplicative,4.459437341669879
0.9062838363844221,0.9329496117019703,False,0.37657305638078203,False,additive,4.382204545101295
0.8333113815202627,0.9670204719541755,True,0.40424801641338887,False,additive,4.476176064614903
0.998900370471214,0.9993782879552439,True,0.03077647710466752,False,additive,4.7405848156148025
0.9990873427281873,0.9091984898338266,True,0.3175379498885926,True,additive,270.8094560496374
0.9654720202466602,0.9481116832858736,True,0.35725662738145125,False,additive,4.2772106168154815
0.6321086566614427,0.9816758366410973,True,0.29733592861012714,False,multiplicative,5.146525676024203
0.9301678108069883,0.668436058031477,True,0.17286408366394224,False,additive,4.707587480231687
0.9830950917439858,0.9996211529936287,True,0.2328159459140132,False,additive,4.3631926574444515
0.9994008808742066,0.8601246954189887,True,0.25848660944013213,False,additive,4.347584514554057
0.804068039442994,0.9202215326777907,True,0.5172117223162551,False,additive,4.597069142124637
0.06913589540150478,0.8849578107262936,True,0.39372076586899396,False,additive,13.151619277472923
0.9540459447893255,0.9646618979329534,True,0.4387954358021562,False,multiplicative,4.314294447768074
0.8883424776163871,0.21842664955811425,False,0.33498103401955404,False,additive,4.881677693722758
0.9202745343749431,0.9403885210427201,True,0.36786207250147707,False,additive,4.347172551668299
0.9805318811001916,0.47821469614217915,True,0.41636281106414247,False,additive,4.429948137384277
0.3926747609582978,0.9986635323364513,True,0.4718954478558155,True,additive,93.87359932064048
0.9507248640629301,0.9819511258674704,True,0.351946833876965,False,additive,4.291047804111005
0.9648950807355525,0.8957972251088235,True,0.3139745544284124,False,multiplicative,4.3299427489794615
0.8592666203003726,0.966496329426224,True,0.38264636824138176,False,additive,4.439177400181474
0.9320683753587925,0.999682991236889,True,0.27416719848881393,False,additive,4.402462713258594
0.901775738175221,0.37498006602174694,True,0.44789060809613646,False,additive,4.639909102205125
0.9802070440052342,0.922154648439484,True,0.33021520003097465,False,additive,4.278630351618302
0.941878892068031,0.9466171814478413,True,0.4114507956496126,False,additive,4.310202149538982
0.9990637958011666,0.874695948845221,True,0.2933108332067011,False,multiplicative,4.2987677779238185
0.8788803257025762,0.9071006149787503,True,0.3531899590095502,False,additive,4.452535350231971
0.9996159942990064,0.9815374311396736,True,0.37390863562323984,False,additive,4.226887485603789
0.9986953326910905,0.9789633804833165,True,0.38457745252880093,False,additive,4.233561237616265
0.9997835682254048,0.9826370532264316,True,0.35748673655831026,False,additive,4.222994446093771
0.9827502202802696,0.9625163334149404,True,0.3600453112640825,False,additive,4.2482792466006645
0.9683804391033295,0.9852571956099998,True,0.33589152481392043,False,additive,4.271518700384688
0.9698873855811123,0.9616050283570567,True,0.3390175857661176,False,additive,4.275209306611311
0.9825811139381675,0.9989434673811799,True,0.317935155714183,False,additive,4.257163685394049
0.9813607644126335,0.9510862210383086,True,0.35513397597238316,False,additive,4.25433428470106
0.9512639270553703,0.9995617689086516,True,0.3590258828918183,False,additive,4.281584696588902
0.9980386147724475,0.9829087990396385,True,0.3882552575191219,False,additive,4.236279557285544
0.9817814596946964,0.9678651630428875,True,0.32485158960633875,False,additive,4.263845464140147
0.9681867826702032,0.998749671880399,True,0.37607951492414315,False,additive,4.257762296217269
0.9991285989142424,0.9415304725405909,True,0.4034381529432302,False,additive,4.251077803419409
0.9605354005143619,0.9997301617045165,True,0.34150534484076733,False,additive,4.27556162306412
0.9815129478695303,0.9997454750257738,True,0.3028234072256839,False,additive,4.271847666073126
0.9538066440567484,0.9688576411768093,True,0.37043835020489674,False,additive,4.283936369845004
0.9851426522203807,0.9557877514611968,True,0.39676652389100175,False,additive,4.255840819400479
0.9611845121210583,0.9813428470930067,True,0.3167943404213517,False,additive,4.300027384193622
0.9353393281678261,0.9362943666912575,True,0.35159151456472204,False,additive,4.333243447780997
0.9645588404077803,0.9651623034364043,True,0.3322639455115993,False,additive,4.287124814427775
0.9976059317422982,0.9996307829871824,True,0.417549726270788,False,additive,4.272679166334372
0.9847276034827438,0.945773904384138,True,0.36929734152998056,False,additive,4.249308211097256
0.9974777071097654,0.9246775604692818,True,0.30485981292058323,False,additive,4.270548624379084
0.936640572952601,0.9691694895641904,True,0.39384416243074183,False,additive,4.3064172168123775
0.9505332212581376,0.9837017123703206,True,0.34168171097705874,False,additive,4.29686280831808
0.9819923975116335,0.9996250483288459,True,0.3742375061998004,False,additive,4.241791560537586
0.9993593094891281,0.9995481627660183,True,0.32026233839142165,False,additive,4.230064591643017
0.9990453837063373,0.9488262951189702,True,0.4190995065523247,False,additive,4.269963647896582
0.9694445911023063,0.9312294461326681,True,0.287100963736032,False,additive,4.338125846823688
0.9446163061213648,0.9798583656436441,True,0.3467547226026742,False,additive,4.304607973450252
0.9628751800905546,0.9540102385803123,True,0.38943891916026147,False,additive,4.27616415205756
0.9994520043583052,0.9276005079860693,True,0.4075655090457592,False,additive,4.255479331672153
0.9237466640324521,0.9805408703246572,True,0.30247377184400365,False,additive,4.387532630880177
0.9809416870841634,0.9616864758029446,True,0.3582931935265455,False,additive,4.251172574419709
0.9996005592385845,0.9383334352971903,True,0.43178638683261394,False,additive,4.28951502004857
0.9427825626446421,0.9995283321002082,True,0.31945857361751656,False,additive,4.323193643659386
0.9988198351855044,0.9726655717881462,True,0.37804339633140827,False,additive,4.230673990520652
0.9661600981342583,0.9177079557136624,True,0.34133678941697493,False,additive,4.2952993023822446
0.9265914113248547,0.9993820927950302,True,0.3971031078386418,False,additive,4.312846981030281
0.9552452903810875,0.9998420064379935,True,0.28996823015927736,False,additive,4.333714537940044
0.9789615928819193,0.9514151635919749,True,0.3643401320511309,False,additive,4.255538636098077
0.9171780257401672,0.9843329204551781,True,0.3301674562681534,False,additive,4.366087814517435
0.9437115004451514,0.9376749695543379,True,0.2714318670885567,False,additive,4.408700171073628
0.9825611056943355,0.9662913587375055,True,0.31391989654919855,False,additive,4.271883050688686
0.9686739140049763,0.9104134801336261,True,0.4265143192218362,False,additive,4.299395910459742
0.9986623507637058,0.999100123547274,True,0.3887863963740935,False,additive,4.235097742677076
0.9375548210197618,0.9783868088799705,True,0.35113519234493906,False,additive,4.314033374328171
0.9612457087033459,0.9994465287333494,True,0.4058379245038255,False,additive,4.279356893760286
0.9827269500721276,0.953019883545802,True,0.36864146666187403,False,additive,4.250028847241729
0.9132325312809065,0.9228421819445356,True,0.4434814410463792,False,additive,4.368591930998221
0.9526189312400032,0.966430419513332,True,0.3005774312897598,False,additive,4.33910741135455
0.9973951184299854,0.9373928920480094,True,0.32606635262435796,False,additive,4.249168681945515
0.9982260599766632,0.9065476274167542,True,0.2805017245517496,False,additive,4.302487273022264
0.9995579493690779,0.9998853042338081,True,0.3395244803355601,False,additive,4.221292842345341
0.9287664890163939,0.9990733721865316,True,0.26400677020231506,False,additive,4.4256779780237325
0.9678676348786379,0.9632674745352046,True,0.3030839080465713,False,additive,4.3091856149717325
0.9981217438280018,0.9808712240875929,True,0.32673097814739926,False,additive,4.233809846405022
0.9466930180124009,0.9808482263837983,True,0.259230109334486,False,additive,4.402944092954252
0.9983541548140723,0.9529443518311219,True,0.2853618885618967,False,additive,4.278619294161087
0.999159778419558,0.9990337605664649,True,0.34468017152414454,False,additive,4.220874929398109
0.9122869505324571,0.9844969867403789,True,0.24868960789878303,False,additive,4.494059901083519
0.9679718232363388,0.4232340661138855,True,0.30587847061751405,False,additive,4.578943992536527
0.9995414666113247,0.9802654475623657,True,0.27800154035891633,False,additive,4.274841584489185
0.9345075055447017,0.9998138796727791,True,0.23933776117827243,False,additive,4.4545773674198195
0.998831636790837,0.9991278389048242,True,0.33048371835336304,False,additive,4.225623568653714
0.9727629838044555,0.9997541929045797,True,0.3472096914743662,False,additive,4.25478718592072
0.9507534772637771,0.9548932697444055,True,0.2955392585205401,False,additive,4.353693914104331
0.9067013284068828,0.9392167267089044,False,0.2618448515628604,False,additive,4.501942359921293
0.9995456206989328,0.9651225122613188,True,0.3115054276073942,False,additive,4.246994594452183
0.9779864983329098,0.962048710797561,True,0.3384505110781311,False,additive,4.262912125975247
0.9993785625372522,0.9822594224778187,True,0.3704529997698623,False,additive,4.225769504548938
0.9251466853284444,0.9993574396879366,True,0.2740279393946425,True,additive,225.47408580487695
0.9497975524093036,0.998171363189462,True,0.3168996351761202,False,multiplicative,4.312753051932208
0.9795008621838494,0.9997982975736874,True,0.3537459749007706,False,additive,4.243846065118582
0.9621079350762686,0.9289035727203931,True,0.28818841172076914,False,additive,4.3518774689064745
0.9996060009553135,0.9424912073633352,True,0.37964014499186216,False,additive,4.235167958530476
0.9010570936859938,0.9997379825977525,True,0.2447165955947285,False,additive,4.520328151522696
0.9406823397512132,0.9689560225114953,True,0.33313509008991266,False,additive,4.325933919606359
0.9824850817183539,0.9997744141640568,True,0.3937781965627728,False,multiplicative,4.244044188802647
0.9669636079127071,0.10388444659931911,False,0.30510582266937014,False,additive,4.799906478175784
0.6712831159537621,0.9181225609118854,True,0.21929302277228152,False,additive,5.218332348093134
0.9220017102553402,0.9526049975402615,True,0.4196758674453964,False,additive,4.336760757531011
0.9995916703317008,0.9808356031514311,True,0.34978134229787744,False,additive,4.2239702572006985
0.9988313862793572,0.9325953613545652,True,0.2777490300058596,True,additive,253.51421768268776
0.9997265966450424,0.9009110998182278,True,0.2496932932167521,False,additive,4.342680441540248
0.950994829410444,0.965374519785507,True,0.31734927104649635,False,multiplicative,4.323183282302677
0.8974466687842527,0.9809240427129312,True,0.2899555772746891,False,additive,4.460769137248192
0.923958076344888,0.952121235269604,True,0.34510989954184945,False,additive,4.3524034189783825
0.9674278199407401,0.9264580540598779,True,0.2659227107145745,False,additive,4.372866027362988
0.9998519738192697,0.9828887041078754,True,0.3506129729933168,False,additive,4.223076040269063
0.9783546463574909,0.9012287192093485,True,0.32655302334590375,False,additive,4.292423951354743
0.9393640811292925,0.9987655565449537,True,0.30136996098789043,False,additive,4.3503353610369695
0.9565044602421635,0.24701845995583682,True,0.21994550722063666,False,multiplicative,4.776886103212402
0.9990887856258904,0.9446679276532371,False,0.3550096810114873,False,additive,4.2573998269302455
0.9810250924688361,0.9811917111225769,True,0.3857987213394368,False,additive,4.250130271349739
0.9098654023166304,0.9651876103130661,True,0.3367965240656825,False,additive,4.381375862069488
0.9268850590443647,0.9998771186931368,True,0.28845242885563993,False,additive,4.39205546052613
0.5619664202322386,0.9151895744893412,True,0.36731451051279557,True,additive,115.53760505281438
0.964800245865549,0.9996823247505013,True,0.4047451675287147,False,additive,4.275334843152549
0.999334636783045,0.895018598708996,True,0.23229470949542863,False,multiplicative,4.372471010911201
0.9389792906447204,0.9391713044239008,True,0.31743943488325593,False,additive,4.357011015131159
0.9774283328880908,0.9818234011516176,True,0.2569070087999217,False,additive,4.343667604423888
0.9993506180649302,0.9987233885667252,True,0.38480435866129564,False,additive,4.231404064222606
0.8871577456321543,0.9587130826805049,True,0.36084597864116197,False,additive,4.405436160069301
0.9527906308598572,0.9198402389861912,True,0.20268388929584782,False,additive,4.511316050357605
0.9996203782231204,0.9451225436149226,True,0.33556865374381584,False,multiplicative,4.235424181525218
0.9016731074496402,0.9685396367647393,False,0.30608938508163136,False,additive,4.435056026239813
0.9783026719067967,0.890182199542241,True,0.2697066783142331,False,additive,4.361058116035138
0.9238886680972254,0.999442223042756,True,0.41168854765168483,False,additive,4.321524589973742
0.9531073609825771,0.9257025142351993,True,0.34706246592916634,False,additive,4.310082711936744
0.9801551306193842,0.9806833644712669,True,0.3822618698781501,True,additive,310.9757529935736
0.942686967461145,0.9996413398301023,True,0.4313676569624372,False,additive,4.32204334668034
0.9110825095221592,0.950438226392896,True,0.29002195198810976,False,multiplicative,4.445566562511897
0.9996563074379338,0.9648492240203135,True,0.32629882357800044,False,additive,4.236782319833037
0.9658438379912853,0.9180553249203763,True,0.4006174726929578,False,additive,4.28347205923644
0.929314337078231,0.2696651588594806,True,0.36490439515378503,False,additive,4.724389991616019
0.8874277374955125,0.9377505258926938,True,0.31534561927461513,False,additive,4.4658192983596
0.9604174939397826,0.9810240566060021,True,0.23922962109308413,False,additive,4.406592715309114
0.9844360756399447,0.8906978045542138,True,0.27704100108148344,False,multiplicative,4.339365142620242
0.9992590918127425,0.9672146170293368,True,0.3471478113359452,False,additive,4.228239916686306
0.9404665591798234,0.9995571056444214,False,0.3749219755930795,False,additive,4.316376143740272
0.9804877375125327,0.909147155338367,True,0.44603605419994824,False,additive,4.318893659754198
0.9183768572217683,0.9462069029151676,True,0.29714408030613626,False,additive,4.4209056926042285
0.956447959426677,0.9995668395849453,True,0.40660505497291566,True,additive,316.9897994851189
0.8782025907407274,0.9821469553186273,True,0.3287697497471686,False,additive,4.447490141567269
0.9991785814604084,0.9300005776083593,True,0.2592636497221518,False,multiplicative,4.3189652184357685
0.9812396130694663,0.8787989356331796,True,0.3521182019715634,False,additive,4.278840230725549
0.9365916683129283,0.9547789223166668,True,0.4237461798655977,False,additive,4.322544362105687
0.9613099317731826,0.9088254246487005,True,0.3887994798202062,False,additive,4.288866455648075
0.9993293711306929,0.9826798833131735,True,0.3124634352016408,False,additive,4.240723652672407
0.32349928489921354,0.9571585704758928,True,0.9226162801814546,False,additive,15.391149230584432
0.8948878626961879,0.9690235603530182,True,0.3646883567118546,False,multiplicative,4.382105581956477
0.9995338054104606,0.352744173240809,True,0.2881933977927701,False,additive,4.569186754735472
0.9094567979059924,0.9985162998779492,False,0.33453943019457794,False,additive,4.377357676485796
0.9992428560454478,0.9363468544828615,True,0.3856016589592095,False,additive,4.23895110332004
0.9368937321626485,0.9033921495717544,True,0.4308426508462618,False,additive,4.335030835986812
0.9639549172813211,0.9816079013531224,True,0.3059260231249822,True,additive,257.1323268649873
0.9779164627581047,0.9991532988227818,True,0.4084312862066467,False,additive,4.269055599609302
0.951752772781444,0.9997914669553074,True,0.45826273457589944,False,multiplicative,4.354770975609736
0.9780242785457723,0.9997644321307921,True,0.24162455327597118,False,additive,4.359051628573821
0.9118279623703776,0.875495468538233,True,0.3456934230483948,False,additive,4.408141479595003
0.9990369718131635,0.9251544862255907,True,0.0017547637923408521,False,additive,4.805418611688536
0.8731643783784278,0.949359462463553,True,0.21127106253201,False,additive,4.671011468778436
0.9392818527805988,0.9734571271262997,True,0.2650252633624893,False,additive,4.412512933511567
0.9612449766796132,0.9365579334723598,True,0.36792240083863503,False,multiplicative,4.280313945451936
0.9264196262390142,0.9683203693977137,True,0.32417473938374414,False,additive,4.361419841093922
0.9776678604600312,0.8900160728620427,False,0.2837351078699101,False,additive,4.346287879418415
0.7197921042797425,0.5649028060747144,True,0.38878585643543945,False,additive,4.9899408182756995
0.9825680006123854,0.9989901541920149,True,0.352775902429755,False,additive,4.240272484686247
0.895115993714233,0.9171267316595535,True,0.412080552808508,True,additive,268.75049720161513
0.9480614598509367,0.9579092653853111,True,0.315599478735598,False,additive,4.334097931887787
0.9632648732660125,0.9830682514968153,True,0.18536190970000385,False,multiplicative,4.4985143997533426
0.918401910934358,0.9372106020222783,True,0.7677977140333264,False,additive,10.624241643212413
0.9991411912586627,0.9028636552188569,True,0.2997223744966985,False,additive,4.281024205429246
0.9808732300580646,0.7124837545309478,True,0.43809530352010284,False,additive,4.325024144769993
0.9365402203991018,0.8625406068700037,True,0.37647160059479007,False,additive,4.3446752587305015
0.8922494518423836,0.9539824777682085,True,0.33834063186851676,False,additive,4.4196478478752725
0.0894178521790413,0.9808140462548315,True,0.850155251993149,False,multiplicative,11.481271486466712
0.8650311725440043,0.9335826248144341,True,0.23092298769603914,False,additive,4.6600330638918095
0.9526068842668821,0.9624702111103468,False,0.3943075574235099,False,additive,4.318685040430166
0.5325186467068196,0.9985759438652446,True,0.2667636117779465,False,additive,5.536149978958355
0.915031615344852,0.9164476105231887,True,0.45805677151760993,False,additive,4.383334522927046
0.9832324050077375,0.980924880684834,True,0.363259592914637,False,additive,4.242845707505505
0.9625678039635523,0.8782538804851503,True,0.3342775946981707,True,additive,256.6310593989096
0.9327712850097426,0.9488766641480246,True,0.4237414103728061,False,multiplicative,4.320521762508055
0.9677014766301828,0.9656165360822485,True,0.2862128675928577,False,additive,4.328537462991016
0.9988524636067843,0.8977573803994476,True,0.2525952979946445,False,additive,4.34150657860962
0.9041611353934309,0.9257081657481718,True,0.309969055171189,False,additive,4.442742640045798
0.9475704460506562,0.9990494667306365,True,0.4004638012118539,False,additive,4.289145393400414
0.19383123081298836,0.9492994980932484,True,0.35106009965952245,False,additive,7.879755056491322
0.3708864774063182,0.9832704222079817,True,0.3748274820233821,False,multiplicative,5.9685116434923335
0.9998032581128498,0.9173892276143689,True,0.3278547619945589,False,additive,4.25109765720737
0.9804268982290751,0.9984341942438446,False,0.4474301685549591,False,additive,4.425507253380509
0.9990200800407059,0.399187772840099,True,0.29791347172602545,False,additive,4.533879021332528
0.9988383451583634,0.970394097284918,True,0.4179173929294702,False,additive,4.269827344931219
0.9989090382822987,0.9996595677970094,True,0.2723899313449484,True,additive,258.79920830269776
0.8795041762476059,0.891455711770206,True,0.4711043329948191,False,additive,4.43947489683939
0.9997208087151069,0.8600149945816274,True,0.35381925555297733,False,multiplicative,4.254300287858981
0.9274393159624922,0.9992573352842357,True,0.38997709174521955,False,additive,4.310824598560849
0.9617210520004963,0.9446929351338149,True,0.3151597759049344,False,additive,4.314905359600953
0.8528287475138663,0.9708027034021699,True,0.3742438188175307,False,additive,4.456724044569976
0.9498529977855062,0.9342608327069989,True,0.33896566139292356,False,additive,4.318390871131885
0.7448785048905442,0.9080534440116224,True,0.6811861117310801,False,additive,5.742430872139365
0.9755950506173013,0.3100051626482715,True,0.4301112823998166,False,multiplicative,4.549419772483979
0.910721462289301,0.6474466849307509,True,0.21659106851733484,False,additive,4.697761459164962
0.9339567658081718,0.9993664706921616,False,0.2845619099921428,False,additive,4.385016316446005
0.9995911838966627,0.9996010658385539,True,0.24222393380147,False,additive,4.315891027701243
0.9821888217608228,0.9656046249114731,True,0.4057165163274489,False,additive,4.2645740408921
0.8919338111860166,0.9499780576475236,True,0.36250852869642636,True,additive,245.96720528355308
0.9994512722871514,0.9785402804382058,True,0.31366449818876047,False,additive,4.241003885115581
0.9505879004675754,0.8825962120612316,True,0.3406966530812491,False,multiplicative,4.335574313699642
0.9647931252528592,0.924005812212752,True,0.7149111112351665,False,additive,8.199816502948137
0.9254214033349338,0.9788185305554328,True,0.38462192364350756,False,additive,4.319634694115615
0.999186135038238,0.9998400650212371,True,0.32512679821401747,False,additive,4.227494685877872
0.9800935641430346,0.6033638199362935,True,0.2604269038750785,False,additive,4.502018489472813
0.8654582968784177,0.999595850301076,True,0.2951982130425661,False,additive,4.515882440813962
0.909755900232925,0.9533415344618965,True,0.44188588163579223,False,multiplicative,4.35903613104343
0.04680361325788229,0.9316232927344901,True,0.40174238747181024,False,additive,15.774353791481127
0.4992608154663142,0.8457750739579709,False,0.36336484874634906,False,additive,5.527813396438809
0.9452784389275389,0.9055594064017208,True,0.4843653128807717,False,additive,4.415227096407663
0.9994839903058851,0.981116513258215,True,0.34842261259443474,False,additive,4.224222172919161
0.9699637232026762,0.8670786483363475,True,0.30223045384042935,False,additive,4.345983762839773
0.9310255568915201,0.5045641201491784,True,0.4197849404997974,True,additive,216.38549721546113
0.9668036406084948,0.9598917737210994,True,0.19391114700385093,False,multiplicative,4.482628595138942
0.888753454473557,0.9998875127404534,True,0.37840895494378374,False,additive,4.373961413152759
0.9801944563815004,0.9384774010488364,True,0.32370020752365836,False,additive,4.277707069628267
0.9455071562918211,0.5361042620512274,True,0.2774473841787916,False,additive,4.592992428070902
0.9184678145311627,0.9153346378799027,True,0.23021690935804587,False,additive,4.541815115132583
0.9993731633861666,0.8920122917582257,True,0.4532052121932833,False,additive,4.324302217911227
0.8399235121945194,0.9990824216316442,True,0.3600561729107748,False,multiplicative,4.484636189839832
0.9997212097817855,0.9992969124616271,True,0.386992392870224,False,additive,4.23281237955121
0.954192469861498,0.9659224444692645,False,0.3322320126811508,False,additive,4.314910067584257
0.9015486998706257,0.9522731974001017,True,0.40790632493232587,False,additive,4.3617498265894845
0.9792478686867528,0.9809992201044156,True,0.24918762570556566,False,additive,4.352044789207112
0.9991733139469466,0.9352056018226467,True,0.3069455516195138,True,additive,268.94231655959896
0.8731163371892192,0.9147102437480401,True,0.3444563303539145,False,additive,4.470734716463586
0.9356051181650766,0.6832411951195205,True,0.4296129970001785,False,multiplicative,4.39871653201729
0.9676221432853305,0.9798443653255515,True,0.2763399705898922,False,additive,4.335940393951823
0.9561716315315557,0.9624076984017121,True,0.46747335830331527,False,additive,4.383409771696149
0.9143299296239207,0.8796203393072037,True,0.3733567397809344,False,additive,4.3784420671173
0.9822492121488036,0.9451014396156573,True,0.39882641064252866,False,additive,4.261115341840896
0.9359308782447291,0.9994392021916635,True,0.29325823625022224,False,additive,4.367270455328573
0.6535988528747813,0.9240389735868536,True,0.32243636770614137,False,multiplicative,5.062342750460486
0.4341600887525511,0.8997267602167798,True,0.3565121126616891,False,additive,5.764207504679586
0.9826391886312115,0.9741656745587762,True,0.4330094091405599,False,additive,4.302097685298132
0.8911839611162018,0.8408954267722376,False,0.2638112609086667,False,additive,4.5790439940955645
0.9628709086151024,0.9537981435455991,True,0.3398732843894753,False,additive,4.288565097794531
0.15674168277390138,0.9816858500352941,True,0.39068716780541757,True,additive,46.41033634938037
0.9991778256992672,0.9989209257382805,True,0.20928451868809758,False,additive,4.3707954772210575
0.9488077313352418,0.9343406416397839,True,0.36898678385351386,False,multiplicative,4.299597040945604
0.9197242838353665,0.9991656897779048,True,0.3156129982804492,False,additive,4.371201457362791
0.9814204275814342,0.8736119848961287,True,0.41178312357799846,False,additive,4.279775781903588
0.8536837579717427,0.964052416789913,True,0.294867918968889,False,additive,4.560477255279042
0.9377912409604426,0.9004783868164044,True,0.45198478218804056,False,additive,4.355752017415395
0.9025330517129804,0.919972899895817,True,0.3551340193991085,False,additive,4.397422777360285
0.8765429604756196,0.9456677532588486,True,0.24620432124408353,False,multiplicative,4.600266187020631
0.9994672332331889,0.9832692974643689,True,0.4777890142675844,False,additive,4.444807059819333
0.967049557812418,0.9658444441759686,False,0.383258169520857,False,additive,4.29736866699193
0.9548954539719521,0.9998728624115838,True,0.323339636081949,False,additive,4.297984770142311
0.7035366360420469,0.9996714017842638,True,0.06349707504133317,False,additive,5.432058758911965
0.9274716002907589,0.999855403915025,True,0.4181157035041888,True,additive,307.18748865099286
0.9799322131124022,0.9328129444355265,True,0.3383328959686841,False,additive,4.269810256396404
0.9802539059534072,0.8615285381754587,True,0.27485325168806396,False,multiplicative,4.362980107227117
0.4064819806715191,0.9051881410923379,True,0.29854834610807207,False,additive,6.057114961024105
