alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.2027767859503748,0.3873731164189089,True,0.26373754441117614,False,additive,20.10975262201625
0.06226402683864927,0.24850464147851092,True,0.36732992156866373,False,additive,16.881599021295653
0.16961722065893758,0.14238478866734494,True,0.39848868246188746,False,additive,19.459842233871317
0.0018623068386733332,0.1806057199616402,True,0.13210038866929702,False,additive,206.83762045543463
0.14688577248548898,0.4821807491623714,False,0.09069994807374195,False,additive,18.991100992538463
0.043062968633710515,0.1054048854851451,True,0.32896197759490187,False,additive,16.363565904407682
0.2290220457733277,0.3236465043314012,True,0.21075087897240782,False,additive,20.334391812562558
0.08692392437280558,0.27103095518706355,True,0.07407606971115235,False,additive,17.392441189193814
0.03616260330401147,0.22753281972529263,True,0.18294347626315766,False,additive,16.581554107229564
0.18649324122622804,0.5645935356793651,True,0.5424071338413737,False,multiplicative,21.449406768455244
0.017185769401274177,0.4573027520093968,False,0.11437048329885034,False,additive,23.161097139019628
0.12945613770243836,0.8608238547631206,True,0.277510176783002,False,additive,19.265984042823845
0.051727252227482666,0.10237152075871134,True,0.23924173047749675,False,additive,16.40762632336278
0.36135954259995384,0.13389531431541243,True,0.14913106817285027,False,additive,21.818711240936327
0.6644865061196681,0.3016409015229356,True,0.4794673773900527,False,additive,26.7017395213187
0.0892277165483653,0.08056661763888082,True,0.3024213626905745,True,additive,59.10576379141039
0.11068122540762988,0.03623639345072778,True,0.37805035427393013,False,multiplicative,18.044026321953925
0.24558958185232288,0.27662435339769653,False,0.34645880758266645,False,additive,20.86827303547066
0.07345133690891742,0.2095357958709475,True,0.25656648731386733,False,additive,17.09911525305682
0.20977783875726652,0.16731075212269225,True,0.10383838041851895,False,additive,19.846862927882942
0.02196053149665508,0.3714583810899741,True,0.19733831624707773,False,additive,19.038617919544237
0.15622525682585875,0.11515932144682678,True,0.00021250227371991115,False,additive,18.94201853100274
0.8843764786013418,0.346004294828669,True,0.45397436682597286,False,additive,27.491319829440226
0.046133385316062536,0.39915935121440266,False,0.04783128318402016,False,additive,16.730643332418026
0.1837281611356915,0.19046903805970508,True,0.03006975416657731,False,additive,19.418273989408636
0.13318839018335948,0.5911401174803836,True,0.21845198834433494,False,additive,18.942146472048993
0.1060478726200093,0.06287008447220621,True,0.5090961151304818,False,additive,18.06186765505357
0.003276133103394363,0.5062481519639254,True,0.1629781802319012,False,additive,109.62202058350461
0.3177584192215024,0.32256482624595384,True,0.3314118963409665,False,additive,21.894151945343207
0.05929112878820283,0.2602070022391379,True,0.28378992301272205,True,additive,49.9974599107509
0.08226782931509047,0.024568499227766924,False,0.5609809324076674,False,multiplicative,17.522719372080086
0.028699074488518862,0.22040513088777913,True,0.1216561525938428,False,additive,17.529438457293423
0.9280728400059259,0.16570623849985386,True,0.07943971543698952,False,additive,25.83194283038218
0.05218791874797235,0.10993221619926416,True,0.25895377285100907,False,additive,16.421496720477105
0.03906431223949408,0.0987036407903844,True,0.17757713159361677,False,additive,16.489145629220772
0.005082835183872064,0.12862158281071925,True,0.24476755488200624,False,additive,70.30017990124287
0.09846874225980003,0.08228948418248702,True,0.22467244930789387,False,additive,17.729184339843034
0.06812435464831298,0.046439639081007726,True,0.3057539700200642,False,additive,16.8151783156729
0.13952302310120063,0.13848203168087517,True,0.1970073649889504,False,additive,18.7220754552487
0.014028426195155187,0.0038934369975287264,True,0.23881578887696336,False,additive,26.734810408553315
0.12080901242512473,0.10262854347490637,True,0.35634603058556913,False,additive,18.389174802010633
0.04470103213438043,0.1873384480680953,True,0.1429313258935143,False,additive,16.35734634778173
0.0807549282795357,0.24063655854321667,True,0.137417608505996,False,additive,17.24777109611669
0.0016011013935892382,0.19207225806019265,True,0.09629260514291461,False,additive,235.89987394305467
0.024272206678542862,0.2884450274284567,True,0.15865110474794464,False,additive,18.490212506051552
0.16958749667276093,0.17829533156514898,True,0.05843071554759699,False,additive,19.204862139204806
0.10751188758278404,0.1561375296577123,True,0.020053318145144994,False,additive,17.910343188584818
0.06587525162060892,0.19752793842384148,True,0.1306706567250735,False,additive,16.764118718513746
0.0001496017930617613,0.21992353182497099,True,0.10333825988641059,False,additive,574.0388211526035
0.03908724421016579,0.26628846871445583,True,0.07450382669361943,False,additive,16.48806193210096
0.14972714932347392,0.23804195138373074,True,0.14091229469763006,False,additive,18.93315691576358
0.09039958261758854,0.2990993909467599,True,0.17069188770441795,False,additive,17.598629843027837
0.12519552486454763,0.1481433951594237,True,0.1816630911588596,False,additive,18.41549051631445
0.03671358599662464,0.7225791140261948,True,0.0014635029911538588,False,additive,16.66184937326159
0.06411237561804764,0.06990352522112485,True,0.20634913859104398,False,additive,16.689998185959386
0.024267749743784955,0.20955327166090834,True,0.035051887997251285,False,additive,18.86605262168611
0.16628668615381634,0.17321662323246487,True,0.27531421359522334,False,additive,19.310559810311407
0.19737876725095677,0.12305101120193815,True,0.11459441463975414,False,additive,19.655855411348096
0.1025917195187401,0.2549034586568755,True,0.0614077778018694,False,additive,17.819332352495483
0.0014676391124425897,0.3125882950945589,True,0.3158936407879398,False,additive,228.70471176406707
0.0540983309081485,0.28166529241234173,True,0.22031443298750236,False,additive,16.510431168051294
0.00016010101551686834,0.048443161171525514,True,0.3969068845743311,False,additive,552.5749004350085
0.14787905099358592,0.1842054595939629,True,0.1936673310805079,False,additive,18.91413937053612
0.2207336964722425,0.08217685138757759,True,0.15025055350318378,False,additive,19.98713395187347
0.07815948812293862,0.34269548555440904,True,0.4318527524801037,False,additive,17.718590095990155
0.12900489812512678,0.1554759942502757,True,0.08955728489104943,True,additive,73.6269244584192
0.021268294047327198,0.21597514057876072,True,0.29453389708781846,False,multiplicative,19.333833383651722
0.00042044262182087955,0.12663716472805855,False,0.2578193953753287,False,additive,502.78483379232154
0.04734949968412285,0.015011449339158614,True,0.36749863284125456,False,additive,16.35428216978212
0.0918803821240122,0.0011125895573543543,True,0.4824663141245086,False,additive,17.483239345834004
0.1771114331246528,0.018158225721248783,True,0.4297998859242964,False,additive,19.340321382372508
0.05580022156949901,0.012276172349298037,True,0.460592455677504,False,additive,16.463834949822374
0.07446228734760657,0.055469945129133266,True,0.5143092896282785,False,additive,17.111730190933525
0.11713030614644615,0.8045799861472941,True,0.5967312301252486,False,additive,20.85458831006132
0.038615351273408816,0.023093095426376505,True,0.49517654826959184,True,additive,40.395018295231644
0.1449239512030907,0.04316408147013103,True,0.5325415646652278,False,multiplicative,18.887304689227616
0.2518055532519498,0.08015612910225131,False,0.37494433422618045,False,additive,20.604444085286158
0.19328280201380066,0.06756964080940696,True,0.4222519501860476,False,additive,19.706689742982658
0.10818750943382655,0.0028798469662845855,True,0.38911421419955217,False,additive,17.924176577351776
0.8558696422535912,0.03144552570581713,True,0.4470681648889841,False,additive,25.79989825763384
0.1623648319964065,0.10142187416490542,True,0.3638966795618749,False,additive,19.225256922152525
0.018630323603633453,0.11489519081320888,True,0.47187700615411443,False,additive,20.623529430953898
0.04705861361590064,0.0609269063895347,True,0.3973228138887118,True,additive,44.09429688388747
0.08865494520444309,0.0910916216200269,True,0.32688845712370107,False,multiplicative,17.501746671019013
0.23062512247239725,0.15034510516493738,False,0.5607176124823472,False,additive,20.855473338223273
0.45058924800005085,0.03299853669361018,True,0.3421567957735564,False,additive,22.8245877777255
0.0004313930321220086,0.12362064559482883,True,0.4470986594126977,False,additive,440.70255700752074
0.13384791264697996,0.05170091607053899,True,0.49747988089475526,False,additive,18.66940441084918
0.0007270238775545779,0.6473310127533815,True,0.5253365001619843,False,additive,278.1195606835092
0.0673457384820117,0.16427374328591557,True,0.3571606345582825,False,additive,16.94404327321806
0.031767198284153135,0.09640891745864508,True,0.4152518631244184,True,additive,38.10833296014658
0.21476984960617973,0.1296002152611379,True,0.37257404217301726,False,multiplicative,20.10930621219688
0.11273932409893146,0.001090835149792635,False,0.013068043689124027,False,additive,18.186814177097492
0.9757902643856695,0.08155850135495973,True,0.4024045806832772,False,additive,26.171216849368978
0.17671144494334215,0.14018839774038375,True,0.472230879089469,False,additive,19.68198741246645
0.08733299281103461,0.0017033128841782846,True,0.33359669407356923,False,additive,17.35128432878601
0.04985941864897338,0.6785115915802038,True,0.5876215539869638,False,additive,17.915066149426817
0.14882386311969506,0.7573457503517989,True,0.04539002793875982,False,additive,18.905777296261533
0.02559243035948769,0.18548260475086564,True,0.2790212059634103,True,additive,35.31333154447356
0.19828488272037326,0.11033801101273383,True,0.31834480921895675,False,additive,19.783169379840995
0.00039149605527868947,0.03464665003844333,False,0.30134733094846,False,multiplicative,512.2601575984598
0.06335826792342521,0.06452855973997812,True,0.4323894815857577,False,additive,16.730789265236595
0.12059135953413792,0.20289127517351296,True,0.3448399900588254,False,additive,18.522329694575223
0.10135836904211931,0.17369267524448107,True,0.5437187990530015,False,additive,18.342389434812272
0.26905661259467883,0.14407816371860319,True,0.38638458973418893,False,additive,20.932471616018688
0.07767300126609705,0.07641383041274388,True,0.576520551184569,False,additive,17.343153385497317
0.15839973778929145,0.021599750294178516,True,0.23712619468186294,True,additive,86.42488920563214
0.5270242474711065,0.0001442334542440249,True,0.069816725712876,False,multiplicative,23.499757929886737
0.29495249663900275,0.10808928499668977,False,0.49055545890693564,False,additive,21.440945434620563
0.03391459191381286,0.23073880496829616,True,0.6259975954584058,False,additive,16.394395631507912
0.1342466253278023,0.1613488292169267,True,0.028314338460824623,False,additive,18.5302822261369
0.01417893060333492,0.055471631473489644,True,0.4090633595834142,False,additive,25.779027582105694
0.05719003057342152,0.13709781759578257,True,0.4562208332742776,False,additive,16.66297411798676
0.3749434292268988,0.20255180941306983,True,0.11633382263758557,False,additive,21.9945839301849
0.2477136054450002,0.09873578452309784,True,0.27226268471738463,True,additive,142.60255893120984
0.08646469704764613,0.03896837273233439,True,0.3662667189625469,False,multiplicative,17.381549305902997
0.3321755379632584,0.1762983267694672,False,0.3096690381794174,False,additive,21.797791347897306
0.17887075287031223,0.24265924042750944,True,0.0888764486126602,False,additive,19.392820234643093
0.5566466732844706,0.07753132142215781,True,0.16032125602366068,False,additive,23.85839214249354
0.042516010769537774,0.12771500362712968,True,0.5124897123909158,False,additive,16.36435345051684
0.7331380320432952,0.11434104034592146,True,0.5166055346457025,False,additive,26.060486319741994
0.10892672935817202,0.0010486327055003741,True,0.6126986201953051,False,additive,17.94295501898591
0.016761744407955765,0.020774617123672692,True,0.659864231860437,False,additive,22.8405977126007
0.0020719099066613816,0.18877194951101847,False,0.5334375092662228,False,additive,181.8732837283968
0.8106324945256196,0.22316804147549557,True,0.5818623572829882,False,additive,28.075373503460536
0.0356389015315008,0.835641006528038,True,0.5992587824943171,False,additive,17.39752966525992
0.1414060940277112,0.15848764594677284,True,0.47426812838091204,False,additive,19.090079736711512
0.06865521935810547,0.0727733083011447,True,0.6803674681828376,False,additive,17.19996198027651
0.09914707925290164,0.09312997782465487,True,0.5054752245541416,False,additive,17.962127975933296
