alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.7000146498265993,0.5979110841171933,False,0.3793016762778846,False,multiplicative,4.8496295853752605
0.7768546613990825,0.7467993584904619,False,0.07754467175381119,False,multiplicative,4.94092536022295
0.6554408916538477,0.651569324421971,False,0.3568572071924814,False,multiplicative,4.82966319795578
0.6435702029566212,0.5594245626968654,False,0.2520340117493425,False,multiplicative,4.954311547730289
0.7212242433896919,0.5720247500839983,False,0.4008038263618231,False,additive,4.896759233081471
0.7597635003659164,0.6618515577531726,False,0.2978770695236367,False,multiplicative,4.866174678503171
0.6598727350922075,0.6886797187830748,False,0.36269541921853493,False,multiplicative,4.8316636901237935
0.5731094388706659,0.6080231458340328,False,0.12423968078786715,False,multiplicative,5.362557178646303
0.6221839435449735,0.7170944875741746,False,0.2714058270452112,False,multiplicative,4.9047920743090385
0.6901783293503888,0.5883310573130646,False,0.010948045781800253,False,multiplicative,5.155302557501098
0.7437475865656863,0.7833399273891763,False,0.3254383504873657,True,additive,108978.46309533021
0.5840009444656262,0.5445981228013845,False,0.0529730467458957,False,multiplicative,5.466613508516563
0.6523552290715244,0.6506731490594833,False,0.5594160561587549,False,multiplicative,5.529749404193017
0.5549752617431847,0.6293179213184846,False,0.4782469855897762,False,multiplicative,4.848108243546753
0.6356747608535025,0.7705145237108895,False,0.4479944260057468,False,multiplicative,4.9622895754318606
0.728126618882889,0.5019918459560733,False,0.2285732320196034,False,multiplicative,4.897909934092122
0.7743201444619972,0.8191761047803376,False,0.37540219750030474,False,multiplicative,5.054112535548377
0.7047645163204528,0.6794190861605931,False,0.19759518329872985,True,additive,110301.33747253327
0.528338904678668,0.704110518661731,False,0.14760284297680046,False,multiplicative,5.4781055880890195
0.6653031136873004,0.8060313726619027,False,0.4101507465764875,False,multiplicative,4.933506155814174
0.5951158052289469,0.6115417026021387,False,0.29044679271471563,False,multiplicative,4.9633698430477935
0.6118914600023035,0.7576874374409405,False,0.3474713122382872,False,multiplicative,4.827825092974794
0.511087431833142,0.6617550254469945,False,0.3102581490653439,False,multiplicative,5.13018183729653
0.8313694514636507,0.7580032632339166,False,0.3514302104126103,False,multiplicative,5.061044873899054
0.8119199242145352,0.5258619455980278,False,0.2677541531359212,True,additive,109359.69901696661
0.6142027928620049,0.5661352404840899,False,0.2403490929898961,False,multiplicative,5.0267971796594155
0.5515371757429285,0.7195270626839886,False,0.16713060622491424,False,multiplicative,5.3097278346586725
0.6820975187147243,0.6191248649161354,False,0.4930012447788762,False,multiplicative,5.08672090346612
0.13697166585516518,0.5911218306764489,False,0.43624161379852344,False,multiplicative,11.193152928427628
0.4556366157637732,0.6798261746508054,False,0.38349437203766507,False,multiplicative,5.130748870781772
0.5795938399334456,0.46942885683824515,False,0.3260679296286928,False,multiplicative,5.0236328922965905
0.49993368307405184,0.739959763284586,False,0.6376301077205248,False,additive,6.013826657169223
0.7204544462520048,0.44368455018423913,False,0.544082590394639,False,multiplicative,5.141197497808759
0.6189225563154962,0.7915147716940393,False,0.41837017193176257,False,multiplicative,4.872147719426093
0.7639528377458962,0.5414234572490755,False,0.21001903856620144,False,multiplicative,4.885697178970614
0.8689476778115792,0.6979649916534414,False,0.39899376925620417,False,multiplicative,5.231363422124024
0.5656604166451897,0.5830739057153981,False,0.5208557965840959,False,multiplicative,4.918181248051492
0.4400829004450959,0.848967954998137,False,0.5843075909981268,True,additive,106968.82033899322
0.6680631272844192,0.7663900569807168,False,0.10349802655548596,False,multiplicative,5.064673305868616
0.4758423712403912,0.6632482223271783,False,0.46029184623757136,False,multiplicative,4.900697708280945
0.7921210561071117,0.7117163714929675,False,0.7282831910010611,False,multiplicative,13.579802328729706
0.6028205163121101,0.561247851714006,False,0.28370986758482025,False,multiplicative,4.983702933741539
0.6448253059771163,0.7495106793492985,False,0.3319181563262821,False,multiplicative,4.829675347740419
0.737875101574566,0.6071820539892322,False,0.34576774354394424,False,multiplicative,4.861325636055655
0.6987027511664523,0.6505300642394075,False,0.2522715169816443,True,additive,110056.23402020351
0.5145011401790021,0.503925138774087,False,0.44202591469575103,False,multiplicative,4.954054834754245
0.411295080763758,0.782156956862137,False,0.3094164986656429,False,multiplicative,5.567405049292063
0.36670010143987686,0.837003396377231,False,0.48978723879574637,False,multiplicative,5.062036780214548
0.537734890634591,0.8602917463051273,False,0.1846421085271362,False,multiplicative,5.25484159675421
0.566189361898823,0.7271298542844974,False,0.6582697262533308,False,multiplicative,7.28284371146201
0.5936231238793727,0.6889400325943723,False,0.3592651170388115,False,multiplicative,4.842315864597689
0.6830615153183421,0.6248700766589036,False,0.3925026505410163,False,additive,4.871780497955868
0.627791684136965,0.7362470846725216,False,0.42694326990674725,False,multiplicative,4.8753416996291135
0.6491179994051457,0.756388764555407,False,0.28054175873323717,False,multiplicative,4.858369609867823
0.6598164137843974,0.6766464775353676,False,0.33038263446813804,False,multiplicative,4.834596476603967
0.6398963169864852,0.7099792585889981,False,0.33449035582005704,False,multiplicative,4.832627232921149
0.585651621429806,0.7570606902945576,False,0.3851606001359148,False,multiplicative,4.820559816118591
0.5726776939087539,0.8325609287776555,False,0.3667372840903617,False,multiplicative,4.821805342645569
0.4940282891490505,0.8770453428628961,False,0.3778419056383892,False,multiplicative,4.882079963635721
0.46436898639988766,0.8242069953060209,False,0.40058049436784143,False,multiplicative,4.934686277912477
0.5419575268944364,0.9010510484410807,False,0.4525241958260467,False,multiplicative,4.886874353264738
0.5787413084471027,0.868165365222086,False,0.5072026224240854,False,multiplicative,5.221454090421332
0.5205565017031729,0.8341350532359689,False,0.41899101385796866,False,multiplicative,4.823925379278239
0.5190857513916933,0.7968056415250793,False,0.3099871112113508,False,multiplicative,5.010890245909354
0.5615297817550781,0.8363275552725469,False,0.46928559146187626,False,multiplicative,4.933639976768716
0.6090094430386574,0.7678864242518741,False,0.4123780918896974,False,multiplicative,4.844096380939308
0.54243746283224,0.8147424887618155,False,0.36994551127091013,False,multiplicative,4.844123508337997
0.5975458001007734,0.7810242263154709,False,0.38486004451152206,False,multiplicative,4.8208962945289295
0.5827887295762957,0.7855123277636487,False,0.5342667393952568,False,multiplicative,5.314420924282633
0.5046174819632421,0.854148892800878,False,0.43728431938860385,False,multiplicative,4.8278486805239496
0.45151753668226463,0.8346606362211102,False,0.3872642313409368,False,multiplicative,5.000822546065241
0.5284244427057918,0.8866690450979593,False,0.467434068606595,False,multiplicative,4.898864224284153
0.4282874886548637,0.9329939275869731,False,0.5045192809114676,False,multiplicative,4.901244210963747
0.5521016360375897,0.8043413519758703,False,0.418152480572127,False,multiplicative,4.821992203794924
0.397140256247587,0.9778844610056345,False,0.4171691693782469,False,multiplicative,5.015995010515929
0.47363083891242835,0.9540708296919351,False,0.5684024259244231,False,multiplicative,5.49857170150871
0.5522720218803662,0.9091929176804967,False,0.4517909099770526,False,multiplicative,4.906666150454719
0.4996265212214815,0.8724905233377801,False,0.49010852210510664,False,multiplicative,4.913278670717283
0.4394416544260322,0.8042982764430078,False,0.29850098942580405,False,multiplicative,5.398233242016545
0.5873537015671871,0.893976995981246,False,0.3759725509568674,False,multiplicative,4.821279252658095
0.6012502223806898,0.8891349059875099,False,0.2655440377260749,False,multiplicative,4.8905383582241475
0.5879000416914286,0.9182226003058279,False,0.3189689287970486,False,multiplicative,4.833420272087063
0.5749534376402872,0.9765488261174352,False,0.3554031922836719,False,multiplicative,4.815994021635612
0.5616472896265657,0.9977419184313701,False,0.22692613374614842,False,multiplicative,5.003669437548113
0.4858222937632231,0.9772756613913453,False,0.3543162081801622,False,multiplicative,4.899265695743224
0.5725784174378138,0.9515144362264202,False,0.2878362842328309,False,multiplicative,4.877339794440975
0.6270811871250945,0.997580772229014,False,0.2426489243643677,False,multiplicative,4.870373959596521
0.6771102467443046,0.9369141212626957,False,0.3906840604834828,False,multiplicative,4.9818840902947965
0.5440263981376554,0.9678571336792094,False,0.2641215754195241,False,additive,4.999776415177878
0.06302101250193082,0.9284452482551513,False,0.32159935247374277,False,multiplicative,12.728437950692575
0.4635830384543694,0.851121513491831,False,0.47627947772409224,False,multiplicative,4.855382885794782
0.5904990632586653,0.9399157635893962,False,0.3016938346834643,False,multiplicative,4.84392596802211
0.6981536422270146,0.9657544393295744,False,0.3679262197204336,False,multiplicative,4.974442923519065
0.4180737417570646,0.9980032245268078,False,0.34327985467166683,False,multiplicative,5.164543310504956
0.5500856306159498,0.8843658479610497,False,0.4062951092018546,False,multiplicative,4.820635166412362
0.6432862653417017,0.953537441200857,False,0.20049279065727205,True,additive,110444.50295998821
0.38629627019148516,0.9989419403581484,False,0.5260864020826181,False,multiplicative,4.956681130299887
0.5262789893219496,0.8589204834631015,False,0.2848428126337861,False,multiplicative,5.017832705074352
0.5729947524928608,0.8925176080181622,False,0.3972089038743029,False,multiplicative,4.826760461240048
0.49804852525899374,0.979388365022375,False,0.5525345583097995,False,multiplicative,5.496544878527932
0.4714214396899887,0.914366357944394,False,0.4576550515790167,False,multiplicative,4.8410413058830954
0.6207404766838375,0.8659642251928137,False,0.37942488380914546,False,multiplicative,4.842613233223827
0.6674519138710224,0.9433979045708077,False,0.24442253640927064,False,multiplicative,4.853575976845401
0.44212285094766557,0.8872202827150779,False,0.35164828168776713,True,additive,111024.39212811533
0.5961537124771605,0.9989238383578509,False,0.31789913430035405,False,multiplicative,4.822561421338809
0.5536612594359412,0.9195410459149503,False,0.5003438666790166,False,multiplicative,5.154264034180507
0.7239858102624841,0.957490878523243,False,0.2640798060940531,False,multiplicative,4.862995400747717
0.697062896672183,0.8831701065414842,False,0.4040376602645768,False,multiplicative,5.0307160426280335
0.5068465098809235,0.9810883951609269,True,0.2246231015916618,False,multiplicative,5.138678490451448
0.5345268173718232,0.8474113062204286,False,0.44367673041073674,False,multiplicative,4.841324040066272
0.6271361328160946,0.8239214344720912,False,0.2964890217529776,False,multiplicative,4.845701885002724
0.4535767383833321,0.9028604903630694,False,0.33480418270060036,True,additive,111064.88400956501
0.5673490844579985,0.9251752794350243,False,0.3674830506885014,False,multiplicative,4.815734608401251
0.4084075691378415,0.9279540200850388,False,0.47784122211698843,False,multiplicative,4.896422805898316
0.34472460841324903,0.9658214817962576,False,0.5188752538023509,False,multiplicative,5.013750182690871
0.5976705681772464,0.9978495824791909,True,0.4030680106852396,False,multiplicative,4.895013567624374
0.6785189434442186,0.9466978725632282,False,0.43100125006174633,False,multiplicative,5.158613822195836
0.48053981690041037,0.871365241408508,False,0.17945221202104297,False,multiplicative,5.55755295095862
0.6498288651431322,0.9996481951331169,False,0.27515719127308963,False,multiplicative,4.836336864646605
0.5242710574556395,0.9040531671904936,False,0.3408917961405352,True,additive,110233.07404544977
0.7458543048146677,0.9743566380873584,False,0.21440352971534873,False,multiplicative,4.867827259940438
0.7139219527257292,0.9384927598233916,False,0.31031791739272185,False,multiplicative,4.883157609419186
0.6281008924345036,0.8733939003896725,False,0.14660595897786147,False,multiplicative,5.0567740072857
0.5769522852809437,0.918976304756564,True,0.3806713782760803,False,multiplicative,4.806753661273528
0.486445112237642,0.9247637257131381,True,0.45613954200127765,False,multiplicative,4.8270223661805485
0.5472018841548852,0.9547955669849915,True,0.5453250215913482,False,multiplicative,5.658541486957584
0.4358733509667856,0.9771793781223097,True,0.4834318929986584,False,multiplicative,4.852735447600259
0.5061964665847747,0.9200901103693192,True,0.4278547629798523,False,additive,4.884616047741209
0.3843194757461945,0.8161828855463208,True,0.38769493844827857,False,multiplicative,5.263577085558868
0.46121209878398994,0.7829569092808318,True,0.5086955583419535,False,multiplicative,4.868604567618452
