alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.0015014260205229724,0.778507536551196,False,0.42942210308953677,False,additive,54.317609661417926
0.1335007652916626,0.7430675475016996,False,0.2937789610110368,False,additive,33.96378909529839
0.0001878421356578952,0.6495103432223723,False,0.26026134336320617,False,additive,165.3428270148593
0.00034868669159880683,0.7134051659717218,False,0.3760617482808733,False,additive,134.55839270120597
0.07567592009429089,0.6675299805706142,False,0.39897246007233367,True,additive,95247.2096595625
0.049940029992266835,0.6391549527468292,False,0.44574964751592877,False,additive,25.295560664197737
0.026148735622178735,0.6258162045968794,False,0.3448858643626581,False,additive,20.487859900184294
0.8399368147164709,0.7368642631508662,False,0.23561335446079595,False,additive,43.085760868960854
0.18351421042066077,0.7621859002077236,False,0.3083418439866664,False,additive,37.76431639924089
0.09283070020670225,0.69164580684822,False,0.412323984112933,False,additive,31.54333120748986
0.12158273859724625,0.7878489245876478,False,0.32870244447380537,False,additive,33.62776437494529
0.043604478199167754,0.7194228297626044,False,0.38102802454828344,False,additive,23.686313348806184
0.06242437296062581,0.663777430614752,False,0.2630177849902709,False,additive,25.363878564137675
0.02228956240409806,0.738169995951975,False,0.3524073901374171,False,additive,20.25090362930331
0.14444240302133068,0.6164956520128132,False,0.28779901304553557,True,additive,93511.18784392264
0.08373199058269787,0.6531902202183644,False,0.4246256260674117,False,additive,30.390072544711
0.9282090203713218,0.6763727385699448,False,0.367044219645698,False,additive,41.98582456110122
0.03391460714269367,0.6937718342319098,False,0.20318190500530917,False,additive,20.940093545615643
0.7164655478882955,0.5962024322804651,False,0.30533195218933773,False,additive,43.9222037358426
0.11305465169865511,0.78163479593444,False,0.39462635218822895,False,additive,33.90892078140569
0.00027343034106158334,0.7597178401407425,False,0.24040711781747326,False,additive,155.4877487377395
0.16575400814653246,0.7234214850832212,False,0.45019499889484976,False,additive,39.10633263317157
0.00023090196560246815,0.6323063768949705,False,0.32179146484714904,False,additive,155.0274886119484
0.05539492673045583,0.5802193267931779,False,0.3407505977153704,False,additive,24.771006707907052
0.019563030607493575,0.7016910110654657,False,0.2691186632335848,True,additive,109848.0366785063
0.07390417434262028,0.6151180601199973,False,0.2890088970434641,False,additive,27.098241490800607
0.09032529585705068,0.6785417629766388,False,0.4141868420582507,False,additive,31.198309459177594
0.03802863307061517,0.650763440561958,False,0.36021921704381105,False,additive,22.320959346084056
0.12509468238952212,0.7460348196921122,False,0.44144997595311763,False,additive,35.76630364594385
0.10075610740534895,0.7136171057377044,False,0.3810801614241097,False,additive,32.048636514809196
0.06487003204434434,0.795702441356345,False,0.33501261831926554,False,additive,26.984985394306932
0.536546927477361,0.5619715005957363,False,0.22480655542381417,False,additive,44.48509125139959
0.0010626778034464532,0.5952525424439784,False,0.17779274991401528,False,additive,96.88172478309464
0.20192532556304058,0.7781073913834478,False,0.30783038928545065,False,additive,38.87670271249391
0.1460359743088291,0.6376494304744071,False,0.24810858560217908,True,additive,93571.00662865612
0.01595409755240984,0.6599648356156014,False,0.3994401945432886,False,additive,20.175055652349
0.046772594665960385,0.486181208157365,False,0.35988905315786685,False,additive,23.2415790105354
0.06882366642022114,0.6938878498049333,False,0.43398791580341567,False,additive,28.641486162517605
0.019726908061105317,0.7575522353226252,False,0.2746896409605906,False,additive,20.097521580529556
0.17447413050685417,0.8005540716084217,False,0.18850582070163496,False,additive,35.681044168346475
0.10867886408373667,0.7382440481485202,False,0.2537066186055501,False,additive,31.174279761656123
0.04223591322304078,0.7747713776195391,False,0.21513092146242885,False,additive,22.20004537531472
0.13573943816509473,0.8111782517836846,False,0.27483852559815747,False,additive,34.11599513433442
0.08558451136370343,0.7611449743918387,False,0.2093570991360435,False,additive,28.161758310873168
0.030408632613627917,0.7898669501295768,False,0.17948145469621105,True,additive,107137.81156754387
0.057559373829706134,0.7522720407901977,False,0.1578743411582455,False,additive,23.950928079205866
0.16255433003784378,0.7254339731075062,False,0.228798050995542,False,additive,35.21268097683595
0.0004682566686906933,0.619662391163937,False,0.2843153782545302,False,additive,132.41963422291977
0.22158800593350475,0.8162179819160978,False,0.24512619217028261,False,additive,39.05889955768752
0.11176430364529026,0.6803892252744528,False,0.30277563653604456,False,additive,31.903858513291897
0.08067799470681594,0.44971099570471545,False,0.2637933653060993,False,additive,27.21112605819224
0.4315095088432931,0.765152999713471,False,0.18656357519748284,False,additive,43.87801463177754
0.01957700343288427,0.5761642154658311,False,0.22271178033572997,False,additive,20.180622360749453
0.0005115174386624566,0.533765689878518,False,0.27388155645220136,False,additive,130.46674850849865
0.19058337944613268,0.7014362688397308,False,0.30748724138785477,True,additive,93004.6334867014
0.06029420852935237,0.6705093688556341,False,0.19882915274845814,False,additive,24.52153725470622
0.09485880203471465,0.6432703046902459,False,0.32553977406727674,False,additive,30.260480469746756
0.04232870368606807,0.7399774820024143,False,0.23905581716131002,False,additive,22.318599029506867
0.5994652490877066,0.5548246877936526,False,0.2950805346852014,False,additive,44.60436805065004
0.13217530172376124,0.6125673711824827,False,0.32449239831323157,False,additive,33.74714778355445
0.15190221012470947,0.5149869993680566,False,0.25827980069692974,False,additive,34.14953868567815
0.02021406686398899,0.7954663289998627,False,0.2884479693195011,False,additive,20.096022818320495
0.36297887701353115,0.8024064845563075,False,0.16464001903665076,False,additive,42.698266783500834
0.00034634337901816303,0.8270261185737819,False,0.22837730541099888,False,additive,147.48415867252592
0.07305112878158554,0.7842333466568892,False,0.19635229952683175,True,additive,96982.1571295847
0.11607701723674921,0.8092841463517029,False,0.21288442484889533,False,additive,31.579462156986967
0.0400097598813712,0.7814522086578097,False,0.2777726862473127,False,additive,22.311459564564903
0.020590591306574427,0.7623958331092948,False,0.16532142277157774,False,additive,20.138325165031194
0.0967604540611206,0.8230043420958992,False,0.24652045247360557,False,additive,30.075044854283295
0.055361179367490326,0.7985555290677888,False,0.28305521193691807,False,additive,24.855172246716503
0.07801032388617746,0.7589642909263338,False,0.21011533296510926,False,additive,27.21586973438802
0.12626866347537632,0.7208967051641817,False,0.25605890594953185,False,additive,32.78292064049428
0.030895741331581034,0.7839586794988691,False,0.30006159986166653,False,additive,21.09084373311789
0.17631020425807775,0.7410898140801634,False,0.1892427804049674,False,additive,35.67049438424712
0.14995349672599426,0.8336983872930804,False,0.2336739809804464,True,additive,93441.26984716248
0.4909391723064548,0.8058248671555508,False,0.14516382699666075,False,additive,44.151924247705274
0.05866926407580583,0.7646860778906195,False,0.34227301467456456,False,additive,25.980739575826636
0.10414472387804088,0.7397080725066263,False,0.26339467225472546,False,additive,30.83718930708166
0.019961664535846028,0.7101056426625095,False,0.2860785125151568,False,additive,20.095291183174485
0.20677247168307925,0.6981800732392993,False,0.1626857058606861,False,additive,37.015083889331066
0.08360246011709854,0.7176256335640505,False,0.23180273928863035,False,additive,28.05639842278514
0.036874647418688025,0.6852088592200265,False,0.20685200937572557,False,additive,21.310529647593977
0.01626055153976949,0.7001698267656471,False,0.1847619455018814,False,additive,20.569083927083707
7.958081215113724e-05,0.6697901762308439,False,0.13845534194190015,False,additive,187.25848476110335
0.060359308421369134,0.7335939204625099,False,0.20667566722871455,True,additive,98806.885303856
0.000605805711252197,0.7225501192977616,False,0.24698789294494258,False,additive,121.66087047773608
0.13372621104376997,0.6570499371648377,False,0.26536630995090027,False,additive,33.31487690477932
0.11792701692347135,0.706797941397515,False,0.2841743796460411,False,additive,32.34650537376474
0.86960230901166,0.7533244304092688,False,0.17980907569295013,False,additive,43.12145545588128
0.39261339600591216,0.6796726298019407,False,0.1487938819815738,False,additive,42.96498987194146
0.09694175348756667,0.6505111891716842,False,0.2258371487828259,False,additive,29.37356205244076
0.04609703213502592,0.6866019913978709,False,0.30690926085577747,False,additive,23.303563507541472
0.2493697972912487,0.7788180606147035,False,0.17528277906816006,False,additive,39.30776653606482
0.07112020962447413,0.7107164585560339,False,0.2795018628309854,False,additive,26.919474142978363
0.16492118955072818,0.7566512004525046,False,0.2502646601465992,True,additive,93273.40039372574
0.026429248980354994,0.6321941069456485,False,0.31783462995940137,False,additive,20.442776739344502
0.09344246245074897,0.6687199410470386,False,0.21250745309326835,False,additive,28.89384489686238
0.04697144799818571,0.7352343318203766,False,0.2913868452511285,False,additive,23.43119364848066
0.1905129760732772,0.7232370726303872,False,0.23796275937239553,False,additive,37.048211626636096
0.14197437939113425,0.6981078715893234,False,0.19429153931043874,False,additive,33.282174520065574
5.9675378390886685e-05,0.7676479112385464,False,0.26355388341974173,False,additive,182.26309949129777
0.07307564375398684,0.7474508107522748,False,0.3312202550234372,False,additive,27.970087829138716
0.22733776043725645,0.6498720874251209,False,0.1660807485024322,False,additive,37.97232798943591
0.11265144222149866,0.633539196058958,False,0.3103674478681086,False,additive,31.903515257032765
0.0001791456555965687,0.8002606725929821,False,0.22352722338134318,True,additive,87317.32470890695
0.027598898519963496,0.6833968530137013,False,0.28202941350678706,False,additive,20.50198319005326
0.001142075705475077,0.5948476329763064,False,0.34767153221073455,False,additive,79.8060089020386
0.06297259803994416,0.6683651584469479,False,0.12493593675358813,False,additive,24.346470906256062
0.035524177843912694,0.7815523571332217,False,0.3233219611224367,False,additive,21.936290774067217
0.08037814326166381,0.7097643817123056,False,0.24878838662445857,False,additive,27.814852826101475
0.11917559089128132,0.6175755856148951,False,0.2974386619461416,False,additive,32.29776317276478
9.317022980888032e-05,0.7200368681012237,False,0.2677275311598629,False,additive,177.2090969971482
0.16332141479448853,0.7457221504267875,False,0.20264234489069982,False,additive,35.00610265754985
0.05047446772166409,0.8255638765835273,False,0.3363758120047354,False,additive,24.738325447243195
0.018302932316068783,0.6449133696305307,False,0.23256574844930591,True,additive,110175.4273181116
0.27889282831097373,0.7927632011820811,False,0.2919078395463211,False,additive,42.015594882057876
0.3229969002674463,0.6018106169201669,False,0.14662716243292545,False,additive,41.264167315750534
0.09327117213707524,0.6948530237465209,False,0.355380662498782,False,additive,30.712057865524937
0.13615440781884014,0.7344973766521856,False,0.31733192318851483,False,additive,34.48472989256467
0.03975856446076413,0.7676178242822197,False,0.2656416765348071,False,additive,22.160433009197494
0.5595217504529649,0.6667417795265572,False,0.19581216262683054,False,additive,44.464449346319306
0.6764190221368525,0.6896652926343856,False,0.24616146467181094,False,additive,44.14476476771532
0.06777233564194901,0.6261911329288024,False,0.21809404218684747,False,additive,25.627248721957415
0.016865180634184546,0.8129752999896344,False,0.2999411966812064,False,additive,20.185155902823833
0.10525683748322254,0.6544243506595673,False,0.34498712175256424,True,additive,94128.39306656667
0.1544610500839895,0.7115811470065997,False,0.1664514168082648,False,additive,33.930393182211134
0.19204414428757277,0.7574128398927639,False,0.2776462067275778,False,additive,37.78337435205045
0.0005881650454529833,0.7906242779416873,False,0.3238095020262983,False,additive,114.76799236294532
0.053921141099091345,0.5847372430175588,False,0.3634887453217319,False,additive,24.774175073103308
