alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.35301884652279814,0.7632532752723631,True,0.6619360497867652,True,additive,73.86146746081461
0.49371299440901917,0.8299316386419303,True,0.06323184920379091,True,additive,19.27895723991782
0.4361004061887883,0.712541462195821,True,0.022584408852196588,True,additive,14.4421088015277
0.5676003452032723,0.4176021196868378,True,0.047204129074241,False,additive,35.61011578104363
0.31023512293757566,0.6707320949692666,True,0.0007138841334818624,True,additive,24.30141511375353
0.3730013698258092,0.7508904240895918,True,0.00026765265808014957,True,additive,16.96957670682282
0.47122897676821845,0.7772365505418336,True,0.0951430823264878,True,additive,18.058988106149027
0.34200613734015284,0.8269021250877238,True,0.07246716721474492,True,additive,17.778571268184646
0.39751915934144805,0.7320970944449035,True,0.038656692869207844,True,additive,14.859223972348959
0.45611871420236283,0.7976257147954242,False,0.02257517118318416,True,additive,23.662506051295647
0.5075414620881946,0.6956730576585659,True,0.08778298934027899,True,additive,21.766943256239994
0.4220994455036511,0.6530048136555596,True,0.06034496493010037,True,additive,14.415803132345275
0.5497878286925116,0.8379159544515448,True,0.8706221388912503,True,additive,541.4674494467131
0.3780118530304619,0.6238298719782982,True,0.04496242214041378,False,additive,34.80322411958842
0.43767106550790985,0.7798474464181413,True,0.026098127536578968,True,additive,14.488358618433084
0.4025507886541427,0.7568026970088615,True,0.09593281006821047,True,additive,14.410158258466156
0.5149839477263916,0.8495298101070261,True,0.06890923351684451,True,additive,22.57998955451396
0.32629741979893784,0.8169938466170144,True,0.6369042323473677,True,additive,53.48927615347022
0.35238823885140835,0.5761684049553244,True,0.01849866624009258,True,additive,18.517462367090975
0.4534258986675611,0.722713028299826,False,0.13175547724182513,True,additive,31.490196115968043
0.5369352012092565,0.7964236340928915,True,0.0002508281381481386,True,additive,21.16887655669906
0.3020916205393592,0.8326523301966805,True,0.05264257796953955,True,additive,23.495184636051416
0.48136802301564535,0.7722109990533361,True,0.0014356707921581915,True,additive,15.846556777739815
0.366336581643017,0.738102317507596,True,0.11362574468963349,False,additive,35.015884189247224
0.4230318492167622,0.7176865636752466,True,0.034200894079872486,True,additive,14.402222610670874
0.38811442824460685,0.6420106652992787,True,0.13896886321788662,True,additive,14.4575564702932
0.3346675775354055,0.6230770234101075,True,0.10212907777033038,True,additive,18.347757291372655
0.4164567784557949,0.6802664643217264,True,0.08794862732247917,True,additive,14.452642770037528
0.2774301078963741,0.6073218736347102,True,0.14678136672062858,True,additive,25.06747380483826
0.3812655321747674,0.6563537984210168,False,0.11070688481531275,True,additive,18.637866687757867
0.41407933353508264,0.5375264395341692,True,0.04434355522490679,True,additive,14.48158260056303
0.3158580261955049,0.7150195028503584,True,0.06317660936680214,True,additive,21.450338676998076
0.46499967307747464,0.5815882473528257,True,0.13094083249067096,True,additive,17.668053491398528
0.4992883294935827,0.6602732840708655,True,0.03844027465472564,False,additive,35.704141048526466
0.4309790042004833,0.6375970632323589,True,0.02045078302455343,True,additive,14.400949944300685
0.4488885528281057,0.5498600971899739,True,0.03280413723318439,True,additive,14.722034956324032
0.5220766324374206,0.603098035662271,True,0.02024438336346718,True,additive,20.111822316418028
0.5668401613560341,0.5697215412149645,True,0.020093765378448095,True,additive,26.64822898611001
0.4803576435340008,0.6270647293710228,True,0.056376018361832494,True,additive,17.03821929043138
0.42951921599612414,0.660382096456561,False,0.07664025147100706,True,additive,21.99820338543113
0.6163551915553629,0.5901998562952953,True,0.00037113554045820757,True,additive,34.87446504798722
0.5332118197853966,0.5625657588326893,True,0.03891113646391238,True,additive,22.2920854507845
0.4568610955501112,0.6992523928900455,True,0.017218150411955277,False,additive,35.52198932328182
0.4753070804889281,0.6400620800601756,True,0.05679196016770504,True,additive,16.660239982561073
0.37006651078966313,0.5280719454509947,True,0.07011290549700495,True,additive,16.112898405627295
0.43133997480068265,0.6706057835804059,True,0.12027189728730349,True,additive,15.239578634354102
0.4048847710757165,0.5106742670948667,True,0.0011263734718858218,True,additive,15.010499998194051
0.5583142066810933,0.6798985655174933,True,0.036153803466436596,True,additive,26.49810250589376
0.5135032828459541,0.4881777990588021,False,0.156589409348671,True,additive,50.40713438711205
0.4517909267874856,0.7112305741624809,True,0.1015463347250033,True,additive,16.249801500297128
0.49376340839294514,0.6684689666102315,True,0.07837371565596563,True,additive,19.32903032761682
0.42175592502238896,0.6076219717429123,True,0.01951952903745327,True,additive,14.447919961758247
0.2921119279566553,0.6884414823309718,True,0.0009554328148929786,True,additive,27.10516092827379
0.3479882609790409,0.7008087937501152,True,0.0512862033227083,False,additive,34.363501549376466
0.3910581258486024,0.6245135545761296,True,0.11824316560100469,True,additive,14.509000707730245
0.5338028622808164,0.590000472893041,True,0.09027252060995365,True,additive,25.26690198404297
0.46420167623047426,0.7224800042408747,True,0.034653652965234226,True,additive,15.517921851852451
0.5981028101663823,0.7008822247276009,True,0.062436888779134,True,additive,36.966796634965775
0.4401787398820752,0.6713511766548452,True,0.021931074767122364,True,additive,14.48794038721757
0.48156581112717084,0.6501420453696958,False,0.0009799575000122712,True,additive,26.77106733961223
0.3316677614260535,0.7338423016944593,True,0.13772602238505555,True,additive,17.279482843841407
0.40962788002789163,0.5603027317786754,True,0.04468041462874535,True,additive,14.55220427600903
0.37723409890129134,0.6861752681989141,True,0.07687062859973229,True,additive,15.30818081241086
0.4377593237969874,0.7477727695680279,True,0.0012210182997317478,False,additive,35.34636302518016
0.3128433843811517,0.4494827955274776,True,0.1555322713922261,True,additive,20.585263088024153
0.47104555147527155,0.7222062140360422,True,0.05089643915637802,True,additive,16.338902127383687
0.39138600460666545,0.6682029211998399,True,0.02719319457379316,True,additive,15.298411594204849
0.544576870896218,0.7438566331298863,True,0.0010811719248154106,True,additive,22.241775571941435
0.3550093738427471,0.6377665433291505,False,0.08214323768739465,True,additive,18.649741064671513
0.4167191251795112,0.6020018684978146,True,0.8255905368353069,True,additive,213.39864932036642
0.44706756662233504,0.6981966763801468,True,0.12830892227010177,True,additive,16.59667256619647
0.49673073851579447,0.7260489732740657,True,0.01786451339578521,True,additive,17.462747544239924
0.42487122284405593,0.6590499951430842,True,0.5642868085489856,True,additive,66.43873080440493
0.5163779900554785,0.5324638180548399,True,0.10398326327068115,False,additive,35.73780689819817
0.46290772456133583,0.6908392129069062,True,0.06688558537379563,True,additive,16.099288632587044
0.3413363082149591,0.5801346983306563,True,0.042555372116944185,True,additive,19.1633440635996
0.39826661479938696,0.6323964131221222,True,0.058619362958175186,True,additive,14.711790970866934
0.36954535158153395,0.7644204119182896,True,0.020071117979219504,True,additive,16.790452918483766
0.4842152585280469,0.7272427371971327,True,0.09065939473775231,True,additive,19.04940524140461
0.29122611125109144,0.6821099723206449,False,0.03462637421406147,True,additive,25.789217237873842
0.530522779282274,0.740966786397015,True,0.11605134058632638,True,additive,28.18967622002921
0.5576184851235283,0.7089028202427865,True,0.1702078432800397,True,additive,39.924015379984475
0.45070777101837617,0.4989110044452407,True,0.15043901136983512,True,additive,16.405879758750192
0.41050892028018343,0.7671190342444489,True,0.07090542927598198,True,additive,14.405738896203585
0.32391127715658763,0.6236289811432719,True,0.05030230593835949,False,multiplicative,33.85075329311173
0.3585268789172565,0.7502753922507105,True,0.020069037273584205,True,additive,17.758081039837535
0.431445362728955,0.6080980613021605,True,0.1283946908958694,True,additive,15.201378182436544
0.3848072752570594,0.7119740395355905,True,0.0007883296408066967,True,additive,16.085219924102773
0.4697450454238258,0.6741845240554125,True,0.10338228074610871,True,additive,17.72636608311743
0.4949572319041556,0.6570782623778911,True,0.08283488593265305,True,additive,19.612375465134424
0.39603172165079026,0.5560129604639396,False,0.03773109980471562,True,additive,18.423815131450002
0.5203927055124771,0.7753756222970567,True,0.06607695170483131,True,additive,22.804796869133927
0.30351288719515823,0.7255357800959435,True,0.7293554510948491,True,additive,61.63724296546601
0.4326865706986467,0.7594142274917186,True,0.027665606182685668,True,additive,14.43016082974294
0.452143820674865,0.7879510663309515,True,0.08630013037112899,False,additive,35.67532495990664
0.408366309195611,0.7393738482539789,True,0.05283841814085633,True,additive,14.472272777484436
0.36752247676700756,0.6497131960947663,True,0.11873887190373884,True,additive,15.28813653089795
0.4845346475888567,0.6859140738091488,True,0.17943585465924525,True,additive,23.951550840400355
0.46339996338004463,0.5886414118484131,True,0.035975940033507986,True,additive,15.377645359370364
0.5480352759973588,0.7935845436431169,True,0.0009049073242668113,True,additive,22.723354229044674
0.5834877836201854,0.7653772437233524,False,0.017621885334956768,True,additive,64.83418134931146
0.4264987416385681,0.7420945281352425,True,0.14890441871893817,True,additive,15.819964074591617
0.3876608720213541,0.6966358432487454,True,0.00023907674785657654,True,additive,15.910272532523178
0.5174987899031457,0.7808914088056466,True,0.06393549629430634,True,additive,22.26053325983968
0.44159989037083347,0.6557809456885972,True,0.09671516922126085,False,additive,35.62099102957531
0.6258104739937529,0.7592270239572623,True,0.019961543322090918,True,additive,39.0446087603107
0.36440956981875056,0.792993998501059,True,0.04722721151264986,True,additive,16.537306927439243
0.2677526680042155,0.6160217065217066,True,0.8909619802976819,True,additive,123.57226213421721
0.4176313566994435,0.6759921040258665,True,0.6141135694165986,True,additive,83.42110121183369
0.4944565947686843,0.6328543343627888,True,0.13605370310623424,True,additive,22.049504319102592
0.46896214062835545,0.7166634437092866,False,0.0006566658615261567,True,additive,24.42508811027389
0.3088924164994366,0.7388171417808624,True,0.07752036631665865,True,additive,21.861093534883953
0.38732070955407283,0.7804486236487542,True,0.10835671986377601,True,additive,14.505485969364722
0.41061721877245017,0.8124879852245824,True,0.00031140647421985107,True,additive,14.805199053157729
0.45005097272151484,0.7620954831247359,True,0.06809277510334835,False,additive,35.61266338489615
0.5338956725139006,0.6706031757749038,True,0.02105637416593019,True,additive,21.77386068644429
0.5072254725236777,0.719524694472287,True,0.09124037579274766,True,additive,22.088081285711592
0.48168603060028625,0.5739018728720424,True,0.16177168504946032,True,additive,20.86800380061864
0.3811884539382835,0.546776826205859,True,0.12150849101315625,True,additive,14.857019337172096
0.2868195599855766,0.7945437487166145,True,0.03982610290718054,True,additive,26.483230684034357
0.32322232969514864,0.7515350923795125,False,0.06340159431903661,True,additive,20.957882359299678
0.5718791700021519,0.6372446890936189,True,0.020637206460512356,True,additive,27.704738028150448
0.4358788572831397,0.81173392175007,True,0.09679567562808689,True,additive,15.386107135366549
0.46657687170898743,0.7341880573668332,True,0.059658323530883836,True,additive,16.269436570260485
0.40741267030079453,0.6014008112972395,True,0.14364127438286053,False,additive,35.52235096151567
0.3728827824614938,0.7065689436040734,True,0.1106547374194395,True,additive,15.020824482608226
0.6005988983512927,0.8205322742130053,True,0.08102418877192713,True,additive,41.105880420159004
0.4930737521651263,0.673782192660396,True,0.00045132099399533554,True,additive,16.629102929397412
0.45089214605628286,0.7988307928035921,True,0.021229996060795918,True,additive,14.765664122222665
0.5504802624805918,0.5199258382054068,True,7.60546391329821e-05,True,additive,23.02216315503649
0.4231991095660733,0.6939731475091312,False,0.049056338866960245,True,additive,20.36129740700154
0.5213233575152756,0.7544280945614664,True,0.0008294305628264197,True,additive,19.30770230291322
0.34098318509293124,0.8355524453566439,True,0.17480608612152176,True,additive,15.290556468409102
0.43870746024432106,0.7790156811604125,True,0.07704941033457902,True,additive,15.081330208087186
0.4706328246486608,0.7311779210957221,True,0.3270301705236657,False,additive,36.26334009418506
0.39327198330927343,0.659052646661891,True,0.12684878376010547,True,additive,14.431700762199704
0.504334103995951,0.8009494077974653,True,0.022259977012924665,True,additive,18.441119735091274
0.36687850678133166,0.6150130382193538,True,0.04621225310092933,True,additive,16.60436752967321
0.23201113001640347,0.765450032374036,True,0.10063857386617836,True,additive,34.1190552893374
0.30368080078810755,0.8286955384926376,True,0.06663080532394035,True,additive,22.72304861717736
0.42786214327793065,0.7164317924830598,True,0.03523768210732618,True,additive,14.409806795279652
0.45631209805964423,0.6975570143560632,False,0.195977951990411,True,additive,40.26468740066813
0.3202699217542404,0.7820716966913089,True,0.08711998340287064,True,additive,19.87405899098116
0.2518940880922715,0.812643519852785,True,0.0006096649601976568,True,additive,33.98396779966449
0.5551718804734738,0.6357033509189206,True,0.13300531852853897,False,additive,35.56051203859318
0.40136880161524124,0.8462685789477626,True,0.016676369181195465,True,additive,14.932685864584599
0.3821660960483581,0.6844054915469441,True,0.05464170155991434,True,additive,15.374718364247128
0.5317426065634645,0.6533080969052149,True,0.14915229232801597,True,additive,30.12240618504843
0.3434560075140657,0.7570170057833803,True,0.1137471810305028,True,additive,16.733135310521476
0.42423313656490746,0.791148051803036,True,0.0007523939727623018,True,additive,14.47823965687378
0.5055835131172708,0.7251947165833487,False,0.496343940930063,True,additive,284.87600788667964
0.2844342407994077,0.8120328948603766,True,0.029509429610223535,True,additive,27.249661645222563
0.4443524047212141,0.743059692660695,True,0.07993928505867078,True,additive,15.349771667478075
0.6594327275147693,0.5735592529881104,True,0.05234260554254725,True,additive,49.995281973242015
0.4168553811888702,0.4973267383873149,True,0.10064625116687959,False,additive,35.39789634807743
0.4897199077189385,0.5912684191243402,True,0.166243499654383,True,additive,22.539505778152346
0.4614467321400144,0.7735592848315758,True,0.5876634463349595,True,additive,125.06639625957071
0.39582382092626434,0.706677846886172,True,0.03419546663167801,True,additive,14.98867289270742
0.9517452992103363,0.6183444216241278,True,0.06284642987443478,True,additive,139.84729019784183
0.3776018602512766,0.6712906658054759,True,0.016532505804941162,True,additive,16.302463309682935
0.3322517430234672,0.8540763883109049,False,0.1289201226094024,True,additive,18.716879448154817
0.48092915963014987,0.7642663376542872,True,0.0789915972920335,True,additive,18.33113555689791
0.44218397035361934,0.7336514695472359,True,0.5172348942350562,True,additive,71.8840026504593
0.40354589564192866,0.8374727103559031,True,0.037181905459047294,True,additive,14.637516011598862
0.35266807179859083,0.6425739902111316,True,9.217727651959426e-05,False,additive,34.20015521980468
0.5821032757887498,0.5450043548369281,True,0.10665840699165983,True,additive,35.680038938872435
0.2759480483630262,0.695511081543373,True,0.18595280303916678,True,additive,23.259090632372033
0.4220616150165856,0.8674544583245595,True,0.021576530703157577,True,additive,14.418105780370803
0.4086170498436491,0.051709927170289105,True,0.0521528775411031,True,additive,14.837216167700054
0.4482238431753789,0.8644552992738042,True,0.04232211239591621,True,additive,15.003295634602283
0.42156097106278817,0.8280739431003908,True,0.0002691268092948687,True,additive,14.52480580571431
0.38613836113048694,0.8479832807254124,True,0.019117961384982337,True,additive,15.624071659271683
0.43750308773800983,0.8107901016055482,True,0.06920193847703844,True,additive,14.946164709659122
0.4567441457881064,0.7783057105765581,True,0.03534008522682611,True,additive,15.193124655263928
0.4055151334343825,0.8740904811719001,True,0.05989170140903391,True,additive,14.440363262235905
0.381116642435006,0.792661215085722,True,0.021600293284919,True,additive,15.907948898639395
0.46724384658616647,0.8256702484823251,True,0.039531525572973465,True,additive,15.923491178208065
0.4313975215022556,0.7499667593598269,True,0.06454193424524,True,additive,14.628190705999975
0.3651397041098484,0.8575494632259228,True,0.02015329520791051,True,additive,17.094677555823427
0.3999686848288172,0.7599095832142034,True,0.08566227665697838,True,additive,14.441921320505374
0.4270346788918892,0.8857149979276381,True,0.00039787432311752524,True,additive,14.44383644351228
0.4693319993839748,0.7270819151599144,True,0.0002528324166781483,True,additive,15.176632048271259
0.38082072631531605,0.8016779915566872,True,0.05244491704469797,True,additive,15.353314272520997
0.4483482488275997,0.7781056339748951,True,0.03775184957608675,True,additive,14.87764153462665
0.4148909972204832,0.8450181862996968,True,0.018290200556912332,True,additive,14.529692229608017
0.3947904140853729,0.8191382241729441,True,0.0007958526835565791,True,additive,15.48341901290867
0.4805054766275371,0.7212543145639703,True,0.07205608884184594,True,additive,17.840938629100293
0.3656454052281656,0.7444083481417542,True,0.08606361531790854,True,additive,15.71992207402028
0.43673093017530473,0.7889452302555281,True,0.04935066411132247,True,additive,14.650114758433565
0.4608486539369251,0.8646767344428462,True,0.020228599258994322,True,additive,15.161391444080254
0.4197691833407987,0.8844848414675114,True,0.053577024258796,True,additive,14.422457512617498
0.34808184500233363,0.8202134457027779,True,0.0963202689793066,True,additive,16.588520508171793
0.3883349647994097,0.7595984947837882,True,0.001059617017532915,True,additive,15.852695979207454
0.4879414506252029,0.836015188300339,True,0.06748396740392437,True,additive,18.851998553315163
0.44766527017255103,0.7092963271712269,True,0.0008788501477271574,True,additive,14.50598527038788
0.4135882441577745,0.800959292860877,True,0.03402261877022154,True,additive,14.469263144747474
0.372433810756771,0.38216719098013785,True,0.00024283954622988935,True,additive,17.019351209134143
0.47194514665544485,0.7728703359463333,True,0.08921901905426688,True,additive,17.862511549920256
0.5066861115679444,0.6855450176202682,True,0.03189352815187572,True,additive,18.922907965324686
0.43017136116631627,0.7375124076715687,True,0.06634091805073053,True,additive,14.6042639579599
0.34831169807807566,0.8528005464780863,True,0.0181847423783977,True,additive,18.765728658217878
0.3220389867895918,0.8773660483642838,True,0.1134549270981056,True,additive,18.403653562897077
0.4010935562565845,0.8212476312279458,True,0.0497257237438399,True,additive,14.59808426744848
0.46250417325326837,0.7977645484800261,True,0.07559237049947458,True,additive,16.586493842864332
0.4406522864951789,0.7058541494230749,True,0.03712800986675287,True,additive,14.601159330754347
0.49607253353610653,0.7706468119449003,True,0.021420392573745225,True,additive,17.56621067656786
0.36702762171004083,0.7256545613246337,True,0.09245786782090862,True,additive,15.55902249282554
0.4049708094275777,0.8980022915345329,True,0.05681467120309325,True,additive,14.452925345039828
0.38491079988824006,0.7516964463503926,True,0.10736097703471899,True,additive,14.585499513262706
0.4534725722568633,0.8425061738342918,True,0.018051320778844998,True,additive,14.823752066946808
0.4205332735621706,0.6854904619914585,True,0.0419681284950632,True,additive,14.404405691956514
0.48259399614103143,0.6562465549013058,True,0.04014921078829552,True,additive,16.8340026914731
0.4346757200538682,0.6270293382460097,True,0.0005553483108364798,True,additive,14.399449850857605
0.4939109091216091,0.5546342408666833,True,0.01548895171532282,True,additive,17.026869490986574
0.5217209560040267,0.5175255887460417,True,0.00033838777716618806,True,additive,19.32587544551254
0.5062805578977099,0.5413574852981526,True,0.02127265515353937,True,additive,18.310216040335717
0.47424189485932744,0.5720815498105087,True,0.017381929306958865,True,additive,15.675145107091453
0.44542096186424385,0.5948969853703476,True,0.00040761400517113017,True,additive,14.469033165885634
0.4307395575914082,0.6204420814357409,True,0.05782479244122324,True,additive,14.494913462747332
0.4647457268789674,0.6016965559437447,True,0.040749818614776584,True,additive,15.538910280430812
0.4944027828161418,0.636484094870576,True,0.07686987133318754,True,additive,19.192704650293866
0.5155400998755277,0.606642614641389,True,0.014878177862264488,True,additive,19.154241818915526
0.40831304925522893,0.6444836193634202,True,0.0338996061184039,True,additive,14.61321868309003
0.5397945939699781,0.5856274178463721,True,0.07363340999716972,True,additive,25.243771108586177
0.44808801658530123,0.6735660105021223,True,0.016483744322992953,True,additive,14.612253244621813
0.38884269235424107,0.6225865582889892,True,0.055287646111518395,True,additive,15.104995268390839
0.4754493354522197,0.48467741556656374,True,0.035496879937502494,True,additive,15.974874860033722
0.42297111500680756,0.6637791597283746,True,0.08946525691927666,True,additive,14.558470795947905
0.3581950774923723,0.6467280948371574,True,0.0020276945603606503,True,additive,18.270382851914476
0.45202180889641125,0.5565190908732142,True,0.06688529806767311,True,additive,15.206281623870405
0.3777332699027709,0.5250052928601718,True,0.016989697154169668,True,additive,16.352145941331283
0.3358185365733214,0.5675798150823429,False,0.11965332161615991,True,additive,19.30931689165857
0.3997454645656379,0.6052591066136356,True,0.0015808890874197505,True,additive,15.228199557826178
0.46994988199820814,0.6669490775472424,True,0.09788327964700883,False,additive,35.73305063799334
0.5085608765851541,0.5794107010161043,True,0.03419626711529773,True,additive,19.0162454202802
0.5325048739954938,0.6930648080226038,True,0.07163704326771322,True,additive,24.61779498094036
0.4208404244820537,0.654394773335094,True,0.0016709390169464891,True,additive,14.531379262966814
0.48565821178298024,0.6259264045730213,True,0.001276923799020717,True,additive,16.113856039971655
0.3542316999681373,0.7015309522094635,True,0.05314400364360443,True,additive,17.3950990176189
0.4516748948984734,0.6680051423887818,True,0.01957623728158741,True,additive,14.734808537655569
0.3940680756609281,0.59092219255079,False,0.09743741801029585,True,additive,18.944745478297232
0.31704017732117346,0.7145525434973878,True,0.030613016951987322,True,additive,22.344166601099726
0.373972948455055,0.6483984135397183,True,0.08160960482084494,True,additive,15.476600976445019
0.5010253960828779,0.6183097328478901,True,0.0019719088770181192,True,additive,17.316818918687613
0.40675548199798517,0.4537100205154643,True,0.05254312338882637,False,additive,35.15054307477043
0.46931892394463737,0.6706079958314369,True,0.00017648154399724572,True,additive,15.174640646441487
0.5581985543680229,0.7197006538409904,True,0.0007578776607710669,True,additive,24.220380991637224
0.33675695997359656,0.5042162017865734,True,0.0003738113194258927,True,additive,20.70155251922077
0.42150912994486367,0.5425707772005102,True,0.06361939132216599,True,additive,14.404448230427896
0.5240923372149858,0.6794457877137037,True,0.000725114672808194,True,additive,19.61388663455574
0.36651458459916536,0.7428688081252679,True,0.033206111204497804,True,additive,16.75115143826007
0.47924322927091095,0.4264688231429167,False,0.08585998962171248,True,additive,30.426970248567898
0.4598321345843094,0.7073523692669454,True,0.11415569653950722,True,additive,17.31552081817318
0.39542652952847174,0.5640039522036345,True,0.03648255983101421,True,additive,15.064240500567289
0.5057923689016603,0.6864656308980142,True,0.14190702782967274,True,additive,24.951514428700946
0.3517144171703105,0.6420005916260589,True,0.0004743281300264759,False,additive,34.18392265951714
0.4161109743318768,0.7308516651372752,True,6.147738160375976e-05,True,additive,14.646570705443438
0.3826638423156886,0.7563728340250776,True,0.01876488882362233,True,additive,15.881638764449756
0.5400322215554411,0.6172453733108664,True,0.04984585107576474,True,additive,24.075370989830972
0.4923745668816193,0.7213324746358875,True,0.10675343259747057,True,additive,20.880392924597135
0.31227706429766655,0.7781290362324959,True,0.07512151856251509,True,additive,21.34576517068103
0.45451670356552465,0.700228469903601,True,0.031090141180684996,True,additive,14.978368438123544
0.43311959385213156,0.5286235254934318,False,0.08936045929684439,True,additive,22.32849623702272
0.40887386115805485,0.7402849622671279,True,0.021982055973454907,True,additive,14.659213887755492
0.37228272447175953,0.6622029639582935,True,0.05622525049121431,True,additive,15.967832298759639
0.3312337792937173,0.7852952823341175,True,0.13395958706199265,True,additive,17.200208163564522
0.481829872466068,0.7644366026379148,True,0.0006315493262344582,False,additive,35.61773199933082
0.5183796727314792,0.6338788374368634,True,0.10566245662350376,True,additive,24.028845377310606
0.43038865066853166,0.5802289296025519,True,0.07536559689005555,True,additive,14.561118215850826
0.38126388293052127,0.7127228546782265,True,0.01652554450087507,True,additive,16.032822531131373
0.5625288616319402,0.7442747726032293,True,0.7436359610868817,True,additive,353.9742101801682
0.35072104234110146,0.6477073154520561,True,0.96370202506335,True,additive,377.23435777345384
0.41051154304721565,0.7248340508012059,True,0.03906573393717844,True,additive,14.510288438894444
0.4492092742306913,0.805217905308435,False,0.06713105694712847,True,additive,25.471340892257516
0.3933352288458804,0.6976405778549428,True,0.00012729410898462343,True,additive,15.575094014452128
0.4810635952962717,0.7877158394695291,True,0.47105241086374,True,additive,85.98302288127762
0.5383263448161698,0.7632941545819506,True,0.09285576713644467,True,additive,27.877297520637047
0.4325168303714927,0.670546481760242,True,0.02073769520685274,False,additive,35.352364365174374
0.49808879327512157,0.8138506399533857,True,0.4038433184716589,True,additive,74.69033326152363
0.3652621880356727,0.7431458820663989,True,0.14750651251261454,True,additive,14.81238798577563
0.4650661258919885,0.7853818351054832,True,0.043656878737388584,True,additive,15.837087193364846
0.33552310921456757,0.7068075076708394,True,0.06229589706841832,True,additive,19.05286592567265
0.3967428756005278,0.7609703481950567,True,0.11353039552253591,True,additive,14.413945380356381
0.4159653209369733,0.6157445807587321,True,0.08579690129964243,True,additive,14.419661680511576
0.516669411872484,0.5022805724212024,False,0.018880032834638377,True,additive,36.8222003423334
0.451649279033594,0.6589436328509632,True,0.031623998183468144,True,additive,14.853871320427842
0.36015579565775874,0.8193552872208592,True,0.053256367648565756,True,additive,16.690306432914884
0.38467023334543654,0.6866291629337277,True,9.271685096903445e-05,True,additive,16.107137107419803
0.4902163942411705,0.635195111425892,True,0.0006828054478279499,False,additive,35.647946852212755
0.4152701510773886,0.8010318226154242,True,0.08098438843155653,True,additive,14.462077709250865
0.4631779435832935,0.8287028478582659,True,0.10455770347110854,True,additive,17.8876308342288
0.3233927894855868,0.5590175216715049,True,0.03410768361106023,True,additive,21.60053286683521
0.5133735269731798,0.7684170998458073,True,0.7677427230162386,True,additive,339.6464031920471
0.555563041929194,0.7138189811182377,True,0.06303145774405777,True,additive,28.19752948932789
0.40073959207076754,0.742137209727233,True,0.1549588458712422,True,additive,14.664843400610033
0.3443914566200483,0.6862165653665587,False,0.44280420116390606,True,additive,33.28365031025472
0.444534295079207,0.792926262422562,True,3.724644655627232e-05,True,additive,14.456251279612964
0.47816321401104966,0.8472322503458902,True,0.018280599613253425,True,additive,16.09131140352928
0.3837260167532067,0.6516189626809386,True,0.0002750836965871792,True,additive,16.16785050467735
0.30009122991448384,0.7744682284788507,True,0.13140728728113432,True,additive,21.03163742803856
0.42642199921872737,0.7190143246425137,True,0.07985527884948523,False,additive,35.49210168974975
0.3610101275346175,0.6008173522940402,True,0.01930760158297715,True,additive,17.643417778392124
0.45445506453319345,0.5314545594995038,True,0.0004355984733354773,True,additive,14.647159010866558
0.4939998379231441,0.8323846095071464,True,0.0980564001009245,True,additive,21.38827243155276
0.409338595302784,0.6730231347669674,True,0.04653908110145741,True,additive,14.50806928973522
0.37574952459900035,0.7499909042916187,True,0.1168717415660884,True,additive,14.764656043693684
0.5731738876528832,0.8064686501292485,False,0.06766541027140603,True,additive,72.79465628050609
0.4394943552812447,0.5773523318045957,True,0.030635666423954662,True,additive,14.49940386212419
0.501559642830822,0.6989387319992337,True,0.016948849892633542,True,additive,17.85880337003174
0.47002134091710224,0.8627965247875182,True,0.000983810308997933,True,additive,15.222876504591797
0.4067271611417502,0.7251322280701402,True,0.09398902512519187,True,additive,14.41089785559155
0.4300666436131215,0.6269740445988299,True,0.8557467804020287,False,additive,47.966942595559345
0.3502750188312139,0.75722806505781,True,0.9086273451540999,True,additive,322.8483476675238
0.38943800289840586,0.8231874068702419,True,0.16144733351757312,True,additive,14.571238397921029
0.5247809872166579,0.6553659632551436,True,0.050596109157092936,True,additive,21.983017332113832
0.47125560810605127,0.8444390326011397,True,0.03284383982712168,True,additive,16.02960293792952
0.4444468135751801,0.7966535902086828,True,0.12233737014456111,True,additive,16.658034077479606
0.5458359465348672,0.6782935956023971,False,0.08061082125938271,True,additive,58.51928987898622
0.33303436822050664,0.7495649187351399,True,0.00028385961492684644,True,additive,21.16651774635349
0.3740552210875682,0.3984600974764111,True,0.03406245286393733,True,additive,16.487899530650832
0.5063381234937651,0.7016452147351948,True,0.1454099965453347,True,additive,25.52793408478665
0.48391076215395207,0.8130522801362935,True,0.0699367940138944,True,additive,18.43786571209164
0.279648936324558,0.7713485507431379,True,0.3505321001141561,False,additive,35.70109161073272
0.4515652208621743,0.7361696566504782,True,0.10551482994355724,True,additive,16.43921368529885
0.3912526778116792,0.7209375853132172,True,0.04658948060497087,True,additive,15.01881911781225
0.4230880730673929,0.8780774956753346,True,0.01840295863969252,True,additive,14.418501322735173
0.3558466575839342,0.6205073245892314,True,0.019897908597525934,True,additive,18.108927672803162
0.302009253948039,0.7831400946781183,True,0.0905366004877312,True,additive,22.218305313448024
0.4623031936913281,0.6492047780145325,True,0.060534839598498834,True,additive,15.830780912843984
0.39953690288606425,0.8286037794882111,False,0.1248249454286713,True,additive,21.167537630106498
0.48914609899126094,0.594323491486428,True,0.03421663099123998,True,additive,17.12955713037179
0.5232342744632552,0.6941051535478849,True,0.07196666314369488,True,additive,23.161262440237866
