alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.1585598766066204,0.18626392893863536,True,0.4078994409218508,False,multiplicative,33.70706510398452
0.05943365380785592,0.27047230022426993,True,0.2843336993793179,False,additive,26.40358081290776
0.9290648917176756,0.08274172199809744,True,0.45459201766126534,False,multiplicative,29.61046714384155
0.24543022674639223,0.7242442149147834,False,0.31070197103172753,False,multiplicative,35.38311620851272
0.4504615337997793,0.34486948624990377,True,0.5322429924372427,False,multiplicative,32.271552405510896
0.02822350229005294,0.11521348027845404,True,0.3925257997415398,True,additive,246225957.2894452
0.3162769298904931,0.4101681467381523,True,0.10028145548867068,False,multiplicative,34.99358607371682
0.0900996101003922,0.4364521511526558,True,0.3303243800172021,False,multiplicative,30.13736366908987
0.11643903027186059,0.3765901350542249,True,0.4370230854285514,False,additive,32.733262310256606
0.6761067604689359,0.6752045403713807,False,0.24668706957278524,False,multiplicative,30.45283921960234
5.272778833511141e-05,0.005222029203117581,True,0.3476415369274873,False,multiplicative,29.52460909088998
0.47724562067868503,0.32532412980492625,True,0.1748730329999525,False,multiplicative,33.322400568987604
0.13612982565020512,0.7953662807057051,True,0.5862033815787387,False,additive,37.1706346334405
0.21460244449845578,0.643751725940456,True,0.3734973457975297,True,multiplicative,325557663.94361085
0.17315617555665666,0.5729026106448594,True,0.6190318971569675,False,multiplicative,37.38283524793247
0.2781157590500125,0.24069463436964128,True,0.2165105701484297,False,additive,35.09579968023877
0.07612528597604713,0.20330865087776367,False,0.15204579566709436,False,multiplicative,27.996769295775692
3.3384631329475695e-05,0.7015579987727455,True,0.48900811812602507,False,multiplicative,29.208213233477682
0.03702001185551919,0.6138506321657389,True,0.2830960921178941,False,multiplicative,24.762737267086255
0.5463473137484754,0.16260743620269189,True,0.5188351880171627,False,additive,32.0067595628841
0.1064902774677722,0.5465101761219519,True,0.19430875756863747,True,multiplicative,302233970.1067333
0.05244279990917136,0.5125524901394334,True,0.4221191504040757,False,multiplicative,27.08688816841598
0.018792117821355,0.754068478864161,True,0.26141466772803,False,additive,23.575362140912432
0.5785789153502564,0.9968646638692504,False,0.12328649411765535,False,additive,31.791098089066924
0.14409551414951183,0.9186589015859912,True,0.2622643281427782,False,additive,34.06266539669811
0.07021513744760605,0.8916146555993784,True,0.03674940791022685,False,additive,26.982507816115486
0.0972211120440616,0.9480471891125823,True,0.3082939129747556,False,additive,32.02926497671344
0.2028907497796683,0.8584984613726357,True,0.6450020864990038,True,additive,321493017.3646449
0.12561365378055173,0.7451908290636429,True,0.08637210529684214,False,additive,31.619455254716765
0.7581651769289752,0.878565798413129,True,0.46371147936502616,False,additive,28.034343818535604
0.1869649721484569,0.8445545181413733,False,0.3936290257206322,False,additive,35.715701960129145
0.019622622317819676,0.2932301826198668,True,0.3294864258945124,False,additive,23.584024333840972
0.23355139868933844,0.8304057598442808,True,0.33092401330449184,False,additive,35.277690858683854
0.1617540021949761,0.803724019376877,True,0.20741148001439166,False,additive,34.0981631240763
0.3390384871853178,0.03977955961599966,True,0.16056682669897385,True,additive,324387184.12086105
0.05506604271914181,0.27634564607549406,True,0.2494941650902215,False,additive,25.900511687620014
0.40725854494534913,0.9843571254447316,True,0.23293850946370454,False,additive,33.09882263466835
0.49602751377450577,0.7209275797349192,True,0.1364444745575109,False,additive,32.84552376223207
0.01791831701910703,0.7565482155706449,False,0.3598947648282861,False,additive,24.151444454025437
0.7169261552353441,0.2143764972474951,True,0.1780568175903108,False,additive,31.042031985318612
0.03584946085212501,0.4656566072996463,True,0.2959125061366342,False,additive,24.516495819952265
0.07526573908311837,0.0567862738469021,True,0.0037018602642344134,True,additive,276623586.74471086
0.3051309323353967,0.30462512120159096,True,0.9365337538182752,False,additive,54.03437103345502
0.0030260191033035615,0.38534054256229255,True,0.2729155949718883,False,additive,28.10559232079551
0.26113052810508863,0.14552533875203724,True,0.3236323569809997,False,additive,35.10841628969782
0.13067164531819583,0.1107870187275884,False,0.0633187648085185,False,additive,31.80996309174668
0.0007080401287112431,0.361793520463369,True,0.22915829521139075,False,additive,27.611400170339703
0.11096876315980342,0.776588702278489,True,0.34937586861023384,False,additive,33.01052912081605
0.9984880800643934,0.6856143735228338,True,0.44313815708282933,False,additive,27.704413291957326
0.08605578328258684,0.3301619612279048,True,0.4148113146926825,True,additive,296341169.4665162
0.15657984574765627,0.25294276833092055,True,0.37779703144033117,False,additive,33.74519138841216
0.05326978881614167,0.49396307629887304,True,0.311500361637173,False,additive,26.368635744523417
0.03388542209050298,0.42043619655887554,False,0.4841928507635606,False,additive,25.333198276305115
0.00018980252982798984,0.18998839628622,True,0.200134599102208,False,additive,29.115074098537832
0.21831338964539682,0.8121782103203988,True,0.40157383806401736,False,additive,35.46676966615997
0.1878474003021946,0.9264760193020216,True,0.25654376487234404,False,additive,35.03794023971815
0.0992598071713716,0.13312997199623405,True,0.34385804829885175,True,additive,295724410.24596536
0.019943529822392687,0.0004145953151343251,True,0.294589456097005,False,additive,23.664143080299265
0.1337433009406707,0.5948356370162988,True,0.1121874205311994,False,additive,32.119942662128565
0.06989201759060526,0.07166925887706402,False,0.7009904882120308,False,additive,28.47352218340821
0.426383610303086,0.7386924435833042,True,0.55704253198593,False,additive,30.17774980843495
0.16234575531708195,0.44760525613593233,True,0.5064710130321527,False,additive,35.52321935101901
0.03520581258258033,0.2892900461489036,True,0.3651472728761251,False,additive,24.389667595904598
0.28289176973541663,0.2640950590196439,True,0.26933000207289765,True,additive,324811766.33503956
0.861026067032804,0.02171193824762535,True,0.21699506755184117,False,additive,30.303806650814277
0.09381824309869956,0.9591773023308535,True,0.45626515753278263,False,additive,33.935377332141435
0.23822307235588835,0.22461079520625907,False,0.43336833625821664,False,additive,35.44203006334632
0.19262827560798929,0.4035741073838812,True,0.972694607710768,False,additive,95.79130737478988
0.9685525378413349,0.3520973598572723,True,0.32702086288318893,False,additive,29.00496592840427
0.05922411583658588,0.4763164356583607,True,0.1886541472635633,False,additive,26.39245201624401
0.0010307427361343248,0.6296706197872022,True,0.15032324215615642,True,additive,217130633.3193411
0.11769361972848585,0.0909319108164674,True,0.38131133325975486,False,additive,31.053237944347984
0.05018874709161868,0.8659470540339176,True,0.2375403743582728,False,additive,26.232294847333577
0.35970210774821354,0.7053795222288806,False,0.41573088701211686,False,additive,33.123464488883705
0.17861035341571846,0.17114621717388576,True,0.27749802266737555,False,additive,33.9154607903047
0.08414089704396555,0.559464312252993,True,0.30386987709649255,False,additive,29.751626668103324
0.15080232424067852,0.3145113078813495,True,0.5382687259774216,False,additive,34.944679653827144
0.01707472042063241,0.8341786205066837,True,0.07716262203346336,True,additive,247031471.48093107
0.6425309416785497,0.8984527812328154,True,0.34904783597090133,False,additive,29.546150937021412
0.3819296826162006,0.7944116808157092,True,0.5769736417835939,False,additive,30.406211511737023
0.20596565121066263,0.5293756456239453,False,0.13217888344310083,False,additive,34.770704228288174
0.11112448405528523,0.7542143434342153,True,0.16844015832172976,False,additive,31.278993659907623
0.00029239634629757427,0.3740055483731578,True,0.3951128451053176,False,additive,28.3061336161428
0.039452058877322664,0.4259545210920883,True,0.4954701623993344,False,additive,25.641743805762076
0.023093726967510532,0.28982990500155503,True,0.36249251933815085,False,additive,23.621094264922615
0.06669910026290485,0.2366591548074527,True,0.3310825419667578,False,additive,27.18360224300682
0.01985416742957075,0.3216049734737414,True,0.3904428750586936,False,additive,23.576918978466825
0.0804341753098495,0.33330072449373555,True,0.4664774717072188,False,additive,29.818072981117933
0.04238474538743703,0.3949407720576512,True,0.447497072359836,False,additive,25.605450725987158
0.012319220532612573,0.25512137626768006,True,0.4184114632489651,False,additive,24.27954782238919
0.1316749585796363,0.35258534109318473,True,0.3949736879087374,False,additive,33.14851457023547
0.0996824651418034,0.3181879096359151,True,0.30557482954059123,False,additive,30.37131330280045
0.0006154147714063987,0.1962764946798828,True,0.37288571596928666,False,additive,27.689726532537048
0.057916541639328904,0.28125887520690285,True,0.3184155656962624,False,additive,26.385604631248423
0.030333511204579337,0.3744535613651,True,0.24900392797783896,False,additive,23.933998576585328
0.08590687361527141,0.4460111429466667,True,0.4755167651262238,False,additive,31.138172846971884
0.001508513523011762,0.1662482588173983,True,0.28879599780803233,False,additive,27.39286498019892
0.04877434323598066,0.2082581184516235,True,0.34022794721590677,False,additive,25.38931021552445
0.07120248215094921,0.30974856730400957,True,0.43638319676435144,False,additive,28.473976882448216
0.12428499020739875,0.33460459333625125,True,0.40510682158919126,False,additive,32.74625849368089
0.023686750016576733,0.23214764131270044,True,0.35972890024286114,False,additive,23.617038523545062
0.15093837063964044,0.26404065829915374,True,0.5236047321158461,False,additive,34.51194018627853
0.10068265465417006,0.3990525366984007,True,0.2754885484927558,False,additive,30.527414008207206
0.04588437851259518,0.4864578112096542,True,0.38691848696835723,False,additive,25.93827763189489
0.01716848996054467,0.13021327636830687,True,0.2191045383975384,False,additive,23.822280434210764
0.07555309736027796,0.3485352113641923,True,0.31798510070537755,False,additive,28.36000475102122
0.16662072444421566,0.42752635571106296,True,0.4279845272774649,False,additive,34.912050695667695
0.11949975327906522,0.4583361691283947,True,0.2510862826204863,False,additive,31.866147033723042
0.0007108106231770335,0.6647381089612867,True,0.33223370422793885,False,additive,27.44760003544305
0.1394278178431623,0.18786859519416937,True,0.48019515908968674,False,additive,33.244553407050155
0.06295454628509604,0.5143019554420074,True,0.3725331262685533,False,additive,27.928720826855947
0.09947220809489389,0.29435294344285357,True,0.4516741338665725,False,additive,31.191576048068516
0.03295466976820459,0.24227928188898923,True,0.2950727610485533,False,additive,24.065050375402077
0.00033294925394779934,0.10864170728842687,True,0.5067529762460266,True,additive,198815302.04321542
0.04934771789689278,0.14810742549284378,True,0.4093054742324193,False,additive,25.427772662097635
0.07963608267523908,0.36672411966630414,True,0.3447294510072699,False,additive,28.980696153912053
0.17599430512216405,0.4153171563280243,True,0.23371499068517698,False,additive,34.13861802663869
0.023326168942971723,0.22006358779211818,False,0.20841507679727583,False,additive,24.152230171519648
0.0007046384559334096,0.5851159753369037,True,0.2773722118167856,False,additive,27.516001816794343
0.11329050020139923,0.2702350484232101,True,0.3892905131608081,False,additive,31.659179376188167
0.09447243734763036,0.30710726613178496,True,0.18917519226644766,False,additive,29.4076325807038
0.1398437392284928,0.5430524269239233,True,0.31017507561724383,True,additive,317376057.50870687
0.21821631723609153,0.3821294249697978,True,0.2548584926684491,False,additive,34.93371074216896
0.05873626186282724,0.47033848219125685,True,0.4355048145486864,False,additive,27.78986902250695
0.530711915918547,0.6154852587904598,True,0.3561237444196018,False,additive,31.211803150866093
0.8967625515774992,0.50145349841765,False,0.4187098432278948,False,additive,28.55715748956852
0.03876165880920826,0.3343045883660128,True,0.45922811685992804,False,additive,25.08156706381367
0.018105004301278822,0.7242470586755823,True,0.29737420935750447,False,additive,23.576075886396364
0.0011007509615462187,0.7277676620540441,True,0.2225551409546881,False,additive,27.323805389271218
0.14922665691061968,0.6737512170377439,True,0.1809775570398598,False,additive,33.33340071303892
0.07554978025763509,0.7117328781468093,True,0.26314476514139384,True,additive,289724257.0109212
0.24948732246907332,0.785793730228985,True,0.2872968009802306,False,additive,35.17637700333892
0.12115344739987062,0.8259174295657233,True,0.16158330247537236,False,additive,31.97478327735186
