alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9807024858947284,0.21381318087488888,False,0.8947657162043446,True,additive,92931.98382477979
0.9988186718077467,0.09064019347767353,True,0.979071495589531,False,additive,9.398360758039056
0.9993902684821035,0.24726615600522175,False,0.9142680124465391,False,additive,12.456546906015324
0.9136066980375322,0.8140682196791815,False,0.9537559450092169,False,additive,101.07942633105635
0.953552861815511,0.18747030697920045,False,0.8874933273896203,False,additive,9.896059799974294
0.9995906230658677,0.38589661615616194,False,0.9401979498635884,False,multiplicative,44.38995767357819
0.8970164614017162,0.00041141245020864803,False,0.9811352184619861,False,additive,12.527048517019972
0.9993222612314974,0.12592782407879874,False,0.8732265466471553,False,additive,9.414710062245744
0.9998517458841578,0.02205551231400643,False,0.9305074116292456,False,additive,11.064213452128284
0.8743197985837565,0.06995630325829831,False,0.7622003202990967,False,additive,11.446976586946112
0.937405071459435,0.1583853112544255,False,0.8402531936953448,False,additive,9.870486091335694
0.9637446141183019,0.09823584604851841,False,0.9101761104008543,False,additive,9.115513167539161
0.9816918690728642,0.04883689454359118,True,0.8577430403034846,False,additive,10.807328087822734
0.41127058748157347,0.1096460899058983,False,0.95815179629251,True,additive,73532.55296982253
0.9171315607312784,0.07867922193320555,False,0.9987172112459193,False,additive,14.48345323702582
0.9435904251670968,0.2831423572781271,False,0.8947062168516777,False,additive,12.260996830240721
0.953399913638086,0.033118522384255576,False,0.8186106098160297,False,additive,11.484931423079859
0.7716147804434436,0.13999845273262265,False,0.8001864226131509,False,multiplicative,10.8588696170905
0.8551356350761511,0.11544187353782673,False,0.9674275803184273,False,additive,12.0593141891324
0.9702232821167579,0.20294966315185167,False,0.33255829368915446,False,additive,12.142582564119657
0.9019676659487177,0.17220371773627324,False,0.9316314067952338,False,additive,11.285485491718639
0.9262180025947283,0.053050968070826855,False,0.24629345673298902,False,additive,12.408178435014745
0.9989923162325576,0.08087759186273268,False,0.9126014613117278,False,additive,9.142013760549867
0.8822198683945013,0.1436308614460243,False,0.8763216349653286,False,additive,9.703335099455431
0.9815861393454879,0.018619396312427622,True,0.06663705408361265,False,additive,12.33539452363295
0.5413915319531106,0.1217130278601575,False,0.9815538646749882,True,additive,71259.9566561271
0.8148706997240286,0.22921076143423502,False,0.9532061987820386,False,additive,20.250855190634457
0.9458053794125961,0.06408511682614264,False,0.8600850145703637,False,additive,10.371810024241505
0.9683421643053595,0.16239246504179455,False,0.902026601943694,False,additive,9.595736272604187
0.9996189630336254,0.00042071586910551184,False,0.9347433732430885,False,multiplicative,12.290976720935161
0.9187349511785515,0.09995396297952236,False,0.9986574523503752,False,additive,15.679438964767833
0.981198815389877,0.0400595759003402,False,0.7841522326508669,False,additive,11.526210632184332
0.9380835544410051,0.1811847987470041,False,0.886713286960937,False,additive,9.846649325695815
0.9000861230445546,0.08198778884810237,False,0.8363805355785848,False,additive,10.490431438263023
0.9675176640263883,0.00022621339955034014,False,0.9986068644103411,False,additive,39.25212874289432
0.8569796337540204,0.21149694207852862,False,0.9215177629131908,False,additive,12.690150236412764
0.9563566599609872,0.12946919779214927,True,0.9662251477971527,False,additive,10.088150902464953
0.9827420572054993,0.06141140425646659,False,0.9470114370998001,True,additive,85552.05701427722
0.6880036649427399,0.10446909437955673,False,0.11425833270639385,False,additive,13.24193840393982
0.9993068882035958,0.033862288184966664,False,0.9776102577081265,False,additive,11.35580352398486
0.8822029461056285,0.2586841212887757,False,0.8530263335512858,False,additive,10.529865822428624
0.9316775950989447,0.1926345374707969,False,0.9054873121232054,False,multiplicative,11.103228776556188
0.9180569933269147,0.15055993699844267,False,0.8792975264733255,False,additive,9.597263498065564
0.9554273891635646,0.07986794872518575,False,0.9315824043063987,False,additive,9.168902014200073
0.977615173283597,0.12075561682633498,False,0.8270032502224423,False,additive,10.10519424126086
0.827362695704509,0.09788841057255677,False,0.9612549146843306,False,additive,11.044883372132361
0.17866081204515893,0.04559029240004033,False,0.9796670522767728,False,additive,31.427075609386232
0.9996025819009053,0.019808106383328958,False,0.46293169621202235,False,additive,12.255101993015208
0.38603207322429167,0.16541261969767734,True,0.9431770190596408,False,additive,10.663696852688691
0.9385650943509862,0.06079145070126449,False,0.9162308158229635,True,additive,86503.99806858838
0.9077317303744868,0.13118402334933554,False,0.8902757660411055,False,additive,9.484133582533104
0.8743335839895026,0.14783255281418933,False,0.8689393990827879,False,additive,9.787063714428951
0.9685871115547459,0.08790674556339315,False,0.7368351788404933,False,additive,11.288386822730303
0.9998489815361176,0.00017234765742797642,False,0.9988346412853388,False,multiplicative,77.62395884960294
0.9538492021557958,0.1109878585345064,False,0.9552758776146195,False,additive,9.805220861133161
0.9994713893093866,0.8424765661416428,False,0.5869045508934005,False,additive,14.054595058908895
0.8961626986504155,0.18452742502228742,False,0.9251155006664862,False,additive,11.41574360415112
0.9385722668323927,0.06684876081524582,False,0.8092948856064052,False,additive,10.954705936167763
0.9787395943053661,0.0001439358167444199,False,0.6254364165616901,False,additive,12.342897114508554
0.611593725903843,0.030865894282303193,False,0.8479531535612758,False,additive,12.587381586115397
0.9205533145377738,0.2282002281187382,False,0.9043261711368004,False,additive,11.456904476219615
0.9630406754101529,0.33555822565306637,False,0.9823071930507178,False,additive,44.957609988606116
0.9814524389975312,0.08614943714375745,False,0.9437839241835553,False,additive,9.019484199777208
0.9998358620878182,0.1589829562547495,False,0.8752071969803321,False,additive,9.485806239235052
0.2732365289722609,0.04892917935906764,False,0.9607052101435689,False,multiplicative,19.267417393361438
0.8596999884817413,0.10483941354387205,False,0.22624683197586298,False,additive,12.536773236549587
0.9472128257986379,0.122920971171784,False,0.8979522431056564,False,additive,9.265191275315146
0.0024139241118364962,0.020475612734084686,False,0.9203230432051167,False,additive,17.88656324950985
0.9997431974409122,0.20686002065997422,False,0.8317792259584236,False,additive,10.011333021370781
0.9261097378981522,0.07195019930286636,False,0.9788456283366654,False,additive,11.120120233877456
0.8918162082045549,0.31156284648057186,False,0.940391916210247,False,additive,21.14174747464143
0.9653030764013986,0.041467123300600706,True,0.8548026951685266,False,additive,11.046613826919831
0.90902928063064,0.5503887283156739,False,0.5437922510503961,True,additive,94573.02253056537
0.9845066275996327,0.16998230277797616,False,0.8907688673755556,False,additive,9.590613873228394
0.999827147042362,0.19337794072250858,False,0.9644578538291522,False,additive,15.989177873114405
0.93947633259231,0.14679465034054942,False,0.9164326477708925,False,additive,9.619897905319583
0.9990250905280614,0.09642611282048595,False,0.9343637185810121,False,additive,8.85555024394594
0.9785660693862628,0.09792369201316557,False,0.934693401814189,False,additive,8.9595332712846
0.981280780698337,0.08563039542262366,False,0.9495676976814861,False,additive,9.099187754380361
0.9992324380648675,0.11826199800148861,False,0.9252907596975204,False,additive,8.967523797653028
0.9662902496134735,0.07368738215066842,False,0.9040674366149097,False,additive,9.479393150896989
0.9995040278420365,0.11361294395345137,False,0.9445968743594079,False,additive,9.13695273737415
0.9832200922121921,0.09357661160490834,False,0.9644427381801811,False,additive,9.615036326790106
0.9618601732847705,0.061008670701606704,False,0.9260653578573727,False,additive,9.553584626426522
0.9805902929982762,0.1059365877614776,False,0.9128314732986026,False,additive,9.011830364496355
0.9532193695285865,0.07773466148505495,False,0.9484779783725497,False,additive,9.317520933004255
0.9786190791427264,0.1310460670286979,False,0.9822143506633314,False,additive,13.623034621779352
0.9988425461235102,0.06087877664170645,False,0.8955760876374631,False,additive,9.808148151550249
0.9995453917671112,0.10101133648156295,False,0.9372795912628676,False,additive,8.87674605316449
0.9987758527518136,0.12495121446047408,False,0.8787845591107557,False,additive,9.342206131384254
0.9652993717104773,0.1404890923999866,False,0.9251940306203141,False,additive,9.507034720313955
0.998989659552975,0.11220843946397487,False,0.9043847995044786,False,additive,9.032762754583961
0.9991808564235911,0.09447119501715912,False,0.9687781382531659,False,additive,9.723876249629713
0.9518574768066193,0.0737014438398178,False,0.8876667906318104,False,additive,9.760147610435688
0.9673391167695627,0.13493713615583092,False,0.9330979320789989,False,additive,9.54419364878338
0.9810546007068881,0.1507244000687296,False,0.910550664821479,False,additive,9.431067539071565
0.9986675470403884,0.10557728744293696,False,0.9679582365717309,False,additive,9.970197410160322
0.9496564220413923,0.0487358544818171,False,0.8777580735792366,False,additive,10.498951956052354
0.9987247249862385,0.11560017888631309,False,0.9268768394049002,False,additive,8.94697158313423
0.9991084296194417,0.08477877150478383,False,0.9809734912820441,False,additive,10.51472598069435
0.9417815266473386,0.16005415068092504,False,0.9440273101877933,False,additive,11.260173475149186
0.9701958899452244,0.05869705616553453,False,0.902334594374786,False,additive,9.841263366755134
0.9522970395492582,0.13053993299860364,False,0.961673031595896,False,additive,11.094972846440939
0.9842795401355745,0.04096653298106112,False,0.8664842712018102,False,additive,10.788662049419704
0.9997445368054559,0.11148270504597214,False,0.998037158894545,False,additive,14.758355877485238
0.9323794306606739,0.0817243658859568,False,0.9283504873941442,False,additive,9.262420873347576
0.9663665659573719,0.1472631857667967,False,0.9986915969049281,False,additive,20.923151198857074
0.9828201833630958,0.09643063634118137,False,0.8964715702417226,False,additive,9.240210242765913
0.9370383223633582,0.16977949565121536,False,0.9480743120854942,False,additive,12.240764852415687
0.963300211464303,0.06780379732550833,False,0.9182403181994095,False,additive,9.439680656301562
0.9992926847668614,0.11599467411457251,False,0.9822548767792646,False,additive,12.027690651642232
0.9812809800472313,0.04863673883738665,False,0.8835017220458015,False,additive,10.358233281491694
0.9996390450333653,0.13806249847029994,False,0.9615715595311528,False,additive,11.008486769571926
0.9281359323795222,0.09080843724333884,False,0.8644342595433373,False,additive,9.915969957286455
0.9510580725268396,0.06656053040048641,False,0.9379640208854478,False,additive,9.431024417670796
0.9994779502981935,0.03409353578008205,False,0.9984850909915741,False,additive,12.903146926530335
0.9666641036803139,0.15573464494013223,False,0.9095916995505342,False,additive,9.566977678399347
0.9183584983345467,0.10151591567122713,False,0.9558645764375946,False,additive,9.91983481827909
0.9990935819214181,0.12339081389258089,False,0.8828966558182714,False,additive,9.288936009168536
0.9995545278292277,0.176238227818524,False,0.9328189890465043,False,additive,10.797865082279232
0.9484408710422175,0.03021367596460947,False,0.9095472805603673,False,additive,10.862441779732562
0.9795547656303948,0.06778369846434915,False,0.9810451935437698,False,additive,10.742448039743614
0.9315233876296829,0.13088838292952684,False,0.8530037292195326,False,additive,9.7834305860902
0.9647881670231346,0.015035174066316381,False,0.9577022206275649,False,additive,11.737350235201747
0.9825437523996421,0.10402915939398584,False,0.9254718184762453,False,additive,8.941305301708994
0.9471855598952109,0.1707411700795267,False,0.8668579984928183,False,additive,9.686188337685541
0.980544775510499,0.14742392922829728,False,0.886244018914583,False,additive,9.37248586613149
0.9144458968101583,0.10858751721270359,False,0.8452950396035894,False,additive,10.045869902918398
0.962977765544257,0.18303844486285575,False,0.8994661615598252,False,additive,9.95991525137711
0.9248102627344869,0.054775724511318555,False,0.869459343460224,False,additive,10.502604354219743
0.9822085105536645,0.07660487497407054,False,0.9293874636295613,False,additive,9.103289694060429
0.9465020355441756,0.12760438748628802,False,0.913573366081346,False,additive,9.259884111331472
0.9812456217520971,0.1550698940196416,False,0.8916832395901682,False,additive,9.419173376000161
0.9359835745137449,0.1091501707279803,False,0.8497045858984726,False,additive,9.93571356986778
0.9654883212553548,0.08601139778613044,False,0.927433920982226,False,additive,9.06652369982861
0.9045278414549063,0.05265810652734817,False,0.8287646213860843,False,additive,11.07078646092055
0.9989032946029163,0.14240673746196741,False,0.8684852037006071,False,additive,9.479155655245547
0.9990750238095287,0.18809795243401567,False,0.9048423765551098,False,additive,10.07917107996274
0.9516112101265738,0.10289458859725256,False,0.9676537651071535,False,additive,10.363113549353821
0.9811672434965077,0.03520581146785512,False,0.887316374113656,False,additive,10.76206003130539
0.999230883284715,0.12343771901769562,False,0.9396848791068623,False,additive,9.235834386981068
0.9246646290573242,0.070186686022767,False,0.9176072579285082,False,additive,9.540224917205379
0.9493134110063808,0.16261194042861693,False,0.8389045002933724,False,additive,9.865912070915048
0.9679403810545639,0.08788747225504061,False,0.9816933159065575,False,multiplicative,9.950462068120201
0.9026504903784328,0.2019802527155623,False,0.998708778557096,False,additive,35.16612865597143
0.9821075605764445,0.1353336183673905,False,0.8694129210346668,False,additive,9.483751852597036
0.2328261990089736,0.023976799182762285,False,0.9505601332970488,False,additive,21.144931507750623
0.9267383183109648,0.05076702484218388,False,0.893249624890106,False,additive,10.306749286851096
0.9639472262728933,0.0989283049200551,False,0.9219224426749779,False,additive,9.028915895662516
0.9988504017380679,0.1647391166360404,False,0.960379375502461,False,additive,12.726475506072527
0.9995034426172681,0.1162566119129733,False,0.8536562189380877,False,additive,9.733651647488808
0.9390334639532094,0.07538382647744152,True,0.9074566447153843,False,additive,9.63674742646176
0.9992135407357338,0.14801129060671583,False,0.9412389512278956,True,additive,88847.00968718297
0.999382573253071,0.02146438061618619,False,0.981655432923912,False,additive,11.960142939229653
0.9133857936434167,0.056614451336276087,False,0.9981918688652914,False,additive,14.056384514992956
0.9995743197658653,0.1258913671073377,False,0.8238071013365982,False,additive,10.101125746539848
0.9655327012652767,0.18340356716456957,False,0.8690983680314635,False,multiplicative,10.35829367999272
0.9501879695247444,0.09508213891308884,False,0.9268221721554426,False,additive,9.08783173396508
0.9813627025254396,0.04091856455854496,False,0.8883696878466005,False,additive,10.546053769174492
0.9360035300271459,0.07468729640925664,False,0.9660194351542057,False,additive,10.054360451214011
0.8939243190291123,0.4438434705769587,False,0.9378062537876324,False,additive,26.990138139718955
0.9681718682479764,0.14665776635504782,False,0.8398700135106822,False,additive,9.846153781571696
0.9165424931759786,0.21465310605866514,False,0.9071710254209433,False,additive,11.23925414421771
0.9782606425280012,0.11214296040214716,False,0.80424122831158,False,additive,10.452238886725318
0.9992053523496409,0.17631928008376554,False,0.9656397613446372,False,additive,14.574723989763628
0.9818656075468978,0.05773189292531073,False,0.9174154365746557,False,additive,9.651996771556028
0.9346255674513411,0.02261348331894872,False,0.9986840845659427,False,additive,13.198270328764629
0.8851428937638433,0.1305562559005828,False,0.8585860090209432,False,additive,9.835271638738774
0.9522725948333001,0.10082486221944986,False,0.9789729474226796,False,multiplicative,9.968589120086488
0.9676560570927185,0.0005085375926933006,False,0.9466306663264964,False,additive,12.341092559359751
0.9170507716799949,0.07375499749199606,False,0.9985017208928165,False,additive,14.292402398194156
0.9809580557406988,0.15211557273467993,False,0.8914026227466575,False,additive,9.390381713771625
0.46403321545530873,0.1980646197490389,False,0.9279725664835226,False,additive,13.745562864984572
0.9331128872137796,0.6369550028871823,False,0.9019690903506601,False,additive,29.334136669245826
0.894152938849032,0.11541926454461253,False,0.9569528254992721,False,additive,10.630796851512494
0.9529169024538447,0.03802599734645327,False,0.009721070158140444,False,additive,12.393518456997887
0.9075763807641932,0.164319776075681,False,0.8771099792969387,False,additive,9.732891287447222
0.9631987868404384,0.13728565331435694,False,0.8165657895427555,False,additive,10.162061188678637
0.9328748616882174,0.08529984088815319,False,0.8488798896312342,False,additive,10.20447399979888
0.5107855547429508,0.05570834593430982,False,0.9743863391271886,False,additive,15.061578062638437
0.9785412339359586,0.10180352420924359,False,0.9214439198333935,False,multiplicative,9.220833520257578
0.9989990123889883,0.04568209311896203,False,0.9495071187653974,False,additive,9.966258375720328
0.8754967125322599,0.1268045678000203,False,0.8973936962942297,False,additive,9.570096491969478
0.9506463595652302,0.0787282007371464,False,0.8623632085818742,False,additive,10.064985286159803
0.9824250121913818,0.1637461070089887,False,0.9824213888940425,False,additive,17.40211134998648
0.9997003953691876,0.226512067983274,False,0.9181972044415535,False,additive,11.932251139637751
0.9178462522038104,0.11108616723016063,False,0.8801193624072254,False,additive,9.550914619285116
0.9635233216082689,0.1937237857541269,False,0.9987712370510664,False,additive,30.775359349578054
0.9392584088643372,0.017370255607186122,False,0.8286786256519093,True,additive,89074.8536855929
0.9995070362213343,0.06840910471533851,True,0.9641825617420239,False,additive,9.452278476672134
0.9988151746906963,0.13997087577307044,False,0.941042986392356,False,additive,9.767669435663722
0.9016312910913024,0.09295810038086627,False,0.044248892933649864,False,additive,12.500740097477605
0.9658403862843014,0.17546592612106776,False,0.8987769569089118,False,additive,9.795201347154293
0.9993272226821092,0.041301108918773144,False,0.8475207119878647,False,multiplicative,11.114275877924046
0.9231536006230735,0.11690325284862478,False,0.9807225620985774,False,additive,13.069216549669326
0.10692250510911666,0.06648644942988426,False,0.9110029328890429,False,additive,27.514432908005347
0.946577042471952,0.14506573917640536,False,0.7997467430406535,False,additive,10.334387108248292
0.9807714374381946,0.03087999915080221,False,0.9983595189779046,False,additive,13.027478749786878
0.8997387302502777,0.0986060576581747,False,0.9410828942840642,False,additive,9.523604229158579
0.964742486045914,0.0575379042043434,False,0.8781406253419155,False,additive,10.224214552920813
0.9997521318289666,0.12563508919546512,False,0.9589465044026477,False,additive,10.14177000050156
0.8745690735112216,0.15672353120304044,False,0.9239278066007764,False,additive,10.51892297770761
0.9520274884094383,0.0009802668083647992,False,0.8655828112468593,False,additive,12.352175108163886
0.9802417566784164,0.08275402705144111,False,0.8958751814885361,False,additive,9.410440894713629
0.9993101995941734,0.17862457480467053,False,0.9502275874947849,False,additive,12.429172707714768
0.3410246479004049,0.10511078324736726,False,0.9672373186822586,False,additive,14.806700961337121
0.9997429056140028,0.0009431495514357069,False,0.8305672625801236,False,multiplicative,12.278450232808922
0.9164689053289736,0.041041303101978455,False,0.9297107880992659,False,additive,10.424430619830092
0.9994005402728716,0.13158574671498688,False,0.9155958441022642,False,additive,9.100471118324279
0.9707873195020846,0.24699977862098277,False,0.9816064773826301,False,additive,30.18247665062408
0.9422769205047575,0.06843030937073347,False,0.8552878796268961,False,additive,10.361696192170905
0.6737948227181993,0.0863679024335566,False,0.8842234633965217,False,additive,10.608183480271734
0.883301912275924,0.21892957652253153,False,0.9435706358118896,False,additive,15.672319046250564
0.9803911802508747,0.15560920367429523,False,0.9643856554249798,False,additive,12.787819001448417
0.9577541444118164,0.11779567661677987,False,0.812799585498373,False,additive,10.327477703643437
0.8974631407645591,0.05345433032554751,False,0.917618945222329,False,additive,10.084141876556354
0.9770970098606634,0.10161244920710141,False,0.8425639031712839,False,additive,10.03602166036004
0.4372033524274045,0.13858572992788143,False,0.9985871113264783,False,multiplicative,15.72077306639928
0.9413083200340555,0.18873497051862664,False,0.9353299930984502,False,additive,11.990137751868245
0.9609985180970804,0.7741225696812732,False,0.8730850290717189,False,additive,38.46654146893525
0.8646138946926561,0.027009044667999603,False,0.4377932560709575,False,additive,12.531493598494443
0.916179961606032,0.0845894095366633,False,0.9833094317776492,False,additive,11.896489996931763
0.98319418002201,0.17276732787935678,False,0.9067782351706026,False,additive,9.810012533263256
0.6444595323139211,0.06324659477056306,False,0.9556696870820135,False,additive,11.936458936267536
0.14176107715567748,0.11780154086555769,False,0.8879468036027062,False,additive,20.893201899322367
0.9988437909985276,0.14629021115062177,False,0.857923616473168,False,additive,9.605485426032585
0.9547821439973607,0.21023420009015292,False,0.9631470254727988,False,additive,18.046907802234575
0.9809381951496143,0.09751432976910757,False,0.9145044884890807,False,additive,9.016947048190696
0.9080114583339471,0.07204302983376445,False,0.9703089131271521,False,additive,10.601366990590419
0.5665965249884093,0.11670923565936411,False,0.9988964133320224,False,additive,23.59865333388748
0.9416375814600411,0.16477785665338363,False,0.8268894902548364,False,multiplicative,10.341313042472706
0.9649768416831824,0.05185883819284816,False,0.7895654903213996,False,additive,11.321071481967335
0.8858672052990492,0.01763325934578877,False,0.8796973500405211,False,additive,11.750049429346747
0.980235231261164,0.23801321656459945,False,0.2854010996189542,False,additive,12.157890952339306
0.9993715259722747,0.13683043006347295,False,0.9380620414523108,False,additive,9.552636904042048
0.9252479401775089,0.08211409571531504,False,0.6688370889637597,False,additive,11.751465804651374
0.9543165102200465,0.10392859696769917,False,0.9989925424977948,False,additive,15.309349519212857
0.9128525763885922,0.15795514438483216,False,0.19698230710977727,False,additive,12.391341719704178
0.48670222929505436,0.0013112074139300517,False,0.9515701024871156,False,additive,14.813422207016012
0.9988040635993423,0.1954928379813864,False,0.9816206425815953,False,additive,21.351302367551796
0.9655952525815388,0.12511291798786003,False,0.9235988070329167,False,additive,9.196444731011892
0.8600034306406038,0.35837422113134504,False,0.8612046405079264,False,multiplicative,13.446705889537407
0.9988384790984226,0.06749045460986859,False,0.8436480051682755,False,additive,10.443727187469499
0.939627241598501,0.0897357619163622,False,0.6027411733941757,False,additive,11.911014225939232
0.9048735794503683,0.03037412288947014,False,0.897175468345375,False,additive,11.06045651608846
0.9993204172850852,0.1323181180086535,False,0.374466753772869,False,additive,12.130393493080431
0.9501740810617434,0.06264258826448767,False,0.9487934958334412,False,additive,9.620316668399719
0.8825119543503321,0.10392827398176081,False,0.914570803123261,False,additive,9.424011575839991
0.9814122477962671,0.17467022622100556,False,0.9984513821246936,False,additive,25.765100131928694
0.998967335776957,0.15044852207051046,True,0.8768990183939627,False,additive,9.804692312870134
0.9660350562058956,0.08944191106354972,False,0.9794922839142426,True,additive,81661.13677267908
0.9265147338293624,0.03396064248339478,False,0.9322837778819363,False,additive,10.701298683485767
0.9989910317458007,0.21238910746530357,False,0.9675745374484404,False,additive,18.837877356042366
0.365439161939023,0.11059014099592056,False,0.8069191081925449,False,additive,13.224612891861156
0.998884457080131,0.018888298050804914,False,0.8984600435492297,False,multiplicative,11.474667560567015
0.9491403602194854,0.001256483568757058,False,0.9466767890264601,False,additive,12.34480046167924
0.7125366162831215,0.1840349065937279,False,0.8697241402888876,False,additive,10.852719735359932
0.8907092482871719,0.0586814152237931,False,0.8337350680611568,False,additive,10.930460370562509
0.9666806029644738,0.13342075035241555,False,0.9237327687584946,False,additive,9.329124552589258
0.9271938683609645,0.07877944423591612,False,0.9817927639067219,False,additive,11.452592719046146
0.9785239721840664,0.1581439979697039,False,0.7732438414678051,False,additive,10.535080665544577
0.9406846295646545,0.4084415356323657,False,0.8918253229839044,False,additive,15.401550194856192
0.898373697719916,0.048506833134285374,False,0.8545305293796958,False,additive,10.903193453951149
0.5987111826904303,0.11905127805002579,False,0.9140961632457816,False,additive,10.809877709547614
0.955646266496911,0.8883616258097181,False,0.940831311934407,False,additive,130.6458827831096
0.9179442002385328,0.07933655296453347,False,0.8175348253169039,False,additive,10.722449020823143
0.9987892314081185,0.09823978304209773,False,0.8839242943315124,False,additive,9.383482864801516
0.8462482259501751,0.0015322438192127141,False,0.1372516983312725,False,multiplicative,12.662328051824714
0.8683535171690213,0.14550859020345003,False,0.9978652605310613,False,additive,23.159838301472444
0.966186324130096,0.17365768572158746,False,0.9624706729842192,False,additive,14.185583981843884
0.9382178224144853,0.23583797248133936,False,0.9140255610852063,False,additive,12.245033147938846
0.9800528961403756,0.03394732659855598,False,0.9370307367400575,False,additive,10.51540948606421
0.998611314244052,0.05955819832602554,False,0.8411094867264131,False,additive,10.6235794604193
0.9994202077488048,0.11740082884207434,False,0.8630920401781075,False,additive,9.586231078252762
0.9086100807193063,0.5821380911212892,True,0.9828347146567482,False,additive,351.17841567427735
0.9989646238949887,0.014998220053170752,False,0.900012485306916,True,additive,89371.15318021517
0.9517866438184885,0.20407789991693043,False,0.9280256664734235,False,additive,11.998952267972932
0.9304647784246584,0.13685873865981069,False,0.8772792340278002,False,additive,9.517977698112633
0.9651179360883795,0.0841348352186332,False,0.9674163397180012,False,additive,9.850940704727323
0.9822152376190102,0.10599961447992398,False,0.904715399053343,False,multiplicative,9.41272867493061
0.8876947409013201,0.05086231788027869,False,0.7988845373767379,False,additive,11.411954117930698
0.9402764434590928,0.07385395581003232,False,0.998967305578421,False,additive,13.966598793139584
0.9138604743119645,0.15486613005115696,False,0.9488757793703113,False,additive,11.696330798257272
0.9998682005309609,0.18707730355643204,False,0.9278734081451291,False,additive,10.957919555434993
0.9593100824154885,0.9785508165298025,False,0.9815953529647381,False,additive,357.7048170491864
0.9800220636838034,0.10028319387130537,False,0.8559122100650711,False,additive,9.843731280164867
0.7493538498464442,0.12515356589112603,False,0.89241206450797,False,additive,10.153385716467117
0.9991274741127519,0.03262113365122926,True,0.9585600380898404,False,additive,10.98535540726126
0.9270620006795518,0.22258208056726408,False,0.7580611690437857,False,additive,10.512114859200919
0.8711942743907434,0.07008367315616652,False,0.8295043150439212,True,additive,87657.86369142811
0.9635556624008843,0.16056934556127286,False,0.9132151830909376,False,additive,9.73739910529363
0.9019870439083865,0.09458202245688387,False,0.875597498541915,False,additive,9.779571371704176
0.9438008106720301,0.1355226702846657,False,0.9414406674200722,False,multiplicative,9.905946437613897
0.9820487774299138,0.01731211310026398,False,0.9701928876443215,False,additive,11.810806849864596
0.9698060645925239,0.050498241903825056,False,0.9184501104044084,False,additive,9.916035139465897
0.8339931081858101,0.17539252274624803,False,0.49764141944477797,False,additive,12.100123881985752
0.9992960994483705,0.12105649774972431,False,0.8865777779282243,False,additive,9.242194449824785
0.9996907228053022,0.08270578409718819,False,0.9826752209805705,False,additive,10.650452326392617
0.9484594573005354,0.2002871383958047,False,0.8429725850928684,False,additive,9.928463737870297
0.9224698082205349,0.06567673199301635,False,0.949878075813114,False,additive,9.73581342905061
0.8887895954929087,0.6987881267091091,True,0.9038963770795689,False,additive,58.913844887035985
0.9997523927490684,0.147788783220217,False,0.863039643026408,False,additive,9.54869481663802
0.999663128488946,0.10663618473559404,False,0.9285224557584575,True,additive,87756.30720009115
0.999633665937727,0.5047689384732066,False,0.9618703487799024,False,additive,52.38287143875766
0.966256755777671,0.01630667263531753,False,0.8211965674272238,False,additive,11.876660529907388
0.8612502426451422,0.046575154911023486,False,0.9350972316650223,False,multiplicative,10.641997214746398
0.9419144898904227,0.12074703577539786,False,0.7909040689567878,False,additive,10.576826052143248
0.9802657752613325,0.08838690058045795,False,0.9825138916955678,False,additive,10.993368092505245
0.9044480902929968,0.031086694049727373,False,0.8845280258599789,False,additive,11.128994352540644
0.9994696948253405,0.18565678203503755,False,0.9082459595628537,False,additive,10.101649145043673
0.9241146030066664,0.0010676906863507363,False,0.8669350433091436,False,additive,12.408710476980284
0.9512701556748793,0.16218283822815965,False,0.9544946002891513,False,additive,12.321534165458239
0.9823499421526856,0.6661268464068535,False,0.9832327600834077,False,additive,128.57652544121186
0.9641408091279385,0.9383400666430209,True,0.9979892939898952,False,additive,12041.291295440931
0.931727122555952,0.0680835143549332,False,0.9301677620482572,True,additive,85512.6641718775
0.40268587014320245,0.1387771662476987,False,0.9986549302173453,False,additive,24.827029053641922
0.8732002115770544,0.10020753053189378,False,0.8475291377115235,False,additive,10.190327102701053
0.9829282055973233,0.04686353746332648,False,0.8974118167510448,False,additive,10.23308814072135
0.9094606826081377,0.12083289490280982,False,0.9671054375729974,False,multiplicative,10.250109443333637
0.9549771024246075,0.08219988026095777,False,0.9435328830374672,False,additive,9.198214466402606
0.979137655246642,0.1677665754754249,False,0.9985616006581545,False,additive,24.453403346693005
0.6270989303807986,0.21604861459829522,False,0.9172352427663816,False,additive,14.978474156262939
0.8494092630507701,0.14107381203259267,False,0.8090437525901619,False,additive,10.425195581568003
0.7841248820259656,0.06413017216969914,False,0.8799303174171145,False,additive,10.593370156742742
0.8946933644466581,0.24957733932756598,False,0.8374784324526929,False,additive,10.27145364897995
0.9994625475689523,0.11214326027803072,False,0.9667273434095416,False,additive,10.1169495077884
0.29430501083417737,0.7409578695388676,True,0.9032945618571386,False,additive,61.29825543294063
0.9997487870635529,0.016480046684040503,False,0.9341081077461753,True,additive,88621.26242334487
0.06274849007325223,0.0014019305432794033,False,0.8561590744218213,False,additive,24.917498721433542
0.9524315313194182,0.09925381414628563,False,0.947623649548933,False,additive,9.30865549031067
0.8160163097891315,0.048320206586313516,False,0.888739756291802,False,additive,10.78874187807474
0.921787308663539,0.19173889488394574,False,0.9210426272688493,False,multiplicative,11.740550615958954
