alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.44102611691997806,0.8281975111889431,True,0.7378038006761859,False,additive,19.798583070435715
0.5770519617626337,0.7081527531153704,True,0.5847132041175088,False,additive,22.77444432352838
0.43821036619790377,0.82275773504603,True,0.7339319122049627,False,additive,19.857678765255475
0.39520617944486663,0.7599702025852756,True,0.6932323727780734,True,additive,229.91376174838857
0.6277757107156768,0.6538112862874937,True,0.7117492585016143,False,additive,20.601632097530253
0.6611597769418536,0.7912457684401224,True,0.8220594457228754,False,additive,22.338983164694152
0.36507880259890324,0.7396011075918505,True,0.6312966847666759,False,additive,23.84687934563813
0.31353226740919893,0.8501655920858721,True,0.3906269032210382,False,additive,30.54449646063102
0.2424218165954759,0.6846460115124626,True,0.6493880616563992,False,additive,28.661247120813556
0.3467688096247753,0.7126289241477854,True,0.5386906809664775,False,additive,27.14835386179379
0.2715011595889627,0.7661001531592627,True,0.6030751179993623,True,additive,156.6061464666356
0.48649978178118636,0.8094454633206101,True,0.33039028420272276,False,additive,27.573426598343644
0.5906812823715122,0.8731861190326801,True,0.47627300790559085,False,additive,24.0665980677077
0.5600394990568976,0.9064843777963382,True,0.3624868929080942,False,additive,25.898421685873558
0.5072302873604542,0.8295769444717056,True,0.7956757400537565,False,additive,20.51907648322252
0.4515263744853157,0.6280000933685543,True,0.6696411800845701,False,additive,22.197331482332583
0.4021785190086077,0.7858430675212567,True,0.7458098039368606,False,additive,19.94283938026356
0.47196244075945515,0.6704059201134899,True,0.5242926814573555,True,additive,144.0512100660666
0.1100019318724259,0.7496879277949798,True,0.7261764384325087,False,additive,37.23441811974674
0.41987123691644657,0.8586472952423522,True,0.6907101775564446,False,additive,20.588624583757163
0.5354736903674031,0.8983607176703599,True,0.9214139890662595,False,additive,51.24140263972916
0.3042006194027193,0.9648867598845012,True,0.8386315480506616,False,additive,23.01857287240784
0.007821469566302586,0.8328114338656805,True,0.29170967023490607,False,additive,30.552053500403847
0.370997035113121,0.7961995826323677,True,0.7753735472212869,False,additive,19.812118559953912
0.25630991486642357,0.7322371208512419,True,0.977348893158369,True,additive,1814.0650274314296
0.20544499647074335,0.6011971439369528,True,0.9010630591691032,False,additive,23.47715653413354
0.32575897242542334,0.7947336593961378,True,0.8596110282836422,False,additive,23.282041394847443
0.2820009681028384,0.6984540712743993,True,0.06411505754735058,False,additive,35.704007305617985
0.36103307004397117,0.7655056024463505,True,0.8056472487138577,False,additive,20.049516304456034
0.23402406589051955,0.6488783027284335,True,0.9577472404942501,False,additive,30.578806670827948
0.3817109502680844,0.8113926411522447,True,0.8729438078658756,False,additive,28.34067603960251
0.34030559408471844,0.7170440886477725,True,0.781086985239084,True,additive,355.90500743056646
0.9976756858267926,0.859220676862112,True,0.8166719028854089,False,additive,25.385273125517386
0.1737054648238874,0.9110123725994529,True,0.7068250339583371,False,additive,28.79044035373312
0.06789099147832417,0.8795447421448236,True,0.7645950089416418,False,additive,40.53557211796195
0.03647704416287573,0.7848046818812582,True,0.4481155588556275,False,additive,41.11756895175912
0.2952617290828748,0.677371961113946,True,0.6537956848288771,False,additive,25.987643208400016
0.43571729726179914,0.9730835274728267,True,0.5592245225668401,False,additive,23.17827722603255
0.12632258717308284,0.6336645604170059,True,0.6163660670639655,True,additive,62.98900559691548
0.26076653047231235,0.9226352868480261,True,0.9288758407089103,False,additive,46.56797324740446
0.3771610038182235,0.9484793492505931,True,0.6824405268561103,False,additive,20.750749339484205
0.32891607711939097,0.7351538724839133,True,0.8454523059435277,False,additive,21.05938103269528
0.2248002195382057,0.8869537121216629,True,0.8836098961042933,False,additive,21.821899095330384
0.39852792638730994,0.7551687104876431,True,0.5843622673490251,False,additive,24.340786158737444
0.36100887876162685,0.6949395880348332,True,0.7796608913319084,False,additive,20.120733954352914
0.19347039177717118,0.803161105036363,True,0.7495908313663141,True,additive,233.36101784445677
0.4583188907856226,0.8489664274619321,True,0.7280596833484871,False,additive,19.84692213389063
0.45037923896670823,0.8503664741444156,True,0.7212522149362742,False,additive,19.93475542775712
0.41914770235170384,0.8698783026685998,True,0.7998898423237767,False,additive,20.487072221714783
0.49068840706149647,0.8262688287883333,True,0.7068338076744282,False,additive,20.17028273539037
0.38811354828071937,0.7733589071792301,True,0.6411695701458996,False,additive,22.80550427539896
0.43219166713655616,0.9034708226214481,True,0.6752290678567988,False,additive,20.681774809589346
0.45621492894876997,0.9322109851922468,True,0.8197836609934213,False,additive,22.253037202618362
0.34480589527739697,0.8159766176082163,True,0.7744530687638902,False,additive,19.89297002907301
0.4733278595710063,0.8451187931741897,True,0.7468699614756243,False,additive,19.73272090134259
0.47197301201613845,0.8826283109488552,True,0.7449734654432298,False,additive,19.72417590508812
0.5140864129606006,0.9592465388464803,True,0.7435166042248373,False,additive,19.955381634412046
0.4748474457180346,0.9850584947843872,True,0.6949835720792744,False,additive,20.07047622203453
0.5607758950951354,0.9235228519923288,True,0.6605871957928676,False,additive,20.840848403206905
0.48914674632569466,0.8887173888231656,True,0.6315711898551774,False,additive,21.45516954864166
0.5340006625742544,0.9428672816879986,True,0.8315720441004907,False,additive,23.76558347821776
0.5196188166088991,0.8400972710566521,True,0.796418416646848,False,additive,20.651675472128396
0.4161468879963397,0.8809172114765328,True,0.7612774598921719,False,additive,19.67281263668647
0.41070251423252685,0.9807024583077524,True,0.8508677352145295,False,additive,26.940964633201883
0.4073409065290708,0.916513257102451,True,0.7593724498276603,False,additive,19.65893365802123
0.46951043068574183,0.9980633456729254,True,0.7143960324685573,False,additive,19.83571119764635
0.49956237971016,0.9616530150426364,True,0.9042295778479943,False,additive,43.26918067049609
0.5496072505168152,0.8808079384824435,True,0.8646888954949724,False,additive,28.195293377663177
0.4055810014018443,0.9184433917660487,True,0.6082238405523185,False,additive,22.547281238224063
0.43399935762362096,0.9991428440916525,True,0.8095654470941958,False,additive,21.724345760207843
0.6127704287974877,0.936916624598714,True,0.7604794711730369,False,additive,20.697191518665125
0.5770544591217031,0.9105027767221336,True,0.690715958971957,False,additive,20.50520948599505
0.5271529739021721,0.9759042769971789,True,0.8287351492779242,False,additive,23.67601576245283
0.48135487454636766,0.8953986501060087,True,0.6751602780270531,False,additive,20.558213183774583
0.31538998661359974,0.9519763580235554,True,0.7883611182310533,False,additive,19.99882827188851
0.42340417928481366,0.868815337336898,True,0.7076845223895103,False,additive,20.18002740043532
0.599316346567736,0.915145754565032,True,0.7566995330506477,False,additive,20.50000509553528
0.39375882176420274,0.975225742290489,True,0.6558910687522217,False,additive,21.135393235165996
0.46722433074256237,0.8945361348985914,True,0.8857257401617193,False,additive,34.82497094315354
0.35933463968256046,0.9987605010172536,True,0.733416175651902,False,additive,19.746747352070766
0.4975724993284846,0.9391231757093615,True,0.6374303561035316,False,additive,21.166660241591945
0.6368995578452944,0.8466645675580649,True,0.8494109033620433,False,additive,25.277055780032175
0.5385260774026933,0.8654788602538873,True,0.789090403184008,False,additive,20.604675934404213
0.33037153031527833,0.184224462465024,True,0.822441819749422,True,additive,153.89283681024867
0.44818715954502975,0.8149849339891712,True,0.593692169970504,False,additive,22.964191381355146
0.5584402335022919,0.9530511537144782,True,0.7701003323440831,False,additive,20.55855719711937
0.40895303290308904,0.7795056246257653,True,0.9130185420312612,False,additive,43.883521606145
0.3051928441881949,0.9124974170383859,True,0.573114369389853,False,additive,25.969360683700398
0.3815383528256594,0.8838789955387651,True,0.7180253846448069,False,additive,20.185891507019235
0.5110614025355802,0.8481024189071382,True,0.8758939706135758,False,additive,30.53248027585778
0.5865777286201092,0.9288520786712074,True,0.6918067201941234,False,additive,20.53861982847511
0.34968856423656225,0.9849340695734154,True,0.8102096841218713,True,additive,401.6480724596476
0.43567301655154367,0.8058067998742867,True,0.6653622003764073,False,additive,21.324857213041323
0.4709128800905037,0.9665216572732596,True,0.9352990282462551,False,additive,68.20267430264492
0.6832590210297369,0.7525378007838426,True,0.6222564657596993,False,additive,21.905800148618766
0.41828017028080955,0.893958111687804,True,0.746581547050351,False,additive,19.662647787215704
0.5262770852545582,0.8990720411464052,True,0.5052094507379257,False,additive,23.845847058364622
0.45502208837323294,0.9465427893055791,True,0.8414935420916542,False,additive,24.879239618089343
0.39178197272861354,0.870484962141697,True,0.6471447375248826,False,additive,21.930414831397353
0.48860872195498833,0.9289495022949668,True,0.7889774859954537,True,additive,230.75486513197166
0.5700563411420227,0.9942074250504622,True,0.7259971772138983,False,additive,20.336194837765696
0.28197400124273425,0.9655322270694843,True,0.5521318654993117,False,additive,27.099945103094726
0.3447875109020072,0.8310632953526258,True,0.7408331025666899,False,additive,20.33046268030752
0.6526908390680295,0.9993546096293298,True,0.6074205525799592,False,additive,21.808244029129042
0.6215566238228047,0.9019978026161223,True,0.6782825615644731,False,additive,20.826933962916318
0.3603625949873132,0.9464666274175948,True,0.8627985438714216,False,additive,28.884303079525367
0.42336892040353824,0.8798010729819253,True,0.7021438936675444,False,additive,20.248049286865875
0.5476512230037398,0.9169873972617344,True,0.7659506135075479,True,additive,193.12320045209552
0.3149979602945113,0.9994704055801953,True,0.8058928252794118,False,additive,20.812808075244067
0.5046429429791413,0.8549350509349463,True,0.9653817455103664,False,additive,103.08571917718882
0.3953016251665622,0.9794758841273019,True,0.8935074566411296,False,additive,41.42740606778447
0.4453518371875591,0.844739700691459,True,0.742857520373643,False,additive,19.7267765001698
0.4422881100773749,0.9318550683788636,True,0.8310241324848596,False,additive,23.359785886397447
0.28745312157134517,0.7774781325555702,True,0.721865451318583,False,additive,22.655442018574075
0.37129381090943997,0.018281665203231656,True,0.7820336500501477,False,additive,33.21802027964667
0.2631650558503114,0.8904642936715683,True,0.6286752805317363,True,additive,185.6929722359761
0.3371099542589412,0.9624801693614671,True,0.6704569881019922,False,additive,21.586055900299357
0.4227386715344375,0.8157525571596863,True,0.6513345850197726,False,additive,21.754713168904782
0.40605147351898613,0.8738777267199047,True,0.9872865743324344,False,additive,178.23406348931027
0.37094733236792254,0.8333037893777409,True,0.6993033545709961,False,additive,20.99484613004418
0.31065700851660955,0.7986501677110397,True,0.5802300736950655,False,additive,26.488951973723534
0.4611462647035344,0.09658568374599164,True,0.5344394863870612,False,additive,30.371544440567003
0.49266193803106556,0.7223051968083346,True,0.8612691689394604,False,additive,25.21833269038582
0.5240728587135459,0.9997455138945864,True,0.9445232809717852,True,additive,449.6514605850834
0.4419613062023166,0.9135354696363105,True,0.48810446811054853,False,additive,25.0165286126894
0.29322788711609393,0.9509176791801364,True,0.7999133077067929,False,additive,20.130780654219773
0.39145950369569044,0.14424469987306437,True,0.9086411622449216,False,additive,30.752241472274097
0.5986781180643602,0.8674491086281333,True,0.7560710513508471,False,additive,20.361090195780445
0.24395963799610965,0.7539704839855219,True,0.8169940539306444,False,additive,20.925349681158213
0.33425872652237537,0.894381503476116,True,0.6036422435843002,False,additive,24.241616518536265
0.47372640873744004,0.7873184749335369,True,0.7287886936428648,False,additive,19.95339256042364
0.5519516520839423,0.8371719273622271,True,0.6832382507918396,True,additive,168.11413537644626
0.4164046997475338,0.9214085092891279,True,0.8456612221132147,False,additive,25.271414462943863
0.36472936681336793,0.9800002592801991,True,0.7756366544229483,False,additive,19.881031441393606
0.5770330011004108,0.8607790522718959,True,0.7078311062092292,False,additive,20.329300337765456
0.45264458951444675,0.9577987854656247,True,0.16114660786941554,False,additive,30.044153621060914
