alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9829932460970703,0.9471384715670544,True,0.6663438502751424,False,multiplicative,4.094791716553331
0.8909142805244199,0.9788724576960357,True,0.731691674127952,False,multiplicative,3.5885191408495665
0.8315344991890764,0.8904518318514483,True,0.29908071759657817,False,multiplicative,10.832587379329619
0.9263025233809674,0.9618039015711916,True,0.7900235614902187,False,multiplicative,4.340838858559018
0.9513527193282003,0.8670279533960664,True,0.6173205301032625,False,multiplicative,5.185167285388428
0.867066148329791,0.8194822414481625,True,0.7117527887491653,False,multiplicative,4.567262832009091
0.7684878509839461,0.9997808059297072,True,0.7572123810282242,False,multiplicative,4.69496107624606
0.975004748591647,0.9117830505886376,True,0.839069095071348,False,multiplicative,8.215588895557909
0.9049742134316997,0.9398926961232666,True,0.7451277811391496,False,multiplicative,3.5786575705632444
0.9600619743355866,0.9796603150178003,True,0.6832971636775992,False,additive,4.013854327993127
0.9996477759759972,0.7732374178587029,True,0.777583393994332,False,multiplicative,3.6174475268926556
0.8830358090312977,0.1794029191890376,True,0.6651334983906492,False,multiplicative,10.904279890395095
0.9307970919582579,0.9304626788867925,True,0.6471021553257342,False,multiplicative,4.524973310913807
0.8565873109292144,0.06290616945933719,True,0.7278291803746224,False,multiplicative,12.277899297277614
0.6211408607560555,0.8952406346629668,True,0.7049975791511198,False,multiplicative,7.867040469808212
0.9425037446464648,0.25594798292116394,True,0.8239398365659434,False,multiplicative,7.913654622921513
0.8081129019152815,0.9659602084135215,True,0.870870068327841,False,multiplicative,13.736282089977408
0.6935807628801315,0.872459911398993,True,0.7595980303031588,False,multiplicative,6.345285233381041
0.9155081725295375,0.9452946097313084,True,0.5872439304924633,False,multiplicative,5.610830845733528
0.8419633825736358,0.9990342844762852,True,0.5143482006167042,False,multiplicative,7.284276336180379
0.9286565294910091,0.9237990658439283,True,0.7377176256113318,False,multiplicative,3.522313345095388
0.9838284015264831,0.7995687211508332,True,0.616182994375846,False,multiplicative,5.321182990823071
0.942275562969059,0.823400623612381,True,0.40041994988076113,False,multiplicative,8.858384302450538
0.9646027233204342,0.752581083687162,True,0.6341458010562245,False,multiplicative,5.366707762112438
0.8768088178634396,0.8490191326873192,True,0.7856757271539899,False,multiplicative,4.246049436402039
0.9281914834318222,0.8476111214353274,True,0.6593804437844568,False,multiplicative,4.690354081608219
0.951026096647638,0.7987906002894116,True,0.7115264625338025,False,multiplicative,3.9690193796461153
0.9810582847558477,0.7350018896454653,True,0.7305204493244801,False,multiplicative,3.8337790724968577
0.9986415680606482,0.8728481724207731,True,0.5474768623178774,False,additive,6.224081779684226
0.8948272343943979,0.7710705536464929,True,0.8450144242043632,False,multiplicative,6.528004276621606
0.9210076319367845,0.8184071143655298,True,0.6912935789644374,False,multiplicative,4.37051930366918
0.9671395773071539,0.8350564741105976,True,0.817262298346163,False,multiplicative,4.916239065964285
0.9398858103764787,0.8583060005268978,True,0.6037789587368135,False,multiplicative,5.538534280169358
0.8660693112127278,0.9181512532340707,True,0.7962739678257066,False,multiplicative,4.600099225429645
0.9033590028547113,0.4967409094492683,True,0.7503786573958144,False,multiplicative,6.184169824834814
0.8297161431621136,0.7860683479597137,True,0.6740928542721355,False,multiplicative,5.751690720665966
0.9802175529954728,0.9000145671664075,True,0.7289010625916538,False,multiplicative,3.596751324013905
0.745402018353831,0.7003000742830006,True,0.7082625434896682,False,multiplicative,7.105520356384385
0.8806773845731775,0.9218001726381507,True,0.8537458622312123,False,multiplicative,9.169822832835726
0.9499820809434555,0.8865180326119398,True,0.647188851969572,False,additive,4.7907340104641305
0.7885396057632206,0.6407605980862516,True,0.7774152445180892,False,multiplicative,6.423595596586222
0.9982285469666916,0.8634459835071105,True,0.6847824277717238,False,multiplicative,3.9911543238632006
0.9330464285953001,0.9057334138846483,True,0.7430677228947742,False,multiplicative,3.5244854447768432
0.9206327681711272,0.8291273942265626,True,0.5751711797427395,False,multiplicative,6.335009719266459
0.9984306767148591,0.7245678070066611,True,0.8104591693246105,False,multiplicative,4.03277150565339
0.8930209968120139,0.8741971706876723,True,0.83036542541873,False,multiplicative,6.058030960006817
0.8153973227961568,0.8025754596359866,True,0.7570128001993597,False,multiplicative,4.918614246211143
0.9670229250172876,0.8443816148341466,True,0.7874580269121185,False,multiplicative,3.8858430183648984
0.9992869718387235,0.9038016811656632,True,0.7146690752772554,False,multiplicative,3.758473332070672
0.9363941047085064,0.660645275604081,True,0.937575732657566,False,multiplicative,24.521188770262086
0.8422679212113365,0.03251234643711559,True,0.4789227013096057,False,additive,13.04859616374551
0.9072670367933264,0.5912634419544938,True,0.7461984179866354,False,multiplicative,5.287513584447166
0.097159456752627,0.9998377088616488,True,0.8800391748585934,False,multiplicative,21.090179063924754
0.8731356769365841,0.2983243083225059,True,0.6317972460775783,False,multiplicative,10.027300805688947
0.5419353555229951,0.9392972751230902,True,0.7748033783933401,False,multiplicative,9.714870467614615
0.9823515164008715,0.8900453046337299,True,0.7297102707540056,False,multiplicative,3.593276168953828
0.9254834872626563,0.9156414866812537,True,0.6949658350912324,False,multiplicative,3.8872254960428343
0.8815416573586026,0.954271779265205,True,0.8202647255603525,False,multiplicative,5.88741749579765
0.9043461289594625,0.5265022844978839,True,0.7540251826229238,False,multiplicative,5.83027043684525
0.9494834669543297,0.8093200696755418,True,0.8039572046899678,False,multiplicative,4.17765700094579
0.48615521531022327,0.7594315809397341,True,0.43122719730690445,False,multiplicative,14.288704099702068
0.966566958057931,0.9998049317793581,True,0.7018822917747581,False,additive,3.877857442248075
0.8574947166862769,0.8738052959162376,True,0.6745071294035072,False,multiplicative,4.899650152388575
0.6416636823274906,0.9997116633734693,True,0.8581640341853197,False,multiplicative,13.166999519959461
0.9249128092893032,0.9004392195205057,True,0.7737644430739445,False,multiplicative,3.739507261131734
0.8029478266283054,0.8319341721819277,True,0.7382336423082732,False,multiplicative,4.9826784312845005
0.8923592903921835,0.9659936828517244,True,0.6500444412414107,False,multiplicative,4.565286174482876
0.9417470184226195,0.9436363815882047,True,0.7942442128393078,False,multiplicative,4.49975854195716
0.8433697499972982,0.9090866949939739,True,0.8407710289828156,False,multiplicative,7.684277291921013
0.7772591814336798,0.8832342444166461,True,0.6007387055456747,False,multiplicative,7.0200165639935435
0.8246638580696938,0.5485078845588061,True,0.7606511727996625,False,multiplicative,6.7256436556619965
0.9779447135900283,0.9811315771238914,True,0.6926061447650335,False,multiplicative,3.8351053308034686
0.9097301302511147,0.8596861299926891,True,0.622081148183862,False,multiplicative,5.425785724946799
0.8716475321045687,0.9655424107617233,True,0.719720718899748,False,additive,4.228509071060375
0.9644306998243638,0.7816048594838034,True,0.6776102542440032,False,multiplicative,4.468298171586105
0.9365281380947844,0.9206539940482119,True,0.8017717510553979,False,multiplicative,4.627297867695462
0.8860824396790142,0.8900199294306292,True,0.9097466805831919,False,multiplicative,23.900572738118793
0.9820221950198657,0.981921483733494,True,0.7384646848816055,False,multiplicative,3.9564438719513912
0.3267331350717151,0.8227431297780577,True,0.6594522898414096,False,multiplicative,16.185422453264394
0.932146950579817,0.9192756728294907,True,0.7491254425643231,False,multiplicative,3.526598217980487
0.9491667657863595,0.9337808333404743,True,0.7162072439692794,False,multiplicative,3.581394547843743
0.930962945126882,0.9081646102880512,True,0.7341193604849414,False,multiplicative,3.5454236227801914
0.9150199372249929,0.9492838236933866,True,0.7675497200902278,False,multiplicative,3.7176808457797352
0.9591704083249568,0.9242756817659228,True,0.746245999080444,False,multiplicative,3.558903266028453
0.9298559183770347,0.9648431157798657,True,0.7240221883214869,False,multiplicative,3.522124950386644
0.8991365398105676,0.9644838096502336,True,0.7155646342955908,False,multiplicative,3.6619852829087853
0.9521189784344768,0.9768372410889364,True,0.7041283016119603,False,multiplicative,3.6433183143196572
0.9257915349398227,0.9624714033449545,True,0.6980529379091925,False,multiplicative,3.7240004820777846
0.9094324960184951,0.9517173093317094,True,0.753112093136302,False,multiplicative,3.5820782539304106
0.9494138434253526,0.9992886763340754,True,0.7214009146971797,False,multiplicative,3.58523809360523
0.9637813136918125,0.9763210733506315,True,0.7752043652031863,False,multiplicative,4.366004719954286
0.8938181478103333,0.9821294741941223,True,0.7340239879143893,False,multiplicative,3.5657956601092398
0.9316191938249337,0.9395056649645663,True,0.6890456974102968,False,multiplicative,3.865911272285301
0.9789035151700652,0.9645633300542259,True,0.0726351339915412,False,multiplicative,11.610615027482131
0.939189518548977,0.9538637876258429,True,0.7645506736519626,False,multiplicative,3.721499240076648
0.9138632754449318,0.9837789137992412,True,0.7823624783092091,False,multiplicative,4.135744020936092
0.8742035347480284,0.999611112746178,True,0.7057788417400285,False,multiplicative,3.788755958958253
0.9631836672228558,0.9990896803848325,True,0.7297640697572949,False,multiplicative,3.7143310542590675
0.8954996060144752,0.9283762842867933,True,0.6782197790079876,False,multiplicative,4.25024944736171
0.9810483809641308,0.9410399350375631,True,0.7575365393796769,False,multiplicative,3.9462549213778666
0.9259964393231359,0.9667296679361632,True,0.7335116044146787,False,multiplicative,3.50256554069248
0.8794659105204823,0.9729326955794078,True,0.7011205230006474,False,multiplicative,3.8879716450497366
0.9105472335243363,0.9822462422811528,True,0.7180825332187684,False,multiplicative,3.563284699644431
0.8591228270213611,0.9817420234742108,True,0.6758884234229369,False,multiplicative,4.334624861608458
0.9984434829738835,0.9635407774292567,True,0.03747449586333973,False,multiplicative,11.738521863678175
0.922503868026775,0.9821616521148919,True,0.6928179932690738,False,multiplicative,3.7462344255531472
0.952903671005414,0.9983965659795022,True,0.7807034922309868,False,multiplicative,4.568149670690199
0.8985440669417837,0.9995506074504246,True,0.6624893358652666,False,multiplicative,4.199194123962248
0.9460829642438268,0.9557510175494565,True,0.7289705854040186,False,multiplicative,3.5236430048882386
0.8786834560808856,0.9650767948097276,True,0.7523371094837565,False,multiplicative,3.7046246191020074
0.9748590476048393,0.9482359236411779,True,0.7060753883739617,False,multiplicative,3.7049277316168663
0.9227542928611426,0.983460565425672,True,0.7910387769978501,False,multiplicative,4.486615167088044
0.9023417554206747,0.9359588056669211,True,0.646624708071395,False,multiplicative,4.682607977269918
0.9985568297955059,0.9632161824717368,True,0.7652928329883226,False,multiplicative,4.734260263088021
0.8607426738921079,0.9992857339909683,True,0.7246080014972022,False,multiplicative,3.7483409845373976
0.9991122696862808,0.944033788639577,True,0.7386460211314738,False,multiplicative,4.001287938411292
0.9656830198559947,0.9798535725305321,True,0.677634226536493,False,multiplicative,3.9058885631346754
0.9412068761638979,0.999316712336372,True,0.6998755525369689,False,multiplicative,3.6453090157561348
0.8922992635581019,0.9626497185578872,True,0.7733483996211346,False,multiplicative,3.883002287571228
0.9217250997380109,0.9273565943764506,True,0.7961692136484312,False,multiplicative,4.38278398450942
0.8745083423223615,0.9810319849871322,True,0.7128422177660502,False,multiplicative,3.7817539215699356
0.9998458287298051,0.9453746371375208,True,0.6865247829175348,False,multiplicative,3.979876476998386
0.9653277639792974,0.9262639258855265,True,0.6561770748294445,False,multiplicative,4.268838694395227
0.949215143323622,0.9649779065468927,True,0.7457379138346614,False,multiplicative,3.5938683623604817
0.9100733660788543,0.9486190586093465,True,0.7613239666713233,False,multiplicative,3.6474020575493804
0.9787149313284405,0.9189113891654639,True,0.7282181197616412,False,multiplicative,3.618352796739478
0.9351019199440701,0.9806313195107109,True,0.6677231785598486,False,multiplicative,4.032241819116594
0.8605543295138697,0.9988903954168751,True,0.8166016553265495,False,multiplicative,5.988031938322652
0.8875987645037752,0.9989800586952232,True,0.6363047716844901,False,multiplicative,4.697181301641012
0.9205632126995656,0.9647610458304248,True,0.7878681856175288,False,multiplicative,4.25360091187332
0.9499465467492184,0.9981988668402832,True,0.6916221198266667,False,multiplicative,3.727827238944984
0.8523311216902943,0.9377926321627599,True,0.7496263274223952,False,multiplicative,3.9534280939050337
0.9845798589493281,0.9115805783155252,True,0.7148400803941928,False,multiplicative,3.67656458996494
0.9993300187460323,0.9788860166307951,True,0.7735410803284556,False,multiplicative,5.3192694219257755
0.9039564280839901,0.9482034530838925,True,0.7353088275829368,False,multiplicative,3.575134415218758
0.8874504957051494,0.9225160734893297,True,0.8021936671128529,False,multiplicative,4.683756008715296
0.9315525629426047,0.9631403444754495,True,0.6626989936793923,False,multiplicative,4.163042926218243
0.9656744872951197,0.9974065538740589,True,0.6878358092553845,False,multiplicative,3.812493068500929
0.9997563033360103,0.9005405841845066,True,0.7189068163953983,False,multiplicative,3.7436328470563134
0.8696142565813594,0.9810251504251662,True,0.7644549771679582,False,multiplicative,3.8573217330389835
0.8374373924284858,0.9366361000235941,True,0.7060980667960068,False,multiplicative,4.3322844724675305
0.9445007086770839,0.9639881280857052,True,0.7412758872804681,False,multiplicative,3.5443004044477746
0.9107941172603703,0.999869972463582,True,0.7903058450471093,False,multiplicative,4.4846617751868765
0.9615494029786634,0.9992562141725259,True,0.6453518976885075,False,multiplicative,4.277203244407455
0.9816066779025203,0.9059399248606577,True,0.6749929342255784,False,multiplicative,4.037445528005089
0.8899424750605712,0.9305296858958223,True,0.8105440897468188,False,multiplicative,5.101474545845513
0.9333908895066089,0.9533821355081132,True,0.754519549831541,False,multiplicative,3.580718492308339
0.9070965692035227,0.979881134506687,True,0.7218861628047355,False,multiplicative,3.5574295829810176
0.8480013341690781,0.9123226431028241,True,0.7799382583324113,False,multiplicative,4.341332608704769
0.9518129107477057,0.9490018158064638,True,0.6973963885479225,False,multiplicative,3.717131433320089
0.9226908236856354,0.9975983891328567,True,0.7368378249775263,False,additive,3.9189958384835175
0.9726775475284818,0.8951648112305771,True,0.6314613485033459,False,multiplicative,4.731305669378995
0.8826119204942836,0.9299860391278654,True,0.7617309512680337,False,multiplicative,3.7903779283986476
0.8692256323728915,0.9669159593570642,True,0.8289613338691456,False,multiplicative,6.759527449264401
0.9433462694801276,0.9838986515036492,True,0.7094467914665072,False,multiplicative,3.5910237053553558
0.9176104925809808,0.9469549727297523,True,0.3634872586570596,False,multiplicative,9.140351903281973
0.8369122403382289,0.9244212875261253,True,0.7795437168549995,False,multiplicative,4.42971614576965
0.8942637350517515,0.9671944095072503,True,0.6496063851313529,False,multiplicative,4.55484775539171
0.9625746885874118,0.9048585331117597,True,0.13507151194327943,False,multiplicative,11.272711775320099
0.8610119321118316,0.460264683048901,True,0.8075560383709428,False,multiplicative,6.871969043755268
0.919912987567369,0.9853171465271455,True,0.7378507085701945,False,multiplicative,3.5053590937443553
0.8089953156629759,0.9840259878660566,True,0.8241317716204781,False,multiplicative,6.946303824025086
0.8361621401363108,0.9985221272587462,True,0.7551614819808576,False,multiplicative,3.9876133466373376
0.8627301930412998,0.949869079911703,True,0.8024204648082878,False,multiplicative,4.927595219904583
0.8819586448013068,0.9997627636172453,True,0.7768547096755714,False,additive,4.965514523527102
0.8188173937061652,0.9330164947477342,True,0.7365465975567754,False,multiplicative,4.308616180124301
0.8446494839048017,0.9987615143128202,True,0.6884760754285961,False,multiplicative,4.208491567038355
0.9146887388813478,0.9984005218011717,True,0.7964255517166632,False,multiplicative,4.772696133852862
0.8812172592988067,0.9996282831697818,True,0.7555747685159923,False,multiplicative,3.6857691468117735
0.9290757123725631,0.8833991985491837,True,0.6922822151849086,False,multiplicative,4.015818879087542
0.8534267673379635,0.9130319832298711,True,0.8439909695796863,False,multiplicative,7.978028255906207
0.9024141751727432,0.9676466665783086,True,0.7386195678954038,False,multiplicative,3.5492926116363503
0.8272152643835304,0.9381691727523116,True,0.7705760960744241,False,multiplicative,4.357724336508665
0.9353471481345385,0.9152713773121389,True,0.6704463407847443,False,multiplicative,4.185389326403185
0.865820039532067,0.9491766950791877,True,0.8217296779307699,False,multiplicative,6.048742813764686
0.9087265876379577,0.9816357088236056,True,0.7094230337233939,False,additive,3.973311985266862
0.9518648881749403,0.8923887125212259,True,0.6262246482456805,False,multiplicative,4.920238699066896
0.8854986564508371,0.9991930993832137,True,0.7827651957089407,False,multiplicative,4.19297000838101
0.9187724044315707,0.9991174039005329,True,0.747106481251306,False,multiplicative,3.5559630587747555
0.963183160059836,0.9673285306065321,True,0.6593686275419832,False,multiplicative,4.138062775024409
0.932349998356345,0.874949654017834,True,0.8047630071298256,False,multiplicative,4.482563863914218
0.8479870324258474,0.9552235974791575,True,0.701339647009069,False,multiplicative,4.20445535550657
0.9832691510794673,0.8975865756133712,True,0.7554905166554406,False,multiplicative,3.7102183367916055
0.8768603822846852,0.9187616017306279,True,0.8320430204782873,False,multiplicative,6.619119156661214
0.8957395498623989,0.9397126711729132,True,0.6864820652074144,False,multiplicative,4.08367304272766
0.9504213774027419,0.9788862542244796,True,0.7862676711606627,False,multiplicative,4.565483754089601
0.9182178575834233,0.8743742445821912,True,0.7233008100974181,False,multiplicative,3.754701205022086
0.9823968735083058,0.9804429065892497,True,0.7414821061619025,False,additive,4.04705539976839
0.8317259049232976,0.9529237331494409,True,0.7696039409705138,False,multiplicative,4.272268336744734
0.8694089465890861,0.9061298324853339,True,0.6535456905337712,False,multiplicative,4.966062090271014
0.16329126900019836,0.9990003861626318,True,0.7103960689708658,False,multiplicative,18.34718400169697
0.8061980570499659,0.9637296290651365,True,0.682822855395569,False,multiplicative,4.817772937858475
0.9667332222640647,0.9210131891511759,True,0.8115443168192638,False,multiplicative,5.5500024788930205
0.9031959725647085,0.8881722872341997,True,0.7952829094841297,False,multiplicative,4.272868363859286
0.9270620897692016,0.34914664571642395,True,0.8542085930009937,False,multiplicative,7.0810284307697025
0.8913853252539855,0.9994926952726059,True,0.76312724220986,False,multiplicative,3.7430670979126446
0.9515470604612998,0.9992401105697677,True,0.6350529255403329,False,multiplicative,4.4354254953880945
0.979821119106724,0.9707574035889565,True,0.7292935299724621,False,multiplicative,3.7883274317711666
0.8522213273912995,0.9448187311923403,True,0.7009671848770178,False,multiplicative,4.216024966423561
0.8203248063220674,0.9035373823858235,True,0.673932127861012,False,additive,5.335838715138664
0.9083303457571789,0.9818725191272433,True,0.7407853413982664,False,multiplicative,3.5234615867145584
0.8756846155895439,0.8740696278345526,True,0.7802479229930565,False,multiplicative,4.134688525639585
0.9995585429340202,0.9309053178074695,True,0.822992904361225,False,multiplicative,7.945896824557298
0.9990779266644629,0.9571710363931336,True,0.7640477855383887,False,multiplicative,4.63275106372164
0.9643267991497962,0.9144800531270378,True,0.6583613126675683,False,multiplicative,4.269516777236439
0.9312615479630476,0.9796539644222079,True,0.7451553410407438,False,multiplicative,3.5443753992790854
0.9479330228312909,0.2091206449287043,True,0.7993915516136385,False,multiplicative,8.72019332604587
0.5618172165519922,0.9465966019922132,True,0.834330837897509,False,multiplicative,11.806034804105932
0.9994138827952296,0.8958389061879325,True,0.6943203940512459,False,multiplicative,3.8750581538870037
0.8495936323800056,0.9991487187322445,True,0.7176642833840838,False,multiplicative,3.8720659351258795
0.9016706744544617,0.8630684703650913,True,0.6435699489437756,False,multiplicative,5.0887573819020515
0.9233729622780945,0.9370913793563846,True,0.675487532340969,False,multiplicative,4.091614921880073
0.8735847003596366,0.9671042170386737,True,0.7708462550528735,False,multiplicative,3.933753107895672
0.9687556573713465,0.9270982973587428,True,0.7360215224876518,False,additive,3.872951082099464
0.8323655978680546,0.9640889708746259,True,0.6025904504443975,False,multiplicative,5.930187729263601
0.9993138837360309,0.9988634696358931,True,0.787614134613325,False,multiplicative,6.543639115480119
0.9430384410803094,0.8858257433686119,True,0.7002737234914705,False,multiplicative,3.8383585140680054
0.12797794386597255,0.9135839963144261,True,0.7612820190331531,False,multiplicative,18.28273693218152
0.9996725609695286,0.9788508427091281,True,0.8112752543943237,False,multiplicative,8.125815178529436
0.9180828367286451,0.9424717214743934,True,0.6246563367645677,False,multiplicative,4.935539107147471
0.9681408726176934,0.8613953183643566,True,0.7322636786847491,False,multiplicative,3.551327625706661
0.8689561363696181,0.9520959504333065,True,0.6646071518300812,False,multiplicative,4.560798210896103
0.93692232844499,0.9813433282794704,True,0.8404845176977207,False,multiplicative,8.81712491542032
0.9054594671456638,0.8991424074965578,True,0.7160113687435552,False,additive,4.209620664944982
0.8489196893745828,0.9209428030026855,True,0.7504537102952764,False,multiplicative,4.035578776869202
0.999851628916069,0.9649645588461037,True,0.32451193739006695,False,multiplicative,8.973100978209255
0.9548994013729101,0.8854049892749819,True,0.6896005121992106,False,multiplicative,3.9328721046735304
0.9245658140997568,0.9334263491807349,True,0.7890292695093468,False,multiplicative,4.165922481453095
0.8874583997733833,0.9786994232249592,True,0.8138499569845454,False,multiplicative,5.577899050777859
0.8235118172070471,0.9508533410458996,True,0.7705439683996304,False,multiplicative,4.372154024166123
0.7828581563104281,0.9097398725152217,True,0.7038377860753864,False,multiplicative,5.100712809656517
0.8680639973424237,0.8652142074685026,True,0.727950088749277,False,multiplicative,4.1507568963452215
0.9499803695478266,0.9822131911417248,True,0.7516991217473112,False,multiplicative,3.711453212862659
0.9052615245115728,0.9996657912575531,True,0.6877987186724174,False,multiplicative,3.818998399562814
0.938918332172175,0.955457795301502,True,0.5816256069796838,False,multiplicative,5.524551230934094
0.35540832606912437,0.8779550882109084,True,0.7800292700282775,False,additive,19.7708695209969
0.9767273028305894,0.9992419190846834,True,0.6743156606186511,False,multiplicative,3.9806900014470767
0.9181148061949328,0.9278915362907081,True,0.721018014236253,False,multiplicative,3.6237469432636757
0.8861483230105639,0.8954187168511183,True,0.007244570923946203,False,multiplicative,12.828621657454756
0.8494868862225581,0.3761033996261993,True,0.8532807393552494,False,multiplicative,8.328432919893553
0.8038786780517605,0.9997304503237419,True,0.7969126412325358,False,multiplicative,5.311226480617347
0.9575154422451531,0.9420081815432794,True,0.7537999926667995,False,multiplicative,3.650168053783473
0.8964413511301248,0.9150685978556404,True,0.6639936316495827,False,multiplicative,4.5255596137594445
0.9272917868124607,0.9652747762053665,True,0.8221516515228472,False,multiplicative,6.285492189346431
0.8595008145698998,0.9682888876692518,True,0.7310894074255697,False,multiplicative,3.8201393976068387
0.8286993951103797,0.6092637093196613,True,0.7100263012905836,False,multiplicative,6.628325884544313
0.999416365045029,0.934264212732185,True,0.7613963679838756,False,multiplicative,4.312927835882847
0.9617794048567462,0.9090589043492371,True,0.641944902434172,False,additive,4.7280543090042135
0.9103491517286615,0.9818264437911225,True,0.6069784056734499,False,multiplicative,5.138295689957887
0.8680109229882814,0.8800451630372647,True,0.6881216425177654,False,multiplicative,4.554777993380025
0.9433509992178655,0.9991285056180056,True,0.7783931356747062,False,multiplicative,4.3330274766780645
0.9783881900839652,0.8497735603690894,True,0.8761196787049652,False,multiplicative,12.899340665813732
0.06437926122305482,0.9250172201414564,True,0.7087560061889946,False,multiplicative,17.792305595202983
0.9312875183600774,0.8943014305762179,True,0.6631424804593328,False,multiplicative,4.400167218009151
0.9032050768418851,0.9682815131951649,True,0.8364521084474221,False,multiplicative,7.539483870783343
0.9555091329392967,0.9459001452541077,True,0.8010116305491994,False,multiplicative,5.014281891344537
0.9835543131082493,0.9805623284978418,True,0.7435033378807562,False,multiplicative,4.040830260596246
0.43810701062170837,0.9991322580671972,True,0.6836323886333339,False,multiplicative,12.443343338978964
0.8411383472927849,0.8721345548931126,True,0.7885573433218704,False,multiplicative,4.640050658697731
0.9192827374961845,0.9142081122376785,True,0.769492107878084,False,multiplicative,3.7038949561215078
0.8773794016142402,0.4435736680576698,True,0.7210938104794496,False,additive,7.754822471869663
0.7651970725220034,0.99964034705967,True,0.8156682634353591,False,multiplicative,6.81674174676895
0.9385528488535368,0.9998211593133978,True,0.6983746557253249,False,multiplicative,3.653278610906776
0.8096055870401511,0.8992011208829933,True,0.7408962172285406,False,multiplicative,4.542312841011671
0.963996335297841,0.9257907807683262,True,0.6162510201276414,False,multiplicative,4.9138302534290546
0.8954668207238501,0.9670176326337206,True,0.7561126965846607,False,multiplicative,3.6441105131377576
0.8595579795870565,0.9387182502274494,True,0.8548401191682102,False,multiplicative,9.697922124994165
0.9203075184042429,0.8461971617445454,True,0.5620327873801678,False,multiplicative,6.481483501874976
0.9988265263453436,0.9779815174802491,True,0.6772450453669742,False,multiplicative,4.088728233297895
0.8884258060608727,0.870684623541833,True,0.7156058967332001,False,multiplicative,4.061778295471936
0.9480567324503609,0.9525651176324436,True,0.788702910194018,False,multiplicative,4.4102008941947135
0.9779894857992861,0.9009116400192173,True,0.8289792554339446,False,additive,7.730710279577246
0.9066042415685146,0.9806273975018905,True,0.6531006210337365,False,multiplicative,4.369798814769264
0.934536845283603,0.9367159897406823,True,0.7528613472075006,False,multiplicative,3.549952200325439
0.7908184528944654,0.9172948036494118,True,0.7026651650769893,False,multiplicative,4.976052568429001
0.8288759646448675,0.9633999024016161,True,0.8023922830683687,False,multiplicative,5.252570879636199
0.9645839274680851,0.0015681718954038137,True,0.7704560659720419,False,multiplicative,12.23306786855782
0.884925315644759,0.9326808424012555,True,0.6722720904453462,False,multiplicative,4.400217699776921
0.39801684250002467,0.9828646720558106,True,0.6993512553172336,False,multiplicative,13.947785856494063
0.7168923686165942,0.9997250495623391,True,0.7300065205740255,False,multiplicative,5.263809890652916
0.9151253273704417,0.8594736845443199,True,0.7725611489738051,False,multiplicative,3.762231329415952
0.9993956383883784,0.914408985461253,True,0.8174319268927577,False,multiplicative,6.923958646235891
0.9481144708415008,0.9480805245850469,True,0.6288634825072208,False,multiplicative,4.688794062867094
0.8673792956767052,0.962164028559356,True,0.7482106433854083,False,multiplicative,3.7681012304043224
0.979917375436623,0.8967371409162985,True,0.6028716400559756,False,multiplicative,5.1778933260117554
0.9289315748118186,0.11671253417842115,True,0.6823714724285607,False,additive,11.185261489866866
0.2347680812391834,0.4095223408405838,True,0.8417096816932674,False,multiplicative,18.435640137231427
0.9077336385782341,0.9807732090750126,True,0.7993951249784284,False,multiplicative,4.772220414989106
0.8341953381721106,0.6722752905230498,True,0.6611067325835458,False,multiplicative,6.751862031077484
0.9643060915094773,0.8429929057611119,True,0.5843842590765498,False,multiplicative,5.792183927691501
0.8960632579381327,0.8846419354001378,True,0.7229161244705284,False,multiplicative,3.8720529646775326
0.9363056131086621,0.2694606798726287,True,0.7689478967392344,False,multiplicative,8.290503762203919
0.8714364289616349,0.9570012031876535,True,0.6945527572561703,False,multiplicative,4.083016419974
0.8109284700783035,0.9107697964541144,True,0.7441733012247685,False,multiplicative,4.469929646349024
0.981413835819509,0.9989081632342752,True,0.7856737835062994,False,multiplicative,5.603340385495339
0.851701881456859,0.9805220772630564,True,0.7152708311476561,False,additive,4.3495890342733885
0.9558364478572501,0.9393204208288379,True,0.658349062613564,False,multiplicative,4.222704953890538
0.9266801699682752,0.8705850200172855,True,0.7564564657017591,False,multiplicative,3.596673010546606
0.0037722709524757314,0.920639223383413,True,0.8763522054139837,False,multiplicative,14.696948674855898
0.8898307374114377,0.9826056588301028,True,0.8177375893544654,False,multiplicative,5.883746800666036
0.945562662429456,0.9487322625855608,True,0.6421729172683631,False,multiplicative,4.477337558476978
0.9678727382175943,0.9994611732656942,True,0.7365058660526049,False,multiplicative,3.8221172147081277
0.8687047364919311,0.8973469038818136,True,0.8541395996517758,False,multiplicative,8.973191530192706
0.7582217956692987,0.832861696104705,True,0.6809527303667264,False,multiplicative,6.238709145852829
0.9991591053139086,0.9997455005181046,True,0.7917712872832094,False,multiplicative,6.870539921698334
0.9061824153022446,0.9309386129320886,True,0.7134944048566049,False,multiplicative,3.734527676933425
0.8396810145865126,0.9653887652578543,True,0.7575045437175723,False,multiplicative,4.03989289105609
0.9409714197492187,0.9990269231895648,True,0.7790258168202725,False,multiplicative,4.321671691991162
0.8843389058332307,0.8661028638848597,True,0.6208383935434323,False,multiplicative,5.627811488249883
0.7849879636230721,0.9072739289159283,True,0.8296939633721497,False,multiplicative,7.309312922885002
0.921763739445626,0.8839226139638369,True,0.7292757284780158,False,additive,4.103844554200101
