alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.11296585084887398,0.4855567029427922,False,0.9578699674104262,False,multiplicative,292.59740534611916
0.1986627906705931,0.6812655608887512,False,0.8677893898972988,False,multiplicative,68.84285102528379
0.22957326616853713,0.5637903695988228,False,0.6960919682254799,False,multiplicative,35.83361163727225
0.0416191581198389,0.42547007898909917,False,0.9275603503694323,False,multiplicative,39.29844101655472
0.1317868668397445,0.49894671782457733,False,0.9026212621548682,False,multiplicative,97.13118523683069
0.7247882298721028,0.35841116781385435,True,0.7836489241732387,False,multiplicative,54.1787606212966
0.17782061074604,0.650583390871998,False,0.7159172574037426,False,multiplicative,35.54720300225248
0.068307423059716,0.45605707899586895,False,0.8014380923795356,False,multiplicative,25.37254153727673
0.07413991163145964,0.331390438202327,False,0.6786629130424345,False,multiplicative,29.4071351208481
0.27372862158254435,0.40405395625399965,False,0.8056970413709983,False,multiplicative,45.73131819272832
0.3108729111589259,0.43291538761029763,False,0.7318742508964731,False,multiplicative,39.475437145475055
0.1000582191627537,0.4655339272155151,True,0.6242248984798511,False,multiplicative,26.045387811645117
0.2432318944140258,0.3778505987834039,False,0.7441472069281846,False,multiplicative,36.063537192493946
0.15623335898201815,0.04062024038282808,False,0.8434898985400977,False,multiplicative,25.861833330818442
0.0227754634340377,0.2360035631816454,False,0.8813175407869448,False,multiplicative,51.37461478780187
0.18654675460259443,0.3169103736429233,False,0.6606103846414108,False,multiplicative,27.822441957631725
0.3553551681346618,0.35981187936953574,False,0.9767707087537667,False,multiplicative,166.29552894146676
0.0008355799429664024,0.4004887254626377,True,0.6961757280289096,False,multiplicative,81.7415865673272
0.12571557980028725,0.4817745867994272,False,0.6429200723193795,False,multiplicative,26.186201402495414
0.07880469943978252,0.20962990054957403,False,0.7965847913604283,False,multiplicative,26.65958513249215
0.10592281865703042,0.5395170063190468,False,0.7584273214977508,False,multiplicative,29.04946289865562
0.4471864884066312,0.2862005344629906,False,0.8955688566537998,False,multiplicative,69.32831788976243
0.02023735067861892,0.4388288077747408,False,0.8159760362885611,False,multiplicative,52.22162229677338
0.13692832692604007,0.6067892948811351,False,0.860628742313643,False,multiplicative,64.062452653571
0.2088517832034461,0.704117791935907,True,0.14570032621494944,False,multiplicative,26.369849789978716
0.16784677412933366,0.4111044409924243,False,0.9451114874634836,False,multiplicative,174.64434649909268
0.03696970385077238,0.5119564592467293,False,0.5890765750048603,False,multiplicative,50.888212754854784
0.3379495559438468,0.34869364757959687,False,0.9265072880823689,False,multiplicative,92.86584235929304
0.09458731113875413,0.5813208037676045,False,0.8473703687394173,False,multiplicative,45.87825847054591
0.28514812878065166,0.6216782981940926,False,0.7747995067561038,False,multiplicative,47.40710676132156
0.05651893014974687,0.49904999236928427,True,0.7382045919329384,False,multiplicative,27.02068359066504
0.0430553299358771,0.5249549853001706,False,0.8239078934096224,False,multiplicative,25.410974596915803
0.08147922990971289,0.5647719578383765,False,0.8318374625331247,False,multiplicative,34.42022786695277
0.018798510573203864,0.47884817800278545,False,0.871820792699856,False,multiplicative,38.209982280161846
0.002150836534817138,0.517939652425862,False,0.7862595216674401,False,multiplicative,83.63907923195599
0.05549472738835232,0.4622588493698673,False,0.9083981481734361,False,multiplicative,40.00697310976572
0.09161617022648405,0.5883135507212057,False,0.7973375892042186,False,multiplicative,31.914136033948836
0.11185109746922173,0.5014689056954825,False,0.8541213575277353,False,multiplicative,48.99408415346719
0.14451428525626395,0.41726600800836655,False,0.8846945888108912,False,multiplicative,67.78730691728586
0.03744657471600224,0.5360598966995067,False,0.7635941287924347,False,multiplicative,31.991192574128235
0.0660885319390701,0.45401360434510624,False,0.8143203423270335,False,multiplicative,25.56332882987195
0.1137954753586208,0.39121998113523326,False,0.8245246167859553,False,multiplicative,33.089922535396006
0.0005725457982593551,0.4383981452372664,False,0.7460056555718856,False,multiplicative,73.278140680899
0.01972482703253877,0.5967695357307018,False,0.8405859053178606,False,multiplicative,37.3878797992164
0.15426258814779475,0.5631205642997305,False,0.9555678147323868,False,multiplicative,221.56966913673878
0.05342605824194657,0.6674301889566294,False,0.7210045867302227,False,multiplicative,26.318551367634015
0.07695288602711683,0.5221176253383326,False,0.9282389062336065,False,multiplicative,95.97650859058912
0.00041206105592894726,0.4790181569762042,False,0.9060578989012688,False,multiplicative,163.97549561301284
0.13163770528307356,0.3749201072332643,False,0.9771880838579202,False,multiplicative,354.2160804178258
0.18445440642333938,0.5452214136863341,False,0.8764770923993236,False,multiplicative,69.85240378873105
0.09593618579451609,0.41964943476815136,False,0.7055240158608763,False,multiplicative,25.53127129761616
0.03532630276303436,0.6466954729609352,False,0.7810800381923325,False,multiplicative,28.495555013436245
0.12158444894944732,0.48856091192658563,False,0.807812500516214,False,multiplicative,36.317144973498856
0.16600499473039193,0.6237393493596693,False,0.6714701819255449,False,multiplicative,31.189270501478337
0.05679731744885743,0.5753205798829693,False,0.7617985983904171,False,multiplicative,25.355803604529616
0.20063608366410027,0.6030991058004032,False,0.6550216499496564,False,multiplicative,32.400145838121205
0.0007297091578602408,0.5691813570159612,False,0.7497294070568395,False,multiplicative,73.26151028477437
0.020498543003425292,0.6804377175109461,False,0.6234550438324411,False,multiplicative,66.5973820287959
0.07524967103950743,0.6456642358946496,False,0.7010131047150473,False,multiplicative,25.418790113956884
0.11373211583433483,0.7277188502578315,False,0.7212881301674674,False,multiplicative,30.777812905146863
0.14493311969221684,0.45220894200788564,False,0.7666132030580006,False,multiplicative,32.60077845718549
0.08751455549396633,0.7007032984517936,False,0.6825328906977935,False,multiplicative,25.892533862940358
0.05642871912523673,0.5006473151653127,False,0.7503013692058156,False,multiplicative,26.511548647109137
0.176585889903405,0.5439037808689913,False,0.7918761618582397,False,multiplicative,42.22752329943116
0.03622728084069307,0.6202453521739781,False,0.6457106294343218,False,multiplicative,42.78525031581707
2.080032379162683e-05,0.5875570724253064,False,0.7339037964813843,True,multiplicative,168944.4369919642
0.13082178035139427,0.47034448774474463,False,0.6148628714292834,False,multiplicative,26.10205519146626
0.1574580732106401,0.4290922612349146,True,0.8496330109434721,False,multiplicative,50.59589045127208
0.098081110117329,0.3364883864973402,False,0.6029401252404747,False,multiplicative,27.74848773625405
0.2204605135601725,0.5554664483760055,False,0.7712762492683808,False,multiplicative,42.424820778019885
0.019208348872138424,0.6613012782141388,False,0.8645983068166341,False,multiplicative,29.947920928405207
0.07131673901395685,0.5164291063686295,False,0.6695705021201869,False,multiplicative,27.05374684874214
0.19253731791669287,0.3958684249773404,False,0.8081172072029037,False,multiplicative,41.02642888216108
0.1093095666658558,0.5793391065878657,True,0.5458206312303158,False,multiplicative,26.159814243469487
0.24001298697894663,0.36488717424885053,False,0.7191754827363941,False,multiplicative,33.81009650552206
0.1464173510059883,0.48050095630588546,False,0.8854963553941695,False,multiplicative,75.38519358522339
0.0674165392934413,0.6333830221327811,False,0.6861646497054735,False,multiplicative,25.952091632397586
0.021423418384116134,0.09620032721873828,False,0.7792623364111815,False,multiplicative,81.06344490669711
0.09276222076906732,0.31164464251265,False,0.8342291851786185,False,multiplicative,27.186886994591692
0.001074877494482332,0.4394660895266104,False,0.6425860748735642,True,multiplicative,142015.06004963894
0.12421560005175156,0.6028030600693629,False,0.8967965173136033,False,multiplicative,98.86568574437915
0.16871371640225624,0.7137062004830574,True,0.8014818742590889,False,multiplicative,47.912814523325444
0.7063093945051542,0.4585335330502468,False,0.9427873940164246,False,multiplicative,127.61888061415185
0.20478143129445678,0.5106526009865071,False,0.7468033265238944,False,multiplicative,37.444260281405576
0.4948299535446339,0.5385606972110278,False,0.8504482808913606,False,multiplicative,65.9754917558832
0.03984613411180993,0.6806897651303918,False,0.5140423050945251,False,multiplicative,48.46316419381234
0.08124023610251407,0.40882619694233,False,0.5788436546370892,False,multiplicative,29.978665946733397
0.2681141973232945,0.6079630278122421,False,0.9206596523384545,False,multiplicative,98.68541726665136
0.019103065930601966,0.3792870173439541,True,0.8160513523030639,False,multiplicative,59.405412698785575
0.13854256226585046,0.49272952401815984,False,0.8683049144488204,False,multiplicative,62.46444004195945
0.18292454933109298,0.7360408820619244,False,0.7323378688295883,False,multiplicative,39.03125941382296
0.22639621682030003,0.30004896139512216,False,0.4307520778360376,False,multiplicative,26.871659205999137
0.11016348841855216,0.6588013224882728,False,0.7670743779437768,False,multiplicative,33.49775450971839
0.063083095729664,0.5516766887715286,False,0.9567994548550538,False,multiplicative,129.27969173935904
0.03985447200679688,0.4665574327571505,False,0.7902490101406827,False,multiplicative,29.949984135944536
0.08910676369679332,0.16706844307613294,True,0.6970321202437967,False,multiplicative,30.23759063986314
0.0028033395830232496,0.3471215884034565,False,0.9772075698195449,False,multiplicative,125.41387575854812
0.5271741888457977,0.5280614120490159,False,0.9092311613284166,False,multiplicative,91.47487515445816
0.12652122084840378,0.6312208521814775,False,0.8328336633479285,False,multiplicative,50.90590126768736
0.3014265148252883,0.5743379228536658,False,0.6380100866018197,False,multiplicative,35.77969134979731
0.10277730230257855,0.5012776521983102,False,0.7142888371743153,False,multiplicative,26.178226527442614
0.20686631706968336,0.4245043407063306,False,0.7358781559335374,False,multiplicative,34.46799172375147
9.715886956211672e-05,0.4006860886111781,False,0.8916017731469719,False,multiplicative,538.5678626790499
0.8207837254692161,0.5972290958078209,True,0.5605678855756822,False,multiplicative,46.80983783545042
0.06576518423777827,0.2221119678212011,False,0.7652216977710795,False,multiplicative,30.81292475983814
0.15058817291167548,0.27086198063465516,False,0.791870870426693,False,multiplicative,29.351831266036566
0.2581737008867051,0.321169220943997,False,0.9364711569361354,False,multiplicative,109.28343628667015
0.00030731698729154905,0.47246053949713,False,0.6863137244395758,False,multiplicative,88.80969063329121
0.02162052097754949,0.5542448930328104,False,0.07234075790991717,False,multiplicative,86.14561959080505
0.18992222826965538,0.3692009640589987,True,0.6218229147147006,False,multiplicative,27.8241383111733
0.982761894226237,0.6212486648545584,False,0.8562552541314226,False,multiplicative,113.33984268603275
0.12575281134505836,0.7758762121664824,False,0.7521490004502075,False,multiplicative,36.56738362446733
0.23510500399293888,0.43064997907676333,False,0.8138225856513751,False,multiplicative,46.31036828661956
0.7423020279545401,0.49239348339333117,False,0.87600388450567,False,multiplicative,86.85241104243194
0.09352148121939487,0.641576681099958,False,0.662998164968869,False,multiplicative,25.757660291957308
0.1409358965220708,0.010796097459125686,False,0.48984260229601984,False,multiplicative,29.297352469645574
0.17171413243690517,0.5894992108233426,True,0.7253557079857589,False,multiplicative,34.700859260580465
0.11169885074670635,0.6687439150412577,False,0.9220163603228784,False,multiplicative,165.2008909891064
0.018945939907604112,0.3876850682162156,False,0.795593968504057,False,multiplicative,62.83150001828966
0.07772355212068119,0.720097681244375,False,0.5268178585976573,False,additive,28.645735689468708
0.609302095969634,0.8212000199101999,False,0.7718316769317898,False,multiplicative,63.09629693200572
0.031867896803455066,0.5414920801152053,False,0.820316050002282,False,multiplicative,29.017696351972955
0.7708011297593884,0.44618089876821954,False,0.8950974632546402,False,multiplicative,94.89519646849135
0.16397106046678564,0.25294019301307274,True,0.8576200974556296,False,multiplicative,39.0245671503861
0.00027709064836783925,0.5054266471986203,False,0.7034928854035709,False,multiplicative,84.78105443400032
