alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.29615503164378193,0.42089398456082744,False,0.3477072845830449,False,additive,3.4301915286691504
0.17184372304551604,0.008518792474255993,False,0.12353991590209362,False,additive,3.5246036165120027
0.00014840901446286706,0.3443164150989936,False,0.15586076683932343,False,multiplicative,114.00232021290054
0.03921730958322576,0.47973447074609504,True,0.39982780221318087,True,additive,2986.01131836821
0.10460490629817332,0.3058596051796869,False,0.42126659995099847,False,additive,3.561346056964055
0.019188640090048073,0.24446252358361353,False,0.32084153838178386,False,additive,3.2298919087354316
0.5896327146178345,0.924067841938388,False,0.2958385395297499,False,additive,3.740585113590271
0.14586819572674997,0.12849806367775166,False,0.003216848334762684,False,additive,3.544905546797317
0.22845129404187106,0.051357192408159516,False,0.4970433232622003,False,additive,3.4715305917980666
0.0003610033051380662,0.997217951581844,False,0.08724077115814832,False,multiplicative,92.28212510409561
0.07326620055122426,0.08219241768156066,True,0.5412938040943802,True,additive,3036.294108351933
0.4356026098306132,0.8356951627629811,False,0.1860046219386065,False,additive,3.528633973160844
0.18958652231232292,0.20752801058796833,False,0.6965336096203434,False,additive,3.5263423168087953
0.7532892200894858,0.6417992188642215,False,0.21221467888987888,False,additive,3.593114158973958
0.00034641393571550015,0.7663722421983887,False,0.14171968734559937,False,additive,92.29924767520332
0.04806310463496895,0.44196491649061165,False,0.05253348923012902,False,additive,3.464963711046765
0.27903262127449746,0.5778802683270161,False,0.27407319814740505,False,multiplicative,3.4395202284136404
0.3807239304707545,0.6924063899967275,True,0.3614135345079488,True,additive,3022.8093891802346
0.10804217681057846,0.5988934181086558,False,0.24748020629112205,False,additive,3.556596642365214
0.1372822560218607,0.18782359170301688,False,0.4348468814465393,False,additive,3.5398121287382693
0.08386244927347558,0.9996576989454067,False,0.017339724614930593,False,additive,3.5551249120281803
0.15712942815954017,0.09933920921621475,False,0.33285067281024233,False,additive,3.530716326018286
0.5311631419554532,0.869965837318744,False,0.10638566475111774,False,additive,3.563668945865304
0.02000712076736269,0.2925146023712148,False,0.2222508393362213,False,multiplicative,3.2334587387998113
0.25479086093479314,0.7237265723452955,False,0.1706961325490768,True,additive,135861.0395013482
0.06172895687405229,0.03126310019901568,True,0.5760466274416743,False,additive,3.5496324171955678
0.20454166557380404,0.5238275247963925,False,0.4590869780594755,False,additive,3.4289135879315364
0.9287771815599704,0.16618368378315712,False,0.2942573225349203,False,additive,3.4353197860706275
0.12253923064954601,0.35760668493518966,False,0.38221762711126644,False,additive,3.5452664694264886
0.04230809963581042,0.7812117789212953,False,0.2600229612831915,False,additive,3.48677817313579
0.980845203205853,0.9355233863778882,False,0.19734191941625423,False,multiplicative,3.1425809733854924
0.1682596622161408,0.8966443181792175,True,0.08055530896531886,False,additive,3.5996347445076258
0.09386366455245962,0.8133689559910596,False,0.13228609583551731,True,additive,128767.74882055668
0.02624144838568602,0.3307208077788375,False,0.15492413932606408,False,additive,3.3093677520121556
0.22203317264562628,0.8505785947668973,False,0.2315623992682399,False,additive,3.4455646259305985
0.0663254337095217,0.5022356226829526,False,0.3076961480201121,False,additive,3.5531002529593896
0.0029615064737225933,0.00012923972570871856,False,0.03866978185235978,False,additive,10.66552551923044
0.4997661276085758,0.4631576981906672,False,0.35004920469662537,False,additive,3.631933898132818
0.18302696634762575,0.9789031481734531,True,0.8131445691405085,False,multiplicative,7.859389511877276
0.12965615173222647,0.7454568123752746,False,0.10930786172913445,True,additive,130758.39520941197
0.45356405290702956,0.2522746947596719,False,0.2808710003769094,False,additive,3.508517717674566
0.03496724009475565,0.9587268283448429,False,0.47637379366876464,False,additive,3.537547718115977
0.33939638563097363,0.6143680921760675,False,0.6501305930147475,False,additive,3.9514080711454778
0.0008086434880230815,0.5406303923678406,False,0.17554321484566915,False,additive,57.886144899916495
0.08901483811849335,0.37217299759387956,False,0.405769873196117,False,additive,3.5677135827937465
0.11328356597584673,0.6595115280138321,True,0.3241669519508359,False,multiplicative,3.635009503312999
0.055482742485887825,0.2316379255316897,False,0.5212526407517762,True,additive,126827.28629041793
0.31506771706795333,0.3242304417495949,False,0.06909854320071257,False,additive,3.4355202636772355
0.15593493410818132,0.39831664422948265,False,0.2477050266374214,False,additive,3.5210990610588286
0.017231688056264988,0.2746770576458789,False,0.211912409519122,False,additive,3.188927031422274
0.6742801447120946,0.1370941416140478,False,0.09540759640374455,False,additive,3.591535073670974
0.000323622144216721,0.11207400785826252,False,0.12693405695949436,False,additive,97.73798381224576
0.19397325497406628,0.9128054412189843,True,0.3751709972437026,False,multiplicative,3.5298180490710873
0.0809634707878531,0.8718352883181203,False,0.01916646182870739,True,additive,127469.52654693754
0.2354780784633714,0.1976551556890792,False,0.4417472910318251,False,additive,3.4481687353092565
0.6276145399916659,0.42392817651104575,False,0.184308251841787,False,additive,3.612756485304447
0.720033508895997,0.06412358464775102,False,0.2713571100921928,False,additive,3.600275933056928
0.10599104549223137,0.7990191189470722,False,0.15651583192779653,False,additive,3.559698657892273
0.04201929645700591,0.6960893164887031,False,0.39085903718504933,False,additive,3.51487731251992
0.13399639852202594,0.9434712659952111,False,0.3333481486943608,False,multiplicative,3.513101488476252
0.2501030857626884,0.630130892671897,True,0.5541701865873951,True,additive,3015.782708310178
0.021786530382638284,0.49146973759583856,False,0.0013728734756743854,False,additive,3.23483746399657
0.2881437769230209,0.8278952856427808,False,0.20024462846497332,False,additive,3.4334568110999206
0.0618690804883386,0.5764431379020767,False,0.05902303445855207,False,additive,3.5186049676936832
0.00040029938321521803,0.16656213001242684,False,0.23383328773603054,False,additive,88.97212873005942
0.9927058881047679,0.9354902147874579,False,0.1912640552095125,False,multiplicative,3.122821816318439
0.7949299352063939,0.889980983460722,False,0.12936956057018545,False,multiplicative,3.5391692787195055
0.8459259000817861,0.9787457088455163,False,0.16885781822498164,False,multiplicative,3.441426562084384
0.8848793577788008,0.9562684923673003,False,0.2528681701080097,False,multiplicative,3.30899167554023
0.8201857557361505,0.8537157554711735,False,0.20912767214525924,False,multiplicative,3.490331139978999
0.9609213943236674,0.9232279653537364,False,0.2885992477662324,False,multiplicative,3.0982938249927336
0.9515869931811564,0.9259662626364933,False,0.3010242933586303,False,multiplicative,3.1100954102901057
0.9489729703262202,0.9086266562489576,False,0.3586813378542868,False,multiplicative,3.0832383023371115
0.9550676313529866,0.9134704704513167,False,0.42469482169066436,False,multiplicative,3.0395354470934053
0.9516517153138484,0.9191612139617008,False,0.4939826004074691,False,multiplicative,3.069565497428995
0.9542810989948268,0.9184768730978118,False,0.6148274045966199,False,multiplicative,3.4057736323804257
0.9084303814765466,0.9872706699052185,False,0.5839491947391169,False,multiplicative,3.3118090174387422
0.9523069110180391,0.9983478347276293,False,0.49997922617690305,False,multiplicative,3.0619638386184214
0.9977838198854224,0.8885872035330952,False,0.49874261233269823,False,multiplicative,3.0141714586487782
0.8701316389545752,0.9584396371688275,False,0.5923522664997544,False,multiplicative,3.416362402409002
0.9248084807629269,0.8720435145207646,False,0.7161227934947799,False,multiplicative,4.08172172643291
0.9951800840686016,0.842248625951251,False,0.508653409769904,False,multiplicative,3.031823486501572
0.9959919411191973,0.8321914048609964,False,0.5342277165865574,False,multiplicative,3.0727933845877264
0.9970165676392778,0.998517935208294,False,0.6743422510245712,False,multiplicative,4.813745503382468
0.9703845526787664,0.8418729228745131,False,0.6257016585805357,False,multiplicative,3.385615074634547
0.8927292600407906,0.879717272563767,False,0.5462748545841782,False,multiplicative,3.29519209525229
0.9953301823072707,0.814446067777489,False,0.7497658312020373,False,multiplicative,4.894753999476047
0.8565255171535504,0.7783384978158094,False,0.5697632143662976,False,multiplicative,3.527673431453769
0.9257621583450142,0.8914424777033528,False,0.5080622005585489,False,multiplicative,3.1530861252323272
0.9786468084752755,0.9704537323272645,False,0.6503777812291103,False,multiplicative,3.9831371227511867
0.9346422397971674,0.8348595815371675,False,0.6048654787795332,False,multiplicative,3.3174960458102416
0.8346920117361886,0.8503749894391106,False,0.5261865168265374,False,multiplicative,3.508712778494342
0.9097362892205865,0.9972993392093532,False,0.5589202462421643,False,multiplicative,3.237196608026227
0.8770448843689262,0.7545162719934952,False,0.4888889476831779,False,multiplicative,3.3853175034898673
0.9991885243538452,0.8013545825181491,False,0.695012627221129,False,multiplicative,3.9328645089386716
0.7719481326337736,0.9512309687606615,False,0.5305396610382295,False,multiplicative,3.712727888526834
0.8101099238997909,0.8617909800907344,False,0.4903345648712024,False,multiplicative,3.560091979007954
0.8948255182300207,0.9995733339500124,False,0.5078951212330176,False,multiplicative,3.1850523791083973
0.971787591849127,0.8235779981006781,False,0.6251205760422642,False,multiplicative,3.363327763168725
0.8649021913209503,0.8970884062217915,False,0.46065417925117985,False,multiplicative,3.324212545713994
0.9174278171937905,0.7802138225224511,False,0.5481639886201057,False,multiplicative,3.275927467300472
0.948510801549968,0.8671466264058382,False,0.6800885993370425,False,multiplicative,3.7687324702048777
0.9354270485773174,0.9714745082728085,False,0.6430761535125922,False,multiplicative,3.652943200664152
0.9052772570955575,0.8856021032825927,False,0.6055944710505691,False,multiplicative,3.376805174279545
0.9830475566417699,0.9093808376674463,False,0.5166320781920913,False,multiplicative,3.0587903048426117
0.8282495372800318,0.9105989964819149,False,0.4687447146936584,False,multiplicative,3.44931888119039
0.9700345542184838,0.9521196443193092,False,0.5619089071703736,False,multiplicative,3.2088435096686445
0.788346151645232,0.9805803119749715,False,0.6630134080514943,False,multiplicative,4.030959977813656
0.8573892905734722,0.9247822310087008,False,0.4427745062035249,False,multiplicative,3.3294748376340557
0.9843067030808785,0.8975116872480371,False,0.48051236731367725,False,multiplicative,3.006189738356366
0.9760076751583097,0.8534146273907115,False,0.4725344899861304,False,multiplicative,3.0286468236462185
0.9825120202704832,0.720315600888839,False,0.4250321609648717,False,multiplicative,3.07770293862666
0.7572052762973918,0.7638038255879958,False,0.47379290770255167,False,multiplicative,3.75214698115284
0.8946322786242377,0.8071727930964816,False,0.5749486807440374,False,multiplicative,3.37174261889913
0.927566381773519,0.7420641832887027,False,0.7711447325075999,False,multiplicative,4.394334928607971
0.9723575236330876,0.8519068451754632,False,0.5215364403182059,False,multiplicative,3.0803514397729894
0.8136311034147471,0.8711390343314676,False,0.42123500477092474,False,multiplicative,3.5000972463913045
0.8488630326836447,0.8168999814796166,False,0.5942355549517142,False,multiplicative,3.57957097381278
0.9082575362813197,0.8794069496933622,False,0.5394887726705445,False,multiplicative,3.2390030749257153
0.9354080775275581,0.8369711272813888,False,0.6361130829666388,False,multiplicative,3.430600345617376
0.8751862798777537,0.8994886864182621,False,0.7326980073664603,False,multiplicative,4.253954651425938
0.7944704172673791,0.7657983648864535,False,0.4390107921480465,False,multiplicative,3.6110331617946074
0.9969412861156891,0.7336133026919632,False,0.5672562006748185,False,multiplicative,3.1297958139176187
0.8329424739123996,0.8575949804134427,False,0.7058452671452151,False,multiplicative,4.102296934034728
0.735913287855897,0.9426293895789052,False,0.5187009410289403,False,multiplicative,3.8439162901041546
0.9191719881872134,0.8002230728598955,False,0.4129680480185036,False,multiplicative,3.2097912027300524
0.9808483125445634,0.8217451400751791,False,0.4880993522308071,False,multiplicative,3.040129869514868
0.8861013698908288,0.8267650401544338,False,0.44978196108934765,False,multiplicative,3.2957963368784076
0.9428102205846461,0.7531727991809529,False,0.6130800840076862,False,multiplicative,3.3284668729062266
