alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.13936339230481054,0.7092796577733067,False,0.07149730148424528,True,additive,104443.95094162085
0.11833307366916535,0.4550320006258209,False,0.1682482678764621,False,additive,13.390532166732427
0.0008008493802903523,0.32766001186140975,True,0.5105161390136924,False,additive,22.16624696019306
0.06677809728968206,0.7493296972255674,False,0.1974326234965943,False,additive,13.893208729891038
0.3085746983586318,0.6550625973847914,False,0.24824520411429907,False,multiplicative,12.187036161518416
0.04046427090270365,0.6139965266237639,False,0.03913515148357926,False,additive,11.674047826300837
0.22857255875001248,0.49878242294942743,False,0.14186933239053806,False,additive,11.784967888957576
0.08671227535775701,0.47475250545211267,False,0.0024416936448388993,True,additive,110099.17388166433
0.022648522697370676,0.27328073595875424,False,0.11192105352720846,False,additive,8.68256701372328
0.3791304844814737,0.3846750227938127,True,0.08481213443133412,False,additive,12.359997459922264
0.4804629386204571,0.5718582648537862,False,0.4489603618616687,False,additive,16.265471591063854
0.6568468645536968,0.8530546451890775,False,0.053709375083772035,False,additive,15.042642694500094
0.17755423829626116,0.7359945553149282,False,0.6492702417942656,False,multiplicative,11.564967600050787
0.11381378515708387,0.35147127776068743,False,0.02550539174167417,False,additive,13.679657295034872
0.269599712651288,0.6866018392354619,False,0.09768691753184945,True,additive,96081.70296563725
0.06162016949301299,0.536827607263267,False,0.002896512972220668,False,additive,13.341485087163242
0.7638435248396374,0.42854207972248326,True,0.19259329314894366,False,additive,15.946264216759756
0.1513995048068113,0.5903589182708394,False,0.12447917574194474,False,additive,12.677798870238588
0.0020072032707408585,0.6411846574629224,False,0.1697209501819879,False,additive,15.190989059460222
0.037008778522288246,0.9004140016871796,False,0.2153848450040371,False,multiplicative,12.211392956325874
0.0003711346505693956,0.5468705986027889,False,0.07407262466240441,False,additive,44.14818397517801
0.21343983129173033,0.157399164417118,False,0.050002703818084665,True,additive,99451.33845380832
0.18926768806363783,0.7030570995567214,False,0.01847290899692343,False,additive,12.243898314230336
0.09876951461969244,0.5115196596155561,True,0.15459566034073213,False,additive,13.567718538909778
0.1364873052294018,0.7775790072780429,False,0.860216447697526,False,additive,13.26790464394963
0.0836783245429173,0.6081167654846458,False,0.2961677818584187,False,additive,13.833186971074545
0.05514102471234929,0.6681580578989766,False,0.24441042657835638,False,multiplicative,13.607271932207196
0.3334828611824972,0.8277778877588694,False,0.13658887018571025,False,additive,12.221788606992858
0.8230441507056305,0.44053950017061905,False,0.10934988235637856,True,additive,88013.5610154234
0.9054967227150651,0.1347487145774488,False,0.6187437517114003,False,additive,17.532031663772045
0.01739718855857504,0.40113410999445587,False,0.08568823709387793,False,additive,7.456962384135775
0.39718270703969966,0.4684365606185795,True,0.0012981554602559259,False,additive,12.398117290999807
0.11486187575778198,0.7275908961535833,False,0.3668402304992533,False,additive,12.598282701123031
0.28943931101979253,0.7953682070689467,False,0.06588091750805136,False,multiplicative,11.798352410160325
0.07128602751454456,0.6216454942505442,False,0.03256250955182845,False,additive,13.760325920813038
0.24144703837081755,0.5653286895273824,False,0.23136122198603765,True,additive,96250.57795122506
0.03583159428851629,0.5222148618918903,False,0.27265152738587906,False,additive,11.84985410753601
0.17340004973438775,0.9535254070496185,True,0.19274953167239378,False,additive,11.918754256919685
0.44879575653577264,0.4929766652110787,False,0.0009208486255775777,False,additive,12.852077879125986
0.14455441477155126,0.682089456130901,False,0.5845224102646136,False,additive,11.084414407013986
0.04962056672150112,0.8672713722146252,False,0.00016149704538380438,False,multiplicative,12.5120486866647
0.01508546916964992,0.9214870242015966,False,0.04518513695422928,False,additive,6.939326620494655
0.014877833792448185,0.924933689171779,False,0.042013559405670496,False,additive,6.883473140553967
0.10214502022826544,0.9986274728298059,False,0.3113190596646903,True,additive,104130.46379674457
0.00034799525623255625,0.9306604399135154,False,0.15561325415071067,False,additive,41.89555633430583
0.19444113993655657,0.9822203308107295,True,0.0995199771787932,False,additive,11.920242325641842
0.9582420698568945,0.8856260074362111,False,0.12078141853199628,False,additive,15.895909020290986
0.07199247919983477,0.9666498546336939,False,0.02125912507827061,False,additive,13.77843748801317
0.8817227365215865,0.9615426798988326,False,0.4640740067114303,False,multiplicative,17.191288067003896
0.12599120681399242,0.8972812631790172,False,0.06822080215705062,False,additive,13.287716052842962
0.0369165822530033,0.8553451787094515,False,0.175453670458681,True,additive,111931.45657839683
0.2566021603408146,0.8357664615835426,False,0.08071169529123783,False,additive,11.745742902057886
0.15533878859780914,0.9835473180698096,True,0.3397227589310241,False,additive,11.684406316957663
0.22042475033988235,0.9496295878663892,False,0.052969465123943404,False,additive,11.861966900435709
0.09104978595347028,0.8756418698695662,False,0.7333902941178633,False,additive,10.174841873757247
0.024946691517602364,0.9156361903241975,False,0.0007007412089728486,False,multiplicative,9.01023593756674
0.05978857879228412,0.8103264616225169,False,0.1383887201592908,False,additive,13.602948278493203
0.1257314582438882,0.7667963712198965,False,0.21896724576800658,False,additive,12.878175234522274
0.004860376696552076,0.937137615655917,False,0.019469603180855007,True,additive,90730.13645815496
0.6843343314683361,0.7845802855347366,True,0.03240518058670669,False,additive,15.13007839823456
0.1713121778789948,0.7550748414421682,False,0.39681089429528693,False,additive,11.586108243048507
0.022484904599964585,0.9355107241175603,False,0.040312655788807085,False,additive,8.669072045760675
0.047856948666292615,0.9097094722582639,False,0.0951702985131764,False,additive,12.747721142834967
0.008805656309581926,0.882434293871303,False,0.05147820807806409,False,additive,6.105379817507359
0.07352468386710188,0.9953368129737561,False,0.06625918868885405,False,additive,13.880823361893173
0.00019937151925696756,0.844829968639698,False,0.11684599892879721,False,additive,48.4418614360001
0.02989053235653019,0.9991775235709379,False,0.02252594325457421,False,additive,10.089740963437505
0.10203059353632915,0.8839064122355398,False,0.05322322871495072,False,additive,13.807231211100301
0.0017605117621764012,0.8619699319818152,False,0.09337985307264035,False,additive,18.142821252735605
0.05303207698551442,0.9730462414848122,False,0.14377930857196244,False,additive,13.34729108900836
0.08218542843295432,0.9017471538201278,False,0.00021556450822053826,False,additive,13.922098548899486
0.017685418550301302,0.8064074227358675,False,0.07368317144352264,False,additive,7.634822856364458
0.0012464181137226138,0.8252623495948964,False,0.0002478388283646618,False,additive,26.476372507018056
0.04164796186026727,0.9432112226138654,False,0.12591644525132645,False,additive,12.30380782721921
0.06830730935772453,0.9173209834522638,False,0.17145685493856347,False,additive,13.918846808042195
0.11514259350318737,0.8468126237007361,False,0.04143322429888315,False,additive,13.595269136773972
0.0937004822249681,0.8644933019141408,False,0.9193974317718154,False,additive,23.984844977769995
0.03702139166428366,0.8853047883950015,False,0.11001398335699294,False,additive,11.62855433177171
0.12723978517793336,0.795907406879072,False,0.014012468502556762,False,additive,13.407017152403904
0.14809151752355776,0.8204311341955607,False,0.08637231094104539,False,additive,12.765563302811763
0.059422722928600465,0.9761669203485672,False,0.053348837656886694,False,additive,13.390964950986165
0.0009776542746478545,0.7368797714101486,False,0.03526824582664967,False,additive,30.214171743619332
0.08472081346461321,0.962526460666784,False,0.1476960249836821,False,additive,13.907823111836075
0.02672439522146677,0.8389890727092746,False,0.19457728450870604,False,additive,10.36421918278919
0.10436361439212696,0.7652659966415805,False,0.06400146839123208,False,additive,13.765260918933683
0.05145481676160882,0.9284029826577973,False,0.0013903046085495946,False,additive,12.672065061921089
0.001730299736300441,0.8925271685994097,False,0.11324191746228449,False,additive,17.95075845546776
0.0714743298650436,0.7096707347185183,False,0.9937756106461456,False,additive,157.02434620706777
0.13656396268944312,0.873254598028312,False,0.020907252344921752,False,additive,13.186391779402763
0.01605296070637791,0.7801956627480331,False,0.08566063693930492,False,additive,7.268380770004292
0.16227860714978123,0.8079675658339067,False,0.16482707811081002,False,additive,12.275146680377475
0.18490413267147313,0.7221056360121059,False,0.10110988883606267,False,multiplicative,12.13859268305329
0.11266171146950202,0.9540992324108422,False,0.13035465879459146,False,additive,13.399501996842035
0.04048516683057806,0.9195176524206268,False,0.04414391922809935,False,additive,11.759858133701059
0.07900173209106548,0.8287311168345807,False,0.0016822804712146588,True,additive,110708.1612125726
0.0012354295573233347,0.7489049147251341,False,0.25830659973636255,False,additive,20.335505247000626
0.0005764173291707992,0.9977213888078034,True,0.07645176478707907,False,additive,39.714473523985724
0.09554954767374846,0.9009098520036273,False,0.032202860785449844,False,additive,13.911421992895262
0.7378599860534675,0.8488204222967094,False,0.20942483734464656,False,additive,16.32766282008332
0.5295888689526187,0.6490374627081121,False,0.06345154713425438,False,multiplicative,13.882354119946053
0.028645450031587655,0.7904097275098247,False,0.0004266234855787752,False,additive,9.741960293585421
0.21077464296813578,0.6884820110359435,False,0.14724352538280838,False,additive,11.831185650117883
0.14044630413832948,0.7418757971035274,False,0.18217889853594968,True,additive,102968.41330194795
0.05838846099890081,0.9988048099567111,False,0.013992203098460582,False,additive,13.205243743308534
0.020632057791191004,0.5926802871953458,True,0.12022285754988293,False,additive,8.01919500985879
0.1155987675167133,0.36890760892647484,False,0.1019463443051801,False,additive,13.573533946915703
0.04526358454862414,0.8616418848950628,False,0.0461995958795761,False,additive,12.284661263904516
0.06909383080978139,0.6389802756247472,False,0.2226608165888313,False,multiplicative,13.936739052486006
0.18900399969738024,0.8167653037131092,False,0.08265475820434037,False,additive,12.104692005667244
0.6195268824658074,0.6997148746270385,False,0.16624497062645796,False,additive,15.294763225082383
0.1552986658755513,0.5515215220538705,False,0.03268342035906256,True,additive,103475.06345933555
0.0007117634389891062,0.66783127159497,True,0.23470347981100145,False,additive,32.140577232598616
0.09258934440738907,0.8780773823703135,False,0.530728103453969,False,additive,11.942409799808539
0.02096942610679641,0.9368359587150608,False,0.06179937669312973,False,additive,8.424754176791444
0.12912434504229894,0.772794303720185,False,0.1918654445944843,False,additive,12.88359806348726
0.05282475861253873,0.96721392388571,False,0.14382117423898283,False,multiplicative,13.338855143639032
0.07392293302470364,0.29347690350724664,False,0.6827751601827411,False,additive,13.66185646038784
0.23169656059628008,0.7238858217356661,False,0.42303024128238564,False,additive,11.93083045297647
0.1719942265660564,0.4204427830658885,False,0.015021978082308554,True,additive,102274.55915715765
0.0005831797643251081,0.450735183645011,True,0.10209554210714414,False,additive,39.52849843120299
0.1102177132478334,0.2453478842928653,False,0.0756735275298914,False,additive,13.722186300152302
0.03623141907076511,0.8352310675572112,False,0.28126934851725305,False,additive,12.400131540909705
0.19935893945707028,0.3205108691937558,False,0.1266122959429247,False,additive,12.04431688781068
0.4948953148103295,0.90707334964785,False,0.03177829649093289,False,multiplicative,13.452378058726138
0.09290304378768101,0.3443599296083504,False,0.05382124279455873,False,additive,13.938473443963987
0.016892585131685636,0.5795001485343685,False,0.15648807433605624,False,additive,7.610406945657975
