alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.7183486240711845,0.8287679863820315,True,0.7361751388466824,False,multiplicative,3.765704031301384
0.7689493874318987,0.8525221321331107,True,0.7014727348850062,False,multiplicative,3.6536650422682198
0.8118579093829827,0.9302714401773148,True,0.8597154668790403,False,multiplicative,6.44304823715455
0.6818753438739155,0.7902893910074151,True,0.7518487877984086,False,multiplicative,3.9085400052362567
0.7475739454207277,0.915891982654402,True,0.7910373471543558,True,multiplicative,16627.410445478876
0.8238929653161133,0.94686482955083,True,0.7031395917737113,False,multiplicative,3.5933699965207517
0.8669429028929081,0.8375931628230485,True,0.6821059839524451,False,multiplicative,3.6154966738646643
0.9059656023272467,0.901335793149071,True,0.8327860251704875,False,multiplicative,6.971557438780175
0.7838147058721079,0.8100521467716937,True,0.646346519452076,False,additive,3.821484809690172
0.8432285561584639,0.8697433123724109,True,0.7315649086343377,False,multiplicative,3.6797625889168177
0.9399887545130725,0.8819243425518339,True,0.7667545802947608,False,multiplicative,4.874909353047419
0.7298346239890773,0.9352468321409418,True,0.6670291630739656,False,multiplicative,3.727261096476667
0.6417726705620579,0.9637112726626283,True,0.7110788081572192,False,multiplicative,3.890231652257265
0.7059974729955797,0.9112097720805182,True,0.6089698601575675,False,multiplicative,3.995348750188667
0.7963998009686839,0.859350857176811,True,0.6915933402877286,True,multiplicative,16556.419969780403
0.8692080413106272,0.9503725839299754,True,0.8025698760781167,False,multiplicative,5.243519862739828
0.8206079817205351,0.8373358563499229,True,0.6270472761918215,False,multiplicative,3.7266545526703614
0.7451010318861793,0.8936896834644495,True,0.6607578636616736,False,multiplicative,3.7459449974839796
0.7817865203653321,0.9828034409915786,True,0.5789265094911641,False,additive,3.837724484570772
0.8444875714465213,0.9272664329613414,True,0.7348193953175592,False,multiplicative,3.7576751095857177
0.6653635683310075,0.9651441865329211,True,0.5479025363898311,False,multiplicative,4.273690802333497
0.8991327724312127,0.9996593511662529,True,0.7534504343928321,False,multiplicative,4.75148750399761
0.7666495052971631,0.8152814337599354,True,0.8198934530681556,False,multiplicative,4.2379667791059425
0.9208962709293786,0.7692803187500504,True,0.637714788028539,False,multiplicative,3.675557641025611
0.881579757635162,0.9448943087890422,True,0.7833320578944776,True,multiplicative,16342.87065603117
0.4117717302879077,0.9007830055447029,True,0.6875225711859704,False,multiplicative,4.455570194211551
0.8058701124058264,0.9994913573778449,True,0.5893551197904543,False,multiplicative,3.710754713433442
0.6931971044293814,0.8626527355697476,True,0.7172428363391112,False,multiplicative,3.8122058320381718
0.7280083075088741,0.9216989707209209,True,0.8525661275236469,False,additive,5.154383997154841
0.826489944740161,0.8801391340053544,True,0.6581723439487833,False,multiplicative,3.618581054776745
0.7603049400303898,0.7953035967321288,True,0.7678596815070422,False,multiplicative,3.764379856909097
0.8644832271003621,0.9998446171685188,True,0.883457502180923,False,multiplicative,12.447008637809729
0.7899873753520907,0.07010465311199032,True,0.6198935315044716,False,multiplicative,5.126866187757098
0.8434225680676872,0.9704906901288095,True,0.1473892606843032,False,multiplicative,4.947829025936156
0.9360701821850745,0.8477154342249293,True,0.6738998843846048,True,multiplicative,16367.20247319132
0.7065997609179057,0.9474015771048654,True,0.7408263566695459,False,multiplicative,3.6884142157599027
0.7464208738224891,0.9055319967625444,True,0.7106069764605426,False,multiplicative,3.640609388241731
0.6790376720134715,0.535051598159713,True,0.6441555828516837,False,multiplicative,4.361268398000728
0.8181889904112206,0.9737445772061282,True,0.5167593019268502,False,multiplicative,3.931515076386202
0.7763000467263668,0.927087357496659,True,0.565905010091785,False,multiplicative,3.919463050223247
0.8891557700523443,0.8270937145601792,True,0.5982439248532487,False,multiplicative,3.7168211100746174
0.7210506424227286,0.9998224790325978,True,0.795836225009966,False,additive,3.9673784533082936
0.8557930973501678,0.7557970322162869,True,0.6802899178679498,False,multiplicative,3.6465000514794537
0.9128666378169182,0.8740033753623709,True,0.7021875040333989,False,multiplicative,3.806859396510877
0.6396676185397899,0.9583250920840523,True,0.7523585598527363,True,multiplicative,16722.84799890314
0.9580743197836845,0.8918189816576914,True,0.5345528442111567,False,multiplicative,3.796053180811454
0.8051422714666917,0.9417661522682652,True,0.6179244083516104,False,multiplicative,3.6834328058358277
0.8282834380505969,0.9149971328520113,True,0.6502546595219255,False,multiplicative,3.608696161901839
0.7405433690923279,0.8508602241262259,True,0.8385726837608505,False,multiplicative,4.588009023727853
0.7692044450697947,0.9787498203512025,True,0.7815658407668661,False,additive,3.963725425412047
0.7994773521040693,0.7955605763977704,True,0.7294575947008657,False,multiplicative,3.647857829058248
0.3610081698150467,0.8848311909536181,True,0.6957781843062929,False,multiplicative,4.527570640270738
0.8647079976950879,0.9276395471630337,True,0.5827220225864348,False,multiplicative,3.705072422782603
0.6945005748934093,0.9554546745921696,True,0.8188927684851579,False,multiplicative,4.190122581931476
0.8824717049399557,0.9841376068068003,True,0.6636609309912451,True,multiplicative,16391.010354606315
0.6220979898352655,0.835233623700219,True,0.6331910190688483,False,multiplicative,4.237659444977808
0.8473791852255369,0.9053905944557739,True,0.7212444787411252,False,multiplicative,3.67674076823211
0.6590360507518751,0.8586814009410011,True,0.7610730510939756,False,multiplicative,3.942474970325934
0.7838895596892996,0.9369395639355297,True,0.6102303524200473,False,multiplicative,3.750631567476585
0.723242133932934,0.9661701366364802,True,0.6726210107168867,False,additive,3.7445418056708664
0.9071258065952049,0.8199960090097919,True,0.5464934735627743,False,multiplicative,3.8269352286918754
0.8329556646160361,0.8765216758246535,True,0.7398419406686205,False,multiplicative,3.6929569211435975
0.7630075621682217,0.9052022743059529,True,0.6971839026380289,False,multiplicative,3.6239970378047985
0.9240933714122368,0.9822596847006358,True,0.5698004013136818,False,multiplicative,3.7173490132257805
0.750804082307582,0.725778852672094,True,0.8016474094570856,True,multiplicative,16639.71449155702
0.8166439496245376,0.7790891390178736,True,0.6319920898326646,False,multiplicative,3.7790811389180745
0.6805337727639075,0.9454821034528335,True,0.6498754537408467,False,multiplicative,3.9114676738417846
0.7877102852598269,0.9997101706333648,True,0.7716069243499569,False,multiplicative,3.8715222828988707
0.8798072075748294,0.9256322381720951,True,0.7118632350317089,False,multiplicative,3.786460197336389
0.9478143094020816,0.8855314556044936,True,0.67791524387657,False,additive,4.051717901684281
0.5905497477969315,0.9996652017898888,True,0.8603442308329694,False,multiplicative,5.733931939156658
0.7348891688530822,0.8609960629882865,True,0.34187870676979604,False,multiplicative,4.799961809446076
0.7146999346955817,0.16599185986835818,True,0.5955432679851012,False,multiplicative,5.073677780703039
0.8076347920061889,0.8071176697053581,True,0.7335098205444994,False,multiplicative,3.6425564971776208
0.8531487486442462,0.9626407341740454,True,0.6891385464264015,True,multiplicative,16439.06035279219
0.38995165924495995,0.5925278079422814,True,0.6112460488749815,False,multiplicative,5.1469331960836415
0.9020641165470179,0.9175945509123621,True,0.6552612858262521,False,multiplicative,3.672520061954309
0.8337281383743085,0.9995642028806413,True,0.7881516025659934,False,multiplicative,4.5780248146290985
0.7705411352138032,0.845728718261168,True,0.7540568316852275,False,multiplicative,3.6841287141906114
0.7009771508539786,0.9450836934430787,True,0.4894791309611273,False,additive,4.396406534104345
0.794110199167485,0.896673284802228,True,0.560966439091075,False,multiplicative,3.9214610402919203
0.7461071122887066,0.9815596345670153,True,0.7163912007656391,False,multiplicative,3.578987864683478
0.6305383111726889,0.9739340916125686,True,0.8060717946929136,False,multiplicative,4.243326393244298
0.5606488720222242,0.9854511137377181,True,0.8846752456926743,False,multiplicative,7.340505584673928
0.6596605803118438,0.970689465812568,True,0.8552370810920447,True,multiplicative,16846.62610838687
0.5993997297317473,0.9470530952396066,True,0.8362701080311444,False,multiplicative,4.931318687530881
0.7402103835762828,0.9782134546576495,True,0.8230222362831283,False,multiplicative,4.321755072887307
0.6809845949871278,0.9171029268200056,True,0.7813044573055808,False,multiplicative,3.8992829437813725
0.7200577489563836,0.952286514975917,True,0.954677967139975,False,multiplicative,17.39927519073152
0.6461977943980526,0.9853375014982182,True,0.718328475370663,False,additive,3.913861760532379
0.7561651950993314,0.9038485221646866,True,0.7521391047938399,False,multiplicative,3.659670217109158
0.778870539565113,0.9993060987325785,True,0.9308555740798308,False,multiplicative,15.405632325526637
0.7054159374663868,0.9278435114538213,True,0.7269739530253955,False,multiplicative,3.7067663818498375
0.8668143463945474,0.9615072402473395,True,0.7712015620260875,False,multiplicative,4.46814547617978
0.44575050702093505,0.8748886705403359,True,0.9002530527539375,True,multiplicative,16465.66769453159
0.7429413082443078,0.895988795725559,True,0.8032223788746953,False,multiplicative,3.9914678613377625
0.8265243545857923,0.9986874875476967,True,0.7018511485714132,False,multiplicative,3.619012750793189
0.6599351596394861,0.9998197274572481,True,0.7427387148466686,False,multiplicative,3.7828028544800674
0.5289430603653184,0.834046020976133,True,0.7647960317150452,False,multiplicative,4.2937910054140005
0.6948495598290235,0.4792630899223919,True,0.8268447193905979,False,multiplicative,4.28917836737326
0.47400752978652,0.9625724381997461,True,0.8692374294676937,False,additive,7.473710665058917
0.8439709264713756,0.24913853935797503,True,0.6405408380677642,False,multiplicative,4.467698495048995
0.7546219792762074,0.9348541047897474,True,0.6824309947026441,False,multiplicative,3.6356427405315768
0.622790556464953,0.8726405451888919,True,0.7125158246073738,False,multiplicative,4.023931760909181
0.723830920510772,0.9814755170053254,True,0.7944060026154208,True,multiplicative,16654.466253788407
0.8114878208879428,0.999880595208227,True,0.6600823362781238,False,multiplicative,3.565536795436561
0.975128197851226,0.6919072736252123,True,0.5059987321836128,False,multiplicative,3.958080134907714
0.9330934524551737,0.9189164500120417,True,0.5896989847558507,False,multiplicative,3.7106966864994586
0.876255481437574,0.953596644663655,True,0.6239668022987372,False,multiplicative,3.6299628712178067
0.8910698039235501,0.006455141294981204,True,0.4696256258590339,False,additive,5.143247160712645
0.9586120827705227,0.9988513540532485,True,0.5460281276273624,False,multiplicative,3.7875495936971415
0.9991269390560769,0.8901013354761936,True,0.5302458486268542,False,multiplicative,3.843077525261575
0.9212501888746624,0.8567214747375606,True,0.5712287865329237,False,multiplicative,3.7397412486036035
0.8170026931771888,0.9364992355481491,True,0.6021841906078577,False,multiplicative,3.7095591396286665
0.8565476475587219,0.9998163776700091,True,0.6357965008421576,False,multiplicative,3.6053050112567493
0.7978582948777403,0.9192935589335326,True,0.6517695272540418,False,multiplicative,3.634301252127036
0.9048307321603787,0.7437669815693467,True,0.24915036693850223,True,multiplicative,16571.942926749743
0.8361187779778833,0.9651120200043011,True,0.6687786979121931,False,multiplicative,3.581255722838581
0.771559666615768,0.8026651397016032,True,0.6084003362898358,False,multiplicative,3.9291444545513463
0.8620062757555906,0.7751051968788452,True,0.5089431317265661,False,additive,4.074222038967778
0.8075835953691283,0.9995118925275484,True,0.5837788354748549,False,multiplicative,3.723442393214681
0.8868851510895776,0.9038456164591052,True,0.6872220984369136,False,multiplicative,3.685213390914223
0.7899456155167257,0.8268006509038732,True,0.6224388446800739,False,multiplicative,3.8136276443086863
0.8428650525521009,0.9466081160940327,True,0.5532570602123108,False,multiplicative,3.7946938464329567
0.9411632928679128,0.9796595373631467,True,0.6659387752632094,True,multiplicative,16278.275253469357
0.8185771749453901,0.9993789291476162,True,0.6934951492206672,False,multiplicative,3.5822375441335823
0.7785326580182745,0.8733343228498561,True,0.6394587398422384,False,multiplicative,3.742905439816067
0.8759114829560508,0.9609752540634758,True,0.735947067225842,False,multiplicative,4.037765025357555
0.9175864420051424,0.9290602259504146,True,0.3077412507198592,False,multiplicative,4.383219324294444
0.9786542018337395,0.8517180748605444,True,0.4490170562615299,False,additive,4.010001410171394
0.7621789693427999,0.8872739515883606,True,0.5697562334724864,False,multiplicative,3.987119715171208
0.8524114735788195,0.9137350720139316,True,0.03427099250030419,False,multiplicative,5.181168081435587
0.8971936376227337,0.966533952776538,True,0.6488771446059145,False,multiplicative,3.6833977877947714
0.8161228671654531,0.6572964629835996,True,0.6128303042948056,False,multiplicative,3.9751518141827993
0.7308157117854968,0.936937131108496,True,0.5286880902399642,True,multiplicative,16605.22762600688
0.6722439782610538,0.9030072178733536,True,0.6615606261238036,False,multiplicative,3.9476770847446185
