alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.7156848146687462,0.30308273735938634,True,0.7959130003389968,False,additive,5.305423565851174
0.999680983023613,0.23844076207298254,True,0.11296689744040633,False,additive,8.677487335799585
0.6784110719380313,0.4723465902846975,True,0.6183509353162119,False,additive,6.664410704633345
0.9996250146519157,0.534581376370825,True,0.8804148499371265,True,additive,4207.790027608064
0.8946165810916187,0.37624421399772123,True,0.7762350142215984,False,additive,4.960325875439993
0.8211608238986271,0.27201987672174494,True,0.4277341165171552,False,multiplicative,8.314472188051269
0.9783311018257949,0.4211275456082215,False,0.4802125870535442,False,additive,7.563028829922788
0.7980300940058903,0.7178995695887695,True,0.6679514449495872,False,additive,5.5506876204765705
0.3853128014718765,0.18374294348623538,True,0.745542658918528,False,additive,9.635837932770494
0.617064635809956,0.39462879167153175,True,0.9576099957997573,False,additive,26.320287005858905
0.8672853992277335,0.06153675811572684,True,0.1467087023741635,True,additive,4430.615816235569
0.9412199912130872,0.24990820415439738,True,0.8594346577258323,False,additive,4.616321100130165
0.1409639857978705,0.4917634317533588,False,0.29803312560079237,False,multiplicative,21.78405234882091
0.2585739677257405,0.1049213543412641,True,0.9178209419682182,False,additive,11.608978112215098
0.8937552113630025,0.2215605112995105,True,0.8421957907080598,False,additive,4.894399715490209
0.9626303222991028,0.3571879460679703,True,0.8926274064236039,False,additive,5.785830196809847
0.9851391195293634,0.3274561787969333,True,0.7235056366485516,False,additive,5.683215593036921
0.9170850420411015,0.5591252773453497,True,0.8184904787909013,True,additive,4332.767919162435
0.8425874976106887,0.14687251254526168,True,0.7673117887054703,False,additive,6.560993892060597
0.8731705728944167,0.29312328951416766,False,0.6344176398220734,False,multiplicative,6.8322732021619
0.18853059664777855,0.519495787278405,True,0.7030983662053562,False,additive,11.820639303093024
0.7346671105043117,0.6118241939270809,True,0.6023640643998635,False,additive,6.3780595886073
0.9290136377185458,0.44463842024213035,True,0.7988347755478981,False,additive,4.5987458662963565
0.6628476656290703,0.3821300787932901,True,0.934420309397759,False,additive,15.186659216699033
0.9466085515550624,0.34128712539132566,True,0.7516848593659183,True,additive,4420.227787737299
0.8283518524748233,0.3051173522205376,True,0.53375039415968,False,additive,7.674659847514245
0.9981286072357103,0.21081574264257572,False,0.8611681219288491,False,multiplicative,5.867468979015366
0.9080907103498825,0.4645568761961725,True,0.8914673764036617,False,additive,7.261153197949462
0.9664113304338114,0.2752169798564843,True,0.7847771899295661,False,additive,5.138658854964472
0.4998724487669181,0.4136160292988481,True,0.9689007656604305,False,additive,31.85045949407633
0.7554293829217162,0.3650590710406293,True,0.8224735536597118,False,additive,5.024651884307581
0.1025890557405052,0.575943560564299,True,0.728350680731484,True,additive,4369.945578141452
0.7919883492161592,0.43245980481263047,True,0.5772387593858184,False,additive,6.986942478282082
0.8861115567429222,0.24835671540355858,False,0.6833864712907657,False,multiplicative,6.580838801702927
0.8552308545789489,0.6349918945216404,True,0.8405347215171615,False,additive,5.326002708498804
0.9991056788249011,0.13219524370141275,True,0.9510602183791091,False,additive,6.1006517937245235
0.929431142358347,0.18376860618169885,True,0.8696767547068383,False,additive,4.813360218309708
0.9554748012755412,0.3176479537901624,True,0.9186926312768928,True,additive,4617.708861197939
0.9134395728020953,0.39468965919548976,True,0.2400606353523247,False,additive,8.568858731398668
0.8045406903693881,0.4751858703501328,False,0.8090897576137358,False,multiplicative,6.833897080068013
0.05346958934492302,0.08292507646790925,True,0.6560790940210373,False,additive,24.459863089089414
0.8292476494176548,0.15910120310585452,True,0.7531573589756512,False,additive,6.624150545938378
0.21188091314768892,0.22985473023126646,True,0.906252147225946,False,additive,9.838343037023687
0.6984770598638526,0.34885499508072376,True,0.7019944834751567,False,additive,6.185142709711598
0.5596646345828212,0.2761935122829418,True,0.9725797559016158,True,additive,5325.697143031234
0.998695025565981,0.6637356340147773,True,0.841026942661849,False,additive,4.970725722261118
0.8910295005764427,0.20468913693997676,False,0.7827842722295588,False,multiplicative,5.908008195077083
0.9679786288845906,0.5354454403958797,True,0.8811856671722025,False,additive,6.305409902289255
0.4238417614436716,0.2573109000864332,True,0.6371269976264047,False,additive,9.604907656041021
0.8693153983553443,0.3245155739727146,True,0.9354951628175192,False,additive,11.385640938629985
0.3631845966464028,0.41454171373763543,True,0.5547610729707331,True,additive,4491.773034234041
0.5920593301802172,0.2978475658929464,True,0.8960565416679426,False,additive,6.424358431381989
0.9465035633694319,0.36418594773458396,False,0.7666387128278813,False,multiplicative,5.379953259267256
0.8463903533156716,0.4922086900694755,True,0.7292643680587403,False,additive,5.231850561068753
0.98435694538762,0.38330789222415773,True,0.33541101118768946,False,additive,8.222413412193715
0.9247540110838478,0.5503804373085428,True,0.6754320529941826,False,additive,5.696613762474499
0.8979309945424603,0.005272867562214734,True,0.8046143645589807,False,additive,8.824013685685047
0.815369960761156,0.10828997045997385,True,0.4978633300617789,True,additive,4445.872311026457
0.7246972400172585,0.2858099299598601,True,0.8667487262685155,False,additive,5.307956031979915
0.28391183988446966,0.3386615442301243,False,0.4564544438378643,False,multiplicative,13.921058980579227
0.9593194839809114,0.4325976952013477,True,0.8335611083941891,False,additive,4.496342100532853
0.8727212043463848,0.4610705340743273,True,0.9158644246889449,False,additive,11.421123168076932
0.6346376878039538,0.40035375385231736,True,0.949921823515865,False,additive,22.724089206602844
0.9616129441337542,0.5228558316648503,True,0.8515056118512963,False,additive,4.869924255525542
0.999743088765158,0.43180117372868304,True,0.8275105099672461,False,additive,4.3794727922557835
0.9980362485613308,0.48771328029872607,True,0.7893160356833695,False,additive,4.542308000589215
0.9388547903236102,0.38036510669793583,True,0.8220272048869502,False,additive,4.546942396300779
0.9805345535311204,0.41345038298580716,True,0.7598966047786497,False,additive,4.964071607257164
0.9165712562375812,0.3592219199594737,True,0.8582131372195183,False,additive,4.8226711271908895
0.9786198704432986,0.45180698931458885,True,0.8818938399854824,False,additive,5.77916667330187
0.9367045782655667,0.3102543606122547,True,0.7396007537449618,False,additive,5.581265261244037
0.9562463134175213,0.39697257567493877,True,0.8198040673384568,False,additive,4.497332485017925
0.9049577089048471,0.335297295735112,True,0.7852822554843095,False,additive,4.970928991709413
0.999386125399362,0.4328825254957789,True,0.7104069180013843,False,additive,5.530062347963187
0.9986840856620987,0.4730506693303056,True,0.9274659542617306,False,additive,12.758649908269518
0.967610052161615,0.5011101985147342,True,0.8405794369856048,False,additive,4.597775024514665
0.9990469106237558,0.36971568326644205,True,0.7989607342029205,False,additive,4.610054509709337
0.9387651478326877,0.42223347125787025,True,0.8857423019358568,False,additive,6.108531301525725
0.8910063823956832,0.5887565870051177,True,0.8647850222473358,False,additive,6.017982096562726
0.9189459341175467,0.3184265769063954,True,0.9027325127857477,False,additive,6.3109689254052626
0.9790284148047149,0.26381066950716037,True,0.7610446926949864,False,additive,5.49964118766944
0.8651774688078766,0.8752535362456246,True,0.7369132444217429,False,additive,4.918710871341152
0.9530073620976988,0.34823822056021314,True,0.811390967014057,False,additive,4.6154023284272965
0.8430767326423625,0.2891963754499294,True,0.9452003575700642,False,additive,12.237853046757508
0.8821907981092931,0.225387776939796,True,0.6935478402603215,False,additive,6.639421306197176
0.9359778396324879,0.559284976399878,True,0.8338871229371657,False,additive,4.672758954722532
0.9829433238722386,0.3930655925142814,True,0.9171735942538192,False,additive,8.68271638004635
0.32254848942857584,0.4788835366748358,True,0.8023780734383467,False,additive,6.361175868820381
0.9658276451903167,0.30581633690843013,True,0.7678370018310263,False,additive,5.217181876318688
0.9113415894015945,0.37606944832008615,True,0.8708575116707913,False,additive,5.236318192253797
0.9249322645218356,0.3508046136890388,True,0.8983169958545628,False,additive,6.377243186463776
0.9971451094984269,0.5225423469279451,True,0.7138561990114614,False,additive,5.343403759582782
0.998168083398926,0.2527282312045127,True,0.959427729901333,False,additive,12.396734622192065
0.8561317547179601,0.41976184543387995,True,0.6603657271606822,True,additive,4437.186295321005
0.9987734748291153,0.8203914704588107,True,0.8538428840215293,False,additive,6.777260026093014
0.9461884915782482,0.4422094791568066,False,0.785240335553183,False,multiplicative,5.225331573541824
0.8876574799908631,0.3293905412834176,True,0.745268153257992,False,additive,5.476113084400118
0.9749983541051167,0.27865594391532744,True,0.8307858189499152,False,additive,4.594903078668011
0.9506304722943806,0.4080785330437584,True,0.8770813052125833,False,additive,5.429523504352724
0.8754243511169072,0.2360894840312647,True,0.9300895268716979,False,additive,7.398951156261202
0.7934165996670592,0.3638315732935318,True,0.8081556228186182,True,additive,4569.3434438258655
0.9287688006436954,0.6083824398988598,True,0.7211334967236538,False,additive,5.1274833244045235
0.9682509552221806,0.461004099227486,False,0.7754008138729731,False,multiplicative,5.089350168975635
0.8173437162640149,0.2003013519425839,True,0.8462246701538815,False,additive,5.146138099425236
0.9016210960037262,0.17625626235594533,True,0.9040225743747858,False,additive,5.065716565264864
0.9788208529442542,0.5390084104987134,True,0.6911202417807967,False,additive,5.573022709593924
0.9989067411443322,0.301192902970717,True,0.617490574600579,False,additive,6.899710545145958
0.8550894547774515,0.38564981311102775,True,0.9609512647542626,False,additive,26.89040908016703
0.9454389803376515,0.5739897673084002,True,0.7474543289405229,True,additive,4289.802861189736
0.9998693721089282,0.3184808607775884,True,0.8160199351706532,False,multiplicative,5.413928487306738
0.9144424998694135,0.47968573223346733,False,0.9337159303189764,False,additive,18.48834971002655
0.7572229825621283,0.3437469459206781,True,0.7907817204350133,False,additive,5.145908426174895
0.8785251410897221,0.2616339734941275,True,0.8578684922006201,False,additive,4.786526217189223
0.9565832297462976,0.43425175748793465,True,0.8791793342653041,False,additive,5.657624262307116
0.9310142454296848,0.5110378548618446,True,0.6706424767537961,False,additive,5.814557939225092
0.7781797308886546,0.28407766122749273,True,0.7657080437152829,True,additive,4550.935829866393
0.8978282801552465,0.3684982368633602,True,0.8281134163931508,False,multiplicative,6.493324607357206
0.8231117765184776,0.2158183787424613,False,0.921526264871373,False,additive,9.0954932848024
0.9762420624922291,0.46482470306503887,True,0.9020441415405015,False,additive,7.7485230947972665
0.9992571926808537,0.24524229984081547,True,0.7977649717856679,False,additive,5.089218208399756
0.44458293155933837,0.32908510791351286,True,0.732688281675833,False,additive,7.258375026925009
0.856968028650104,0.41991186937149344,True,0.7067913581295548,False,additive,5.6413331838814065
0.9208171897432479,0.3809888816411976,True,0.6504322417293686,False,additive,6.345965063184171
0.5333518352791219,0.3488562471735532,True,0.592373020927261,True,additive,4518.2450629415425
0.9613780027990052,0.3055949597780391,True,0.8424868326992604,False,additive,4.512882126424946
0.8064148274766331,0.4474142690218445,False,0.9710180084764244,False,multiplicative,129.97331897318395
0.8358710624987097,0.145701099003402,True,0.8864877439785236,False,additive,5.231605646971102
0.886764812531103,0.4907085045179873,True,0.9443387588185754,False,additive,23.056757567802364
0.9408559065521542,0.3991709634122002,True,0.8637764827283402,False,additive,4.961439821621087
0.979181355640609,0.6278150818791973,True,0.751832036854663,False,additive,4.8562270914167955
0.9187723343379092,0.18301770824064387,True,0.8210212884655919,False,additive,5.341232460947332
0.9998049356051727,0.5426161148184984,True,0.40578954048166305,True,additive,4333.131119860841
0.8733945582683755,0.26584146113199913,True,0.1724689996229371,False,additive,8.88522157713922
0.15473172335896895,0.516764343119119,False,0.7705839818623315,False,multiplicative,11.105472317794032
0.9557089731117527,0.32855145623842186,True,0.6817722057813216,False,additive,6.180697317647225
0.9071434529378574,0.2838212181163187,True,0.7287097210725154,False,additive,5.868463775846034
0.9813206888079233,0.36689478333885367,True,0.6332319737902858,False,additive,6.549278209136475
0.9384194749540545,0.4305254696487295,True,0.9140226118223649,False,additive,9.427851800399646
