AdminStrata,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous
2018-09-09,310.0366446900507,419.62773639674606,0.04582640543603653,0.012884615384615371,33.007683116426435,85.99121473026177,36.49147532060025,40.90735361078337,2781.65122215961,1033316.0,0.007551102247577456,0.0,38.94654846818015,317.5187819137067,564.8419655708738,0.12175459334823593,0.011887464387464393,26.81036968616492,150.9796903587375,36.21808536713961,37.64271023883196,2837.8133243222724,3879934.0,0.8556862816066605,0.0,20.940928015308163,310.1250759371734,354.5757011402351,0.054780088880198655,0.008568376068376066,8.203089451560606,26.354490105082583,32.74856996781291,36.84675360899491,3065.6390360888126,371994.0,0.012640926635801382,0.0,26.65305853382424,310.09860317188605,415.37292993518446,0.12935743109223707,0.012777777777777765,14.86147627502497,7.857362963096764,33.51568672077249,36.27807996070223,2867.9696836097196,1852561.0,0.00986031718864314,0.0,32.21594536439012,310.12847993297106,355.4878147544288,0.10604455123139628,0.00920940170940171,21.95878183330931,19.300657513359546,32.85649313602874,36.22436356936248,2817.9044406778926,1005994.0,0.012847993297226842,0.0,45.52734074576285,321.64044142355095,554.5899271624642,0.10313190522688082,0.011282051282051266,22.505685448728038,99.00668371284532,35.22092125013228,37.21228492479381,2995.556278147915,1572451.0,1.4089698160640431,0.0,22.779325195939048,310.9675964699707,388.50871124231776,0.10129172476320134,0.010256410256410255,25.925032914116116,36.08525949723031,34.469831813676535,38.37715828703755,3129.4954388280307,1484772.0,0.11257150522357641,0.0,22.945671606916836,369.1605440031934,991.5683298176359,0.1027935001871966,0.00938034188034188,21.827324723024084,32.73654505899006,35.57529717274596,36.02651287187954,3458.0783206835645,1189195.0,9.483857651219322,0.0,31.676503915772436,310.0699942531898,389.06456567495593,0.12221897836034742,0.012628205128205117,24.081382520817986,393.50052845559856,33.49202232551924,37.391555979263856,3057.753004643903,3248273.0,0.007020545838458498,0.0,27.544898094351208,334.14358948798866,816.7627076445144,0.12246211015648942,0.012542735042735034,20.46182134851643,5.165736898973954,34.95942559432185,36.07793297164819,3565.159847223042,831296.0,4.088546281073737,0.0,28.782707895791187
2018-09-10,310.03876152443104,409.339386956542,0.045953250688538824,0.013034188034188023,32.7281966751969,86.82337426862134,36.49147532060025,40.90735361078337,2780.7168517030645,1033316.0,0.00906212999957024,0.0,39.15132157523635,318.26807267776803,555.1820658026586,0.12182000064504245,0.012084520417853756,26.78774560613052,143.60899772514477,36.21808536713961,37.64271023883196,2836.9643555898633,3879934.0,0.9216482931835963,0.0,20.74493949909252,310.17856005802133,351.08603851676145,0.05500672978533326,0.008689458689458689,6.97009421564109,19.933801845114253,32.74856996781291,36.84675360899491,3066.6590672118145,371994.0,0.018046353635684832,0.0,25.946075113198773,310.14076718904585,408.7136888239955,0.12950279861538377,0.01296296296296295,14.662382334677947,7.947131915834798,33.51568672077249,36.27807996070223,2867.4126798861953,1852561.0,0.014076718904621647,0.0,32.510663209947275,310.1834196473303,351.489734659939,0.10564351117172739,0.009472934472934473,22.600509923611924,15.419332858896322,32.85649313602874,36.22436356936248,2818.2680004996037,1005994.0,0.018341964733146733,0.0,46.17773575034643,322.8786271639647,546.8864658878515,0.10306257599961859,0.011443494776828095,24.372842217933442,104.7478406263782,35.22092125013228,37.21228492479381,2995.041853038532,1572451.0,1.5138445272033079,0.0,24.563119645379405,311.0774503575364,383.1974160822811,0.10141777952186713,0.010398860398860397,28.362792693787824,37.37840330869135,34.469831813676535,38.37715828703755,3129.76646329568,1484772.0,0.1217984146471971,0.0,25.21628095574951,373.1548195070222,981.1556389083819,0.10260985759038499,0.009544159544159544,21.68523402011309,29.137414767139415,35.57529717274596,36.02651287187954,3458.4513309251747,1189195.0,10.147387493769774,0.0,31.446678891561547,310.09992471928007,383.372379055009,0.12234651760987157,0.01282051282051281,24.268289591069234,396.30833879144546,33.49202232551924,37.391555979263856,3058.0876275675732,3248273.0,0.010022623860235313,0.0,27.757886581790693,336.3415915658341,804.3958970595871,0.12319817564461184,0.01267806267806267,20.880967952659052,5.1555635036982,34.95942559432185,36.07793297164819,3565.874355579354,831296.0,4.416476452638676,0.0,29.00527286372316
2018-09-11,310.04492399908685,399.5361728781445,0.04608009594104112,0.013183760683760672,32.417306755497364,87.02754506644355,36.49147532060025,40.90735361078337,2779.8837221720064,1033316.0,0.010228254185844417,0.0,39.069711631956395,319.04435810219206,545.2250206113309,0.12188540794184897,0.01228157644824312,26.880088542021323,137.1677332214951,36.21808536713961,37.64271023883196,2836.251457565528,3879934.0,0.9780746896780338,0.0,20.50746859087234,310.1785197803533,347.38028032917913,0.05523337069046786,0.00881054131054131,6.0576963870257945,14.782982104033806,32.74856996781291,36.84675360899491,3067.6709877388403,371994.0,0.018042282932257632,0.0,25.094369102439344,310.14073543628905,401.652654847201,0.12964816613853045,0.013148148148148138,14.420511861902126,7.9525832879175375,33.51568672077249,36.27807996070223,2866.9086022927568,1852561.0,0.014073543628938843,0.0,32.75966645489125,310.18337827348813,347.31297561326994,0.1052424711120585,0.009736467236467239,23.06863187133063,11.995720367132776,32.85649313602874,36.22436356936248,2818.6634474168764,1005994.0,0.01833782734892981,0.0,46.85377738632399,324.1327089499463,538.8862551753159,0.10299324677235637,0.011604938271604923,26.23475036981711,109.12190274738273,35.22092125013228,37.21228492479381,2994.5585796937294,1572451.0,1.5954566861348127,0.0,26.146718580659975,311.17902529143856,377.7005755709631,0.10154383428053292,0.01054131054131054,30.720164232241387,39.32627763285976,34.469831813676535,38.37715828703755,3130.0992086564797,1484772.0,0.12813324984373428,0.0,27.1710907578178,377.030717861859,969.0385117524124,0.10242621499357338,0.009707977207977206,21.596307378373016,25.91728892361921,35.57529717274596,36.02651287187954,3458.8124990509764,1189195.0,10.692248146622372,0.0,31.29478407180749,310.0999021793307,377.30293086736424,0.12247405685939572,0.013012820512820503,24.537463474107085,396.94340962188625,33.49202232551924,37.391555979263856,3058.4545772079973,3248273.0,0.010020363063948929,0.0,28.162093150223086,338.5157514655821,791.0537309573277,0.12393424113273427,0.012813390313390306,20.953128507634712,5.4670535519782835,34.95942559432185,36.07793297164819,3566.415439665262,831296.0,4.697630780782818,0.0,28.89192246208634
2018-09-12,310.0553714903927,390.15600316346,0.04620694119354342,0.013333333333333322,32.103688483323374,86.81119947956304,36.49147532060025,40.90735361078337,2779.1316316052903,1033316.0,0.01100868422930384,0.0,38.71777650026552,319.8477853827631,534.9763770127247,0.12195081523865549,0.012478632478632483,27.064024121098477,132.33421682585168,36.21808536713961,37.64271023883196,2835.6728706515983,3879934.0,1.0253073931644345,0.0,20.236737152545203,310.1212345645379,343.4454527157252,0.05546001159560246,0.008931623931623929,5.63230667728422,11.12378349440489,32.74856996781291,36.84675360899491,3068.682285760885,371994.0,0.012252694408519596,0.0,24.18171274224456,310.09557483938,394.17969503138056,0.12979353366167715,0.013333333333333322,14.136235857639972,7.9061004655654195,33.51568672077249,36.27807996070223,2866.4557005920024,1852561.0,0.00955748393803842,0.0,32.987244735319045,310.1245340157157,342.9390656453173,0.1048414310523896,0.010000000000000002,23.24795621558354,9.18987832669277,32.85649313602874,36.22436356936248,2819.102846572011,1005994.0,0.01245340157168568,0.0,47.45166547623066,325.4052973255873,530.5984109436008,0.10292391754509414,0.011766381766381753,27.957625891308815,111.96076587320482,35.22092125013228,37.21228492479381,2994.101841627239,1572451.0,1.654942899494535,0.0,27.379806265819784,311.2718982511443,372.0053437624147,0.1016698890391987,0.010683760683760684,32.829118268440304,41.81542419103381,34.469831813676535,38.37715828703755,3130.4932246417784,1484772.0,0.13159358693906162,0.0,28.634594799082315,380.815322256312,955.3540984173429,0.10224257239676177,0.00987179487179487,21.61250894567563,23.240292846783184,35.57529717274596,36.02651287187954,3459.143041078516,1189195.0,11.125541646503558,0.0,31.280919463289226,310.06784456704776,370.8446113735729,0.12260159610891987,0.013205128205128194,24.864763281930692,395.546159283791,33.49202232551924,37.391555979263856,3058.8552633516824,3248273.0,0.00680492856402704,0.0,28.728630895567306,340.6807253457261,776.8132526954502,0.12467030662085668,0.012948717948717941,20.612767066895074,6.256169613070231,34.95942559432185,36.07793297164819,3566.7736948489082,831296.0,4.9345740427538045,0.0,28.435418557061322
2018-09-13,310.0693543261182,381.15731202519487,0.046333786446045716,0.013482905982905972,31.83042955624032,86.39715430467183,36.49147532060025,40.90735361078337,2778.4446098018893,1033316.0,0.011478182116905227,0.0,38.14576312908639,320.6741241847552,524.4788854657486,0.122016222535462,0.012675688509021846,27.312098908317363,129.4496555593335,36.21808536713961,37.64271023883196,2835.227157419239,3879934.0,1.0646310440855273,0.0,19.949277085284894,310.0169173446777,339.3216989099532,0.05568665250073706,0.00905270655270655,5.778015840238664,8.956248153124264,32.74856996781291,36.84675360899491,3069.698833235719,371994.0,0.0017097686233471954,0.0,23.301272951353575,310.0133367287312,386.3620020122191,0.12993890118482382,0.013518518518518508,13.812428682003581,7.846217588630868,33.51568672077249,36.27807996070223,2866.0525783141516,1852561.0,0.0013336728731627064,0.0,33.190742831116125,310.0173777575404,338.40531973249824,0.10444039099272072,0.010263532763532764,23.09625933082206,7.065922528085991,32.85649313602874,36.22436356936248,2819.595655633991,1005994.0,0.0017377757541498992,0.0,47.871770167083554,326.692557741086,522.0637229831143,0.10285458831783191,0.01192782526115858,29.44207705851028,113.28052031818508,35.22092125013228,37.21228492479381,2993.667968257017,1572451.0,1.6952760948484946,0.0,28.185476432132656,311.3575677798239,366.14709694779,0.10179594379786448,0.010826210826210826,34.57141841259451,44.62851095597962,34.469831813676535,38.37715828703755,3130.9481037823775,1484772.0,0.13261489265883689,0.0,29.527957322522404,384.512423327972,940.2915475981315,0.10205892979995014,0.010035612535612533,21.771989170709503,21.18693768450315,35.57529717274596,36.02651287187954,3459.4281117841506,1189195.0,11.461739717719112,0.0,31.437715101190168,310.00946718396375,364.0616262089067,0.12272913535844401,0.013397435897435885,25.21951201167785,392.4696484394917,33.49202232551924,37.391555979263856,3059.2907715980714,3248273.0,0.000949575085835588,0.0,29.400383927293795,342.83237869082893,761.7834683005735,0.1254063721089791,0.013084045584045577,19.8630730277831,7.594267188258801,34.95942559432185,36.07793297164819,3566.941717347445,831296.0,5.133135456775612,0.0,27.679647546854127
2018-09-14,310.08521302665156,372.5261524661753,0.04646063169854801,0.01363247863247862,31.648382375627566,85.99697199272103,36.49147532060025,40.90735361078337,2777.8107690838638,1033316.0,0.011819766106181125,0.0,37.4291703398933,321.51525691481476,513.8072933109243,0.12208162983226853,0.012872744539411209,27.59662378825105,128.52037503678852,36.21808536713961,37.64271023883196,2834.912835994046,3879934.0,1.0981102672640815,0.0,19.66755597237009,309.88865147090456,335.09804163639444,0.05591329340587165,0.009173789173789169,6.496210726626051,8.08380880931874,32.74856996781291,36.84675360899491,3070.724578825879,371994.0,-0.011253552195346466,0.0,22.546563431374622,309.9122187816275,378.3365860574163,0.13008426870797052,0.013703703703703694,13.455822799441695,7.814018852506117,33.51568672077249,36.27807996070223,2865.69808186565,1852561.0,-0.008778121837206217,0.0,33.34394025692413,309.8856210724643,333.8011304768829,0.10403935093305182,0.010527065527065529,22.63849785905008,5.599482662965208,32.85649313602874,36.22436356936248,2820.148203312463,1005994.0,-0.011437892753459238,0.0,48.02800115305149,327.9845662080553,513.3495502065796,0.10278525909056967,0.012089268755935408,30.6281106614361,113.26240739778372,35.22092125013228,37.21228492479381,2993.254039882572,1572451.0,1.7208765481166526,0.0,28.557455783933772,311.43929359905866,360.20574987236364,0.10192199855653027,0.010968660968660969,35.88350665312505,47.47573715084444,34.469831813676535,38.37715828703755,3131.4630856101235,1484772.0,0.13199888364452264,0.0,29.86351829752965,388.1011048198244,924.0649359071009,0.10187528720313851,0.010199430199430197,22.096040269195292,19.756995533301932,35.57529717274596,36.02651287187954,3459.656696615128,1189195.0,11.720734097144986,0.0,31.769791351761135,309.9376877973975,357.08689121314524,0.12285667460796815,0.013589743589743578,25.56696981138211,388.20704563902535,33.49202232551924,37.391555979263856,3059.7616538046495,3248273.0,-0.0062500227479466795,0.0,30.101217276947033,344.94774554895935,746.0898171794196,0.12614243759710153,0.013219373219373212,18.76899957353475,9.46581412234309,34.95942559432185,36.07793297164819,3566.9142696515623,831296.0,5.301633954043075,0.0,26.711036644151267
2018-09-15,310.10055276340114,364.2789638690918,0.04658747693988351,0.013782051278747397,31.60827023901532,85.7938041789475,36.49147532060025,40.90735361078337,2777.2216948065034,1033316.0,0.012305754137880603,0.0,36.65769731882359,322.3600531714741,503.0601518704991,0.12214703709979789,0.013069800566667258,27.89258144939159,129.26264596999187,36.21808536713961,37.64271023883196,2834.727956538865,3879934.0,1.1283595463730864,0.0,19.416760530013473,309.76997081681907,330.90302291856557,0.05613993429754951,0.009294871792643527,7.7149736782872615,8.160581734481678,32.74856996781291,36.84675360899491,3071.761393752747,371994.0,-0.023248125540597957,0.0,22.00268175075177,309.81865729277536,370.29566974472397,0.13022963619990238,0.013888888885559277,13.077970954841811,7.84891211174648,33.51568672077249,36.27807996070223,2865.391144647746,1852561.0,-0.01813426329220186,0.0,33.40414746608666,309.7637104750035,329.25867950281526,0.10363831084854355,0.010790598288011048,21.954075170541817,4.694631853815347,32.85649313602874,36.22436356936248,2820.7634137113205,1005994.0,-0.02362894506928004,0.0,47.85612454507484,329.26632903205314,504.54235401741147,0.10271592983868806,0.012250712247775363,31.495189073352037,112.21864804795908,35.22092125013228,37.21228492479381,2992.85757955261,1572451.0,1.7371109847632857,0.0,28.549648011828257,311.52175274136346,354.29737751804134,0.1020480532907361,0.011111111108447449,36.75493403302209,50.032778969970586,34.469831813676535,38.37715828703755,3132.0366318928855,1484772.0,0.13082650389181055,0.0,29.72973882276719,391.53745494707834,906.8873427349721,0.10169164458195346,0.010363247860763387,22.58756943606228,18.879787255590433,35.57529717274596,36.02651287187954,3459.8210768484023,1189195.0,11.92554210699955,0.0,32.25680253179719,309.87127240182866,350.10789969032874,0.12298421382801422,0.013782051278747253,25.870979458020404,383.31653871412846,33.49202232551924,37.391555979263856,3060.2677397976245,3248273.0,-0.01291159546389967,0.0,30.74744311904761,346.987213661476,729.8590484712399,0.12687850305481038,0.013354700851499451,17.443379596455795,11.77660481508897,34.95942559432185,36.07793297164819,3566.688241899985,831296.0,5.449926851354695,0.0,25.64558873658735
2018-09-16,310.0503465146702,356.4219470502996,0.04671521206633818,0.013932956260521588,31.850497671715466,84.86551640096971,36.49147532060025,40.90735361078337,2776.683802638046,1033316.0,-0.004627459940812019,0.0,36.02733138095959,323.19261784381143,492.3808830975634,0.12220671330763731,0.013269558823089538,28.275604098366546,129.53639284861885,36.21808536713961,37.64271023883196,2834.67626126294,3879934.0,1.1497061468757528,0.0,19.18402718975105,309.6613109636738,326.8949180115321,0.05637024450322694,0.009420044209669614,9.119854929432062,8.660670922643705,32.74856996781291,36.84675360899491,3072.810197108549,371994.0,-0.035069699605783655,0.0,21.737413007379086,309.77418626883536,362.55029167490176,0.13037266562651562,0.014076433823319533,12.690508501561789,8.010127366800983,33.51568672077249,36.27807996070223,2865.132967957592,1852561.0,-0.02289609256978245,0.0,33.22462361490215,309.67803411086567,324.9701207213429,0.10320981875395893,0.01105894998449847,21.13193503093169,3.926237815326796,32.85649313602874,36.22436356936248,2821.4430192629893,1005994.0,-0.03366026788649432,0.0,47.31944235680083,330.5097117000001,495.74718479646475,0.10261604483291098,0.012413896833397518,32.23488172210078,110.45900319764515,35.22092125013228,37.21228492479381,2992.4824517593815,1572451.0,1.73916381933284,0.0,28.312971923266673,311.57900381039343,348.57948471336823,0.10215160103297073,0.011253428680491574,37.42091012388418,51.81048939313816,34.469831813676535,38.37715828703755,3132.672152037929,1484772.0,0.12455181156462401,0.0,29.325725353394265,394.7478376628959,888.9842451898492,0.10149867335089449,0.010528411113816366,23.24832644758814,18.531107723719902,35.57529717274596,36.02651287187954,3459.928297312084,1189195.0,12.051976599012784,0.0,32.77320082032212,309.8190640140813,343.4092361364318,0.12311118857879566,0.013977520774378185,26.15227243833427,379.3751828177139,33.49202232551924,37.391555979263856,3060.8100456926563,3248273.0,-0.019422430051303136,0.0,31.152023038595956,348.8504407999299,713.1903052064896,0.12763980998305294,0.013491944128668313,16.22601441236145,14.10409418076059,34.95942559432185,36.07793297164819,3566.267290569723,831296.0,5.543249383871403,0.0,24.7378284576537
2018-09-17,310.05043570551555,349.07880047217833,0.04684212088123741,0.014082624076646785,32.27360564913389,86.02623460702935,36.49147532060025,40.90735361078337,2776.1773984177407,1033316.0,-0.003957399677763079,0.0,35.63854818833503,324.01939784690967,481.69807698342294,0.12227171124093157,0.01346680786958027,28.58054902696754,132.60833646726715,36.21808536713961,37.64271023883196,2834.7480045145358,3879934.0,1.1847781218431073,0.0,19.104771818946226,309.69851780366366,323.2821297491325,0.056597147501207055,0.009541418959006997,10.811245180668667,8.737930668012266,32.74856996781291,36.84675360899491,3073.869469336242,371994.0,-0.03136933507488172,0.0,21.77738814862997,309.8064603340401,355.19985154387683,0.1305178661427347,0.01426178756221889,12.202630867810756,8.26860912688735,33.51568672077249,36.27807996070223,2864.919687657439,1852561.0,-0.019691166540994537,0.0,33.000227635996616,309.71810645925984,321.1107155801627,0.10280681783474224,0.011322826957469386,20.514176693559087,3.4431802002594045,32.85649313602874,36.22436356936248,2822.184369854174,1005994.0,-0.02975758207591339,0.0,46.33486971389292,331.7433417221496,487.00070150917225,0.10254453305005573,0.012575464691770242,32.63595680722121,107.57241795788158,35.22092125013228,37.21228492479381,2992.1193832576387,1572451.0,1.759526130603893,0.0,28.018042407730345,311.6830155318093,343.18587241527734,0.10227604814757742,0.011395869353595291,37.671019242118284,52.25727975707395,34.469831813676535,38.37715828703755,3133.3598786748353,1484772.0,0.12645045608561212,0.0,28.91226101540103,397.80101910874924,870.2873092513465,0.101314364423106,0.010692324891114388,24.152585207709716,18.36220552197166,35.57529717274596,36.02651287187954,3459.9590166032094,1189195.0,12.249243986423116,0.0,33.411230043621366,309.8404997130634,337.1649066401273,0.12323868750695266,0.014170054309737619,26.282687042828456,374.7904187848176,33.49202232551924,37.391555979263856,3061.385051991038,3248273.0,-0.017363409300389383,0.0,31.330496682351484,350.6250448190092,695.9457934136881,0.12837767843102035,0.013627408595525935,14.965888041544908,16.606947017869864,34.95942559432185,36.07793297164819,3565.644624255401,831296.0,5.694406845878539,0.0,23.80872996288391
2018-09-18,310.1110621095978,342.4306514546865,0.04696800763928113,0.014230761654419758,32.81995164455243,87.01603909424182,36.49147532060025,40.90735361078337,2775.6959855986743,1033316.0,0.018587179051468856,0.0,35.1654965148428,324.79055659618774,471.43725992929114,0.12234329156551486,0.01366095329831849,28.7169305294953,134.73883363405463,36.21808536713961,37.64271023883196,2834.9333744123574,3879934.0,1.2339735819431588,0.0,19.147937156957642,309.9349305858766,320.24835575267997,0.05681983615659148,0.009658096409521874,12.617858145645545,8.54473338545339,32.74856996781291,36.84675360899491,3074.9326193936704,371994.0,-0.006571525776410667,0.0,22.343270553842622,309.94846861610336,348.591086980791,0.130665752058911,0.01444443102821579,11.888867823876813,8.81090719387162,33.51568672077249,36.27807996070223,2864.7485943509582,1852561.0,-0.005151342060865226,0.0,32.359056130436294,309.93301224934436,317.85342992807995,0.10243534670640113,0.011581169187743441,20.28572358396455,3.1703277544089934,32.85649313602874,36.22436356936248,2822.9757513676705,1005994.0,-0.006690448083844162,0.0,44.98887145969951,332.87654926999056,478.54619794102814,0.10250811583511578,0.01273503283567935,32.716369683225295,107.18757229725941,35.22092125013228,37.21228492479381,2991.7618116305084,1572451.0,1.7969492521450552,0.0,27.6959192972199,311.84094381294403,338.33529304645793,0.10242634549587538,0.01153846228922162,37.51502901372204,52.216450334288396,34.469831813676535,38.37715828703755,3134.0903276471145,1484772.0,0.1383884875656386,0.0,28.49665079689894,400.3329037098963,851.2844098808343,0.10114076981533913,0.010854693203807926,24.98055145231602,18.173199993109034,35.57529717274596,36.02651287187954,3459.906874029064,1189195.0,12.496232897513003,0.0,34.215727315183294,309.96353733059425,331.6468521532122,0.12336683478508935,0.01435895638393282,26.297862464397777,370.02344957175615,33.49202232551924,37.391555979263856,3061.9884059311153,3248273.0,-0.0036500192144993185,0.0,31.387638944631796,352.1136704008938,678.7626239031885,0.12908655604702915,0.013760672868931845,13.867005190689438,19.125245718478848,34.95942559432185,36.07793297164819,3564.8205108293523,831296.0,5.8984674565743145,0.0,23.39061999854631
