"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-11-23_2020-1-17",2020-01-17,SAHEL,900723,55.458333333333314,1395109,773704
"2019-11-23_2020-1-17",2020-01-17,SUD-OUEST,900724,58.56675154601667,866662,507575
"2019-11-24_2020-1-18",2020-01-18,BOUCLE-DU-MOUHOUN,900712,46.639784946236496,1976217,921703
"2019-11-24_2020-1-18",2020-01-18,CASCADES,900713,43.48684210526309,822445,357655
"2019-11-24_2020-1-18",2020-01-18,CENTRE,900714,34.72474289171195,2854356,991167
"2019-11-24_2020-1-18",2020-01-18,CENTRE-EST,900715,73.24269597917258,2854356,2090607
"2019-11-24_2020-1-18",2020-01-18,CENTRE-NORD,900716,74.05825242718437,1687858,1249998
"2019-11-24_2020-1-18",2020-01-18,CENTRE-OUEST,900717,49.315068493150605,1643388,810437
"2019-11-24_2020-1-18",2020-01-18,CENTRE-SUD,900718,75.5681818181817,871927,658899
"2019-11-24_2020-1-18",2020-01-18,EST,900719,77.39927939731399,1777738,1375956
"2019-11-24_2020-1-18",2020-01-18,HAUTS-BASSINS,900720,42.44114002478306,2158541,916109
"2019-11-24_2020-1-18",2020-01-18,NORD,900721,72.6319875776397,1632149,1185462
"2019-11-24_2020-1-18",2020-01-18,PLATEAU-CENTRAL,900722,69.15937417130728,949697,656804
"2019-11-24_2020-1-18",2020-01-18,SAHEL,900723,55.458333333333314,1395109,773704
"2019-11-24_2020-1-18",2020-01-18,SUD-OUEST,900724,59.08256880733938,866662,512046
"2019-11-25_2020-1-19",2020-01-19,BOUCLE-DU-MOUHOUN,900712,46.349206349206284,1976217,915960
"2019-11-25_2020-1-19",2020-01-19,CASCADES,900713,43.03030303030294,822445,353900
"2019-11-25_2020-1-19",2020-01-19,CENTRE,900714,36.192109777015325,2854356,1033051
"2019-11-25_2020-1-19",2020-01-19,CENTRE-EST,900715,73.12186978297152,2854356,2087158
"2019-11-25_2020-1-19",2020-01-19,CENTRE-NORD,900716,74.37315634218277,1687858,1255313
"2019-11-25_2020-1-19",2020-01-19,CENTRE-OUEST,900717,49.18367346938766,1643388,808278
"2019-11-25_2020-1-19",2020-01-19,CENTRE-SUD,900718,74.31050511310805,871927,647933
"2019-11-25_2020-1-19",2020-01-19,EST,900719,78.72996300863113,1777738,1399612
"2019-11-25_2020-1-19",2020-01-19,HAUTS-BASSINS,900720,44.246260069044766,2158541,955073
"2019-11-25_2020-1-19",2020-01-19,NORD,900721,70.9858103061986,1632149,1158594
"2019-11-25_2020-1-19",2020-01-19,PLATEAU-CENTRAL,900722,67.96460176991141,949697,645457
"2019-11-25_2020-1-19",2020-01-19,SAHEL,900723,54.856687898089135,1395109,765310
"2019-11-25_2020-1-19",2020-01-19,SUD-OUEST,900724,60.052822713766815,866662,520454
"2019-11-26_2020-1-20",2020-01-20,BOUCLE-DU-MOUHOUN,900712,46.151542377957405,1976217,912054
"2019-11-26_2020-1-20",2020-01-20,CASCADES,900713,44.1549766199064,822445,363150
"2019-11-26_2020-1-20",2020-01-20,CENTRE,900714,36.99590882524828,2854356,1055994
"2019-11-26_2020-1-20",2020-01-20,CENTRE-EST,900715,72.45629120091708,2854356,2068160
"2019-11-26_2020-1-20",2020-01-20,CENTRE-NORD,900716,73.09985096870334,1687858,1233821
"2019-11-26_2020-1-20",2020-01-20,CENTRE-OUEST,900717,50.53310886644209,1643388,830455
"2019-11-26_2020-1-20",2020-01-20,CENTRE-SUD,900718,74.05882352941165,871927,645738
"2019-11-26_2020-1-20",2020-01-20,EST,900719,78.72996300863113,1777738,1399612
"2019-11-26_2020-1-20",2020-01-20,HAUTS-BASSINS,900720,44.246260069044766,2158541,955073
"2019-11-26_2020-1-20",2020-01-20,NORD,900721,69.69807202619128,1632149,1137576
"2019-11-26_2020-1-20",2020-01-20,PLATEAU-CENTRAL,900722,67.90523690773057,949697,644894
"2019-11-26_2020-1-20",2020-01-20,SAHEL,900723,55.8903051371185,1395109,779730
"2019-11-26_2020-1-20",2020-01-20,SUD-OUEST,900724,60.07840574975487,866662,520676
"2019-11-27_2020-1-21",2020-01-21,BOUCLE-DU-MOUHOUN,900712,45.8221825750817,1976217,905545
"2019-11-27_2020-1-21",2020-01-21,CASCADES,900713,44.1549766199064,822445,363150
"2019-11-27_2020-1-21",2020-01-21,CENTRE,900714,37.46638780997898,2854356,1069424
"2019-11-27_2020-1-21",2020-01-21,CENTRE-EST,900715,72.45629120091708,2854356,2068160
"2019-11-27_2020-1-21",2020-01-21,CENTRE-NORD,900716,72.86027798098014,1687858,1229778
"2019-11-27_2020-1-21",2020-01-21,CENTRE-OUEST,900717,51.01417060294514,1643388,838360
"2019-11-27_2020-1-21",2020-01-21,CENTRE-SUD,900718,74.45464982778404,871927,649190
"2019-11-27_2020-1-21",2020-01-21,EST,900719,79.30413917216538,1777738,1409819
"2019-11-27_2020-1-21",2020-01-21,HAUTS-BASSINS,900720,44.246260069044766,2158541,955073
"2019-11-27_2020-1-21",2020-01-21,NORD,900721,70.00365363536713,1632149,1142563
"2019-11-27_2020-1-21",2020-01-21,PLATEAU-CENTRAL,900722,67.62163497159783,949697,642200
"2019-11-27_2020-1-21",2020-01-21,SAHEL,900723,54.56039441248969,1395109,761176
"2019-11-27_2020-1-21",2020-01-21,SUD-OUEST,900724,60.07789678675744,866662,520672
"2019-11-28_2020-1-22",2020-01-22,BOUCLE-DU-MOUHOUN,900712,46.93260803868231,1976217,927490
"2019-11-28_2020-1-22",2020-01-22,CASCADES,900713,44.87433862433855,822445,369066
"2019-11-28_2020-1-22",2020-01-22,CENTRE,900714,37.4999999999999,2854356,1070383
"2019-11-28_2020-1-22",2020-01-22,CENTRE-EST,900715,73.1219651528134,2854356,2087161
"2019-11-28_2020-1-22",2020-01-22,CENTRE-NORD,900716,73.58900144717789,1687858,1242077
"2019-11-28_2020-1-22",2020-01-22,CENTRE-OUEST,900717,52.25427051246139,1643388,858740
"2019-11-28_2020-1-22",2020-01-22,CENTRE-SUD,900718,73.53603603603591,871927,641180
"2019-11-28_2020-1-22",2020-01-22,EST,900719,78.91875566294154,1777738,1402968
"2019-11-28_2020-1-22",2020-01-22,HAUTS-BASSINS,900720,46.22451909273603,2158541,997775
"2019-11-28_2020-1-22",2020-01-22,NORD,900721,68.97557418884428,1632149,1125784
"2019-11-28_2020-1-22",2020-01-22,PLATEAU-CENTRAL,900722,67.38967838444267,949697,639997
"2019-11-28_2020-1-22",2020-01-22,SAHEL,900723,54.22621478154345,1395109,756514
"2019-11-28_2020-1-22",2020-01-22,SUD-OUEST,900724,60.31696706028575,866662,522744
"2019-11-29_2020-1-23",2020-01-23,BOUCLE-DU-MOUHOUN,900712,45.61118335500643,1976217,901375
"2019-11-29_2020-1-23",2020-01-23,CASCADES,900713,45.305318450426704,822445,372611
"2019-11-29_2020-1-23",2020-01-23,CENTRE,900714,37.02570379436957,2854356,1056845
"2019-11-29_2020-1-23",2020-01-23,CENTRE-EST,900715,73.56486796785293,2854356,2099803
"2019-11-29_2020-1-23",2020-01-23,CENTRE-NORD,900716,72.22416812609444,1687858,1219041
"2019-11-29_2020-1-23",2020-01-23,CENTRE-OUEST,900717,54.171301446051075,1643388,890244
"2019-11-29_2020-1-23",2020-01-23,CENTRE-SUD,900718,73.53603603603591,871927,641180
"2019-11-29_2020-1-23",2020-01-23,EST,900719,80.33273915626843,1777738,1428105
"2019-11-29_2020-1-23",2020-01-23,HAUTS-BASSINS,900720,47.56277695716385,2158541,1026662
"2019-11-29_2020-1-23",2020-01-23,NORD,900721,70.02574475910251,1632149,1142924
"2019-11-29_2020-1-23",2020-01-23,PLATEAU-CENTRAL,900722,66.21135873472312,949697,628807
"2019-11-29_2020-1-23",2020-01-23,SAHEL,900723,54.226214781543455,1395109,756514
"2019-11-29_2020-1-23",2020-01-23,SUD-OUEST,900724,60.22167487684719,866662,521918
"2019-11-30_2020-1-24",2020-01-24,BOUCLE-DU-MOUHOUN,900712,45.625209520616764,1976217,901653
"2019-11-30_2020-1-24",2020-01-24,CASCADES,900713,46.22770919067208,822445,380197
"2019-11-30_2020-1-24",2020-01-24,CENTRE,900714,35.037878787878725,2854356,1000105
"2019-11-30_2020-1-24",2020-01-24,CENTRE-EST,900715,72.88784221371789,2854356,2080478
"2019-11-30_2020-1-24",2020-01-24,CENTRE-NORD,900716,72.22416812609444,1687858,1219041
"2019-11-30_2020-1-24",2020-01-24,CENTRE-OUEST,900717,55.251141552511314,1643388,907990
"2019-11-30_2020-1-24",2020-01-24,CENTRE-SUD,900718,73.38618346545853,871927,639873
"2019-11-30_2020-1-24",2020-01-24,EST,900719,80.98742716957977,1777738,1439744
"2019-11-30_2020-1-24",2020-01-24,HAUTS-BASSINS,900720,47.92770333437197,2158541,1034539
"2019-11-30_2020-1-24",2020-01-24,NORD,900721,70.3361654968599,1632149,1147991
"2019-11-30_2020-1-24",2020-01-24,PLATEAU-CENTRAL,900722,66.40663091175026,949697,630661
"2019-11-30_2020-1-24",2020-01-24,SAHEL,900723,54.226214781543455,1395109,756514
"2019-11-30_2020-1-24",2020-01-24,SUD-OUEST,900724,60.049937578027354,866662,520430
"2019-12-1_2020-1-25",2020-01-25,BOUCLE-DU-MOUHOUN,900712,46.11995933581831,1976217,911430
"2019-12-1_2020-1-25",2020-01-25,CASCADES,900713,46.61134163208845,822445,383352
"2019-12-1_2020-1-25",2020-01-25,CENTRE,900714,35.066225165562855,2854356,1000915
"2019-12-1_2020-1-25",2020-01-25,CENTRE-EST,900715,73.1013615733736,2854356,2086573
"2019-12-1_2020-1-25",2020-01-25,CENTRE-NORD,900716,71.4234234234233,1687858,1205525
"2019-12-1_2020-1-25",2020-01-25,CENTRE-OUEST,900717,55.054881571345945,1643388,904765
"2019-12-1_2020-1-25",2020-01-25,CENTRE-SUD,900718,73.92550143266465,871927,644576
"2019-12-1_2020-1-25",2020-01-25,EST,900719,80.87010182042567,1777738,1437658
"2019-12-1_2020-1-25",2020-01-25,HAUTS-BASSINS,900720,47.92770333437197,2158541,1034539
"2019-12-1_2020-1-25",2020-01-25,NORD,900721,69.62934947049916,1632149,1136454
"2019-12-1_2020-1-25",2020-01-25,PLATEAU-CENTRAL,900722,65.56721639180397,949697,622689
"2019-12-1_2020-1-25",2020-01-25,SAHEL,900723,54.4932293803857,1395109,760239
"2019-12-1_2020-1-25",2020-01-25,SUD-OUEST,900724,63.118895250926144,866662,547027
"2019-12-2_2020-1-26",2020-01-26,BOUCLE-DU-MOUHOUN,900712,49.969001859888316,1976217,987495
"2019-12-2_2020-1-26",2020-01-26,CASCADES,900713,46.93739424703884,822445,386034
"2019-12-2_2020-1-26",2020-01-26,CENTRE,900714,37.91072535647852,2854356,1082107
"2019-12-2_2020-1-26",2020-01-26,CENTRE-EST,900715,73.27080890973028,2854356,2091409
"2019-12-2_2020-1-26",2020-01-26,CENTRE-NORD,900716,71.41870900931983,1687858,1205446
"2019-12-2_2020-1-26",2020-01-26,CENTRE-OUEST,900717,53.70370370370358,1643388,882560
"2019-12-2_2020-1-26",2020-01-26,CENTRE-SUD,900718,73.28178694158063,871927,638963
"2019-12-2_2020-1-26",2020-01-26,EST,900719,81.16959064327469,1777738,1442982
"2019-12-2_2020-1-26",2020-01-26,HAUTS-BASSINS,900720,49.41758881770519,2158541,1066698
"2019-12-2_2020-1-26",2020-01-26,NORD,900721,69.7475872308834,1632149,1138384
"2019-12-2_2020-1-26",2020-01-26,PLATEAU-CENTRAL,900722,66.07015032211872,949697,627466
"2019-12-2_2020-1-26",2020-01-26,SAHEL,900723,54.268041237113366,1395109,757098
"2019-12-2_2020-1-26",2020-01-26,SUD-OUEST,900724,62.60841631866355,866662,542603
"2019-12-3_2020-1-27",2020-01-27,BOUCLE-DU-MOUHOUN,900712,51.19443604475347,1976217,1011713
"2019-12-3_2020-1-27",2020-01-27,CASCADES,900713,46.93739424703884,822445,386034
"2019-12-3_2020-1-27",2020-01-27,CENTRE,900714,40.64896755162231,2854356,1160266
"2019-12-3_2020-1-27",2020-01-27,CENTRE-EST,900715,73.35918028247013,2854356,2093932
"2019-12-3_2020-1-27",2020-01-27,CENTRE-NORD,900716,71.12068965517228,1687858,1200416
"2019-12-3_2020-1-27",2020-01-27,CENTRE-OUEST,900717,53.70370370370358,1643388,882560
"2019-12-3_2020-1-27",2020-01-27,CENTRE-SUD,900718,72.54132810311,871927,632507
"2019-12-3_2020-1-27",2020-01-27,EST,900719,82.08333333333314,1777738,1459226
"2019-12-3_2020-1-27",2020-01-27,HAUTS-BASSINS,900720,48.97179788484125,2158541,1057076
"2019-12-3_2020-1-27",2020-01-27,NORD,900721,70.0362318840579,1632149,1143095
"2019-12-3_2020-1-27",2020-01-27,PLATEAU-CENTRAL,900722,65.35087719298238,949697,620635
"2019-12-3_2020-1-27",2020-01-27,SAHEL,900723,54.261954261954216,1395109,757013
"2019-12-3_2020-1-27",2020-01-27,SUD-OUEST,900724,64.12022542266736,866662,555705
"2019-12-4_2020-1-28",2020-01-28,BOUCLE-DU-MOUHOUN,900712,51.19443604475347,1976217,1011713
"2019-12-4_2020-1-28",2020-01-28,CASCADES,900713,46.93739424703884,822445,386034
"2019-12-4_2020-1-28",2020-01-28,CENTRE,900714,40.64896755162231,2854356,1160266
"2019-12-4_2020-1-28",2020-01-28,CENTRE-EST,900715,73.35918028247013,2854356,2093932
"2019-12-4_2020-1-28",2020-01-28,CENTRE-NORD,900716,71.4285714285713,1687858,1205612
"2019-12-4_2020-1-28",2020-01-28,CENTRE-OUEST,900717,53.70370370370358,1643388,882560
"2019-12-4_2020-1-28",2020-01-28,CENTRE-SUD,900718,74.02597402597392,871927,645452
"2019-12-4_2020-1-28",2020-01-28,EST,900719,82.08333333333314,1777738,1459226
"2019-12-4_2020-1-28",2020-01-28,HAUTS-BASSINS,900720,48.97179788484125,2158541,1057076
"2019-12-4_2020-1-28",2020-01-28,NORD,900721,70.41894353369756,1632149,1149342
"2019-12-4_2020-1-28",2020-01-28,PLATEAU-CENTRAL,900722,65.19823788546246,949697,619185
"2019-12-4_2020-1-28",2020-01-28,SAHEL,900723,56.55671761866445,1395109,789027
"2019-12-4_2020-1-28",2020-01-28,SUD-OUEST,900724,64.0911969601012,866662,555454
"2019-12-5_2020-1-29",2020-01-29,BOUCLE-DU-MOUHOUN,900712,53.86007237635697,1976217,1064391
"2019-12-5_2020-1-29",2020-01-29,CASCADES,900713,45.736946463978775,822445,376161
"2019-12-5_2020-1-29",2020-01-29,CENTRE,900714,40.18664333624954,2854356,1147069
"2019-12-5_2020-1-29",2020-01-29,CENTRE-EST,900715,73.8095238095237,2854356,2106786
"2019-12-5_2020-1-29",2020-01-29,CENTRE-NORD,900716,72.83216783216771,1687858,1229303
"2019-12-5_2020-1-29",2020-01-29,CENTRE-OUEST,900717,53.378746594005335,1643388,877219
"2019-12-5_2020-1-29",2020-01-29,CENTRE-SUD,900718,74.33774834437075,871927,648170
"2019-12-5_2020-1-29",2020-01-29,EST,900719,80.83645443195985,1777738,1437060
"2019-12-5_2020-1-29",2020-01-29,HAUTS-BASSINS,900720,49.362089914945216,2158541,1065500
"2019-12-5_2020-1-29",2020-01-29,NORD,900721,70.4727272727272,1632149,1150219
"2019-12-5_2020-1-29",2020-01-29,PLATEAU-CENTRAL,900722,65.0485436893203,949697,617764
"2019-12-5_2020-1-29",2020-01-29,SAHEL,900723,57.02347791484275,1395109,795539
"2019-12-5_2020-1-29",2020-01-29,SUD-OUEST,900724,64.45409429280382,866662,558599
"2019-12-6_2020-1-30",2020-01-30,BOUCLE-DU-MOUHOUN,900712,54.07316323393782,1976217,1068602
"2019-12-6_2020-1-30",2020-01-30,CASCADES,900713,47.64649375600375,822445,391866
"2019-12-6_2020-1-30",2020-01-30,CENTRE,900714,39.85507246376801,2854356,1137605
"2019-12-6_2020-1-30",2020-01-30,CENTRE-EST,900715,72.36771779796888,2854356,2065632
"2019-12-6_2020-1-30",2020-01-30,CENTRE-NORD,900716,72.06572769953037,1687858,1216367
"2019-12-6_2020-1-30",2020-01-30,CENTRE-OUEST,900717,52.59009009008998,1643388,864259
"2019-12-6_2020-1-30",2020-01-30,CENTRE-SUD,900718,74.57853893497447,871927,650270
"2019-12-6_2020-1-30",2020-01-30,EST,900719,83.35588633288214,1777738,1481849
"2019-12-6_2020-1-30",2020-01-30,HAUTS-BASSINS,900720,50.63985374771471,2158541,1093081
"2019-12-6_2020-1-30",2020-01-30,NORD,900721,70.00369412633907,1632149,1142564
"2019-12-6_2020-1-30",2020-01-30,PLATEAU-CENTRAL,900722,65.6324582338901,949697,623309
"2019-12-6_2020-1-30",2020-01-30,SAHEL,900723,57.99271549979759,1395109,809061
"2019-12-6_2020-1-30",2020-01-30,SUD-OUEST,900724,64.29455445544541,866662,557216
"2019-12-7_2020-1-31",2020-01-31,CENTRE-NORD,900716,71.38440398488477,1687858,1204867
"2019-12-7_2020-1-31",2020-01-31,CENTRE-OUEST,900717,51.14754098360647,1643388,840552
"2019-12-7_2020-1-31",2020-01-31,CENTRE-SUD,900718,74.57853893497447,871927,650270
"2019-12-7_2020-1-31",2020-01-31,EST,900719,84.26812585499303,1777738,1498066
"2019-12-7_2020-1-31",2020-01-31,HAUTS-BASSINS,900720,52.16978143807401,2158541,1126106
"2019-12-7_2020-1-31",2020-01-31,NORD,900721,69.0076335877862,1632149,1126307
"2019-12-7_2020-1-31",2020-01-31,PLATEAU-CENTRAL,900722,64.64897047878928,949697,613969
"2019-12-7_2020-1-31",2020-01-31,SAHEL,900723,57.99271549979759,1395109,809061
"2019-12-7_2020-1-31",2020-01-31,SUD-OUEST,900724,64.59434255517549,866662,559814
"2019-12-7_2020-1-31",2020-01-31,BOUCLE-DU-MOUHOUN,900712,55.93329057087868,1976217,1105363
"2019-12-7_2020-1-31",2020-01-31,CASCADES,900713,47.5601604278074,822445,391156
"2019-12-7_2020-1-31",2020-01-31,CENTRE,900714,39.78400467016919,2854356,1135576
"2019-12-7_2020-1-31",2020-01-31,CENTRE-EST,900715,72.4487004103966,2854356,2067943
"2019-12-8_2020-2-1",2020-02-01,BOUCLE-DU-MOUHOUN,900712,56.29438347320844,1976217,1112499
"2019-12-8_2020-2-1",2020-02-01,CASCADES,900713,47.5601604278074,822445,391156
"2019-12-8_2020-2-1",2020-02-01,CENTRE,900714,39.78400467016919,2854356,1135576
"2019-12-8_2020-2-1",2020-02-01,CENTRE-EST,900715,72.4487004103966,2854356,2067943
"2019-12-8_2020-2-1",2020-02-01,CENTRE-NORD,900716,71.38440398488477,1687858,1204867
"2019-12-8_2020-2-1",2020-02-01,CENTRE-OUEST,900717,51.14754098360647,1643388,840552
"2019-12-8_2020-2-1",2020-02-01,CENTRE-SUD,900718,74.57853893497447,871927,650270
"2019-12-8_2020-2-1",2020-02-01,EST,900719,84.26812585499303,1777738,1498066
"2019-12-8_2020-2-1",2020-02-01,HAUTS-BASSINS,900720,52.16978143807401,2158541,1126106
"2019-12-8_2020-2-1",2020-02-01,NORD,900721,69.0076335877862,1632149,1126307
"2019-12-8_2020-2-1",2020-02-01,PLATEAU-CENTRAL,900722,65.3296565555276,949697,620433
"2019-12-8_2020-2-1",2020-02-01,SAHEL,900723,57.99271549979759,1395109,809061
"2019-12-8_2020-2-1",2020-02-01,SUD-OUEST,900724,65.07472384665354,866662,563977
"2019-12-9_2020-2-2",2020-02-02,BOUCLE-DU-MOUHOUN,900712,58.84109916367971,1976217,1162827
"2019-12-9_2020-2-2",2020-02-02,CASCADES,900713,47.5601604278074,822445,391156
"2019-12-9_2020-2-2",2020-02-02,CENTRE,900714,40.592086535724334,2854356,1158642
"2019-12-9_2020-2-2",2020-02-02,CENTRE-EST,900715,72.34574763757634,2854356,2065005
"2019-12-9_2020-2-2",2020-02-02,CENTRE-NORD,900716,69.99663639421445,1687858,1181443
"2019-12-9_2020-2-2",2020-02-02,CENTRE-OUEST,900717,50.35287730727458,1643388,827493
"2019-12-9_2020-2-2",2020-02-02,CENTRE-SUD,900718,74.51081359423264,871927,649679
"2019-12-9_2020-2-2",2020-02-02,EST,900719,84.55928979074173,1777738,1503242
"2019-12-9_2020-2-2",2020-02-02,HAUTS-BASSINS,900720,52.24867724867716,2158541,1127809
"2019-12-9_2020-2-2",2020-02-02,NORD,900721,69.0714021457639,1632149,1127348
"2019-12-9_2020-2-2",2020-02-02,PLATEAU-CENTRAL,900722,65.47254301201968,949697,621790
"2019-12-9_2020-2-2",2020-02-02,SAHEL,900723,61.043285238623675,1395109,851620
"2019-12-9_2020-2-2",2020-02-02,SUD-OUEST,900724,65.07472384665354,866662,563977
"2019-12-10_2020-2-3",2020-02-03,BOUCLE-DU-MOUHOUN,900712,59.5063179547457,1976217,1175974
"2019-12-10_2020-2-3",2020-02-03,CASCADES,900713,48.42209072978296,822445,398245
"2019-12-10_2020-2-3",2020-02-03,CENTRE,900714,42.05495818399034,2854356,1200398
"2019-12-10_2020-2-3",2020-02-03,CENTRE-EST,900715,72.66629401900492,2854356,2074154
"2019-12-10_2020-2-3",2020-02-03,CENTRE-NORD,900716,70.77577045696056,1687858,1194594
"2019-12-10_2020-2-3",2020-02-03,CENTRE-OUEST,900717,50.412087912087806,1643388,828466
"2019-12-10_2020-2-3",2020-02-03,CENTRE-SUD,900718,73.34410339256854,871927,639507
"2019-12-10_2020-2-3",2020-02-03,EST,900719,84.44513715710704,1777738,1501213
"2019-12-10_2020-2-3",2020-02-03,HAUTS-BASSINS,900720,53.9374999999999,2158541,1164263
"2019-12-10_2020-2-3",2020-02-03,NORD,900721,68.40558412931662,1632149,1116480
"2019-12-10_2020-2-3",2020-02-03,PLATEAU-CENTRAL,900722,65.30902202225894,949697,620237
"2019-12-10_2020-2-3",2020-02-03,SAHEL,900723,62.17117450907735,1395109,867355
"2019-12-10_2020-2-3",2020-02-03,SUD-OUEST,900724,66.50671785028777,866662,576388
