"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-11-23_2019-12-23",2019-12-23,Rural Damascus,900230,33.15663376735241,3177441,1053532
"2019-11-23_2019-12-23",2019-12-23,Tartous,900231,19.31161,813169,157036
"2019-11-23_2019-12-23",2019-12-23,Al-Hasakeh,900218,40.64771999999999,1010783,410860
"2019-11-23_2019-12-23",2019-12-23,Aleppo,900219,41.46218749175137,3795327,1573625
"2019-11-23_2019-12-23",2019-12-23,Ar-Raqqa,900220,51.9170584918065,671386,348563
"2019-11-23_2019-12-23",2019-12-23,As-Sweida,900221,19.56143,363882,71180
"2019-11-23_2019-12-23",2019-12-23,Damascus,900222,20.30961,1812164,368043
"2019-11-24_2019-12-24",2019-12-24,Al-Hasakeh,900218,42.76773,1010783,432288
"2019-11-24_2019-12-24",2019-12-24,Aleppo,900219,42.09237578448105,3795327,1597543
"2019-11-24_2019-12-24",2019-12-24,Ar-Raqqa,900220,52.47902949820222,671386,352336
"2019-11-24_2019-12-24",2019-12-24,As-Sweida,900221,19.43179,363882,70708
"2019-11-24_2019-12-24",2019-12-24,Damascus,900222,19.858029999999996,1812164,359860
"2019-11-24_2019-12-24",2019-12-24,Dar'a,900223,23.20139969721266,984057,228314
"2019-11-24_2019-12-24",2019-12-24,Deir-ez-Zor,900224,45.85006742433135,689610,316186
"2019-11-24_2019-12-24",2019-12-24,Hama,900225,36.315540801339516,1538162,558591
"2019-11-24_2019-12-24",2019-12-24,Homs,900226,38.88276014876807,1452395,564731
"2019-11-24_2019-12-24",2019-12-24,Lattakia,900228,25.97589,1163263,302167
"2019-11-24_2019-12-24",2019-12-24,Quneitra,900229,32.99017,103867,34265
"2019-11-24_2019-12-24",2019-12-24,Rural Damascus,900230,33.33819670909703,3177441,1059301
"2019-11-24_2019-12-24",2019-12-24,Tartous,900231,19.9674,813169,162368
"2019-11-25_2019-12-25",2019-12-25,Al-Hasakeh,900218,43.18978,1010783,436554
"2019-11-25_2019-12-25",2019-12-25,Aleppo,900219,41.91634116338445,3795327,1590862
"2019-11-25_2019-12-25",2019-12-25,Ar-Raqqa,900220,52.35202571605604,671386,351484
"2019-11-25_2019-12-25",2019-12-25,As-Sweida,900221,18.79699,363882,68398
"2019-11-25_2019-12-25",2019-12-25,Damascus,900222,19.925740000000005,1812164,361087
"2019-11-25_2019-12-25",2019-12-25,Dar'a,900223,23.984173331168822,984057,236017
"2019-11-25_2019-12-25",2019-12-25,Deir-ez-Zor,900224,45.58210720736097,689610,314338
"2019-11-25_2019-12-25",2019-12-25,Hama,900225,36.75239781744706,1538162,565311
"2019-11-25_2019-12-25",2019-12-25,Homs,900226,38.790436790074324,1452395,563390
"2019-11-25_2019-12-25",2019-12-25,Lattakia,900228,25.97589,1163263,302167
"2019-11-25_2019-12-25",2019-12-25,Quneitra,900229,30.83374,103867,32026
"2019-11-25_2019-12-25",2019-12-25,Rural Damascus,900230,33.57698102974375,3177441,1066888
"2019-11-25_2019-12-25",2019-12-25,Tartous,900231,17.87271,813169,145335
"2019-11-26_2019-12-26",2019-12-26,Al-Hasakeh,900218,43.18978,1010783,436554
"2019-11-26_2019-12-26",2019-12-26,Aleppo,900219,41.24126598301465,3795327,1565241
"2019-11-26_2019-12-26",2019-12-26,Ar-Raqqa,900220,53.306844583056545,671386,357894
"2019-11-26_2019-12-26",2019-12-26,As-Sweida,900221,18.21519,363882,66281
"2019-11-26_2019-12-26",2019-12-26,Damascus,900222,19.41412,1812164,351815
"2019-11-26_2019-12-26",2019-12-26,Dar'a,900223,24.751995925398624,984057,243573
"2019-11-26_2019-12-26",2019-12-26,Deir-ez-Zor,900224,45.20573637352404,689610,311743
"2019-11-26_2019-12-26",2019-12-26,Hama,900225,37.022532324813646,1538162,569466
"2019-11-26_2019-12-26",2019-12-26,Homs,900226,38.66320531070404,1452395,561542
"2019-11-26_2019-12-26",2019-12-26,Lattakia,900228,25.97589,1163263,302167
"2019-11-26_2019-12-26",2019-12-26,Quneitra,900229,30.24911,103867,31418
"2019-11-26_2019-12-26",2019-12-26,Rural Damascus,900230,33.76664145894763,3177441,1072915
"2019-11-26_2019-12-26",2019-12-26,Tartous,900231,17.87271,813169,145335
"2019-11-27_2019-12-27",2019-12-27,Al-Hasakeh,900218,43.18978,1010783,436554
"2019-11-27_2019-12-27",2019-12-27,Aleppo,900219,40.577215328584956,3795327,1540038
"2019-11-27_2019-12-27",2019-12-27,Ar-Raqqa,900220,54.23231909292121,671386,364108
"2019-11-27_2019-12-27",2019-12-27,As-Sweida,900221,18.79918,363882,68406
"2019-11-27_2019-12-27",2019-12-27,Damascus,900222,19.41412,1812164,351815
"2019-11-27_2019-12-27",2019-12-27,Dar'a,900223,25.375972457591377,984057,249714
"2019-11-27_2019-12-27",2019-12-27,Deir-ez-Zor,900224,44.92860474200464,689610,309832
"2019-11-27_2019-12-27",2019-12-27,Hama,900225,37.053927498982546,1538162,569949
"2019-11-27_2019-12-27",2019-12-27,Homs,900226,38.71851722596126,1452395,562345
"2019-11-27_2019-12-27",2019-12-27,Lattakia,900228,25.97589,1163263,302167
"2019-11-27_2019-12-27",2019-12-27,Quneitra,900229,28.50293,103867,29605
"2019-11-27_2019-12-27",2019-12-27,Rural Damascus,900230,33.855787847749184,3177441,1075747
"2019-11-27_2019-12-27",2019-12-27,Tartous,900231,17.87271,813169,145335
"2019-11-28_2019-12-28",2019-12-28,Al-Hasakeh,900218,43.18978,1010783,436554
"2019-11-28_2019-12-28",2019-12-28,Aleppo,900219,40.93755110172311,3795327,1553714
"2019-11-28_2019-12-28",2019-12-28,Ar-Raqqa,900220,52.45510907832455,671386,352176
"2019-11-28_2019-12-28",2019-12-28,As-Sweida,900221,18.79918,363882,68406
"2019-11-28_2019-12-28",2019-12-28,Damascus,900222,19.41412,1812164,351815
"2019-11-28_2019-12-28",2019-12-28,Dar'a,900223,25.825354787791767,984057,254136
"2019-11-28_2019-12-28",2019-12-28,Deir-ez-Zor,900224,42.12572856586021,689610,290503
"2019-11-28_2019-12-28",2019-12-28,Hama,900225,36.60437555096927,1538162,563034
"2019-11-28_2019-12-28",2019-12-28,Homs,900226,38.53324498507638,1452395,559654
"2019-11-28_2019-12-28",2019-12-28,Lattakia,900228,25.97589,1163263,302167
"2019-11-28_2019-12-28",2019-12-28,Quneitra,900229,28.50293,103867,29605
"2019-11-28_2019-12-28",2019-12-28,Rural Damascus,900230,34.02934940693785,3177441,1081262
"2019-11-28_2019-12-28",2019-12-28,Tartous,900231,17.87271,813169,145335
"2019-11-29_2019-12-29",2019-12-29,Al-Hasakeh,900218,43.319939999999995,1010783,437870
"2019-11-29_2019-12-29",2019-12-29,Aleppo,900219,40.93755110172311,3795327,1553714
"2019-11-29_2019-12-29",2019-12-29,Ar-Raqqa,900220,52.565592577444264,671386,352918
"2019-11-29_2019-12-29",2019-12-29,As-Sweida,900221,18.79918,363882,68406
"2019-11-29_2019-12-29",2019-12-29,Damascus,900222,19.41412,1812164,351815
"2019-11-29_2019-12-29",2019-12-29,Dar'a,900223,25.814039241883346,984057,254024
"2019-11-29_2019-12-29",2019-12-29,Deir-ez-Zor,900224,41.41204491071225,689610,285581
"2019-11-29_2019-12-29",2019-12-29,Hama,900225,36.44089290532467,1538162,560519
"2019-11-29_2019-12-29",2019-12-29,Homs,900226,40.04256632843683,1452395,581576
"2019-11-29_2019-12-29",2019-12-29,Lattakia,900228,25.97589,1163263,302167
"2019-11-29_2019-12-29",2019-12-29,Quneitra,900229,29.44414,103867,30582
"2019-11-29_2019-12-29",2019-12-29,Rural Damascus,900230,34.271819480497044,3177441,1088966
"2019-11-29_2019-12-29",2019-12-29,Tartous,900231,17.87271,813169,145335
"2019-11-30_2019-12-30",2019-12-30,Al-Hasakeh,900218,43.319939999999995,1010783,437870
"2019-11-30_2019-12-30",2019-12-30,Aleppo,900219,40.908189636085424,3795327,1552599
"2019-11-30_2019-12-30",2019-12-30,Ar-Raqqa,900220,52.565592577444264,671386,352918
"2019-11-30_2019-12-30",2019-12-30,As-Sweida,900221,18.79918,363882,68406
"2019-11-30_2019-12-30",2019-12-30,Damascus,900222,19.41412,1812164,351815
"2019-11-30_2019-12-30",2019-12-30,Dar'a,900223,25.619527868334863,984057,252110
"2019-11-30_2019-12-30",2019-12-30,Deir-ez-Zor,900224,41.41204491071225,689610,285581
"2019-11-30_2019-12-30",2019-12-30,Hama,900225,36.44089290532467,1538162,560519
"2019-11-30_2019-12-30",2019-12-30,Homs,900226,39.89227257962193,1452395,579393
"2019-11-30_2019-12-30",2019-12-30,Lattakia,900228,25.97589,1163263,302167
"2019-11-30_2019-12-30",2019-12-30,Quneitra,900229,29.44414,103867,30582
"2019-11-30_2019-12-30",2019-12-30,Rural Damascus,900230,34.19366281725766,3177441,1086483
"2019-11-30_2019-12-30",2019-12-30,Tartous,900231,17.87271,813169,145335
"2019-12-1_2019-12-31",2019-12-31,Al-Hasakeh,900218,43.319939999999995,1010783,437870
"2019-12-1_2019-12-31",2019-12-31,Aleppo,900219,41.075296801310294,3795327,1558942
"2019-12-1_2019-12-31",2019-12-31,Ar-Raqqa,900220,51.97374117503194,671386,348944
"2019-12-1_2019-12-31",2019-12-31,As-Sweida,900221,18.79918,363882,68406
"2019-12-1_2019-12-31",2019-12-31,Damascus,900222,19.41412,1812164,351815
"2019-12-1_2019-12-31",2019-12-31,Dar'a,900223,26.06291276489065,984057,256473
"2019-12-1_2019-12-31",2019-12-31,Deir-ez-Zor,900224,41.34207038459405,689610,285099
"2019-12-1_2019-12-31",2019-12-31,Hama,900225,36.489199732693955,1538162,561263
"2019-12-1_2019-12-31",2019-12-31,Homs,900226,40.2141435142506,1452395,584068
"2019-12-1_2019-12-31",2019-12-31,Lattakia,900228,25.97589,1163263,302167
"2019-12-1_2019-12-31",2019-12-31,Quneitra,900229,30.44963,103867,31627
"2019-12-1_2019-12-31",2019-12-31,Rural Damascus,900230,34.271819480497044,3177441,1088966
"2019-12-1_2019-12-31",2019-12-31,Tartous,900231,17.87271,813169,145335
"2019-12-2_2020-1-1",2020-01-01,Al-Hasakeh,900218,41.07849,1010783,415214
"2019-12-2_2020-1-1",2020-01-01,Aleppo,900219,43.508606773157254,3795327,1651294
"2019-12-2_2020-1-1",2020-01-01,Ar-Raqqa,900220,51.70565834247364,671386,347144
"2019-12-2_2020-1-1",2020-01-01,As-Sweida,900221,17.77916,363882,64695
"2019-12-2_2020-1-1",2020-01-01,Damascus,900222,17.911040000000003,1812164,324577
"2019-12-2_2020-1-1",2020-01-01,Dar'a,900223,26.537189210645316,984057,261141
"2019-12-2_2020-1-1",2020-01-01,Deir-ez-Zor,900224,40.00402374494869,689610,275871
"2019-12-2_2020-1-1",2020-01-01,Hama,900225,36.26434562038979,1538162,557804
"2019-12-2_2020-1-1",2020-01-01,Homs,900226,39.901365640896586,1452395,579525
"2019-12-2_2020-1-1",2020-01-01,Lattakia,900228,24.92855,1163263,289984
"2019-12-2_2020-1-1",2020-01-01,Quneitra,900229,31.52622,103867,32745
"2019-12-2_2020-1-1",2020-01-01,Rural Damascus,900230,33.693388089018804,3177441,1070587
"2019-12-2_2020-1-1",2020-01-01,Tartous,900231,18.75634,813169,152520
"2019-12-3_2020-1-2",2020-01-02,Al-Hasakeh,900218,41.33606,1010783,417817
"2019-12-3_2020-1-2",2020-01-02,Aleppo,900219,43.96200001391843,3795327,1668501
"2019-12-3_2020-1-2",2020-01-02,Ar-Raqqa,900220,52.669466331737624,671386,353615
"2019-12-3_2020-1-2",2020-01-02,As-Sweida,900221,18.49744,363882,67308
"2019-12-3_2020-1-2",2020-01-02,Damascus,900222,18.29921,1812164,331611
"2019-12-3_2020-1-2",2020-01-02,Dar'a,900223,26.690002953446808,984057,262644
"2019-12-3_2020-1-2",2020-01-02,Deir-ez-Zor,900224,42.409659902821915,689610,292461
"2019-12-3_2020-1-2",2020-01-02,Hama,900225,36.111884235925736,1538162,555459
"2019-12-3_2020-1-2",2020-01-02,Homs,900226,39.987840511617016,1452395,580781
"2019-12-3_2020-1-2",2020-01-02,Lattakia,900228,28.14973,1163263,327455
"2019-12-3_2020-1-2",2020-01-02,Quneitra,900229,28.434829999999998,103867,29534
"2019-12-3_2020-1-2",2020-01-02,Rural Damascus,900230,35.28872776521106,3177441,1121278
"2019-12-3_2020-1-2",2020-01-02,Tartous,900231,20.084569999999996,813169,163321
"2019-12-4_2020-1-3",2020-01-03,Al-Hasakeh,900218,41.33606,1010783,417817
"2019-12-4_2020-1-3",2020-01-03,Aleppo,900219,43.038953038459795,3795327,1633469
"2019-12-4_2020-1-3",2020-01-03,Ar-Raqqa,900220,54.08372331883595,671386,363110
"2019-12-4_2020-1-3",2020-01-03,As-Sweida,900221,18.98364,363882,69078
"2019-12-4_2020-1-3",2020-01-03,Damascus,900222,19.19133,1812164,347778
"2019-12-4_2020-1-3",2020-01-03,Dar'a,900223,25.734757272901877,984057,253244
"2019-12-4_2020-1-3",2020-01-03,Deir-ez-Zor,900224,43.79631132445827,689610,302023
"2019-12-4_2020-1-3",2020-01-03,Hama,900225,36.513128172071596,1538162,561631
"2019-12-4_2020-1-3",2020-01-03,Homs,900226,40.3622734484696,1452395,586219
"2019-12-4_2020-1-3",2020-01-03,Lattakia,900228,27.05768,1163263,314751
"2019-12-4_2020-1-3",2020-01-03,Quneitra,900229,29.69762,103867,30846
"2019-12-4_2020-1-3",2020-01-03,Rural Damascus,900230,35.76928723701243,3177441,1136547
"2019-12-4_2020-1-3",2020-01-03,Tartous,900231,22.122420000000005,813169,179892
"2019-12-5_2020-1-4",2020-01-04,Al-Hasakeh,900218,38.49528,1010783,389103
"2019-12-5_2020-1-4",2020-01-04,Aleppo,900219,47.42012422246829,3795327,1799749
"2019-12-5_2020-1-4",2020-01-04,Ar-Raqqa,900220,48.256653886140015,671386,323988
"2019-12-5_2020-1-4",2020-01-04,As-Sweida,900221,18.43318,363882,67075
"2019-12-5_2020-1-4",2020-01-04,Damascus,900222,22.24514,1812164,403118
"2019-12-5_2020-1-4",2020-01-04,Dar'a,900223,23.85465207075403,984057,234743
"2019-12-5_2020-1-4",2020-01-04,Deir-ez-Zor,900224,40.31730701783363,689610,278032
"2019-12-5_2020-1-4",2020-01-04,Hama,900225,34.83174312663426,1538162,535768
"2019-12-5_2020-1-4",2020-01-04,Homs,900226,39.013482031134785,1452395,566629
"2019-12-5_2020-1-4",2020-01-04,Lattakia,900228,29.386949999999995,1163263,341847
"2019-12-5_2020-1-4",2020-01-04,Quneitra,900229,31.98741,103867,33224
"2019-12-5_2020-1-4",2020-01-04,Rural Damascus,900230,34.69918334497478,3177441,1102546
"2019-12-5_2020-1-4",2020-01-04,Tartous,900231,22.32143,813169,181510
"2019-12-6_2020-1-5",2020-01-05,Al-Hasakeh,900218,37.06489,1010783,374645
"2019-12-6_2020-1-5",2020-01-05,Aleppo,900219,46.76943197504695,3795327,1775053
"2019-12-6_2020-1-5",2020-01-05,Ar-Raqqa,900220,47.75311503754918,671386,320607
"2019-12-6_2020-1-5",2020-01-05,As-Sweida,900221,16.89834,363882,61490
"2019-12-6_2020-1-5",2020-01-05,Damascus,900222,23.1547,1812164,419601
"2019-12-6_2020-1-5",2020-01-05,Dar'a,900223,23.5228530876057,984057,231478
"2019-12-6_2020-1-5",2020-01-05,Deir-ez-Zor,900224,41.16606743028399,689610,283885
"2019-12-6_2020-1-5",2020-01-05,Hama,900225,35.896780286315746,1538162,552150
"2019-12-6_2020-1-5",2020-01-05,Homs,900226,40.075699449405974,1452395,582057
"2019-12-6_2020-1-5",2020-01-05,Lattakia,900228,30.875950000000003,1163263,359168
"2019-12-6_2020-1-5",2020-01-05,Quneitra,900229,28.841110000000004,103867,29956
"2019-12-6_2020-1-5",2020-01-05,Rural Damascus,900230,35.830062807230725,3177441,1138479
"2019-12-6_2020-1-5",2020-01-05,Tartous,900231,18.524590000000003,813169,150636
"2019-12-7_2020-1-6",2020-01-06,Al-Hasakeh,900218,36.92594,1010783,373241
"2019-12-7_2020-1-6",2020-01-06,Aleppo,900219,45.802551824223336,3795327,1738356
"2019-12-7_2020-1-6",2020-01-06,Ar-Raqqa,900220,48.88494948780582,671386,328206
"2019-12-7_2020-1-6",2020-01-06,As-Sweida,900221,17.552920000000004,363882,63871
"2019-12-7_2020-1-6",2020-01-06,Damascus,900222,23.1991,1812164,420405
"2019-12-7_2020-1-6",2020-01-06,Dar'a,900223,22.85129161196963,984057,224869
"2019-12-7_2020-1-6",2020-01-06,Deir-ez-Zor,900224,39.56960424093899,689610,272876
"2019-12-7_2020-1-6",2020-01-06,Hama,900225,37.85156536730851,1538162,582218
"2019-12-7_2020-1-6",2020-01-06,Homs,900226,42.332459762626556,1452395,614834
"2019-12-7_2020-1-6",2020-01-06,Lattakia,900228,33.41195,1163263,388668
"2019-12-7_2020-1-6",2020-01-06,Quneitra,900229,28.841110000000004,103867,29956
"2019-12-7_2020-1-6",2020-01-06,Rural Damascus,900230,36.3299682359106,3177441,1154363
"2019-12-7_2020-1-6",2020-01-06,Tartous,900231,20.37915,813169,165716
"2019-12-8_2020-1-7",2020-01-07,Al-Hasakeh,900218,37.38816,1010783,377913
"2019-12-8_2020-1-7",2020-01-07,Aleppo,900219,44.81048717279339,3795327,1700704
"2019-12-8_2020-1-7",2020-01-07,Ar-Raqqa,900220,47.69669062801429,671386,320228
"2019-12-8_2020-1-7",2020-01-07,As-Sweida,900221,18.674380000000003,363882,67952
"2019-12-8_2020-1-7",2020-01-07,Damascus,900222,23.01316,1812164,417036
"2019-12-8_2020-1-7",2020-01-07,Dar'a,900223,23.49003543503069,984057,231155
"2019-12-8_2020-1-7",2020-01-07,Deir-ez-Zor,900224,38.66382824823152,689610,266629
"2019-12-8_2020-1-7",2020-01-07,Hama,900225,37.52937746211387,1538162,577262
"2019-12-8_2020-1-7",2020-01-07,Homs,900226,40.89411852566279,1452395,593944
"2019-12-8_2020-1-7",2020-01-07,Lattakia,900228,34.46844000000001,1163263,400958
"2019-12-8_2020-1-7",2020-01-07,Quneitra,900229,25.33103,103867,26310
"2019-12-8_2020-1-7",2020-01-07,Rural Damascus,900230,34.771271534857775,3177441,1104836
"2019-12-8_2020-1-7",2020-01-07,Tartous,900231,20.11692,813169,163584
"2019-12-9_2020-1-8",2020-01-08,Al-Hasakeh,900218,39.84754,1010783,402772
"2019-12-9_2020-1-8",2020-01-08,Aleppo,900219,47.25688010115069,3795327,1793553
"2019-12-9_2020-1-8",2020-01-08,Ar-Raqqa,900220,48.865018433270876,671386,328072
"2019-12-9_2020-1-8",2020-01-08,As-Sweida,900221,16.70644,363882,60791
"2019-12-9_2020-1-8",2020-01-08,Damascus,900222,22.97137,1812164,416278
"2019-12-9_2020-1-8",2020-01-08,Dar'a,900223,22.43114575619095,984057,220735
"2019-12-9_2020-1-8",2020-01-08,Deir-ez-Zor,900224,38.50063221622286,689610,265504
"2019-12-9_2020-1-8",2020-01-08,Hama,900225,36.93268539622615,1538162,568084
"2019-12-9_2020-1-8",2020-01-08,Homs,900226,40.52874873248668,1452395,588637
"2019-12-9_2020-1-8",2020-01-08,Lattakia,900228,35.34923,1163263,411204
"2019-12-9_2020-1-8",2020-01-08,Quneitra,900229,25.77622,103867,26772
"2019-12-9_2020-1-8",2020-01-08,Rural Damascus,900230,35.980630093018256,3177441,1143263
"2019-12-9_2020-1-8",2020-01-08,Tartous,900231,20.54073,813169,167030
"2019-12-10_2020-1-9",2020-01-09,Al-Hasakeh,900218,37.71908,1010783,381258
"2019-12-10_2020-1-9",2020-01-09,Aleppo,900219,44.868846011727584,3795327,1702919
"2019-12-10_2020-1-9",2020-01-09,Ar-Raqqa,900220,48.43057333027498,671386,325156
"2019-12-10_2020-1-9",2020-01-09,As-Sweida,900221,17.96599,363882,65375
"2019-12-10_2020-1-9",2020-01-09,Damascus,900222,23.55846,1812164,426917
"2019-12-10_2020-1-9",2020-01-09,Dar'a,900223,22.347631769826343,984057,219913
"2019-12-10_2020-1-9",2020-01-09,Deir-ez-Zor,900224,38.42852858655668,689610,265007
"2019-12-10_2020-1-9",2020-01-09,Hama,900225,37.96426025837981,1538162,583951
"2019-12-10_2020-1-9",2020-01-09,Homs,900226,41.01402833440628,1452395,595685
"2019-12-10_2020-1-9",2020-01-09,Lattakia,900228,35.05311,1163263,407759
"2019-12-10_2020-1-9",2020-01-09,Quneitra,900229,26.71524,103867,27748
"2019-12-10_2020-1-9",2020-01-09,Rural Damascus,900230,34.35346815473206,3177441,1091561
"2019-12-10_2020-1-9",2020-01-09,Tartous,900231,19.2757,813169,156744
"2019-12-11_2020-1-10",2020-01-10,Al-Hasakeh,900218,35.81969,1010783,362059
"2019-12-11_2020-1-10",2020-01-10,Aleppo,900219,47.644234342286666,3795327,1808254
"2019-12-11_2020-1-10",2020-01-10,Ar-Raqqa,900220,47.83573207093982,671386,321162
"2019-12-11_2020-1-10",2020-01-10,As-Sweida,900221,19.91465,363882,72465
"2019-12-11_2020-1-10",2020-01-10,Damascus,900222,23.93547,1812164,433749
"2019-12-11_2020-1-10",2020-01-10,Dar'a,900223,23.07253493354552,984057,227046
"2019-12-11_2020-1-10",2020-01-10,Deir-ez-Zor,900224,40.18515769659384,689610,277120
"2019-12-11_2020-1-10",2020-01-10,Hama,900225,36.983372168386694,1538162,568864
"2019-12-11_2020-1-10",2020-01-10,Homs,900226,41.035136512670455,1452395,595992
"2019-12-11_2020-1-10",2020-01-10,Lattakia,900228,34.81717,1163263,405015
"2019-12-11_2020-1-10",2020-01-10,Quneitra,900229,28.259470000000004,103867,29352
"2019-12-11_2020-1-10",2020-01-10,Rural Damascus,900230,35.01384173026973,3177441,1112544
"2019-12-11_2020-1-10",2020-01-10,Tartous,900231,21.17194,813169,172163
"2019-12-12_2020-1-11",2020-01-11,Al-Hasakeh,900218,37.42295,1010783,378264
"2019-12-12_2020-1-11",2020-01-11,Aleppo,900219,48.515982524459346,3795327,1841340
"2019-12-12_2020-1-11",2020-01-11,Ar-Raqqa,900220,49.21706905178244,671386,330436
"2019-12-12_2020-1-11",2020-01-11,As-Sweida,900221,21.43951,363882,78014
"2019-12-12_2020-1-11",2020-01-11,Damascus,900222,24.56069,1812164,445079
"2019-12-12_2020-1-11",2020-01-11,Dar'a,900223,23.47684931026353,984057,231025
"2019-12-12_2020-1-11",2020-01-11,Deir-ez-Zor,900224,41.09931789988258,689610,283425
"2019-12-12_2020-1-11",2020-01-11,Hama,900225,36.06799821694334,1538162,554784
"2019-12-12_2020-1-11",2020-01-11,Homs,900226,41.066054578451464,1452395,596441
"2019-12-12_2020-1-11",2020-01-11,Lattakia,900228,38.41912000000001,1163263,446915
"2019-12-12_2020-1-11",2020-01-11,Quneitra,900229,22.26862,103867,23129
"2019-12-12_2020-1-11",2020-01-11,Rural Damascus,900230,36.1970907589598,3177441,1150141
"2019-12-12_2020-1-11",2020-01-11,Tartous,900231,19.7056,813169,160239
"2019-12-13_2020-1-12",2020-01-12,Damascus,900222,25.129159999999995,1812164,455381
"2019-12-13_2020-1-12",2020-01-12,Dar'a,900223,22.345696043623487,984057,219894
"2019-12-13_2020-1-12",2020-01-12,Deir-ez-Zor,900224,39.92862477760807,689610,275351
"2019-12-13_2020-1-12",2020-01-12,Hama,900225,35.625643882802976,1538162,547980
"2019-12-13_2020-1-12",2020-01-12,Homs,900226,40.87151852741851,1452395,593615
"2019-12-13_2020-1-12",2020-01-12,Lattakia,900228,36.92824,1163263,429572
