AdminStrata,Abyan,Abyan,Aden,Aden,Al Bayda,Al Bayda,Al Dhale'e,Al Dhale'e,Al Hudaydah,Al Hudaydah,Al Jawf,Al Jawf,Al Maharah,Al Maharah,Al Mahwit,Al Mahwit,Amanat Al Asimah,Amanat Al Asimah,Amran,Amran,Dhamar,Dhamar,Hadramaut,Hadramaut,Hajjah,Hajjah,Ibb,Ibb,Lahj,Lahj,Marib,Marib,Raymah,Raymah,Sa'ada,Sa'ada,Sana'a,Sana'a,Shabwah,Shabwah,Socotra,Socotra,Taizz,Taizz
2019-09-03,0.1225645558064516,111.77432422954931,0.0757520770967742,101.72321035163544,0.19344660322580648,127.18087658303169,0.28013304225806446,119.57600836184008,0.14471894967741938,104.91201508571274,0.10225697290322579,101.40477773362109,0.13339521645161292,105.80902223681265,0.3537503790322581,112.25000243441232,0.20503937096774197,116.37966134185825,0.19647724322580642,111.8856823618952,0.3233840525806452,122.80403329839554,0.13085836258064515,102.03059404477115,0.19878324645161288,109.68109783600333,0.4396394477419354,112.58730377280082,0.12643417419354838,108.05390203899057,0.1055979322580645,107.35940523253456,0.41435251709677423,115.78442434735344,0.16674636000000004,114.49145338328738,0.22603491,122.10880749604394,0.11270869129032259,104.02831465779828,0.20127988903225807,114.16125180256532,0.22053142774193546,109.94969320259113
2019-09-04,0.12279675967741935,111.71683072386996,0.07578213064516129,101.70434900497034,0.19479969677419356,127.34127164898669,0.28150279193548383,119.43685365020893,0.14556767096774195,105.08229385132414,0.10226769354838709,101.39382152399239,0.13338679516129034,105.77155906681854,0.355472214516129,111.98884204744532,0.2063928741935484,116.67029829017993,0.1972924580645161,111.90791895119047,0.32491669193548384,122.56545769687462,0.13085961935483872,102.00268964492571,0.2001005838709677,109.77453459308997,0.44101328064516127,112.31442025679867,0.12653758709677418,107.849673340424,0.10570108064516127,107.36800817325278,0.41631072419354836,115.57522614802949,0.16718357741935486,114.48810306126249,0.22734991451612901,122.15768481507932,0.11279748870967742,104.01194981414604,0.20077187096774196,113.98490764287682,0.22093406774193544,109.73097030209458
2019-09-05,0.1230242758064516,111.65608803006046,0.0758139177419355,101.68673656596627,0.19607400161290323,127.47346220616947,0.28276361290322577,119.28396192522078,0.14642639838709678,105.2525261860745,0.10227937419354839,101.38336220993317,0.13338121451612903,105.73559599470924,0.35718631612903223,111.75241637409579,0.2076545112903226,116.93245660723862,0.19808588548387096,111.93368633588378,0.32632955806451613,122.32148405265849,0.13086242096774195,101.9754425177953,0.20143299838709677,109.88039202284814,0.44228286935483874,112.04805009223803,0.1266351612903226,107.64360570478392,0.10579831129032254,107.37356849731093,0.41817232096774193,115.37384184895588,0.16761126935483872,114.48747303821136,0.22858744354838714,122.19496040852624,0.11288401129032258,103.99427489565838,0.2003021967741936,113.81234254655583,0.2213706080645161,109.51747654227285
2019-09-06,0.1232471041935484,111.5920961481208,0.07584743838709679,101.6703730346233,0.19726951774193552,127.57744825458006,0.2839155051612903,119.11733318687563,0.14729513193548385,105.42271208996384,0.10229201483870967,101.37339979144343,0.13337847451612903,105.70113302048468,0.3588926838709677,111.54072541436372,0.20882428225806451,117.1661362930343,0.19885752548387095,111.96298451597508,0.32762265096774196,122.07211236574712,0.13086676741935485,101.94885266337994,0.20278049000000004,109.99867012527781,0.4434482138709678,111.78819327911894,0.12672689677419355,107.4356991320704,0.10588962419354836,107.37608620470907,0.41993730741935487,115.18027145013257,0.16802943580645163,114.48956331413397,0.22974749709677422,122.22063427638474,0.11296825903225807,103.9752899023354,0.19987086645161295,113.64355651360229,0.22184104870967744,109.30921192312591
2019-09-07,0.12346524483870969,111.524855078051,0.07588269258064517,101.65525841094137,0.19838624516129033,127.65322979421846,0.2849584687096774,118.93696743517346,0.1481738716129032,105.59285156299215,0.10230561548387097,101.3639342685232,0.13337857516129034,105.66817014414492,0.3605913177419355,111.35376916824916,0.20990218709677425,117.37133734756698,0.19960737806451612,111.9958134914644,0.3287959706451613,121.81734263614052,0.1308726587096774,101.92292008167964,0.20414305870967742,110.12936890037902,0.44450931419354844,111.5348498174414,0.1268127935483871,107.22595362228334,0.10597501935483866,107.3755612954471,0.4216056835483872,114.9945149515596,0.16843807677419353,114.4943738890303,0.2308300751612903,122.2347064186548,0.11305023193548387,103.954994834177,0.19947788000000005,113.47854954401627,0.22234538967741935,109.1061764446538
2019-09-08,0.12367869774193548,111.45436481985104,0.07591968032258066,101.64139269492051,0.19942418387096775,127.70080682508465,0.28589250354838713,118.74286467011429,0.14906261741935484,105.76294460515946,0.10232017612903227,101.35496564117246,0.13338151645161292,105.63670736568994,0.3622822177419355,111.1915476357521,0.2108882258064516,117.54805977083664,0.20033544322580646,112.03217326235173,0.3298495170967742,121.55717486383868,0.1308800948387097,101.89764477269436,0.20552070451612903,110.27248834815173,0.4454661703225807,111.28801970720541,0.12689285161290323,107.01436917542286,0.10605449677419353,107.3719937695251,0.42317744935483875,114.81657235323692,0.1688371922580645,114.5019047629004,0.23183517774193546,122.23717683533643,0.11312993,103.93338969118325,0.19912323741935486,113.31732163779773,0.22288363096774189,108.9083701068565
2019-09-09,0.1238874629032258,111.38062537352094,0.07595840161290322,101.6287758865607,0.20038333387096774,127.72017934717863,0.2867176096774193,118.53502489169811,0.14996136935483872,105.93299121646571,0.10233569677419356,101.3464939093912,0.1333872983870968,105.60674468511976,0.3639653838709677,111.05406081687252,0.21178239838709684,117.69630356284333,0.20104172096774192,112.07206382863706,0.33078329032258064,121.29160904884164,0.13088907580645162,101.87302673642411,0.20691342741935484,110.42802846859594,0.44631878225806454,111.04770294841096,0.12696707096774193,106.80094579148889,0.10612805645161287,107.36538362694307,0.42465260483870965,114.64644365516462,0.1692267822580645,114.51215593574419,0.2327628048387097,122.22804552642961,0.11320735322580647,103.91047447335411,0.19880693870967747,113.15987279494665,0.2234557725806451,108.715792909734
2019-09-10,0.12409154032258066,111.30363673906066,0.0759988564516129,101.61740798586197,0.2012636951612903,127.71134736050043,0.28743378709677414,118.31344809992491,0.15087012741935485,106.10299139691094,0.10235217741935485,101.33851907317948,0.13339592096774194,105.57828210243434,0.36564081612903226,110.9413087116104,0.21258470483870967,117.81606872358701,0.20172621129032262,112.11548519032043,0.3315972903225807,121.02064519114936,0.1308996016129032,101.84906597286891,0.20832122741935485,110.59598926171168,0.4470671500000001,110.81389954105806,0.12703545161290322,106.58568347048143,0.10619569838709678,107.35573086770098,0.42603114999999997,114.48412885734261,0.16960684677419355,114.52512740756174,0.23361295645161292,122.20731249193436,0.11328250161290324,103.8862491806896,0.19852898387096776,113.00620301546307,0.22406181451612903,108.52844485328632
2019-09-11,0.12430780999999999,111.22762295835393,0.07604146225806453,101.60600445704573,0.2020607841935484,127.68020099455791,0.2880774848387096,118.09113205396118,0.1518131693548387,106.26849542280254,0.10236879677419354,101.3303800239117,0.13340665548387096,105.54926505758574,0.3672573483870968,110.83398806578796,0.21326496032258066,117.89961760167026,0.2023670232258065,112.15539820135368,0.3322820096774194,120.74442303156971,0.1309120541935484,101.82485931000375,0.20972723483870967,110.75977949662958,0.4477284319354839,110.58741540724456,0.12711785903225806,106.37165341717802,0.1062538206451613,107.34024732648376,0.42729561967741936,114.3235730544566,0.1699559158064516,114.5317725943915,0.23436910161290322,122.17345509688991,0.1133578948387097,103.86040077571984,0.19829002258064515,112.85212987164935,0.2247039574193548,108.33629708067593
2019-09-12,0.12453627193548387,111.15258403140069,0.07608621903225808,101.594565300112,0.20277460096774189,127.62674024935113,0.28864870290322575,117.8680767538068,0.15279049516129034,106.42950329414056,0.10238555483870966,101.32207676158787,0.13341950193548388,105.51969355057402,0.36881498064516127,110.7320988794052,0.21382316483870967,117.94695019709305,0.20296415677419355,112.19180286173682,0.3328374483870968,120.46294257010271,0.1309264335483871,101.80040674782862,0.21113144967741937,110.91939917334965,0.4483026280645161,110.36825054697049,0.12721429322580646,106.15885563157865,0.10630242322580645,107.31893300329142,0.42844601387096776,114.16477624650663,0.1702739893548387,114.53209149623346,0.23503124032258066,122.12647334129629,0.1134335329032258,103.83292925844485,0.1980900548387097,112.69765336350552,0.22538220129032258,108.13934959190277
2019-09-13,0.12477692612903225,111.07851995820097,0.07613312677419355,101.58309051506075,0.20340514548387092,127.55096512488004,0.28914744129032255,117.64428219946191,0.15380210483870968,106.58601501092495,0.10240245161290322,101.31360928620799,0.13343446032258063,105.48956758139913,0.3703137129032258,110.63564115246209,0.21425931838709678,117.95806650985543,0.2035176119354839,112.22469917146984,0.3332636064516129,120.17620380674835,0.13094273967741937,101.7757082863435,0.21253387193548384,111.07484829187192,0.4487897383870968,110.15640496023583,0.12732475419354838,105.94729011368335,0.10634150612903229,107.29178789812394,0.4294823325806451,114.00773843349263,0.1705610674193548,114.52608411308765,0.23559937258064517,122.06636722515347,0.11350941580645163,103.8038346288646,0.1979290806451613,112.54277349103157,0.2260965461290322,107.93760238696692
2019-09-14,0.12502977258064515,111.00543073875478,0.07618218548387098,101.57158010189202,0.2039524177419354,127.4528756211447,0.28957369999999993,117.41974839092642,0.15484799838709676,106.73803057315575,0.10241948709677418,101.3049775977721,0.13345153064516133,105.45888715006109,0.37175354516129033,110.54461488495863,0.21457342096774198,117.93296653995733,0.20402738870967746,112.25408713055276,0.3335604838709678,119.88420674150666,0.13096097258064518,101.7507639255484,0.21393450161290323,111.22612685219632,0.44918976290322576,109.95187864704059,0.12744924193548385,105.73695686349208,0.10637106935483871,107.25881201098136,0.4304045758064516,113.85245961541465,0.17081715,114.51375044495403,0.23607349838709682,121.99313674846148,0.11358554354838711,103.77311688697911,0.19780709999999999,112.38749025422746,0.22684699193548385,107.73105546586837
2019-09-15,0.12529481129032258,110.93331637306208,0.07623339516129034,101.56003406060579,0.20441641774193545,127.33247173814505,0.289927479032258,117.19447532820033,0.1559281758064516,106.88554998083292,0.10243666129032256,101.29618169628013,0.13347071290322585,105.42765225655991,0.3731344774193548,110.45902007689483,0.2147654725806452,117.87165028739884,0.2044934870967742,112.27996673898559,0.33372808064516135,119.58695137437759,0.13098113225806451,101.72557366544333,0.21533333870967744,111.37323485432286,0.44950270161290323,109.75467160738475,0.1275877564516129,105.52785588100487,0.10639111290322581,107.22000534186365,0.431212743548387,113.69893979227265,0.17104223709677416,114.49509049183263,0.23645361774193552,121.90678191122028,0.11366191612903227,103.74077603278838,0.19772411290322578,112.23180365309324,0.2276335387096774,107.51970882860705
2019-09-16,0.1255720422580645,110.86217686112288,0.07628675580645164,101.54845239120208,0.20479714548387093,127.1897534758811,0.2902087783870967,116.96846301128367,0.15704263709677418,107.0285732339565,0.10245397419354836,101.28722158173213,0.13349200709677422,105.39586290089552,0.37445650967741934,110.37885672827072,0.21483547322580648,117.77411775217988,0.2049159070967742,112.30233799676832,0.3337663967741936,119.28443770536116,0.13100321870967743,101.7001375060283,0.21673038322580648,111.5161722982516,0.44972855451612903,109.56478384126832,0.1277402977419355,105.31998716622168,0.10640163677419354,107.17536789077083,0.43190683580645156,113.54717896406665,0.1712363287096774,114.47010425372345,0.2367397306451613,121.8073027134299,0.1137385335483871,103.70681206629241,0.19768011935483873,112.07571368762889,0.2284561864516129,107.30356247518301
2019-09-17,0.12586146548387095,110.79201220293722,0.07634226741935486,101.53683509368086,0.2050946009677419,127.02472083435289,0.2904175980645161,116.74171144017642,0.1581913822580645,107.16710033252645,0.10247142580645159,101.27809725412811,0.13351541322580646,105.36351908306804,0.37571964193548385,110.30412483908626,0.21478342290322583,117.64036893430048,0.2052946487096774,112.32120090390092,0.3336754322580646,118.97666573445738,0.13102723193548388,101.6744554473033,0.21812563516129033,111.65493918398249,0.4498673216129032,109.38221534869129,0.1279068658064516,105.11335071914253,0.10640264096774192,107.12489965770287,0.4324868525806451,113.39717713079668,0.17139942483870965,114.43879173062645,0.2369318370967742,121.69469915509032,0.11381539580645164,103.6712249874912,0.19767511935483875,111.91922035783442,0.2293149351612903,107.08261640559627
2019-09-18,0.12616308096774193,110.7228223985051,0.07639993,101.52518216804215,0.2053087841935483,126.8373738135604,0.29055393806451607,116.5142206148786,0.1593744112903226,107.3011312765428,0.10248901612903223,101.26880871346802,0.1335409312903226,105.33062080307735,0.3769238741935484,110.23482440934144,0.21460932161290328,117.47040383376064,0.20562971193548388,112.33655546038342,0.33345518709677424,118.66363546166626,0.1310531719354839,101.6485274892683,0.21951909451612905,111.78953551151554,0.44991900290322584,109.20696612965371,0.1280874606451613,104.90794653976745,0.10639412548387094,107.06860064265976,0.43295279387096774,113.24893429246274,0.17153152548387093,114.40115292254168,0.2370299370967742,121.56897123620156,0.1138925029032258,103.63401479638476,0.19770911290322582,111.7623236637098,0.23020978483870966,106.85687061984677
2019-09-19,0.12647688870967744,110.65460744782644,0.0764597435483871,101.51349361428593,0.20543969516129026,126.62771241350362,0.29061779838709667,116.28599053539021,0.16059172419354842,107.43066606600553,0.10250674516129032,101.25935595975189,0.13356856129032263,105.29716806092355,0.37806920645161285,110.17095543903628,0.2143131693548387,117.26422245056037,0.2059210967741935,112.3484016662158,0.3331056612903226,118.34534688698777,0.1310810387096774,101.62235363192336,0.22091076129032258,111.91996128085077,0.4498835983870968,109.03903618415553,0.12828208225806453,104.70377462809638,0.10637609032258061,107.00647084564156,0.4333046596774193,113.10245044906476,0.17163263064516127,114.35718782946914,0.2370340306451613,121.43011895676364,0.11396985483870968,103.59518149297305,0.19778210000000002,111.60502360525508,0.23114073548387098,106.62632511793457
