AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2019-05-05,46.26904208623805,45.13274336283186,53.28855303666385,51.97948717948717,54.79937929505653,53.94385026737966,37.92362768496419,57.07142857142857,58.18533497450325,47.40358915616647,55.64820641913155,28.437025796661604,65.10416666666664,54.26766814612496,39.27145708582833,51.8809139164551,65.74440052700922,48.60662358642973,64.50256035113387,44.206008583690966,28.437025796661604,45.78289343123636
2019-05-06,45.63899868247694,43.5887780079081,51.41734493404432,52.16683621566632,56.1294613167812,53.58565737051792,37.298578199052116,57.78571428571427,58.78616796047989,45.0266768292683,54.19727997498829,29.571865443425068,64.10256410256407,54.82060874001021,40.01959343619887,54.46731508708433,65.71099265235557,48.501199040767396,64.9229074889868,44.212523719165056,29.571865443425068,46.37824965270888
2019-05-07,46.54545454545453,43.158090976882924,53.270509977827025,53.56184183357422,57.079938339572784,51.77733065057008,38.845700824499396,57.433380084151466,60.067651771408215,43.460955269143284,54.79260525089329,29.4642857142857,62.94416243654818,55.014572261272065,38.8354305452751,53.32737829388117,66.58574896472939,49.33929660500103,64.31985294117648,43.428842055410826,29.4642857142857,46.42086683663464
2019-05-08,48.55609506772297,42.791970802919714,51.570902915369345,54.08648872336021,54.08007000656311,50.81713780918727,40.959064327485386,57.132768361581924,57.81863620135666,44.85322150209682,54.74664224664225,29.738968303293962,62.7551020408163,52.711719418306245,42.053549496438215,53.215978334461724,66.06043247887727,48.24525185796863,64.50958702064895,45.15830829674138,29.738968303293962,46.05709722499502
2019-05-09,47.42268041237112,43.41864716636198,49.577628896009294,54.87630341443465,51.79475886368641,50.0870700914236,40.7683352735739,55.851816894761676,56.77176639197421,45.996950057186424,55.25757575757578,30.113278791692878,63.659466327827175,50.61224489795917,45.25233197799569,54.1517055655296,64.69587409612929,49.27144046627811,63.50693818706071,43.67763904653802,30.113278791692878,44.067464208668376
2019-05-10,48.7179487179487,44.215246636771305,50.16209843796047,53.00367797302818,51.149297031912525,49.10166520595967,42.447552447552425,55.257485029940106,56.149539461802426,46.68309325246399,54.17168674698797,32.48526217809493,63.34421290484559,50.796340223653004,45.68944699347983,53.677447939743004,63.35646140503036,47.68557130942453,63.419874664279305,44.18925126320622,32.48526217809493,44.73067915690866
2019-05-11,48.61460957178841,45.86739327883743,52.97073603310668,50.85310029130253,52.94509891086909,48.989898989898975,43.284258210645525,55.15006002400961,55.4468007975349,44.74277131055201,53.03759398496243,29.896907216494842,62.80684354078848,51.024625452040645,44.6415727643251,53.37627721012882,63.47331583552057,47.24230530882048,64.41839495040577,42.21915285451197,29.896907216494842,44.88591660110149
2019-05-12,48.03602702026521,45.27452745274528,54.104586619924014,51.03648424543945,50.94465436763726,49.36459246275197,40.31249999999999,54.824667472793244,54.776255707762566,46.41669745105285,53.66626433313219,29.448426301028352,64.02697976517611,49.22048997772829,46.190819514539776,52.458286985539466,63.2592382840153,46.650276582667495,64.15026187466135,41.903441903441895,29.448426301028352,46.215619353543474
2019-05-13,49.530099060198104,45.65022421524665,56.07854461449608,51.15692048801008,50.607198056966226,50.73481026540907,40.53872053872053,54.60510328068044,54.62578899909829,48.71841816184549,54.708182912154044,29.266026633632695,65.20009942828733,49.91499489969397,44.74885844748857,53.7617554858934,63.47714651858181,46.129837702871406,63.827512473271554,43.50988861104796,29.266026633632695,46.214048131481114
2019-05-14,48.40397697540554,46.6485507246377,56.56859889309639,51.78796802692469,51.9319938176198,51.37475644078803,39.50782997762863,54.93365500603137,56.50457563251393,47.984886649874056,55.09687034277201,28.78263604907202,64.55820822052668,48.54998294097578,42.016401350699454,54.21765734265732,63.29879101899827,46.374045801526705,64.17054819061269,42.35777930089101,28.782636049072,46.42643838343621
2019-05-15,47.97523858653598,47.23481414324571,56.2222879101389,51.612903225806456,52.629223539941826,50.40847869286819,41.93041526374859,54.605911330049246,56.87556766575841,49.49730700179534,54.38781664656213,30.232558139534877,64.90181456624408,49.466804265565884,43.58974358974358,57.30777608364186,63.50056369785795,46.650821089023346,63.4909090909091,42.571756601607355,30.2325581395349,45.57727181140439
2019-05-16,52.21397491681597,47.27370883570271,56.65607854461448,49.96873045653532,50.785810507409074,52.521471041620785,42.413407821229036,54.651741293532325,58.62939585211904,49.628959276018115,53.976590636254514,30.083307621104588,65.90180113496173,49.490236737515104,44.1860465116279,56.191715463023186,62.19666152335531,47.80911062906723,61.94945848375452,44.178159620167314,30.083307621104602,45.49990021951706
2019-05-17,51.468676891083966,46.785396260017826,53.65569472764344,48.33505687693899,51.2522361359571,52.28990662516674,42.84424379232503,52.02469135802468,59.56051745525431,50.173833485818854,55.87662823776015,29.30761934871956,66.48003894839336,48.768558951965076,43.99810964083176,53.38085979693236,62.27973568281939,51.076923076923066,63.20361990950226,42.56188962071314,29.3076193487196,47.89463181001797
2019-05-18,52.347959969207075,48.03439803439805,53.86650985004408,50.837751855779416,52.41347905282331,52.39574090505766,41.091069071711395,52.02469135802468,60.460176991150455,48.621004566210054,56.25092469300192,30.857142857142854,69.12188099808061,47.27968016686946,43.46374045801526,53.636563392660925,62.538014929499596,53.641816623821754,63.996350364963504,42.015124555160135,30.857142857142897,48.91836734693877
2019-05-19,50.55742805289084,48.16480748470673,55.17939814814814,53.010552451893226,51.7543859649123,53.055859802847735,38.77551020408161,51.6421568627451,59.612676056338046,51.215499908609026,57.40271358282393,30.429252782193945,66.6429587482219,46.951646811492644,43.05622296972611,52.140164116212006,62.615533176989935,55.4575986565911,62.948717948717935,42.67829197406661,30.4292527821939,49.258219727345626
2019-05-20,51.35633394785358,48.984446477584626,56.703747072599505,53.26886693294093,49.50540602714518,52.50273224043715,38.363514419852436,51.41970890002386,58.517872711421106,50.9361934193783,58.72923345963278,32.492012779552695,67.81206171107992,45.83333333333333,42.48210023866348,49.733688415446046,62.253753960600655,56.0996563573883,62.744014732965,42.12511091393078,32.492012779552695,47.42288961038962
2019-05-21,53.412462908011854,48.08550185873607,57.432432432432435,52.09292591042276,47.83486650213149,52.169101372288615,37.2252747252747,51.19248373885811,58.0797481636936,52.209051724137936,57.420494699646675,32.83723875870803,68.55300859598854,46.13771408598392,41.96642685851319,49.06375390102539,61.96647415128892,54.9526270456503,63.64814814814814,41.931894057422646,32.837238758708,49.21828616663368
2019-05-22,54.51672372925994,46.976575267840936,58.17522321428571,52.28310502283105,47.409384033800315,51.561085972850655,36.79114799446751,53.52856457033125,59.73821989528796,51.8565248738284,56.99940933254579,35.687143761874594,67.41818181818181,46.33891213389122,43.40527577937649,49.78079789565979,61.6306954436451,52.34255829156678,62.619270346117865,42.77094972067038,35.6871437618746,49.61561206386753
2019-05-23,54.85365346678874,46.320509578759825,57.466636842124714,52.9397943026482,47.687693611684494,51.55255587015131,36.71961900134011,54.18595102475976,60.00589028352885,52.85919642476594,56.51480090184837,36.17186188644659,67.15482363413818,45.86279361050487,43.70628126578855,50.994484129738666,61.0442238916174,53.21597795212456,62.61430726977268,43.41923445242047,36.1718618864466,49.846709047900646
2019-05-24,55.190583204317555,45.664443889678715,56.75805046996372,53.59648358246535,47.96600318956868,51.544025767451956,36.648090008212705,54.84333747918828,60.27356067176973,53.86186797570348,56.03019247115095,36.6565800110186,66.89146545009457,45.386675087118526,44.0072867522006,52.208170363817544,60.4577523395897,54.08939761268235,62.6093441934275,44.06751918417055,36.656580011018605,50.07780603193376
2019-05-25,55.52751294184637,45.008378200597605,56.04946409780272,54.253172862282504,48.24431276745286,51.53549566475261,36.57656101508531,55.50072393361679,60.54123106001062,54.864539526641025,55.54558404045353,37.1412981355906,66.62810726605096,44.91055656373218,44.30829223861266,53.42185659789642,59.871280787562,54.96281727324013,62.604381117082326,44.71580391592064,37.1412981355906,50.30890301596688
2019-05-26,55.86444267937517,44.352312511516494,55.340877725641725,54.909862142099655,48.52262234533704,51.52696556205326,36.50503202195791,56.1581103880453,60.808901448251504,55.86721107757857,55.060975609756106,37.6260162601626,66.36474908200734,44.43443804034583,44.60929772502472,54.6355428319753,59.2848092355343,55.836236933797906,62.59941804073714,45.36408864767073,37.6260162601626,50.53999999999999
2019-05-27,55.134570159393775,44.127393225331375,56.45612073784235,53.54617527319476,47.799625468164784,50.877192982456144,37.45943439962909,57.3278963780283,60.17277856135403,55.867211077578546,54.98652291105122,37.096247960848274,67.91208791208791,45.424777151173366,42.3837784371909,54.59628718407514,59.112116499363786,54.46939674152354,60.95328884652051,42.72321428571427,37.096247960848295,53.41181165203511
2019-05-28,53.5524920466596,44.0058747934643,57.89034233231281,55.12435677530016,49.53271028037382,52.601880877742936,37.37491272981148,55.29188419553867,60.01406717074029,53.29895073804019,54.76541752729419,35.173089483997394,70.45112781954886,44.29650953580424,42.49512670565302,53.23692992213571,58.54302794383428,55.790400704535436,61.879194630872476,44.381409557058674,35.173089483997394,52.63475462590507
2019-05-29,53.91899000526038,44.45869206814436,55.11269928532158,52.17391304347825,50.23364485981307,51.99999999999999,36.91099476439789,58.54467883384688,59.803749780970726,53.346214649569646,54.56431535269711,36.8318756073858,70.67164179104476,44.3351548269581,42.35466536394723,54.06752775889418,58.23048120926363,56.08048993875763,61.96671130667686,44.32877900672303,36.8318756073858,52.93284789644014
2019-05-30,49.70760233918128,44.22442244224421,56.14464382816747,52.388156472876595,50.5800464037123,52.101372756071775,34.22447013487474,60.109942638623316,59.47258848022207,53.59077406954396,55.08295625942685,37.19332679097154,68.80664652567974,42.585133650677406,43.08744504152417,53.3333333333333,57.938835358190225,55.740578439964935,60.834123222748794,43.68432819137041,37.1933267909715,54.34429557450264
2019-05-31,49.58027282266525,43.79481522338665,56.62136957100986,53.84450631826943,49.88399071925753,52.62381454162274,34.27399903521465,60.68601583113457,59.76696367374913,53.832782895880406,53.24364723467863,36.712948014207285,67.92592592592591,44.255473131897965,41.46994402531029,50.82996859578286,57.90805567271195,54.57523476741645,59.184060721062615,42.687927107061476,36.7129480142073,53.553406223717396
2019-06-01,47.343503419253004,41.688457228240544,57.93879152498037,54.79509928179129,49.082568807339456,53.362664990571965,34.90864799025577,60.30515863405185,57.50737719145982,53.265022577283794,52.56716417910449,38.775510204081634,66.69172932330828,44.92390331244404,40.15924359293357,50.67446043165468,57.387247278382596,56.41415237681787,58.36158192090395,43.80032206119159,38.775510204081606,53.384234420140324
2019-06-02,46.92470837751855,41.9627749576988,59.825775044837314,53.43576611182245,49.06976744186046,52.95744680851064,36.74496644295301,58.75212430201507,59.030451522576115,53.393108298171605,52.438843587842854,38.37768515549856,67.08766716196135,42.648888888888884,41.5487714072971,48.906107566089325,57.50383917353064,55.545716183307505,56.98863636363637,45.79155980415013,38.3776851554986,52.4405250205086
2019-06-03,46.46194926568757,41.5390432974097,58.223599277046226,53.02678759755325,47.46543778801843,53.925353925353896,38.45968131337517,58.89510829885617,58.58999465907068,53.088803088803104,52.57915861453844,37.53527751646283,65.52478134110785,43.54524526297148,38.57036485480268,46.43593857437541,55.271920088790246,54.86551497922589,57.31428571428571,46.182935476246726,37.5352775164628,50.88696369636963
2019-06-04,46.97091006138242,39.464319160891534,61.60959760059984,53.950953678474114,48.152295632698774,55.60481317289423,37.43712574850297,60.355317595522024,58.97302904564314,55.56521739130436,53.086598236229584,39.228683338354905,66.73850574712645,42.837630186102096,39.52007835455436,45.716903344021986,54.627109417528594,54.429559204840096,55.78651685393258,47.41092636579569,39.2286833383549,53.56142456982793
2019-06-05,47.56667583172944,39.40327237728585,61.195568152537994,53.1462398596799,47.74044032444961,56.35299219427578,37.77448803355537,62.015503875969,59.580193756727674,55.348258706467654,53.337315215768264,41.47817776361897,66.74174174174175,42.493461203138615,39.95963673057518,44.76603955619873,55.627462014631426,55.31208499335988,56.3323782234957,46.96454589606603,41.478177763619,53.98102310231022
2019-06-06,48.93917963224892,40.19432877255599,62.68144629189759,51.90595754393972,46.916565900846436,57.67832803271236,37.73730118009233,62.094050402701995,59.53127883373315,57.1769456681351,54.20963521625365,40.80157687253613,67.0046801872075,42.018018018018005,39.17147351861562,42.4733907754688,56.069026031003226,55.863490609253304,56.224188790560476,45.234493192133094,40.8015768725361,53.1910306166451
2019-06-07,46.45340751043115,40.532019704433495,61.564715148332894,51.116951379763464,42.979242979242976,61.85521363736992,36.21090721116565,62.67587618316704,59.29648241206029,60.14700609537468,53.27733613319334,40.01248439450685,66.99695121951221,41.79104477611939,38.86576482830385,42.607392607392576,54.85042114435088,55.50809352517985,55.9109080525414,45.645569620253134,40.0124843945069,52.701561840439
2019-06-08,44.1340782122905,40.34170854271356,61.87598528638989,52.19279201042118,46.45962732919254,61.652115513767605,35.32622822978943,62.69903419472722,59.73011363636362,61.691810344827594,53.30709853186016,41.45814025332097,66.6582406471183,42.81862304511953,36.24161073825504,44.92284718765553,53.10775486494338,57.622969062986854,55.38197751952753,45.11450381679385,41.458140253321,52.480033627574606
