"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-12-31_2020-1-30",2020-01-30,Borno North,0,16.807738814993954,1307417,219747
"2019-12-31_2020-1-30",2020-01-30,Borno South,0,8.827586206896548,1741798,153758
"2019-12-31_2020-1-30",2020-01-30,Yobe East,0,3.892132332499305,1295611,50426
"2019-12-31_2020-1-30",2020-01-30,Yobe North,0,6.7034482758620655,1019027,68309
"2019-12-31_2020-1-30",2020-01-30,Yobe South,0,6.298828124999995,1751777,110341
"2020-1-1_2020-1-31",2020-01-31,Adamawa Central,0,2.606105733432613,1652420,43063
"2020-1-1_2020-1-31",2020-01-31,Adamawa North,0,7.114135477884316,687112,48882
"2020-1-1_2020-1-31",2020-01-31,Adamawa South,0,10.575139146567714,1245780,131742
"2020-1-1_2020-1-31",2020-01-31,Borno Central,0,15.398230088495573,2555073,393436
"2020-1-1_2020-1-31",2020-01-31,Borno North,0,15.778159931212382,1307417,206286
"2020-1-1_2020-1-31",2020-01-31,Borno South,0,8.682634730538918,1741798,151233
"2020-1-1_2020-1-31",2020-01-31,Yobe East,0,4.148148148148148,1295611,53743
"2020-1-1_2020-1-31",2020-01-31,Yobe North,0,7.178729689807973,1019027,73153
"2020-1-1_2020-1-31",2020-01-31,Yobe South,0,6.776989755713153,1751777,118717
"2020-1-2_2020-2-1",2020-02-01,Adamawa Central,0,2.606105733432613,1652420,43063
"2020-1-2_2020-2-1",2020-02-01,Adamawa North,0,7.114135477884316,687112,48882
"2020-1-2_2020-2-1",2020-02-01,Adamawa South,0,10.575139146567714,1245780,131742
"2020-1-2_2020-2-1",2020-02-01,Borno Central,0,15.398230088495573,2555073,393436
"2020-1-2_2020-2-1",2020-02-01,Borno North,0,15.778159931212382,1307417,206286
"2020-1-2_2020-2-1",2020-02-01,Borno South,0,8.682634730538918,1741798,151233
"2020-1-2_2020-2-1",2020-02-01,Yobe East,0,4.148148148148148,1295611,53743
"2020-1-2_2020-2-1",2020-02-01,Yobe North,0,7.178729689807973,1019027,73153
"2020-1-2_2020-2-1",2020-02-01,Yobe South,0,6.776989755713153,1751777,118717
"2020-1-3_2020-2-2",2020-02-02,Adamawa Central,0,3.1929990539262048,1652420,52761
"2020-1-3_2020-2-2",2020-02-02,Adamawa North,0,6.651243493348754,687112,45701
"2020-1-3_2020-2-2",2020-02-02,Adamawa South,0,13.158825610187474,1245780,163930
"2020-1-3_2020-2-2",2020-02-02,Borno Central,0,14.66621712744437,2555073,374732
"2020-1-3_2020-2-2",2020-02-02,Borno North,0,15.685499802449627,1307417,205074
"2020-1-3_2020-2-2",2020-02-02,Borno South,0,8.262653898768807,1741798,143918
"2020-1-3_2020-2-2",2020-02-02,Yobe East,0,7.074829931972789,1295611,91662
"2020-1-3_2020-2-2",2020-02-02,Yobe North,0,8.14518433838239,1019027,83001
"2020-1-3_2020-2-2",2020-02-02,Yobe South,0,8.002013085052836,1751777,140177
"2020-1-4_2020-2-3",2020-02-03,Adamawa Central,0,4.9088359046283285,1652420,81114
"2020-1-4_2020-2-3",2020-02-03,Adamawa North,0,7.128129602356403,687112,48978
"2020-1-4_2020-2-3",2020-02-03,Adamawa South,0,12.271259418729814,1245780,152872
"2020-1-4_2020-2-3",2020-02-03,Borno Central,0,14.184397163120568,2555073,362421
"2020-1-4_2020-2-3",2020-02-03,Borno North,0,15.21306252489048,1307417,198898
"2020-1-4_2020-2-3",2020-02-03,Borno South,0,8.151147098515516,1741798,141976
"2020-1-4_2020-2-3",2020-02-03,Yobe East,0,7.532539462752699,1295611,97592
"2020-1-4_2020-2-3",2020-02-03,Yobe North,0,8.355321020228667,1019027,85142
"2020-1-4_2020-2-3",2020-02-03,Yobe South,0,8.726415094339615,1751777,152867
"2020-1-5_2020-2-4",2020-02-04,Borno South,0,8.05763073639274,1741798,140347
"2020-1-5_2020-2-4",2020-02-04,Yobe East,0,7.491049297714128,1295611,97054
"2020-1-5_2020-2-4",2020-02-04,Yobe North,0,8.512544802867378,1019027,86745
"2020-1-5_2020-2-4",2020-02-04,Yobe South,0,8.411949685534582,1751777,147358
"2020-1-5_2020-2-4",2020-02-04,Adamawa Central,0,4.95750708215297,1652420,81918
"2020-1-5_2020-2-4",2020-02-04,Adamawa North,0,7.357859531772573,687112,50556
"2020-1-5_2020-2-4",2020-02-04,Adamawa South,0,11.206896551724135,1245780,139613
"2020-1-5_2020-2-4",2020-02-04,Borno Central,0,13.50675337668834,2555073,345107
"2020-1-5_2020-2-4",2020-02-04,Borno North,0,13.924050632911392,1307417,182045
"2020-1-6_2020-2-5",2020-02-05,Adamawa Central,0,4.873520538407981,1652420,80531
"2020-1-6_2020-2-5",2020-02-05,Adamawa North,0,7.709461611978334,687112,52972
"2020-1-6_2020-2-5",2020-02-05,Adamawa South,0,9.150326797385619,1245780,113992
"2020-1-6_2020-2-5",2020-02-05,Borno Central,0,13.50181755236282,2555073,344981
"2020-1-6_2020-2-5",2020-02-05,Borno North,0,13.450515857852503,1307417,175854
"2020-1-6_2020-2-5",2020-02-05,Borno South,0,7.997881355932199,1741798,139306
"2020-1-6_2020-2-5",2020-02-05,Yobe East,0,7.813846595805803,1295611,101237
"2020-1-6_2020-2-5",2020-02-05,Yobe North,0,8.436944937833033,1019027,85974
"2020-1-6_2020-2-5",2020-02-05,Yobe South,0,8.78489326765188,1751777,153891
"2020-1-7_2020-2-6",2020-02-06,Adamawa Central,0,4.913430042115113,1652420,81190
"2020-1-7_2020-2-6",2020-02-06,Adamawa North,0,8.351928594198274,687112,57387
"2020-1-7_2020-2-6",2020-02-06,Adamawa South,0,9.36923644411656,1245780,116720
"2020-1-7_2020-2-6",2020-02-06,Borno Central,0,14.283285155585785,2555073,364948
"2020-1-7_2020-2-6",2020-02-06,Borno North,0,14.638819697260011,1307417,191390
"2020-1-7_2020-2-6",2020-02-06,Borno South,0,8.105206655931289,1741798,141176
"2020-1-7_2020-2-6",2020-02-06,Yobe East,0,9.03133903133903,1295611,117011
"2020-1-7_2020-2-6",2020-02-06,Yobe North,0,9.05487804878048,1019027,92271
"2020-1-7_2020-2-6",2020-02-06,Yobe South,0,9.543230016313203,1751777,167176
"2020-1-8_2020-2-7",2020-02-07,Adamawa Central,0,5.129457743038591,1652420,84760
"2020-1-8_2020-2-7",2020-02-07,Adamawa North,0,7.651715039577832,687112,52575
"2020-1-8_2020-2-7",2020-02-07,Adamawa South,0,8.546356352537197,1245780,106468
"2020-1-8_2020-2-7",2020-02-07,Borno Central,0,13.759040395131414,2555073,351553
"2020-1-8_2020-2-7",2020-02-07,Borno North,0,14.423265867557477,1307417,188572
"2020-1-8_2020-2-7",2020-02-07,Borno South,0,8.333333333333329,1741798,145149
"2020-1-8_2020-2-7",2020-02-07,Yobe East,0,8.46607669616519,1295611,109687
"2020-1-8_2020-2-7",2020-02-07,Yobe North,0,9.316185696361348,1019027,94934
"2020-1-8_2020-2-7",2020-02-07,Yobe South,0,10.034305317324172,1751777,175778
"2020-1-9_2020-2-8",2020-02-08,Borno North,0,14.741916047399076,1307417,192738
"2020-1-9_2020-2-8",2020-02-08,Borno South,0,7.762557077625566,1741798,135208
"2020-1-9_2020-2-8",2020-02-08,Yobe East,0,8.631578947368421,1295611,111831
"2020-1-9_2020-2-8",2020-02-08,Yobe North,0,9.624108878807512,1019027,98072
"2020-1-9_2020-2-8",2020-02-08,Yobe South,0,10.610640870616674,1751777,185874
"2020-1-9_2020-2-8",2020-02-08,Adamawa Central,0,5.327245053272447,1652420,88028
"2020-1-9_2020-2-8",2020-02-08,Adamawa North,0,5.826558265582652,687112,40034
"2020-1-9_2020-2-8",2020-02-08,Adamawa South,0,7.581086361860099,1245780,94443
"2020-1-9_2020-2-8",2020-02-08,Borno Central,0,12.363904779479604,2555073,315906
"2020-1-10_2020-2-9",2020-02-09,Adamawa Central,0,5.490196078431372,1652420,90721
"2020-1-10_2020-2-9",2020-02-09,Adamawa North,0,5.972222222222221,687112,41035
"2020-1-10_2020-2-9",2020-02-09,Adamawa South,0,7.825736183945138,1245780,97491
"2020-1-10_2020-2-9",2020-02-09,Borno Central,0,12.192798628310154,2555073,311534
"2020-1-10_2020-2-9",2020-02-09,Borno North,0,13.95734106440257,1307417,182480
"2020-1-10_2020-2-9",2020-02-09,Borno South,0,7.967193907439949,1741798,138772
"2020-1-10_2020-2-9",2020-02-09,Yobe East,0,8.885448916408668,1295611,115120
"2020-1-10_2020-2-9",2020-02-09,Yobe North,0,9.827928524156182,1019027,100149
"2020-1-10_2020-2-9",2020-02-09,Yobe South,0,11.06208635360856,1751777,193783
"2020-1-11_2020-2-10",2020-02-10,Adamawa Central,0,5.686433793663687,1652420,93963
"2020-1-11_2020-2-10",2020-02-10,Adamawa North,0,6.103619588360536,687112,41938
"2020-1-11_2020-2-10",2020-02-10,Adamawa South,0,8,1245780,99662
"2020-1-11_2020-2-10",2020-02-10,Borno Central,0,11.442099033339908,2555073,292353
"2020-1-11_2020-2-10",2020-02-10,Borno North,0,14.497741449774145,1307417,189545
"2020-1-11_2020-2-10",2020-02-10,Borno South,0,7.380298871607195,1741798,128549
"2020-1-11_2020-2-10",2020-02-10,Yobe East,0,8.918582970789311,1295611,115550
"2020-1-11_2020-2-10",2020-02-10,Yobe North,0,10.115803814713889,1019027,103082
"2020-1-11_2020-2-10",2020-02-10,Yobe South,0,10.703567855951974,1751777,187502
"2020-1-12_2020-2-11",2020-02-11,Adamawa Central,0,6.899833452295977,1652420,114014
"2020-1-12_2020-2-11",2020-02-11,Adamawa North,0,6.212925382453946,687112,42689
"2020-1-12_2020-2-11",2020-02-11,Adamawa South,0,8.214154748808213,1245780,102330
"2020-1-12_2020-2-11",2020-02-11,Borno Central,0,10.24553965730436,2555073,261781
"2020-1-12_2020-2-11",2020-02-11,Borno North,0,15.72819240313037,1307417,205633
"2020-1-12_2020-2-11",2020-02-11,Borno South,0,8.84625632827071,1741798,154083
"2020-1-12_2020-2-11",2020-02-11,Yobe East,0,11.014329867940432,1295611,142702
"2020-1-12_2020-2-11",2020-02-11,Yobe North,0,10.117302052785915,1019027,103098
"2020-1-12_2020-2-11",2020-02-11,Yobe South,0,11.276405831597724,1751777,197537
"2020-1-13_2020-2-12",2020-02-12,Adamawa Central,0,6.896551724137926,1652420,113959
"2020-1-13_2020-2-12",2020-02-12,Adamawa North,0,6.242158092848177,687112,42890
"2020-1-13_2020-2-12",2020-02-12,Adamawa South,0,8.909022272555681,1245780,110986
"2020-1-13_2020-2-12",2020-02-12,Borno Central,0,10.24553965730436,2555073,261781
"2020-1-13_2020-2-12",2020-02-12,Borno North,0,16.42623581457973,1307417,214759
"2020-1-13_2020-2-12",2020-02-12,Borno South,0,7.953647616539367,1741798,138536
"2020-1-13_2020-2-12",2020-02-12,Yobe East,0,11.608903916596224,1295611,150406
"2020-1-13_2020-2-12",2020-02-12,Yobe North,0,10.075934579439243,1019027,102676
"2020-1-13_2020-2-12",2020-02-12,Yobe South,0,12.150920974450367,1751777,212857
"2020-1-14_2020-2-13",2020-02-13,Adamawa Central,0,7.151664611590625,1652420,118175
"2020-1-14_2020-2-13",2020-02-13,Adamawa North,0,4.771053474223499,687112,32782
"2020-1-14_2020-2-13",2020-02-13,Adamawa South,0,9.276729559748428,1245780,115567
"2020-1-14_2020-2-13",2020-02-13,Borno Central,0,10.582010582010579,2555073,270378
"2020-1-14_2020-2-13",2020-02-13,Borno North,0,17.11765884946884,1307417,223799
"2020-1-14_2020-2-13",2020-02-13,Borno South,0,8.213217296709269,1741798,143057
"2020-1-14_2020-2-13",2020-02-13,Yobe East,0,11.305119857946138,1295611,146470
"2020-1-14_2020-2-13",2020-02-13,Yobe North,0,9.940298507462678,1019027,101294
"2020-1-14_2020-2-13",2020-02-13,Yobe South,0,12.435390696260242,1751777,217840
"2020-1-15_2020-2-14",2020-02-14,Yobe South,0,12.4451410658307,1751777,218011
"2020-1-15_2020-2-14",2020-02-14,Adamawa Central,0,7.542262678803636,1652420,124629
"2020-1-15_2020-2-14",2020-02-14,Adamawa North,0,4.945237305011613,687112,33979
"2020-1-15_2020-2-14",2020-02-14,Adamawa South,0,9.735973597359736,1245780,121288
"2020-1-15_2020-2-14",2020-02-14,Borno Central,0,10.504201680672265,2555073,268390
"2020-1-15_2020-2-14",2020-02-14,Borno North,0,17.59011328527292,1307417,229976
"2020-1-15_2020-2-14",2020-02-14,Borno South,0,8.611348731109203,1741798,149992
"2020-1-15_2020-2-14",2020-02-14,Yobe East,0,11.68553074334659,1295611,151399
"2020-1-15_2020-2-14",2020-02-14,Yobe North,0,8.465116279069761,1019027,86261
"2020-1-16_2020-2-15",2020-02-15,Adamawa Central,0,7.891156462585031,1652420,130395
"2020-1-16_2020-2-15",2020-02-15,Adamawa North,0,5.204331121201534,687112,35759
"2020-1-16_2020-2-15",2020-02-15,Adamawa South,0,10.378188214599826,1245780,129289
"2020-1-16_2020-2-15",2020-02-15,Borno Central,0,8.641479099678453,2555073,220796
"2020-1-16_2020-2-15",2020-02-15,Borno North,0,16.936860068259385,1307417,221435
"2020-1-16_2020-2-15",2020-02-15,Borno South,0,8.996127494787007,1741798,156694
"2020-1-16_2020-2-15",2020-02-15,Yobe East,0,12.061888222292392,1295611,156275
"2020-1-16_2020-2-15",2020-02-15,Yobe North,0,6.960784313725485,1019027,70932
"2020-1-16_2020-2-15",2020-02-15,Yobe South,0,12.822997416020653,1751777,224630
"2020-1-17_2020-2-16",2020-02-16,Adamawa Central,0,8.699975142928157,1652420,143760
"2020-1-17_2020-2-16",2020-02-16,Adamawa North,0,7.03049759229534,687112,48307
"2020-1-17_2020-2-16",2020-02-16,Adamawa South,0,9.640522875816995,1245780,120099
"2020-1-17_2020-2-16",2020-02-16,Borno Central,0,8.876811594202895,2555073,226809
"2020-1-17_2020-2-16",2020-02-16,Borno North,0,14.813374805598762,1307417,193672
"2020-1-17_2020-2-16",2020-02-16,Borno South,0,8.633504859919947,1741798,150378
"2020-1-17_2020-2-16",2020-02-16,Yobe East,0,11.328588374851716,1295611,146774
"2020-1-17_2020-2-16",2020-02-16,Yobe North,0,8.883025505716793,1019027,90520
"2020-1-17_2020-2-16",2020-02-16,Yobe South,0,11.446317657497765,1751777,200513
"2020-1-18_2020-2-17",2020-02-17,Adamawa Central,0,10.580034851879509,1652420,174826
"2020-1-18_2020-2-17",2020-02-17,Adamawa North,0,7.895606210769733,687112,54251
"2020-1-18_2020-2-17",2020-02-17,Adamawa South,0,11.153039832285115,1245780,138942
"2020-1-18_2020-2-17",2020-02-17,Borno Central,0,7.552035365629024,2555073,192960
"2020-1-18_2020-2-17",2020-02-17,Borno North,0,14.784633294528525,1307417,193296
"2020-1-18_2020-2-17",2020-02-17,Borno South,0,11.65158371040723,1741798,202947
"2020-1-18_2020-2-17",2020-02-17,Yobe East,0,10.970706490522684,1295611,142137
"2020-1-18_2020-2-17",2020-02-17,Yobe North,0,8.969804618117223,1019027,91404
"2020-1-18_2020-2-17",2020-02-17,Yobe South,0,9.720570749108191,1751777,170282
"2020-1-19_2020-2-18",2020-02-18,Adamawa Central,0,10.089399744572152,1652420,166719
"2020-1-19_2020-2-18",2020-02-18,Adamawa North,0,8.235699517574082,687112,56588
"2020-1-19_2020-2-18",2020-02-18,Adamawa South,0,11.90156599552573,1245780,148267
"2020-1-19_2020-2-18",2020-02-18,Borno Central,0,6.657789613848197,2555073,170111
"2020-1-19_2020-2-18",2020-02-18,Borno North,0,14.902590881703158,1307417,194839
"2020-1-19_2020-2-18",2020-02-18,Borno South,0,12.06088992974238,1741798,210076
"2020-1-19_2020-2-18",2020-02-18,Yobe East,0,11.362284354550859,1295611,147211
"2020-1-19_2020-2-18",2020-02-18,Yobe North,0,9.300184162062608,1019027,94771
"2020-1-19_2020-2-18",2020-02-18,Yobe South,0,10.270100502512548,1751777,179909
"2020-1-20_2020-2-19",2020-02-19,Adamawa Central,0,10.525012382367503,1652420,173917
"2020-1-20_2020-2-19",2020-02-19,Adamawa North,0,8.785107772697575,687112,60363
"2020-1-20_2020-2-19",2020-02-19,Adamawa South,0,11.440860215053764,1245780,142527
"2020-1-20_2020-2-19",2020-02-19,Borno Central,0,7.009776793949452,2555073,179104
"2020-1-20_2020-2-19",2020-02-19,Borno North,0,13.679890560875519,1307417,178853
"2020-1-20_2020-2-19",2020-02-19,Borno South,0,13.288288288288276,1741798,231455
"2020-1-20_2020-2-19",2020-02-19,Yobe East,0,12.653778558875217,1295611,163943
"2020-1-20_2020-2-19",2020-02-19,Yobe North,0,10.174152153987158,1019027,103677
"2020-1-20_2020-2-19",2020-02-19,Yobe South,0,10.837887067395249,1751777,189855
"2020-1-21_2020-2-20",2020-02-20,Adamawa Central,0,10.439695406534018,1652420,172507
"2020-1-21_2020-2-20",2020-02-20,Adamawa North,0,8.67182462927143,687112,59585
"2020-1-21_2020-2-20",2020-02-20,Adamawa South,0,10.54621848739496,1245780,131382
"2020-1-21_2020-2-20",2020-02-20,Borno Central,0,7.709665287702138,2555073,196987
"2020-1-21_2020-2-20",2020-02-20,Borno North,0,13.23849041691366,1307417,173082
"2020-1-21_2020-2-20",2020-02-20,Borno South,0,11.6318464144551,1741798,202603
"2020-1-21_2020-2-20",2020-02-20,Yobe East,0,12.97686993091018,1295611,168129
"2020-1-21_2020-2-20",2020-02-20,Yobe North,0,9.95966490847036,1019027,101491
"2020-1-21_2020-2-20",2020-02-20,Yobe South,0,10.720720720720706,1751777,187803
"2020-1-22_2020-2-21",2020-02-21,Adamawa Central,0,10.70798689846308,1652420,176940
"2020-1-22_2020-2-21",2020-02-21,Adamawa North,0,6.9736403069736355,687112,47916
"2020-1-22_2020-2-21",2020-02-21,Adamawa South,0,10.913043478260871,1245780,135952
"2020-1-22_2020-2-21",2020-02-21,Borno Central,0,7.57575757575757,2555073,193566
"2020-1-22_2020-2-21",2020-02-21,Borno North,0,12.471887139644249,1307417,163059
"2020-1-22_2020-2-21",2020-02-21,Borno South,0,11.16306253652834,1741798,194437
"2020-1-22_2020-2-21",2020-02-21,Yobe East,0,13.223140495867765,1295611,171320
"2020-1-22_2020-2-21",2020-02-21,Yobe North,0,10.219675262655198,1019027,104141
"2020-1-22_2020-2-21",2020-02-21,Yobe South,0,11.128428927680783,1751777,194945
"2020-1-23_2020-2-22",2020-02-22,Adamawa Central,0,10.316009401932613,1652420,170463
"2020-1-23_2020-2-22",2020-02-22,Adamawa North,0,7.1895424836601265,687112,49400
"2020-1-23_2020-2-22",2020-02-22,Adamawa South,0,9.95495495495496,1245780,124016
"2020-1-23_2020-2-22",2020-02-22,Borno Central,0,7.782877669127914,2555073,198858
"2020-1-23_2020-2-22",2020-02-22,Borno North,0,12.871913905887322,1307417,168289
"2020-1-23_2020-2-22",2020-02-22,Borno South,0,11.481815449353764,1741798,199990
"2020-1-23_2020-2-22",2020-02-22,Yobe East,0,13.022351797862,1295611,168719
"2020-1-23_2020-2-22",2020-02-22,Yobe North,0,10.538411030860138,1019027,107389
"2020-1-23_2020-2-22",2020-02-22,Yobe South,0,11.380299649346496,1751777,199357
"2020-1-24_2020-2-23",2020-02-23,Adamawa Central,0,10.836693548387089,1652420,179067
"2020-1-24_2020-2-23",2020-02-23,Adamawa North,0,7.390300230946877,687112,50779
"2020-1-24_2020-2-23",2020-02-23,Adamawa South,0,10.163652024117141,1245780,126616
"2020-1-24_2020-2-23",2020-02-23,Borno Central,0,7.90811523253624,2555073,202058
"2020-1-24_2020-2-23",2020-02-23,Borno North,0,12.156057494866538,1307417,158930
"2020-1-24_2020-2-23",2020-02-23,Borno South,0,12.631288004422323,1741798,220011
"2020-1-24_2020-2-23",2020-02-23,Yobe East,0,13.3252939403075,1295611,172643
"2020-1-24_2020-2-23",2020-02-23,Yobe North,0,10.12298959318826,1019027,103155
"2020-1-24_2020-2-23",2020-02-23,Yobe South,0,10.475352112676042,1751777,183504
"2020-1-25_2020-2-24",2020-02-24,Adamawa Central,0,10.755377688844415,1652420,177724
"2020-1-25_2020-2-24",2020-02-24,Adamawa North,0,7.4319840743198355,687112,51066
"2020-1-25_2020-2-24",2020-02-24,Adamawa South,0,10.185584807941304,1245780,126889
"2020-1-25_2020-2-24",2020-02-24,Borno Central,0,9.066868152625608,2555073,231665
"2020-1-25_2020-2-24",2020-02-24,Borno North,0,12.40050272308337,1307417,162126
"2020-1-25_2020-2-24",2020-02-24,Borno South,0,12.66629711751662,1741798,220621
"2020-1-25_2020-2-24",2020-02-24,Yobe East,0,13.349441256417997,1295611,172956
"2020-1-25_2020-2-24",2020-02-24,Yobe North,0,11.058601134215493,1019027,112690
"2020-1-25_2020-2-24",2020-02-24,Yobe South,0,10.405129699795964,1751777,182274
"2020-1-26_2020-2-25",2020-02-25,Adamawa Central,0,11.157946937763445,1652420,184376
"2020-1-26_2020-2-25",2020-02-25,Adamawa North,0,8.287112561174546,687112,56941
"2020-1-26_2020-2-25",2020-02-25,Adamawa South,0,10.283224400871463,1245780,128106
"2020-1-26_2020-2-25",2020-02-25,Borno Central,0,9.697661152310319,2555073,247782
"2020-1-26_2020-2-25",2020-02-25,Borno North,0,13.532883642495788,1307417,176931
"2020-1-26_2020-2-25",2020-02-25,Borno South,0,13.375446305959892,1741798,232973
"2020-1-26_2020-2-25",2020-02-25,Yobe East,0,13.610358325805477,1295611,176337
"2020-1-26_2020-2-25",2020-02-25,Yobe North,0,11.00658513640639,1019027,112160
"2020-1-26_2020-2-25",2020-02-25,Yobe South,0,10.320901994796172,1751777,180799
"2020-1-27_2020-2-26",2020-02-26,Adamawa Central,0,11.034820990681698,1652420,182341
"2020-1-27_2020-2-26",2020-02-26,Adamawa North,0,8.177720540888597,687112,56190
"2020-1-27_2020-2-26",2020-02-26,Adamawa South,0,10.150537634408604,1245780,126453
"2020-1-27_2020-2-26",2020-02-26,Borno Central,0,8.973639932697692,2555073,229283
"2020-1-27_2020-2-26",2020-02-26,Borno North,0,15.430016863406413,1307417,201734
"2020-1-27_2020-2-26",2020-02-26,Borno South,0,13.45675600994749,1741798,234389
"2020-1-27_2020-2-26",2020-02-26,Yobe East,0,13.726085636197993,1295611,177836
"2020-1-27_2020-2-26",2020-02-26,Yobe North,0,11.16412213740457,1019027,113765
"2020-1-27_2020-2-26",2020-02-26,Yobe South,0,10.930704552044057,1751777,191481
"2020-1-28_2020-2-27",2020-02-27,Adamawa Central,0,10.866940352571838,1652420,179567
"2020-1-28_2020-2-27",2020-02-27,Adamawa North,0,8.058375634517759,687112,55370
"2020-1-28_2020-2-27",2020-02-27,Adamawa South,0,10.055389859394973,1245780,125268
"2020-1-28_2020-2-27",2020-02-27,Borno Central,0,8.830022075055181,2555073,225613
