"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2018-11-23_2018-12-23",2018-12-23,Ar-Raqqa,900220,43.69266,297248,129875
"2018-11-23_2018-12-23",2018-12-23,As-Sweida,900221,39.86192,363882,145050
"2018-11-23_2018-12-23",2018-12-23,Damascus,900222,23.28767,1812164,422010
"2018-11-23_2018-12-23",2018-12-23,Dar'a,900223,30.21103832775947,984057,297293
"2018-11-23_2018-12-23",2018-12-23,Deir-ez-Zor,900224,43.69266,644175,281457
"2018-11-23_2018-12-23",2018-12-23,Hama,900225,34.08050303803501,1538162,524213
"2018-11-23_2018-12-23",2018-12-23,Homs,900226,32.209564389067715,1452395,467810
"2018-11-23_2018-12-23",2018-12-23,Lattakia,900228,37.93893,1163263,441329
"2018-11-23_2018-12-23",2018-12-23,Rural Damascus,900230,28.927027622879542,3177441,919139
"2018-11-23_2018-12-23",2018-12-23,Tartous,900231,45.15782,813169,367209
"2018-11-24_2018-12-24",2018-12-24,Al-Hasakeh,900218,36.15501,1010783,365448
"2018-11-24_2018-12-24",2018-12-24,Aleppo,900219,27.105259999999998,2852310,773126
"2018-11-24_2018-12-24",2018-12-24,Ar-Raqqa,900220,43.69266,297248,129875
"2018-11-24_2018-12-24",2018-12-24,As-Sweida,900221,39.15061,363882,142462
"2018-11-24_2018-12-24",2018-12-24,Damascus,900222,23.11496,1812164,418880
"2018-11-24_2018-12-24",2018-12-24,Dar'a,900223,30.904864347075424,984057,304121
"2018-11-24_2018-12-24",2018-12-24,Deir-ez-Zor,900224,43.69266,644175,281457
"2018-11-24_2018-12-24",2018-12-24,Hama,900225,33.963684029471544,1538162,522416
"2018-11-24_2018-12-24",2018-12-24,Homs,900226,32.119139060104175,1452395,466496
"2018-11-24_2018-12-24",2018-12-24,Lattakia,900228,37.089549999999996,1163263,431449
"2018-11-24_2018-12-24",2018-12-24,Rural Damascus,900230,28.155353444422733,3177441,894619
"2018-11-24_2018-12-24",2018-12-24,Tartous,900231,45.83044,813169,372678
"2018-11-25_2018-12-25",2018-12-25,Al-Hasakeh,900218,36.43027,1010783,368230
"2018-11-25_2018-12-25",2018-12-25,Aleppo,900219,26.998690000000003,2852310,770086
"2018-11-25_2018-12-25",2018-12-25,Ar-Raqqa,900220,47.13303,297248,140101
"2018-11-25_2018-12-25",2018-12-25,As-Sweida,900221,36.02507000000001,363882,131088
"2018-11-25_2018-12-25",2018-12-25,Damascus,900222,23.22981,1812164,420962
"2018-11-25_2018-12-25",2018-12-25,Dar'a,900223,30.75214314171842,984057,302618
"2018-11-25_2018-12-25",2018-12-25,Deir-ez-Zor,900224,47.13302999999999,644175,303619
"2018-11-25_2018-12-25",2018-12-25,Hama,900225,33.936980970352934,1538162,522005
"2018-11-25_2018-12-25",2018-12-25,Homs,900226,32.119139060104175,1452395,466496
"2018-11-25_2018-12-25",2018-12-25,Lattakia,900228,35.9104,1163263,417732
"2018-11-25_2018-12-25",2018-12-25,Rural Damascus,900230,30.044659264436387,3177441,954651
"2018-11-25_2018-12-25",2018-12-25,Tartous,900231,44.66644,813169,363213
"2018-11-26_2018-12-26",2018-12-26,Al-Hasakeh,900218,36.43027,1010783,368230
"2018-11-26_2018-12-26",2018-12-26,Aleppo,900219,27.313920000000003,2852310,779077
"2018-11-26_2018-12-26",2018-12-26,Ar-Raqqa,900220,44.68085,297248,132812
"2018-11-26_2018-12-26",2018-12-26,As-Sweida,900221,37.87717,363882,137828
"2018-11-26_2018-12-26",2018-12-26,Damascus,900222,23.26431,1812164,421587
"2018-11-26_2018-12-26",2018-12-26,Dar'a,900223,31.97003334734675,984057,314603
"2018-11-26_2018-12-26",2018-12-26,Deir-ez-Zor,900224,44.68084999999999,644175,287822
"2018-11-26_2018-12-26",2018-12-26,Hama,900225,33.974074469581225,1538162,522576
"2018-11-26_2018-12-26",2018-12-26,Homs,900226,32.38174829659975,1452395,470310
"2018-11-26_2018-12-26",2018-12-26,Lattakia,900228,35.72939,1163263,415626
"2018-11-26_2018-12-26",2018-12-26,Rural Damascus,900230,32.28310022161229,3177441,1025776
"2018-11-26_2018-12-26",2018-12-26,Tartous,900231,44.72008000000001,813169,363649
"2018-11-27_2018-12-27",2018-12-27,Al-Hasakeh,900218,36.43027,1010783,368230
"2018-11-27_2018-12-27",2018-12-27,Aleppo,900219,27.313920000000003,2852310,779077
"2018-11-27_2018-12-27",2018-12-27,Ar-Raqqa,900220,45.37037,297248,134862
"2018-11-27_2018-12-27",2018-12-27,As-Sweida,900221,37.61015,363882,136856
"2018-11-27_2018-12-27",2018-12-27,Damascus,900222,23.095529999999997,1812164,418528
"2018-11-27_2018-12-27",2018-12-27,Dar'a,900223,32.001617660094894,984057,314914
"2018-11-27_2018-12-27",2018-12-27,Deir-ez-Zor,900224,45.37037,644175,292264
"2018-11-27_2018-12-27",2018-12-27,Hama,900225,33.974074469581225,1538162,522576
"2018-11-27_2018-12-27",2018-12-27,Homs,900226,32.38174829659975,1452395,470310
"2018-11-27_2018-12-27",2018-12-27,Lattakia,900228,35.72939,1163263,415626
"2018-11-27_2018-12-27",2018-12-27,Rural Damascus,900230,33.21131850995187,3177441,1055270
"2018-11-27_2018-12-27",2018-12-27,Tartous,900231,43.80952,813169,356245
"2018-11-28_2018-12-28",2018-12-28,Al-Hasakeh,900218,36.43027,1010783,368230
"2018-11-28_2018-12-28",2018-12-28,Aleppo,900219,27.313920000000003,2852310,779077
"2018-11-28_2018-12-28",2018-12-28,Ar-Raqqa,900220,46.08149999999999,297248,136976
"2018-11-28_2018-12-28",2018-12-28,As-Sweida,900221,37.81005999999999,363882,137584
"2018-11-28_2018-12-28",2018-12-28,Damascus,900222,23.095529999999997,1812164,418528
"2018-11-28_2018-12-28",2018-12-28,Dar'a,900223,32.30775281090425,984057,317926
"2018-11-28_2018-12-28",2018-12-28,Deir-ez-Zor,900224,46.0815,644175,296845
"2018-11-28_2018-12-28",2018-12-28,Hama,900225,33.974074469581225,1538162,522576
"2018-11-28_2018-12-28",2018-12-28,Homs,900226,32.38174829659975,1452395,470310
"2018-11-28_2018-12-28",2018-12-28,Lattakia,900228,36.11111,1163263,420067
"2018-11-28_2018-12-28",2018-12-28,Rural Damascus,900230,33.08274832145113,3177441,1051184
"2018-11-28_2018-12-28",2018-12-28,Tartous,900231,43.25041,813169,351698
"2018-11-29_2018-12-29",2018-12-29,Al-Hasakeh,900218,35.9651,1010783,363529
"2018-11-29_2018-12-29",2018-12-29,Aleppo,900219,27.20825,2852310,776063
"2018-11-29_2018-12-29",2018-12-29,Ar-Raqqa,900220,45.37037,297248,134862
"2018-11-29_2018-12-29",2018-12-29,As-Sweida,900221,38.70192,363882,140829
"2018-11-29_2018-12-29",2018-12-29,Damascus,900222,24.665860000000002,1812164,446985
"2018-11-29_2018-12-29",2018-12-29,Dar'a,900223,30.31637523395494,984057,298330
"2018-11-29_2018-12-29",2018-12-29,Deir-ez-Zor,900224,45.37037,644175,292264
"2018-11-29_2018-12-29",2018-12-29,Hama,900225,34.878294710960226,1538162,536484
"2018-11-29_2018-12-29",2018-12-29,Homs,900226,32.787544936969624,1452395,476204
"2018-11-29_2018-12-29",2018-12-29,Lattakia,900228,35.57895,1163263,413876
"2018-11-29_2018-12-29",2018-12-29,Rural Damascus,900230,32.39140531506958,3177441,1029217
"2018-11-29_2018-12-29",2018-12-29,Tartous,900231,42.901129999999995,813169,348858
"2018-11-30_2018-12-30",2018-12-30,Al-Hasakeh,900218,35.9651,1010783,363529
"2018-11-30_2018-12-30",2018-12-30,Aleppo,900219,27.20825,2852310,776063
"2018-11-30_2018-12-30",2018-12-30,Ar-Raqqa,900220,43.63057,297248,129690
"2018-11-30_2018-12-30",2018-12-30,As-Sweida,900221,38.70192,363882,140829
"2018-11-30_2018-12-30",2018-12-30,Damascus,900222,25.496110000000005,1812164,462031
"2018-11-30_2018-12-30",2018-12-30,Dar'a,900223,31.74845058456979,984057,312422
"2018-11-30_2018-12-30",2018-12-30,Deir-ez-Zor,900224,43.63056999999999,644175,281057
"2018-11-30_2018-12-30",2018-12-30,Hama,900225,35.95169060638606,1538162,552995
"2018-11-30_2018-12-30",2018-12-30,Homs,900226,33.738041851348974,1452395,490009
"2018-11-30_2018-12-30",2018-12-30,Lattakia,900228,35.94059,1163263,418083
"2018-11-30_2018-12-30",2018-12-30,Rural Damascus,900230,32.942042131998676,3177441,1046713
"2018-11-30_2018-12-30",2018-12-30,Tartous,900231,42.25066999999999,813169,343569
"2018-12-1_2018-12-31",2018-12-31,Al-Hasakeh,900218,36.37132999999999,1010783,367635
"2018-12-1_2018-12-31",2018-12-31,Aleppo,900219,27.20825,2852310,776063
"2018-12-1_2018-12-31",2018-12-31,Ar-Raqqa,900220,43.63057,297248,129690
"2018-12-1_2018-12-31",2018-12-31,As-Sweida,900221,38.70192,363882,140829
"2018-12-1_2018-12-31",2018-12-31,Damascus,900222,25.305410000000002,1812164,458575
"2018-12-1_2018-12-31",2018-12-31,Dar'a,900223,31.74845058456979,984057,312422
"2018-12-1_2018-12-31",2018-12-31,Deir-ez-Zor,900224,43.63056999999999,644175,281057
"2018-12-1_2018-12-31",2018-12-31,Hama,900225,35.85947061321889,1538162,551576
"2018-12-1_2018-12-31",2018-12-31,Homs,900226,33.738041851348974,1452395,490009
"2018-12-1_2018-12-31",2018-12-31,Lattakia,900228,36.21359,1163263,421259
"2018-12-1_2018-12-31",2018-12-31,Rural Damascus,900230,33.24401460230732,3177441,1056308
"2018-12-1_2018-12-31",2018-12-31,Tartous,900231,42.25066999999999,813169,343569
"2018-12-2_2019-1-1",2019-01-01,Al-Hasakeh,900218,34.89716,1010783,352734
"2018-12-2_2019-1-1",2019-01-01,Aleppo,900219,25.594550000000005,2852310,730035
"2018-12-2_2019-1-1",2019-01-01,Ar-Raqqa,900220,41.19718,297248,122457
"2018-12-2_2019-1-1",2019-01-01,As-Sweida,900221,39.77273,363882,144725
"2018-12-2_2019-1-1",2019-01-01,Damascus,900222,27.86694,1812164,504994
"2018-12-2_2019-1-1",2019-01-01,Dar'a,900223,29.20370093470195,984057,287381
"2018-12-2_2019-1-1",2019-01-01,Deir-ez-Zor,900224,41.19718,644175,265382
"2018-12-2_2019-1-1",2019-01-01,Hama,900225,34.15329991924128,1538162,525333
"2018-12-2_2019-1-1",2019-01-01,Homs,900226,33.3638246029145,1452395,484574
"2018-12-2_2019-1-1",2019-01-01,Lattakia,900228,33.59639,1163263,390814
"2018-12-2_2019-1-1",2019-01-01,Rural Damascus,900230,31.32328144999702,3177441,995278
"2018-12-2_2019-1-1",2019-01-01,Tartous,900231,40.90572,813169,332632
"2018-12-3_2019-1-2",2019-01-02,Al-Hasakeh,900218,34.87339,1010783,352494
"2018-12-3_2019-1-2",2019-01-02,Aleppo,900219,24.186880000000002,2852310,689884
"2018-12-3_2019-1-2",2019-01-02,Ar-Raqqa,900220,45.8194,297248,136197
"2018-12-3_2019-1-2",2019-01-02,As-Sweida,900221,38.29862000000001,363882,139361
"2018-12-3_2019-1-2",2019-01-02,Damascus,900222,28.56319,1812164,517611
"2018-12-3_2019-1-2",2019-01-02,Dar'a,900223,28.607243189042915,984057,281511
"2018-12-3_2019-1-2",2019-01-02,Deir-ez-Zor,900224,45.8194,644175,295157
"2018-12-3_2019-1-2",2019-01-02,Hama,900225,32.16886504157559,1538162,494809
"2018-12-3_2019-1-2",2019-01-02,Homs,900226,32.24525489705624,1452395,468328
"2018-12-3_2019-1-2",2019-01-02,Lattakia,900228,32.54917,1163263,378632
"2018-12-3_2019-1-2",2019-01-02,Rural Damascus,900230,31.375412591764885,3177441,996935
"2018-12-3_2019-1-2",2019-01-02,Tartous,900231,42.3603,813169,344460
"2018-12-4_2019-1-3",2019-01-03,Al-Hasakeh,900218,31.68686,1010783,320285
"2018-12-4_2019-1-3",2019-01-03,Aleppo,900219,24.294210000000003,2852310,692946
"2018-12-4_2019-1-3",2019-01-03,Ar-Raqqa,900220,45.29616999999999,297248,134641
"2018-12-4_2019-1-3",2019-01-03,As-Sweida,900221,39.41155,363882,143411
"2018-12-4_2019-1-3",2019-01-03,Damascus,900222,27.088040000000003,1812164,490879
"2018-12-4_2019-1-3",2019-01-03,Dar'a,900223,25.902079577493986,984057,254891
"2018-12-4_2019-1-3",2019-01-03,Deir-ez-Zor,900224,45.296170000000004,644175,291786
"2018-12-4_2019-1-3",2019-01-03,Hama,900225,30.955661671202385,1538162,476148
"2018-12-4_2019-1-3",2019-01-03,Homs,900226,30.87209485082226,1452395,448384
"2018-12-4_2019-1-3",2019-01-03,Lattakia,900228,36.29568,1163263,422214
"2018-12-4_2019-1-3",2019-01-03,Rural Damascus,900230,32.883740077637945,3177441,1044861
"2018-12-4_2019-1-3",2019-01-03,Tartous,900231,39.509310000000006,813169,321277
"2018-12-5_2019-1-4",2019-01-04,Al-Hasakeh,900218,32.97818,1010783,333337
"2018-12-5_2019-1-4",2019-01-04,Aleppo,900219,24.074370000000002,2852310,686675
"2018-12-5_2019-1-4",2019-01-04,Ar-Raqqa,900220,47.50305,297248,141201
"2018-12-5_2019-1-4",2019-01-04,As-Sweida,900221,37.72478000000001,363882,137273
"2018-12-5_2019-1-4",2019-01-04,Damascus,900222,29.227559999999997,1812164,529651
"2018-12-5_2019-1-4",2019-01-04,Dar'a,900223,26.915388189901602,984057,264862
"2018-12-5_2019-1-4",2019-01-04,Deir-ez-Zor,900224,47.50305,644175,306002
"2018-12-5_2019-1-4",2019-01-04,Hama,900225,32.48573565796061,1538162,499683
"2018-12-5_2019-1-4",2019-01-04,Homs,900226,32.06695,884578,283657
"2018-12-5_2019-1-4",2019-01-04,Lattakia,900228,34.26573,1163263,398600
"2018-12-5_2019-1-4",2019-01-04,Rural Damascus,900230,32.289035218850636,3177441,1025965
"2018-12-5_2019-1-4",2019-01-04,Tartous,900231,40.27335,813169,327490
"2018-12-6_2019-1-5",2019-01-05,Al-Hasakeh,900218,32.19107,1010783,325381
"2018-12-6_2019-1-5",2019-01-05,Aleppo,900219,23.219300000000004,2852310,662286
"2018-12-6_2019-1-5",2019-01-05,Ar-Raqqa,900220,45.51201,297248,135283
"2018-12-6_2019-1-5",2019-01-05,As-Sweida,900221,38.630900000000004,363882,140570
"2018-12-6_2019-1-5",2019-01-05,Damascus,900222,30.668130000000005,1812164,555756
"2018-12-6_2019-1-5",2019-01-05,Dar'a,900223,24.42319689724274,984057,240338
"2018-12-6_2019-1-5",2019-01-05,Deir-ez-Zor,900224,45.51200999999999,644175,293177
"2018-12-6_2019-1-5",2019-01-05,Hama,900225,32.487019184715265,1538162,499702
"2018-12-6_2019-1-5",2019-01-05,Homs,900226,30.937782225668638,1452395,449338
"2018-12-6_2019-1-5",2019-01-05,Lattakia,900228,35.49201,1163263,412865
"2018-12-6_2019-1-5",2019-01-05,Rural Damascus,900230,32.84455394137924,3177441,1043616
"2018-12-6_2019-1-5",2019-01-05,Tartous,900231,40.57115,813169,329912
"2018-12-7_2019-1-6",2019-01-06,Al-Hasakeh,900218,33.00095,1010783,333567
"2018-12-7_2019-1-6",2019-01-06,Aleppo,900219,26.09028,2852310,744175
"2018-12-7_2019-1-6",2019-01-06,Ar-Raqqa,900220,50.25773,297248,149390
"2018-12-7_2019-1-6",2019-01-06,As-Sweida,900221,41.174299999999995,363882,149825
"2018-12-7_2019-1-6",2019-01-06,Damascus,900222,31.675749999999997,1812164,574016
"2018-12-7_2019-1-6",2019-01-06,Dar'a,900223,22.68144078081859,984057,223198
"2018-12-7_2019-1-6",2019-01-06,Deir-ez-Zor,900224,50.25773000000001,644175,323747
"2018-12-7_2019-1-6",2019-01-06,Hama,900225,29.9291002634638,1538162,460358
"2018-12-7_2019-1-6",2019-01-06,Homs,900226,31.53766756657108,1452395,458051
"2018-12-7_2019-1-6",2019-01-06,Lattakia,900228,33.745169999999995,1163263,392545
"2018-12-7_2019-1-6",2019-01-06,Rural Damascus,900230,33.74590284926455,3177441,1072256
"2018-12-7_2019-1-6",2019-01-06,Tartous,900231,43.54312000000001,813169,354079
"2018-12-8_2019-1-7",2019-01-07,Al-Hasakeh,900218,33.54065,1010783,339023
"2018-12-8_2019-1-7",2019-01-07,Aleppo,900219,25.81768,2852310,736400
"2018-12-8_2019-1-7",2019-01-07,Ar-Raqqa,900220,49.78488,297248,147984
"2018-12-8_2019-1-7",2019-01-07,As-Sweida,900221,42.4169,363882,154347
"2018-12-8_2019-1-7",2019-01-07,Damascus,900222,32.839670000000005,1812164,595108
"2018-12-8_2019-1-7",2019-01-07,Dar'a,900223,22.641396902648932,984057,222804
"2018-12-8_2019-1-7",2019-01-07,Deir-ez-Zor,900224,49.78488,644175,320701
"2018-12-8_2019-1-7",2019-01-07,Hama,900225,31.013241065479452,1538162,477033
"2018-12-8_2019-1-7",2019-01-07,Homs,900226,29.92387145350266,1452395,434612
"2018-12-8_2019-1-7",2019-01-07,Lattakia,900228,36.44444000000001,1163263,423944
"2018-12-8_2019-1-7",2019-01-07,Rural Damascus,900230,34.511665614319824,3177441,1096587
"2018-12-8_2019-1-7",2019-01-07,Tartous,900231,44.32184,813169,360411
"2018-12-9_2019-1-8",2019-01-08,Al-Hasakeh,900218,31.611750000000004,1010783,319526
"2018-12-9_2019-1-8",2019-01-08,Aleppo,900219,24.3792,2852310,695370
"2018-12-9_2019-1-8",2019-01-08,Ar-Raqqa,900220,48.86561999999999,297248,145252
"2018-12-9_2019-1-8",2019-01-08,As-Sweida,900221,44.34092,363882,161348
"2018-12-9_2019-1-8",2019-01-08,Damascus,900222,32.594519999999996,1812164,590666
"2018-12-9_2019-1-8",2019-01-08,Dar'a,900223,22.39503393335955,984057,220379
"2018-12-9_2019-1-8",2019-01-08,Deir-ez-Zor,900224,48.86561999999999,644175,314780
"2018-12-9_2019-1-8",2019-01-08,Hama,900225,32.618455700023794,1538162,501724
"2018-12-9_2019-1-8",2019-01-08,Homs,900226,35.48930280540762,1452395,515444
"2018-12-9_2019-1-8",2019-01-08,Lattakia,900228,35.37718,1163263,411529
"2018-12-9_2019-1-8",2019-01-08,Rural Damascus,900230,37.27549894431085,3177441,1184406
"2018-12-9_2019-1-8",2019-01-08,Tartous,900231,46.313469999999995,813169,376606
"2018-12-10_2019-1-9",2019-01-09,Al-Hasakeh,900218,31.588059999999995,1010783,319286
"2018-12-10_2019-1-9",2019-01-09,Aleppo,900219,26.665839999999996,2852310,760592
"2018-12-10_2019-1-9",2019-01-09,Ar-Raqqa,900220,47.64426,297248,141621
"2018-12-10_2019-1-9",2019-01-09,As-Sweida,900221,43.796859999999995,363882,159368
"2018-12-10_2019-1-9",2019-01-09,Damascus,900222,31.876439999999995,1812164,577653
"2018-12-10_2019-1-9",2019-01-09,Dar'a,900223,21.41983921293177,984057,210783
"2018-12-10_2019-1-9",2019-01-09,Deir-ez-Zor,900224,47.64426,644175,306912
"2018-12-10_2019-1-9",2019-01-09,Hama,900225,33.6287866389106,1538162,517265
"2018-12-10_2019-1-9",2019-01-09,Homs,900226,36.635274980862654,1452395,532088
"2018-12-10_2019-1-9",2019-01-09,Lattakia,900228,38.54729,1163263,448406
"2018-12-10_2019-1-9",2019-01-09,Rural Damascus,900230,38.26241976062813,3177441,1215765
"2018-12-10_2019-1-9",2019-01-09,Tartous,900231,45.58512999999999,813169,370684
"2018-12-11_2019-1-10",2019-01-10,Al-Hasakeh,900218,33.84486,1010783,342098
"2018-12-11_2019-1-10",2019-01-10,Aleppo,900219,28.079830000000005,2852310,800923
"2018-12-11_2019-1-10",2019-01-10,Ar-Raqqa,900220,45.851530000000004,297248,136292
"2018-12-11_2019-1-10",2019-01-10,As-Sweida,900221,45.37787,363882,165121
"2018-12-11_2019-1-10",2019-01-10,Damascus,900222,33.5416,1812164,607828
"2018-12-11_2019-1-10",2019-01-10,Dar'a,900223,23.179061158296722,984057,228095
"2018-12-11_2019-1-10",2019-01-10,Deir-ez-Zor,900224,45.851530000000004,644175,295364
"2018-12-11_2019-1-10",2019-01-10,Hama,900225,33.20023208715337,1538162,510673
"2018-12-11_2019-1-10",2019-01-10,Homs,900226,37.019864989056,1452395,537674
"2018-12-11_2019-1-10",2019-01-10,Lattakia,900228,42.51069999999999,1163263,494511
"2018-12-11_2019-1-10",2019-01-10,Rural Damascus,900230,38.79954765338523,3177441,1232832
"2018-12-11_2019-1-10",2019-01-10,Tartous,900231,47.219649999999994,813169,383975
"2018-12-12_2019-1-11",2019-01-11,Al-Hasakeh,900218,34.25118,1010783,346205
"2018-12-12_2019-1-11",2019-01-11,Aleppo,900219,27.055520000000005,2852310,771707
"2018-12-12_2019-1-11",2019-01-11,Ar-Raqqa,900220,44.58977,297248,132542
"2018-12-12_2019-1-11",2019-01-11,As-Sweida,900221,47.035140000000006,363882,171152
"2018-12-12_2019-1-11",2019-01-11,Damascus,900222,34.30353,1812164,621636
"2018-12-12_2019-1-11",2019-01-11,Dar'a,900223,22.235962324845,984057,218814
"2018-12-12_2019-1-11",2019-01-11,Deir-ez-Zor,900224,44.58977,644175,287236
"2018-12-12_2019-1-11",2019-01-11,Hama,900225,34.684717580625446,1538162,533507
"2018-12-12_2019-1-11",2019-01-11,Homs,900226,38.0620342365541,1452395,552811
"2018-12-12_2019-1-11",2019-01-11,Lattakia,900228,43.2354,1163263,502941
"2018-12-12_2019-1-11",2019-01-11,Rural Damascus,900230,38.096589272254,3177441,1210496
"2018-12-12_2019-1-11",2019-01-11,Tartous,900231,48.17340000000001,813169,391731
"2018-12-13_2019-1-12",2019-01-12,Al-Hasakeh,900218,35.31599,1010783,356968
"2018-12-13_2019-1-12",2019-01-12,Aleppo,900219,27.332100000000004,2852310,779596
"2018-12-13_2019-1-12",2019-01-12,Ar-Raqqa,900220,46.49828,297248,138215
"2018-12-13_2019-1-12",2019-01-12,As-Sweida,900221,44.54607000000001,363882,162095
"2018-12-13_2019-1-12",2019-01-12,Damascus,900222,34.07265,1812164,617452
"2018-12-13_2019-1-12",2019-01-12,Dar'a,900223,25.802276690750638,984057,253909
"2018-12-13_2019-1-12",2019-01-12,Deir-ez-Zor,900224,46.49828,644175,299530
"2018-12-13_2019-1-12",2019-01-12,Hama,900225,33.61726415444537,1538162,517087
"2018-12-13_2019-1-12",2019-01-12,Homs,900226,37.05132751928367,1452395,538131
"2018-12-13_2019-1-12",2019-01-12,Lattakia,900228,40.76048,1163263,474151
"2018-12-13_2019-1-12",2019-01-12,Rural Damascus,900230,40.158573695351066,3177441,1276014
"2018-12-13_2019-1-12",2019-01-12,Tartous,900231,47.43405,813169,385718
"2018-12-14_2019-1-13",2019-01-13,Al-Hasakeh,900218,38.15764,1010783,385690
"2018-12-14_2019-1-13",2019-01-13,Aleppo,900219,26.13163,2852310,745355
"2018-12-14_2019-1-13",2019-01-13,Ar-Raqqa,900220,42.1436,297248,125271
"2018-12-14_2019-1-13",2019-01-13,As-Sweida,900221,41.999359999999996,363882,152828
"2018-12-14_2019-1-13",2019-01-13,Damascus,900222,33.643739999999994,1812164,609679
"2018-12-14_2019-1-13",2019-01-13,Dar'a,900223,26.12661672978293,984057,257100
"2018-12-14_2019-1-13",2019-01-13,Deir-ez-Zor,900224,42.1436,644175,271478
"2018-12-14_2019-1-13",2019-01-13,Hama,900225,33.76324697249054,1538162,519333
"2018-12-14_2019-1-13",2019-01-13,Homs,900226,36.94584999016796,1452395,536599
"2018-12-14_2019-1-13",2019-01-13,Lattakia,900228,38.69771,1163263,450156
"2018-12-14_2019-1-13",2019-01-13,Rural Damascus,900230,38.42993944585595,3177441,1221088
"2018-12-14_2019-1-13",2019-01-13,Tartous,900231,47.36368000000001,813169,385146
"2018-12-15_2019-1-14",2019-01-14,Al-Hasakeh,900218,35.81935,1010783,362055
