"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-2-27_2020-3-28",2020-03-28,Al Dhale'e,3408,51.49501661129568,753302,387913
"2020-2-27_2020-3-28",2020-03-28,Al Hudaydah,3411,26.387446636667814,3315493,874874
"2020-2-27_2020-3-28",2020-03-28,Al Jawf,3412,56.31183692931221,589218,331799
"2020-2-27_2020-3-28",2020-03-28,Al Maharah,3413,23.40647857889237,159396,37308
"2020-2-27_2020-3-28",2020-03-28,Al Mahwit,3414,35.523186682520816,749952,266406
"2020-2-27_2020-3-28",2020-03-28,Amanat Al Asimah,144969,43.13175249052898,2963191,1278076
"2020-2-27_2020-3-28",2020-03-28,Amran,3415,43.708425720620866,1173354,512854
"2020-2-27_2020-3-28",2020-03-28,Dhamar,3416,38.98680855780957,2064401,804844
"2020-2-27_2020-3-28",2020-03-28,Hadramaut,900100,33.973519569329255,1409349,478805
"2020-2-27_2020-3-28",2020-03-28,Socotra,900101,33.973519569329255,58723,19950
"2020-2-27_2020-3-28",2020-03-28,Hajjah,3418,29.703457610434356,2187109,649647
"2020-2-27_2020-3-28",2020-03-28,Ibb,3419,41.840802029230595,3016766,1262239
"2020-2-27_2020-3-28",2020-03-28,Lahj,3420,52.75409836065574,1027981,542302
"2020-2-27_2020-3-28",2020-03-28,Marib,3421,40.2147971360382,368454,148173
"2020-2-27_2020-3-28",2020-03-28,Raymah,144971,52.17546362339514,622101,324584
"2020-2-27_2020-3-28",2020-03-28,Sa'ada,3422,34.13583375570198,923595,315276
"2020-2-27_2020-3-28",2020-03-28,Sana'a,3423,34.30594554999391,1497112,513598
"2020-2-28_2020-3-29",2020-03-29,Abyan,3407,37.03403565640194,583193,215979
"2020-2-28_2020-3-29",2020-03-29,Aden,3409,27.10643813913294,953907,258570
"2020-2-28_2020-3-29",2020-03-29,Al Bayda,3410,49.0767735665695,770257,378017
"2020-2-28_2020-3-29",2020-03-29,Al Dhale'e,3408,51.585278825568366,753302,388592
"2020-2-28_2020-3-29",2020-03-29,Al Hudaydah,3411,26.859457634747383,3315493,890523
"2020-2-28_2020-3-29",2020-03-29,Al Jawf,3412,57.70194487531322,589218,339990
"2020-2-28_2020-3-29",2020-03-29,Al Maharah,3413,23.439134984304147,159396,37361
"2020-2-28_2020-3-29",2020-03-29,Al Mahwit,3414,35.05426811381638,749952,262890
"2020-2-28_2020-3-29",2020-03-29,Amanat Al Asimah,144969,42.93976583439132,2963191,1272387
"2020-2-28_2020-3-29",2020-03-29,Amran,3415,44.81248289077471,1173354,525809
"2020-2-28_2020-3-29",2020-03-29,Dhamar,3416,38.1051251229374,2064401,786642
"2020-2-28_2020-3-29",2020-03-29,Hadramaut,900100,34.248534248534256,1409349,482681
"2020-2-28_2020-3-29",2020-03-29,Socotra,900101,34.248534248534256,58723,20111
"2020-2-28_2020-3-29",2020-03-29,Hajjah,3418,28.996996996996998,2187109,634195
"2020-2-28_2020-3-29",2020-03-29,Ibb,3419,41.885384059715875,3016766,1263583
"2020-2-28_2020-3-29",2020-03-29,Lahj,3420,53.0793991416309,1027981,545646
"2020-2-28_2020-3-29",2020-03-29,Marib,3421,41.57478272149436,368454,153183
"2020-2-28_2020-3-29",2020-03-29,Raymah,144971,52.68172194777698,622101,327733
"2020-2-28_2020-3-29",2020-03-29,Sa'ada,3422,34.59561128526645,923595,319523
"2020-2-28_2020-3-29",2020-03-29,Sana'a,3423,35.641912027655266,1497112,533599
"2020-2-28_2020-3-29",2020-03-29,Shabwah,3424,44.73378284119973,649970,290756
"2020-2-28_2020-3-29",2020-03-29,Taizz,3425,37.513721185510434,3011994,1129910
"2020-2-29_2020-3-30",2020-03-30,Abyan,3407,36.72215616329766,583193,214161
"2020-2-29_2020-3-30",2020-03-30,Aden,3409,28.92526690391459,953907,275920
"2020-2-29_2020-3-30",2020-03-30,Al Bayda,3410,49.406457739791065,770257,380556
"2020-2-29_2020-3-30",2020-03-30,Al Dhale'e,3408,50.3150945283585,753302,379024
"2020-2-29_2020-3-30",2020-03-30,Al Hudaydah,3411,27.333187963366765,3315493,906230
"2020-2-29_2020-3-30",2020-03-30,Al Jawf,3412,57.938555347091935,589218,341384
"2020-2-29_2020-3-30",2020-03-30,Al Maharah,3413,22.97043240471715,159396,36613
"2020-2-29_2020-3-30",2020-03-30,Al Mahwit,3414,35.16073478760046,749952,263688
"2020-2-29_2020-3-30",2020-03-30,Amanat Al Asimah,144969,43.05925199607789,2963191,1275927
"2020-2-29_2020-3-30",2020-03-30,Amran,3415,43.66671153587294,1173354,512365
"2020-2-29_2020-3-30",2020-03-30,Dhamar,3416,38.25908747707907,2064401,789821
"2020-2-29_2020-3-30",2020-03-30,Hadramaut,900100,32.625619249823075,1409349,459808
"2020-2-29_2020-3-30",2020-03-30,Socotra,900101,32.625619249823075,58723,19158
"2020-2-29_2020-3-30",2020-03-30,Hajjah,3418,29.043374925727864,2187109,635210
"2020-2-29_2020-3-30",2020-03-30,Ibb,3419,42.352800382958364,3016766,1277684
"2020-2-29_2020-3-30",2020-03-30,Lahj,3420,53.434873949579824,1027981,549300
"2020-2-29_2020-3-30",2020-03-30,Marib,3421,42.07048458149779,368454,155010
"2020-2-29_2020-3-30",2020-03-30,Raymah,144971,55.38916942364617,622101,344576
"2020-2-29_2020-3-30",2020-03-30,Sa'ada,3422,34.969474969474966,923595,322976
"2020-2-29_2020-3-30",2020-03-30,Sana'a,3423,35.13926430837937,1497112,526074
"2020-2-29_2020-3-30",2020-03-30,Shabwah,3424,44.950540602714526,649970,292165
"2020-2-29_2020-3-30",2020-03-30,Taizz,3425,37.31101511879051,3011994,1123805
"2020-3-1_2020-3-31",2020-03-31,Abyan,3407,38.88565327120948,583193,226778
"2020-3-1_2020-3-31",2020-03-31,Aden,3409,29.14460852605183,953907,278012
"2020-3-1_2020-3-31",2020-03-31,Al Bayda,3410,48.140399814039995,770257,370804
"2020-3-1_2020-3-31",2020-03-31,Al Dhale'e,3408,51.73264883009179,753302,389703
"2020-3-1_2020-3-31",2020-03-31,Al Hudaydah,3411,26.873191124450635,3315493,890978
"2020-3-1_2020-3-31",2020-03-31,Al Jawf,3412,58.568606947833175,589218,345096
"2020-3-1_2020-3-31",2020-03-31,Al Maharah,3413,23.05755999328747,159396,36752
"2020-3-1_2020-3-31",2020-03-31,Al Mahwit,3414,35.87830080367394,749952,269070
"2020-3-1_2020-3-31",2020-03-31,Amanat Al Asimah,144969,42.173137604609686,2963191,1249670
"2020-3-1_2020-3-31",2020-03-31,Amran,3415,41.78036826069679,1173354,490231
"2020-3-1_2020-3-31",2020-03-31,Dhamar,3416,37.355888374097624,2064401,771175
"2020-3-1_2020-3-31",2020-03-31,Hadramaut,900100,32.753824756606406,1409349,461615
"2020-3-1_2020-3-31",2020-03-31,Socotra,900101,32.753824756606406,58723,19234
"2020-3-1_2020-3-31",2020-03-31,Hajjah,3418,29.99882999883,2187109,656107
"2020-3-1_2020-3-31",2020-03-31,Ibb,3419,42.251671442215866,3016766,1274634
"2020-3-1_2020-3-31",2020-03-31,Lahj,3420,54.74820143884894,1027981,562801
"2020-3-1_2020-3-31",2020-03-31,Marib,3421,42.0684391298817,368454,155002
"2020-3-1_2020-3-31",2020-03-31,Raymah,144971,55.92637192499569,622101,347918
"2020-3-1_2020-3-31",2020-03-31,Sa'ada,3422,33.624242424242425,923595,310551
"2020-3-1_2020-3-31",2020-03-31,Sana'a,3423,34.63076199435561,1497112,518461
"2020-3-1_2020-3-31",2020-03-31,Shabwah,3424,44.55366327580295,649970,289585
"2020-3-1_2020-3-31",2020-03-31,Taizz,3425,38.29901043059642,3011994,1153563
"2020-3-2_2020-4-1",2020-04-01,Abyan,3407,40.657405595773824,583193,237111
"2020-3-2_2020-4-1",2020-04-01,Aden,3409,28.179479851386112,953907,268806
"2020-3-2_2020-4-1",2020-04-01,Al Bayda,3410,48.00563115908025,770257,369766
"2020-3-2_2020-4-1",2020-04-01,Al Dhale'e,3408,51.74783974862528,753302,389817
"2020-3-2_2020-4-1",2020-04-01,Al Hudaydah,3411,26.694686927470634,3315493,885060
"2020-3-2_2020-4-1",2020-04-01,Al Jawf,3412,60.191376527553615,589218,354658
"2020-3-2_2020-4-1",2020-04-01,Al Maharah,3413,23.287444020567264,159396,37119
"2020-3-2_2020-4-1",2020-04-01,Al Mahwit,3414,35.52423414353517,749952,266414
"2020-3-2_2020-4-1",2020-04-01,Amanat Al Asimah,144969,43.07692307692308,2963191,1276451
"2020-3-2_2020-4-1",2020-04-01,Amran,3415,41.75912311188345,1173354,489982
"2020-3-2_2020-4-1",2020-04-01,Dhamar,3416,36.69734704926909,2064401,757580
"2020-3-2_2020-4-1",2020-04-01,Hadramaut,900100,34.51414169700365,1409349,486424
"2020-3-2_2020-4-1",2020-04-01,Socotra,900101,34.51414169700365,58723,20267
"2020-3-2_2020-4-1",2020-04-01,Hajjah,3418,29.358974358974358,2187109,642112
"2020-3-2_2020-4-1",2020-04-01,Ibb,3419,42.72922636103152,3016766,1289040
"2020-3-2_2020-4-1",2020-04-01,Lahj,3420,55.11966701352759,1027981,566619
"2020-3-2_2020-4-1",2020-04-01,Marib,3421,42.15875466357905,368454,155335
"2020-3-2_2020-4-1",2020-04-01,Raymah,144971,55.68533150120233,622101,346418
"2020-3-2_2020-4-1",2020-04-01,Sa'ada,3422,33.179611650485434,923595,306445
"2020-3-2_2020-4-1",2020-04-01,Sana'a,3423,34.868262025622435,1497112,522016
"2020-3-2_2020-4-1",2020-04-01,Shabwah,3424,45.320197044334975,649970,294567
"2020-3-2_2020-4-1",2020-04-01,Taizz,3425,39.76608187134504,3011994,1197751
"2020-3-3_2020-4-2",2020-04-02,Abyan,3407,41.23325453112688,583193,240469
"2020-3-3_2020-4-2",2020-04-02,Aden,3409,29.48275862068966,953907,281238
"2020-3-3_2020-4-2",2020-04-02,Al Bayda,3410,49.58697191409017,770257,381947
"2020-3-3_2020-4-2",2020-04-02,Al Dhale'e,3408,52.32331120655992,753302,394152
"2020-3-3_2020-4-2",2020-04-02,Al Hudaydah,3411,26.758458746931368,3315493,887174
"2020-3-3_2020-4-2",2020-04-02,Al Jawf,3412,57.77034816693569,589218,340393
"2020-3-3_2020-4-2",2020-04-02,Al Maharah,3413,23.6760124610592,159396,37738
"2020-3-3_2020-4-2",2020-04-02,Al Mahwit,3414,34.96703926626542,749952,262236
"2020-3-3_2020-4-2",2020-04-02,Amanat Al Asimah,144969,41.56701030927835,2963191,1231709
"2020-3-3_2020-4-2",2020-04-02,Amran,3415,42.72294257740143,1173354,501291
"2020-3-3_2020-4-2",2020-04-02,Dhamar,3416,35.03275109170306,2064401,723216
"2020-3-3_2020-4-2",2020-04-02,Hadramaut,900100,33.15967333145594,1409349,467335
"2020-3-3_2020-4-2",2020-04-02,Socotra,900101,33.15967333145594,58723,19472
"2020-3-3_2020-4-2",2020-04-02,Hajjah,3418,28.973724519853896,2187109,633686
"2020-3-3_2020-4-2",2020-04-02,Ibb,3419,42.884340790099955,3016766,1293720
"2020-3-3_2020-4-2",2020-04-02,Lahj,3420,56.66285238739208,1027981,582483
"2020-3-3_2020-4-2",2020-04-02,Marib,3421,44.16399743754005,368454,162724
"2020-3-3_2020-4-2",2020-04-02,Raymah,144971,55.97375690607734,622101,348213
"2020-3-3_2020-4-2",2020-04-02,Sa'ada,3422,33.871940190522125,923595,312839
"2020-3-3_2020-4-2",2020-04-02,Sana'a,3423,32.21339113680155,1497112,482270
"2020-3-3_2020-4-2",2020-04-02,Shabwah,3424,44.88294314381271,649970,291725
"2020-3-3_2020-4-2",2020-04-02,Taizz,3425,40.048840048840056,3011994,1206268
"2020-3-4_2020-4-3",2020-04-03,Abyan,3407,40.38556112914331,583193,235525
"2020-3-4_2020-4-3",2020-04-03,Aden,3409,30.136986301369866,953907,287478
"2020-3-4_2020-4-3",2020-04-03,Al Bayda,3410,48.29262646139601,770257,371977
"2020-3-4_2020-4-3",2020-04-03,Al Dhale'e,3408,51.511322771892296,753302,388035
"2020-3-4_2020-4-3",2020-04-03,Al Hudaydah,3411,25.236727311416107,3315493,836722
"2020-3-4_2020-4-3",2020-04-03,Al Jawf,3412,57.61345312140061,589218,339468
"2020-3-4_2020-4-3",2020-04-03,Al Maharah,3413,22.033616242303218,159396,35120
"2020-3-4_2020-4-3",2020-04-03,Al Mahwit,3414,33.535703960682284,749952,251501
"2020-3-4_2020-4-3",2020-04-03,Amanat Al Asimah,144969,40.44260027662517,2963191,1198391
"2020-3-4_2020-4-3",2020-04-03,Amran,3415,44.31145600420887,1173354,519930
"2020-3-4_2020-4-3",2020-04-03,Dhamar,3416,34.84504913076343,2064401,719341
"2020-3-4_2020-4-3",2020-04-03,Hadramaut,900100,32.89201489449732,1409349,463563
"2020-3-4_2020-4-3",2020-04-03,Socotra,900101,32.89201489449732,58723,19315
"2020-3-4_2020-4-3",2020-04-03,Hajjah,3418,30.441454202077434,2187109,665787
"2020-3-4_2020-4-3",2020-04-03,Ibb,3419,44.26820475847153,3016766,1335468
"2020-3-4_2020-4-3",2020-04-03,Lahj,3420,55.685826935048766,1027981,572439
"2020-3-4_2020-4-3",2020-04-03,Marib,3421,42.79671879005383,368454,157686
"2020-3-4_2020-4-3",2020-04-03,Raymah,144971,56.1128526645768,622101,349078
"2020-3-4_2020-4-3",2020-04-03,Sa'ada,3422,33.236609841615284,923595,306971
"2020-3-4_2020-4-3",2020-04-03,Sana'a,3423,31.780181952298992,1497112,475784
"2020-3-4_2020-4-3",2020-04-03,Shabwah,3424,44.66041108132262,649970,290279
"2020-3-4_2020-4-3",2020-04-03,Taizz,3425,39.05996758508914,3011994,1176483
"2020-3-5_2020-4-4",2020-04-04,Abyan,3407,40.80102594455955,583193,237948
"2020-3-5_2020-4-4",2020-04-04,Aden,3409,31.15765313441401,953907,297215
"2020-3-5_2020-4-4",2020-04-04,Al Bayda,3410,48.86614722642169,770257,376394
"2020-3-5_2020-4-4",2020-04-04,Al Dhale'e,3408,51.97143136679384,753302,391501
"2020-3-5_2020-4-4",2020-04-04,Al Hudaydah,3411,25.211252540378652,3315493,835877
"2020-3-5_2020-4-4",2020-04-04,Al Jawf,3412,57.84055816081437,589218,340806
"2020-3-5_2020-4-4",2020-04-04,Al Maharah,3413,22.44322890767446,159396,35773
"2020-3-5_2020-4-4",2020-04-04,Al Mahwit,3414,33.34287349742415,749952,250055
"2020-3-5_2020-4-4",2020-04-04,Amanat Al Asimah,144969,40.02766251728909,2963191,1186096
"2020-3-5_2020-4-4",2020-04-04,Amran,3415,43.347412882787765,1173354,508618
"2020-3-5_2020-4-4",2020-04-04,Dhamar,3416,36.84325029914065,2064401,760592
"2020-3-5_2020-4-4",2020-04-04,Hadramaut,900100,32.902957101207846,1409349,463717
"2020-3-5_2020-4-4",2020-04-04,Socotra,900101,32.902957101207846,58723,19321
"2020-3-5_2020-4-4",2020-04-04,Hajjah,3418,31.19320899091344,2187109,682229
"2020-3-5_2020-4-4",2020-04-04,Ibb,3419,44.54784061083275,3016766,1343904
"2020-3-5_2020-4-4",2020-04-04,Lahj,3420,55.54746044962532,1027981,571017
"2020-3-5_2020-4-4",2020-04-04,Marib,3421,41.735218508997434,368454,153775
"2020-3-5_2020-4-4",2020-04-04,Raymah,144971,55.783258075720724,622101,347028
"2020-3-5_2020-4-4",2020-04-04,Sa'ada,3422,33.36948662328271,923595,308198
"2020-3-5_2020-4-4",2020-04-04,Sana'a,3423,33.14335274439351,1497112,496193
"2020-3-5_2020-4-4",2020-04-04,Shabwah,3424,44.007616487455195,649970,286036
"2020-3-5_2020-4-4",2020-04-04,Taizz,3425,38.049972840847374,3011994,1146062
"2020-3-6_2020-4-5",2020-04-05,Amanat Al Asimah,144969,39.00000000000001,2963191,1155644
"2020-3-6_2020-4-5",2020-04-05,Amran,3415,44.742376445846475,1173354,524986
"2020-3-6_2020-4-5",2020-04-05,Dhamar,3416,36.65187750243481,2064401,756641
"2020-3-6_2020-4-5",2020-04-05,Hadramaut,900100,32.44382022471911,1409349,457246
"2020-3-6_2020-4-5",2020-04-05,Socotra,900101,32.44382022471911,58723,19051
"2020-3-6_2020-4-5",2020-04-05,Hajjah,3418,31.58208243983799,2187109,690734
"2020-3-6_2020-4-5",2020-04-05,Ibb,3419,44.88262910798123,3016766,1354003
"2020-3-6_2020-4-5",2020-04-05,Lahj,3420,56.24680241481633,1027981,578206
"2020-3-6_2020-4-5",2020-04-05,Marib,3421,42.24358974358975,368454,155648
"2020-3-6_2020-4-5",2020-04-05,Raymah,144971,54.36183179522897,622101,338185
"2020-3-6_2020-4-5",2020-04-05,Sa'ada,3422,33.92550845381034,923595,313334
"2020-3-6_2020-4-5",2020-04-05,Sana'a,3423,32.33101087886567,1497112,484031
"2020-3-6_2020-4-5",2020-04-05,Shabwah,3424,45.42079207920792,649970,295221
"2020-3-6_2020-4-5",2020-04-05,Taizz,3425,37.99342105263158,3011994,1144359
"2020-3-6_2020-4-5",2020-04-05,Abyan,3407,39.91403731561982,583193,232775
"2020-3-6_2020-4-5",2020-04-05,Aden,3409,31.717551729127475,953907,302555
"2020-3-6_2020-4-5",2020-04-05,Al Bayda,3410,50.50481606127424,770257,389016
"2020-3-6_2020-4-5",2020-04-05,Al Dhale'e,3408,52.849282766751806,753302,398114
"2020-3-6_2020-4-5",2020-04-05,Al Hudaydah,3411,25.130610939332552,3315493,833203
"2020-3-6_2020-4-5",2020-04-05,Al Jawf,3412,56.10202447672425,589218,330563
"2020-3-6_2020-4-5",2020-04-05,Al Maharah,3413,22.951907131011613,159396,36584
"2020-3-6_2020-4-5",2020-04-05,Al Mahwit,3414,32.85244965005,749952,246377
"2020-3-7_2020-4-6",2020-04-06,Abyan,3407,40.16577279375916,583193,234243
"2020-3-7_2020-4-6",2020-04-06,Aden,3409,31.17621959891907,953907,297392
"2020-3-7_2020-4-6",2020-04-06,Al Bayda,3410,51.36097392902264,770257,395611
"2020-3-7_2020-4-6",2020-04-06,Al Dhale'e,3408,54.47405050705904,753302,410354
"2020-3-7_2020-4-6",2020-04-06,Al Hudaydah,3411,24.731639919226275,3315493,819975
"2020-3-7_2020-4-6",2020-04-06,Al Jawf,3412,54.926247044251774,589218,323635
"2020-3-7_2020-4-6",2020-04-06,Al Maharah,3413,24.044166117336857,159396,38325
"2020-3-7_2020-4-6",2020-04-06,Al Mahwit,3414,33.38697878566204,749952,250386
"2020-3-7_2020-4-6",2020-04-06,Amanat Al Asimah,144969,38.896609227348534,2963191,1152580
"2020-3-7_2020-4-6",2020-04-06,Amran,3415,46.25886059333159,1173354,542780
"2020-3-7_2020-4-6",2020-04-06,Dhamar,3416,37.244027303754265,2064401,768866
"2020-3-7_2020-4-6",2020-04-06,Hadramaut,900100,30.539673685678437,1409349,430410
"2020-3-7_2020-4-6",2020-04-06,Socotra,900101,30.539673685678437,58723,17933
"2020-3-7_2020-4-6",2020-04-06,Hajjah,3418,31.487265737626146,2187109,688660
"2020-3-7_2020-4-6",2020-04-06,Ibb,3419,47.493280355264716,3016766,1432761
"2020-3-7_2020-4-6",2020-04-06,Lahj,3420,55.27653517690118,1027981,568232
"2020-3-7_2020-4-6",2020-04-06,Marib,3421,43.10323148497422,368454,158815
"2020-3-7_2020-4-6",2020-04-06,Raymah,144971,53.43869399096908,622101,332442
"2020-3-7_2020-4-6",2020-04-06,Sa'ada,3422,35.346294046172545,923595,326456
"2020-3-7_2020-4-6",2020-04-06,Sana'a,3423,31.58223889931207,1497112,472821
"2020-3-7_2020-4-6",2020-04-06,Shabwah,3424,44.41084229390681,649970,288657
"2020-3-7_2020-4-6",2020-04-06,Taizz,3425,38.42083842083842,3011994,1157233
"2020-3-8_2020-4-7",2020-04-07,Abyan,3407,40.18138424821004,583193,234334
"2020-3-8_2020-4-7",2020-04-07,Aden,3409,32.820365309938154,953907,313075
"2020-3-8_2020-4-7",2020-04-07,Al Bayda,3410,51.33738950751925,770257,395429
"2020-3-8_2020-4-7",2020-04-07,Al Dhale'e,3408,53.93897088153169,753302,406323
"2020-3-8_2020-4-7",2020-04-07,Al Hudaydah,3411,23.569697608260455,3315493,781451
"2020-3-8_2020-4-7",2020-04-07,Al Jawf,3412,55.39568345323742,589218,326401
"2020-3-8_2020-4-7",2020-04-07,Al Maharah,3413,22.224066390041504,159396,35424
"2020-3-8_2020-4-7",2020-04-07,Al Mahwit,3414,32.751283932501835,749952,245618
"2020-3-8_2020-4-7",2020-04-07,Amanat Al Asimah,144969,39.53325880380102,2963191,1171446
"2020-3-8_2020-4-7",2020-04-07,Amran,3415,47.24491118890187,1173354,554350
"2020-3-8_2020-4-7",2020-04-07,Dhamar,3416,37.80075981426763,2064401,780359
"2020-3-8_2020-4-7",2020-04-07,Hadramaut,900100,29.610246522517574,1409349,417311
"2020-3-8_2020-4-7",2020-04-07,Socotra,900101,29.610246522517574,58723,17388
"2020-3-8_2020-4-7",2020-04-07,Hajjah,3418,32.26621735467565,2187109,705697
"2020-3-8_2020-4-7",2020-04-07,Ibb,3419,47.47557961633518,3016766,1432227
"2020-3-8_2020-4-7",2020-04-07,Lahj,3420,55.31161473087818,1027981,568592
"2020-3-8_2020-4-7",2020-04-07,Marib,3421,43.10541671952302,368454,158823
"2020-3-8_2020-4-7",2020-04-07,Raymah,144971,54.137278513676236,622101,336788
"2020-3-8_2020-4-7",2020-04-07,Sa'ada,3422,34.49152542372881,923595,318562
"2020-3-8_2020-4-7",2020-04-07,Sana'a,3423,30.70769230769231,1497112,459728
"2020-3-8_2020-4-7",2020-04-07,Shabwah,3424,45.0842539895101,649970,293034
"2020-3-8_2020-4-7",2020-04-07,Taizz,3425,37.693772096818066,3011994,1135334
"2020-3-9_2020-4-8",2020-04-08,Abyan,3407,40.43206913106098,583193,235797
"2020-3-9_2020-4-8",2020-04-08,Aden,3409,32.529250325003616,953907,310298
"2020-3-9_2020-4-8",2020-04-08,Al Bayda,3410,52.01016635859521,770257,400611
"2020-3-9_2020-4-8",2020-04-08,Al Dhale'e,3408,53.18891687657428,753302,400673
"2020-3-9_2020-4-8",2020-04-08,Al Hudaydah,3411,23.943058974633416,3315493,793830
"2020-3-9_2020-4-8",2020-04-08,Al Jawf,3412,55.24302430243024,589218,325501
"2020-3-9_2020-4-8",2020-04-08,Al Maharah,3413,20.532255347818765,159396,32727
"2020-3-9_2020-4-8",2020-04-08,Al Mahwit,3414,32.34549516008935,749952,242575
"2020-3-9_2020-4-8",2020-04-08,Amanat Al Asimah,144969,40.47352199495658,2963191,1199307
"2020-3-9_2020-4-8",2020-04-08,Amran,3415,47.208768799388224,1173354,553925
"2020-3-9_2020-4-8",2020-04-08,Dhamar,3416,39.56438993444704,2064401,816767
"2020-3-9_2020-4-8",2020-04-08,Hadramaut,900100,31.429352282044277,1409349,442949
"2020-3-9_2020-4-8",2020-04-08,Socotra,900101,31.429352282044277,58723,18456
"2020-3-9_2020-4-8",2020-04-08,Hajjah,3418,32.705995898178315,2187109,715315
"2020-3-9_2020-4-8",2020-04-08,Ibb,3419,46.485907955761704,3016766,1402371
"2020-3-9_2020-4-8",2020-04-08,Lahj,3420,55.44534205951528,1027981,569967
"2020-3-9_2020-4-8",2020-04-08,Marib,3421,43.53015873015873,368454,160388
"2020-3-9_2020-4-8",2020-04-08,Raymah,144971,56.16391184573003,622101,349396
"2020-3-9_2020-4-8",2020-04-08,Sa'ada,3422,33.105929049863555,923595,305764
"2020-3-9_2020-4-8",2020-04-08,Sana'a,3423,31.9530284301607,1497112,478372
"2020-3-9_2020-4-8",2020-04-08,Shabwah,3424,44.75430113572473,649970,290889
"2020-3-9_2020-4-8",2020-04-08,Taizz,3425,37.19087307009154,3011994,1120186
"2020-3-10_2020-4-9",2020-04-09,Abyan,3407,38.52599504856219,583193,224680
"2020-3-10_2020-4-9",2020-04-09,Aden,3409,32.36562230526013,953907,308737
"2020-3-10_2020-4-9",2020-04-09,Al Bayda,3410,52.044954234735265,770257,400879
"2020-3-10_2020-4-9",2020-04-09,Al Dhale'e,3408,54.139999999999986,753302,407837
"2020-3-10_2020-4-9",2020-04-09,Al Hudaydah,3411,24.722310377657887,3315493,819666
"2020-3-10_2020-4-9",2020-04-09,Al Jawf,3412,55.611166722277844,589218,327671
"2020-3-10_2020-4-9",2020-04-09,Al Maharah,3413,21.355819001502756,159396,34040
"2020-3-10_2020-4-9",2020-04-09,Al Mahwit,3414,36.01923357132449,749952,270126
"2020-3-10_2020-4-9",2020-04-09,Amanat Al Asimah,144969,39.15396667141434,2963191,1160206
"2020-3-10_2020-4-9",2020-04-09,Amran,3415,45.332658740197324,1173354,531912
"2020-3-10_2020-4-9",2020-04-09,Dhamar,3416,40.13619919131731,2064401,828572
"2020-3-10_2020-4-9",2020-04-09,Hadramaut,900100,33.35133675398327,1409349,470036
"2020-3-10_2020-4-9",2020-04-09,Socotra,900101,33.35133675398327,58723,19584
"2020-3-10_2020-4-9",2020-04-09,Hajjah,3418,32.745500664331445,2187109,716179
"2020-3-10_2020-4-9",2020-04-09,Ibb,3419,47.9985704074339,3016766,1448004
"2020-3-10_2020-4-9",2020-04-09,Lahj,3420,55.053567818880126,1027981,565940
"2020-3-10_2020-4-9",2020-04-09,Marib,3421,43.52955943265971,368454,160386
"2020-3-10_2020-4-9",2020-04-09,Raymah,144971,57.640565712314576,622101,358582
"2020-3-10_2020-4-9",2020-04-09,Sa'ada,3422,31.480795356304807,923595,290755
"2020-3-10_2020-4-9",2020-04-09,Sana'a,3423,31.36893799877226,1497112,469628
"2020-3-10_2020-4-9",2020-04-09,Shabwah,3424,44.92850759606792,649970,292021
"2020-3-10_2020-4-9",2020-04-09,Taizz,3425,36.78488925125697,3011994,1107958
"2020-3-11_2020-4-10",2020-04-10,Abyan,3407,37.212893263848684,583193,217022
"2020-3-11_2020-4-10",2020-04-10,Aden,3409,33.17073170731708,953907,316417
"2020-3-11_2020-4-10",2020-04-10,Al Bayda,3410,51.06090147952746,770257,393300
"2020-3-11_2020-4-10",2020-04-10,Al Dhale'e,3408,53.25527404865247,753302,401173
"2020-3-11_2020-4-10",2020-04-10,Al Hudaydah,3411,26.14799957774728,3315493,866935
"2020-3-11_2020-4-10",2020-04-10,Al Jawf,3412,55.28653931585963,589218,325758
"2020-3-11_2020-4-10",2020-04-10,Al Maharah,3413,20.136803470136805,159396,32097
"2020-3-11_2020-4-10",2020-04-10,Al Mahwit,3414,35.748235633011674,749952,268094
"2020-3-11_2020-4-10",2020-04-10,Amanat Al Asimah,144969,38.74081544446046,2963191,1147964
"2020-3-11_2020-4-10",2020-04-10,Amran,3415,46.35627530364373,1173354,543923
"2020-3-11_2020-4-10",2020-04-10,Dhamar,3416,39.79635129401782,2064401,821556
"2020-3-11_2020-4-10",2020-04-10,Hadramaut,900100,33.85912428610281,1409349,477193
"2020-3-11_2020-4-10",2020-04-10,Socotra,900101,33.85912428610281,58723,19883
"2020-3-11_2020-4-10",2020-04-10,Hajjah,3418,32.884522076661824,2187109,719220
"2020-3-11_2020-4-10",2020-04-10,Ibb,3419,49.19943489522018,3016766,1484231
"2020-3-11_2020-4-10",2020-04-10,Lahj,3420,55.36932958651144,1027981,569186
"2020-3-11_2020-4-10",2020-04-10,Marib,3421,42.81911522372924,368454,157768
"2020-3-11_2020-4-10",2020-04-10,Raymah,144971,57.24815724815724,622101,356141
"2020-3-11_2020-4-10",2020-04-10,Sa'ada,3422,30.587215064420214,923595,282502
"2020-3-11_2020-4-10",2020-04-10,Sana'a,3423,31.75885643256681,1497112,475465
"2020-3-11_2020-4-10",2020-04-10,Shabwah,3424,45.56166535742341,649970,296137
"2020-3-11_2020-4-10",2020-04-10,Taizz,3425,36.904271391292404,3011994,1111554
"2020-3-12_2020-4-11",2020-04-11,Abyan,3407,35.627763891559326,583193,207778
