SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-5-21_2020-6-20,2020-06-20,Yobe,2240,31.823928384148044,4340967,1381466
2020-5-22_2020-6-21,2020-06-21,Adamawa,2211,53.5402464214559,4946724,2648488
2020-5-22_2020-6-21,2020-06-21,Borno,2216,62.380382551424894,5884116,3670534
2020-5-22_2020-6-21,2020-06-21,Yobe,2240,32.51143009558469,4340967,1411310
2020-5-23_2020-6-22,2020-06-22,Adamawa,2211,53.724958753102065,4946724,2657625
2020-5-23_2020-6-22,2020-06-22,Borno,2216,62.74226235708984,5884116,3691827
2020-5-23_2020-6-22,2020-06-22,Yobe,2240,33.151443256673005,4340967,1439093
2020-5-24_2020-6-23,2020-06-23,Adamawa,2211,53.62032309259824,4946724,2652449
2020-5-24_2020-6-23,2020-06-23,Borno,2216,63.714893432267466,5884116,3749058
2020-5-24_2020-6-23,2020-06-23,Yobe,2240,34.17993305690645,4340967,1483739
2020-5-25_2020-6-24,2020-06-24,Adamawa,2211,53.29873467211027,4946724,2636541
2020-5-25_2020-6-24,2020-06-24,Borno,2216,64.08070071603449,5884116,3770582
2020-5-25_2020-6-24,2020-06-24,Yobe,2240,34.47613067871974,4340967,1496597
2020-5-26_2020-6-25,2020-06-25,Adamawa,2211,53.39163993926282,4946724,2641137
2020-5-26_2020-6-25,2020-06-25,Borno,2216,64.50876345377283,5884116,3795770
2020-5-26_2020-6-25,2020-06-25,Yobe,2240,34.738231175710396,4340967,1507975
2020-5-27_2020-6-26,2020-06-26,Adamawa,2211,53.96552773403368,4946724,2669525
2020-5-27_2020-6-26,2020-06-26,Borno,2216,64.60014903133964,5884116,3801147
2020-5-27_2020-6-26,2020-06-26,Yobe,2240,35.263100993366216,4340967,1530759
2020-5-28_2020-6-27,2020-06-27,Adamawa,2211,53.247169937758805,4946724,2633990
2020-5-28_2020-6-27,2020-06-27,Borno,2216,65.11774881131339,5884116,3831603
2020-5-28_2020-6-27,2020-06-27,Yobe,2240,35.09672688101292,4340967,1523537
2020-5-29_2020-6-28,2020-06-28,Adamawa,2211,52.95210944780424,4946724,2619394
2020-5-29_2020-6-28,2020-06-28,Borno,2216,65.25926971797463,5884116,3839931
2020-5-29_2020-6-28,2020-06-28,Yobe,2240,36.40991866539414,4340967,1580542
2020-5-30_2020-6-29,2020-06-29,Yobe,2240,37.13478574822614,4340967,1612008
2020-5-30_2020-6-29,2020-06-29,Adamawa,2211,54.17787893742406,4946724,2680030
2020-5-30_2020-6-29,2020-06-29,Borno,2216,65.93961160144529,5884116,3879963
2020-5-31_2020-6-30,2020-06-30,Adamawa,2211,54.26760021110941,4946724,2684468
2020-5-31_2020-6-30,2020-06-30,Borno,2216,66.40735742698138,5884116,3907485
2020-5-31_2020-6-30,2020-06-30,Yobe,2240,37.707745257697184,4340967,1636880
2020-6-2_2020-7-1,2020-07-01,Adamawa,2211,55.84171126574072,4946724,2762335
2020-6-2_2020-7-1,2020-07-01,Borno,2216,64.92492857780844,5884116,3820258
2020-6-2_2020-7-1,2020-07-01,Yobe,2240,39.54161782449624,4340967,1716488
2020-6-3_2020-7-2,2020-07-02,Adamawa,2211,54.84213778007626,4946724,2712889
2020-6-3_2020-7-2,2020-07-02,Borno,2216,64.78971384783372,5884116,3812301
2020-6-3_2020-7-2,2020-07-02,Yobe,2240,39.478139769963704,4340967,1713733
2020-6-4_2020-7-3,2020-07-03,Adamawa,2211,54.10132254230072,4946724,2676243
2020-6-4_2020-7-3,2020-07-03,Borno,2216,66.20588561867918,5884116,3895631
2020-6-4_2020-7-3,2020-07-03,Yobe,2240,39.48052872713614,4340967,1713836
2020-6-5_2020-7-4,2020-07-04,Adamawa,2211,53.67028948988058,4946724,2654921
2020-6-5_2020-7-4,2020-07-04,Borno,2216,67.83947839642181,5884116,3991753
2020-6-5_2020-7-4,2020-07-04,Yobe,2240,40.20754219351357,4340967,1745396
2020-6-6_2020-7-5,2020-07-05,Adamawa,2211,53.31736845292156,4946724,2637463
2020-6-6_2020-7-5,2020-07-05,Borno,2216,67.04878684322844,5884116,3945228
2020-6-6_2020-7-5,2020-07-05,Yobe,2240,39.3224171360114,4340967,1706973
2020-6-7_2020-7-6,2020-07-06,Adamawa,2211,51.91226813126846,4946724,2567956
2020-6-7_2020-7-6,2020-07-06,Borno,2216,67.99410270645457,5884116,4000851
2020-6-7_2020-7-6,2020-07-06,Yobe,2240,39.38859601850217,4340967,1709846
2020-6-8_2020-7-7,2020-07-07,Adamawa,2211,51.561703757641794,4946724,2550614
2020-6-8_2020-7-7,2020-07-07,Borno,2216,67.6271158712331,5884116,3979258
2020-6-8_2020-7-7,2020-07-07,Yobe,2240,38.866390768981574,4340967,1687177
2020-6-9_2020-7-8,2020-07-08,Adamawa,2211,50.46801026766673,4946724,2496513
2020-6-9_2020-7-8,2020-07-08,Borno,2216,66.61200134782514,5884116,3919527
2020-6-9_2020-7-8,2020-07-08,Yobe,2240,37.450347733649465,4340967,1625707
2020-6-10_2020-7-9,2020-07-09,Adamawa,2211,50.1472789234023,4946724,2480647
2020-6-10_2020-7-9,2020-07-09,Borno,2216,65.3896367230533,5884116,3847602
2020-6-10_2020-7-9,2020-07-09,Yobe,2240,38.043237069937504,4340967,1651444
2020-6-11_2020-7-10,2020-07-10,Adamawa,2211,54.51410301732072,4946724,2696662
2020-6-11_2020-7-10,2020-07-10,Borno,2216,73.34729165349488,5884116,4315839
2020-6-11_2020-7-10,2020-07-10,Yobe,2240,41.05265527566075,4340967,1782082
2020-6-12_2020-7-11,2020-07-11,Adamawa,2211,52.477987140824965,4946724,2595941
2020-6-12_2020-7-11,2020-07-11,Borno,2216,73.96413373955562,5884116,4352135
2020-6-12_2020-7-11,2020-07-11,Yobe,2240,40.90763396942562,4340967,1775786
2020-6-13_2020-7-12,2020-07-12,Adamawa,2211,52.57676710605024,4946724,2600827
2020-6-13_2020-7-12,2020-07-12,Borno,2216,71.68193897344841,5884116,4217848
2020-6-13_2020-7-12,2020-07-12,Yobe,2240,40.11044488897159,4340967,1741180
2020-6-14_2020-7-13,2020-07-13,Adamawa,2211,50.78739238418614,4946724,2512312
2020-6-14_2020-7-13,2020-07-13,Borno,2216,70.50372168048341,5884116,4148520
2020-6-14_2020-7-13,2020-07-13,Yobe,2240,38.961127162106685,4340967,1691289
2020-6-15_2020-7-14,2020-07-14,Adamawa,2211,50.61226081125767,4946724,2503648
2020-6-15_2020-7-14,2020-07-14,Borno,2216,71.17847946076809,5884116,4188224
2020-6-15_2020-7-14,2020-07-14,Yobe,2240,38.60035449240818,4340967,1675628
2020-6-16_2020-7-15,2020-07-15,Adamawa,2211,48.414118311421596,4946724,2394912
2020-6-16_2020-7-15,2020-07-15,Borno,2216,72.01880192495112,5884116,4237669
2020-6-16_2020-7-15,2020-07-15,Yobe,2240,37.80197221344191,4340967,1640971
2020-6-17_2020-7-16,2020-07-16,Adamawa,2211,47.80855194426945,4946724,2364957
2020-6-17_2020-7-16,2020-07-16,Borno,2216,71.34077351576164,5884116,4197773
2020-6-17_2020-7-16,2020-07-16,Yobe,2240,38.15375004154204,4340967,1656241
2020-6-18_2020-7-17,2020-07-17,Adamawa,2211,47.475295495804936,4946724,2348472
2020-6-18_2020-7-17,2020-07-17,Borno,2216,70.13555094109914,5884116,4126857
2020-6-18_2020-7-17,2020-07-17,Yobe,2240,39.50097230466846,4340967,1714724
2020-6-19_2020-7-18,2020-07-18,Adamawa,2211,46.976764913125045,4946724,2323810
2020-6-19_2020-7-18,2020-07-18,Borno,2216,71.86635903356103,5884116,4228699
2020-6-19_2020-7-18,2020-07-18,Yobe,2240,39.78156723471879,4340967,1726904
2020-6-20_2020-7-19,2020-07-19,Adamawa,2211,48.24104817583265,4946724,2386351
2020-6-20_2020-7-19,2020-07-19,Borno,2216,71.77496505107169,5884116,4223322
2020-6-20_2020-7-19,2020-07-19,Yobe,2240,40.52960322689407,4340967,1759376
2020-6-21_2020-7-20,2020-07-20,Adamawa,2211,47.316622860356645,4946724,2340622
2020-6-21_2020-7-20,2020-07-20,Borno,2216,70.38870011364898,5884116,4141752
2020-6-21_2020-7-20,2020-07-20,Yobe,2240,40.50085106272378,4340967,1758128
2020-6-22_2020-7-21,2020-07-21,Adamawa,2211,48.7572125457917,4946724,2411884
2020-6-22_2020-7-21,2020-07-21,Borno,2216,71.52722159463936,5884116,4208744
2020-6-22_2020-7-21,2020-07-21,Yobe,2240,39.23462908144489,4340967,1703162
2020-6-23_2020-7-22,2020-07-22,Adamawa,2211,49.6349568139384,4946724,2455304
2020-6-23_2020-7-22,2020-07-22,Borno,2216,71.83935502944027,5884116,4227111
2020-6-23_2020-7-22,2020-07-22,Yobe,2240,38.90146476749093,4340967,1688699
2020-6-24_2020-7-23,2020-07-23,Adamawa,2211,50.195929737525866,4946724,2483054
2020-6-24_2020-7-23,2020-07-23,Borno,2216,71.83940816545095,5884116,4227114
2020-6-24_2020-7-23,2020-07-23,Yobe,2240,38.05609021887616,4340967,1652002
2020-6-25_2020-7-24,2020-07-24,Adamawa,2211,50.55478510005389,4946724,2500805
2020-6-25_2020-7-24,2020-07-24,Borno,2216,72.17740175666627,5884116,4247001
2020-6-25_2020-7-24,2020-07-24,Yobe,2240,37.99868847058726,4340967,1649510
2020-6-26_2020-7-25,2020-07-25,Adamawa,2211,51.500656945342634,4946724,2547595
2020-6-26_2020-7-25,2020-07-25,Borno,2216,71.20381730960639,5884116,4189715
2020-6-26_2020-7-25,2020-07-25,Yobe,2240,39.285083485081884,4340967,1705352
2020-6-27_2020-7-26,2020-07-26,Adamawa,2211,51.500656945342634,4946724,2547595
2020-6-27_2020-7-26,2020-07-26,Borno,2216,67.88809438511005,5884116,3994613
2020-6-27_2020-7-26,2020-07-26,Yobe,2240,40.02919156195257,4340967,1737653
2020-6-28_2020-7-27,2020-07-27,Adamawa,2211,52.713923512407824,4946724,2607612
2020-6-28_2020-7-27,2020-07-27,Borno,2216,65.08162788170871,5884116,3829478
2020-6-28_2020-7-27,2020-07-27,Yobe,2240,40.648894739170814,4340967,1764554
2020-6-29_2020-7-28,2020-07-28,Adamawa,2211,56.3175538434293,4946724,2785873
2020-6-29_2020-7-28,2020-07-28,Borno,2216,65.79529469472659,5884116,3871471
2020-6-29_2020-7-28,2020-07-28,Yobe,2240,39.183177560977065,4340967,1700928
2020-6-30_2020-7-29,2020-07-29,Adamawa,2211,58.16189086978579,4946724,2877108
2020-6-30_2020-7-29,2020-07-29,Borno,2216,65.73643536209677,5884116,3868008
2020-6-30_2020-7-29,2020-07-29,Yobe,2240,36.40024898632144,4340967,1580122
2020-7-1_2020-7-30,2020-07-30,Adamawa,2211,58.9514666663017,4946724,2916166
2020-7-1_2020-7-30,2020-07-30,Borno,2216,66.41480931909,5884116,3907924
2020-7-1_2020-7-30,2020-07-30,Yobe,2240,37.21407185117725,4340967,1615450
2020-7-2_2020-7-31,2020-07-31,Adamawa,2211,57.978897112898274,4946724,2868056
2020-7-2_2020-7-31,2020-07-31,Borno,2216,54.78011095388957,5884116,3223325
2020-7-2_2020-7-31,2020-07-31,Yobe,2240,37.312989328691344,4340967,1619744
2020-7-3_2020-8-1,2020-08-01,Adamawa,2211,57.86025893640975,4946724,2862187
2020-7-3_2020-8-1,2020-08-01,Borno,2216,50.852134099907495,5884116,2992198
2020-7-3_2020-8-1,2020-08-01,Yobe,2240,37.74984270541295,4340967,1638708
2020-7-4_2020-8-2,2020-08-02,Adamawa,2211,58.0180681005589,4946724,2869993
2020-7-4_2020-8-2,2020-08-02,Borno,2216,51.05593628765954,5884116,3004190
2020-7-4_2020-8-2,2020-08-02,Yobe,2240,38.40841756533101,4340967,1667296
2020-7-5_2020-8-3,2020-08-03,Adamawa,2211,68.08313150029645,4946724,3367884
2020-7-5_2020-8-3,2020-08-03,Borno,2216,49.0752420389073,5884116,2887644
2020-7-5_2020-8-3,2020-08-03,Yobe,2240,39.518165469731976,4340967,1715470
2020-7-6_2020-8-4,2020-08-04,Adamawa,2211,77.0081313963489,4946724,3809379
2020-7-6_2020-8-4,2020-08-04,Borno,2216,64.61448750765021,5884116,3801991
2020-7-6_2020-8-4,2020-08-04,Yobe,2240,42.131057940433024,4340967,1828895
2020-7-7_2020-8-5,2020-08-05,Adamawa,2211,80.3452335917566,4946724,3974456
2020-7-7_2020-8-5,2020-08-05,Borno,2216,64.7380941433155,5884116,3809264
2020-7-7_2020-8-5,2020-08-05,Yobe,2240,46.79069543588475,4340967,2031168
2020-7-8_2020-8-6,2020-08-06,Adamawa,2211,78.25063925575097,4946724,3870843
2020-7-8_2020-8-6,2020-08-06,Borno,2216,63.79610986392075,5884116,3753837
2020-7-8_2020-8-6,2020-08-06,Yobe,2240,49.114675089129065,4340967,2132052
2020-7-9_2020-8-7,2020-08-07,Adamawa,2211,68.8763593547477,4946724,3407123
2020-7-9_2020-8-7,2020-08-07,Borno,2216,74.40047401630943,5884116,4377809
2020-7-9_2020-8-7,2020-08-07,Yobe,2240,51.40648430188557,4340967,2231538
2020-7-10_2020-8-8,2020-08-08,Adamawa,2211,67.33327154218449,4946724,3330791
2020-7-10_2020-8-8,2020-08-08,Borno,2216,73.95806998031851,5884116,4351778
2020-7-10_2020-8-8,2020-08-08,Yobe,2240,50.34841393981307,4340967,2185607
2020-7-11_2020-8-9,2020-08-09,Adamawa,2211,69.40958856955494,4946724,3433500
2020-7-11_2020-8-9,2020-08-09,Borno,2216,74.10963607472492,5884116,4360697
2020-7-11_2020-8-9,2020-08-09,Yobe,2240,49.167877461276255,4340967,2134361
2020-7-12_2020-8-10,2020-08-10,Adamawa,2211,74.82384425597411,4946724,3701328
2020-7-12_2020-8-10,2020-08-10,Borno,2216,74.77608949430895,5884116,4399911
2020-7-12_2020-8-10,2020-08-10,Yobe,2240,48.73078327457406,4340967,2115387
2020-7-13_2020-8-11,2020-08-11,Adamawa,2211,71.79679174555297,4946724,3551589
2020-7-13_2020-8-11,2020-08-11,Borno,2216,74.92590479835421,5884116,4408726
2020-7-13_2020-8-11,2020-08-11,Yobe,2240,48.593389377877244,4340967,2109423
2020-7-14_2020-8-12,2020-08-12,Adamawa,2211,70.54106327582858,4946724,3489471
2020-7-14_2020-8-12,2020-08-12,Borno,2216,75.1288802377808,5884116,4420670
2020-7-14_2020-8-12,2020-08-12,Yobe,2240,48.98272904509695,4340967,2126324
2020-7-15_2020-8-13,2020-08-13,Adamawa,2211,68.42910104456632,4946724,3384998
2020-7-15_2020-8-13,2020-08-13,Borno,2216,74.04598688553024,5884116,4356951
2020-7-15_2020-8-13,2020-08-13,Yobe,2240,49.10022108359749,4340967,2131424
2020-7-16_2020-8-14,2020-08-14,Adamawa,2211,65.20526008184183,4946724,3225524
2020-7-16_2020-8-14,2020-08-14,Borno,2216,69.89118118214529,5884116,4112478
2020-7-16_2020-8-14,2020-08-14,Yobe,2240,49.58241225498125,4340967,2152356
2020-7-17_2020-8-15,2020-08-15,Adamawa,2211,65.61897589945588,4946724,3245989
2020-7-17_2020-8-15,2020-08-15,Borno,2216,70.66534658452822,5884116,4158031
2020-7-17_2020-8-15,2020-08-15,Yobe,2240,47.74101485684618,4340967,2072421
2020-7-18_2020-8-16,2020-08-16,Adamawa,2211,64.57660887297402,4946724,3194426
2020-7-18_2020-8-16,2020-08-16,Borno,2216,69.94020422941583,5884116,4115362
2020-7-18_2020-8-16,2020-08-16,Yobe,2240,46.74506583840143,4340967,2029188
2020-7-19_2020-8-17,2020-08-17,Adamawa,2211,62.96937297191987,4946724,3114920
2020-7-19_2020-8-17,2020-08-17,Borno,2216,69.66541653838428,5884116,4099194
2020-7-19_2020-8-17,2020-08-17,Yobe,2240,46.01784301277629,4340967,1997619
2020-7-20_2020-8-18,2020-08-18,Adamawa,2211,59.98208244363593,4946724,2967147
2020-7-20_2020-8-18,2020-08-18,Borno,2216,68.85357527189865,5884116,4051424
2020-7-20_2020-8-18,2020-08-18,Yobe,2240,45.20571029954315,4340967,1962364
2020-7-21_2020-8-19,2020-08-19,Adamawa,2211,59.691657136543064,4946724,2952781
2020-7-21_2020-8-19,2020-08-19,Borno,2216,68.64869673135577,5884116,4039369
2020-7-21_2020-8-19,2020-08-19,Yobe,2240,44.607042703527014,4340967,1936376
2020-7-22_2020-8-20,2020-08-20,Adamawa,2211,61.23687652461474,4946724,3029219
2020-7-22_2020-8-20,2020-08-20,Borno,2216,69.72548057904069,5884116,4102728
2020-7-22_2020-8-20,2020-08-20,Yobe,2240,44.660860158070534,4340967,1938713
2020-7-23_2020-8-21,2020-08-21,Adamawa,2211,61.255851466681,4946724,3030157
2020-7-23_2020-8-21,2020-08-21,Borno,2216,69.90284686215212,5884116,4113164
2020-7-23_2020-8-21,2020-08-21,Yobe,2240,46.581839496135075,4340967,2022102
2020-7-24_2020-8-22,2020-08-22,Adamawa,2211,61.325986834339034,4946724,3033627
2020-7-24_2020-8-22,2020-08-22,Borno,2216,69.26977503253478,5884116,4075914
2020-7-24_2020-8-22,2020-08-22,Yobe,2240,46.96053634081206,4340967,2038541
2020-7-25_2020-8-23,2020-08-23,Adamawa,2211,61.37830682988476,4946724,3036215
2020-7-25_2020-8-23,2020-08-23,Borno,2216,69.00804219625888,5884116,4060513
2020-7-25_2020-8-23,2020-08-23,Yobe,2240,46.67685584333312,4340967,2026227
2020-7-26_2020-8-24,2020-08-24,Adamawa,2211,58.75232085878418,4946724,2906315
2020-7-26_2020-8-24,2020-08-24,Borno,2216,66.5306509066673,5884116,3914740
2020-7-26_2020-8-24,2020-08-24,Yobe,2240,45.97644000764224,4340967,1995822
2020-7-27_2020-8-25,2020-08-25,Adamawa,2211,57.01617642691957,4946724,2820433
2020-7-27_2020-8-25,2020-08-25,Borno,2216,65.87207373747361,5884116,3875989
2020-7-27_2020-8-25,2020-08-25,Yobe,2240,44.462170835785344,4340967,1930088
2020-7-28_2020-8-26,2020-08-26,Adamawa,2211,55.76867049968472,4946724,2758722
2020-7-28_2020-8-26,2020-08-26,Borno,2216,64.61493430614914,5884116,3802017
2020-7-28_2020-8-26,2020-08-26,Yobe,2240,43.95197633275394,4340967,1907940
2020-7-29_2020-8-27,2020-08-27,Adamawa,2211,54.85144978169448,4946724,2713349
2020-7-29_2020-8-27,2020-08-27,Borno,2216,63.79674399437923,5884116,3753874
2020-7-29_2020-8-27,2020-08-27,Yobe,2240,43.30519091682324,4340967,1879864
2020-7-30_2020-8-28,2020-08-28,Adamawa,2211,54.582505802798785,4946724,2700046
2020-7-30_2020-8-28,2020-08-28,Borno,2216,60.059411953955056,5884116,3533965
2020-7-30_2020-8-28,2020-08-28,Yobe,2240,44.40116769617114,4340967,1927440
2020-7-31_2020-8-29,2020-08-29,Adamawa,2211,53.94380143104323,4946724,2668450
2020-7-31_2020-8-29,2020-08-29,Borno,2216,59.50692263812547,5884116,3501456
2020-7-31_2020-8-29,2020-08-29,Yobe,2240,41.31607980121496,4340967,1793517
2020-8-1_2020-8-30,2020-08-30,Adamawa,2211,52.822930413672346,4946724,2613004
2020-8-1_2020-8-30,2020-08-30,Borno,2216,59.91167779496299,5884116,3525272
2020-8-1_2020-8-30,2020-08-30,Yobe,2240,40.171829830152184,4340967,1743845
2020-8-2_2020-8-31,2020-08-31,Adamawa,2211,51.83119549258309,4946724,2563946
2020-8-2_2020-8-31,2020-08-31,Borno,2216,60.25323519702473,5884116,3545370
2020-8-2_2020-8-31,2020-08-31,Yobe,2240,40.23836896555064,4340967,1746734
2020-8-3_2020-9-1,2020-09-01,Adamawa,2211,51.499515228597524,4946724,2547539
2020-8-3_2020-9-1,2020-09-01,Borno,2216,60.63837189440114,5884116,3568032
2020-8-3_2020-9-1,2020-09-01,Yobe,2240,39.01449220098871,4340967,1693606
2020-8-4_2020-9-2,2020-09-02,Adamawa,2211,49.61020733767101,4946724,2454080
2020-8-4_2020-9-2,2020-09-02,Borno,2216,59.713733100124635,5884116,3513625
2020-8-4_2020-9-2,2020-09-02,Yobe,2240,37.617882952340366,4340967,1632979
2020-8-5_2020-9-3,2020-09-03,Adamawa,2211,46.44784285677446,4946724,2297646
2020-8-5_2020-9-3,2020-09-03,Borno,2216,57.30818388343299,5884116,3372079
2020-8-5_2020-9-3,2020-09-03,Yobe,2240,37.33307874475655,4340967,1620616
2020-8-6_2020-9-4,2020-09-04,Adamawa,2211,44.50702623083577,4946724,2201639
2020-8-6_2020-9-4,2020-09-04,Borno,2216,55.43693638389306,5884116,3261973
2020-8-6_2020-9-4,2020-09-04,Yobe,2240,35.680062507632165,4340967,1548859
2020-8-7_2020-9-5,2020-09-05,Adamawa,2211,42.801557445565024,4946724,2117275
2020-8-7_2020-9-5,2020-09-05,Borno,2216,54.970833984807605,5884116,3234547
2020-8-7_2020-9-5,2020-09-05,Yobe,2240,34.666438988934964,4340967,1504858
2020-8-8_2020-9-6,2020-09-06,Adamawa,2211,43.66378582749668,4946724,2159927
2020-8-8_2020-9-6,2020-09-06,Borno,2216,38.21202485864395,5884116,2248439
2020-8-8_2020-9-6,2020-09-06,Yobe,2240,34.06434524408144,4340967,1478722
2020-8-9_2020-9-7,2020-09-07,Adamawa,2211,43.65353480196956,4946724,2159419
2020-8-9_2020-9-7,2020-09-07,Borno,2216,38.67668840458272,5884116,2275781
2020-8-9_2020-9-7,2020-09-07,Yobe,2240,33.05391660167493,4340967,1434859
2020-8-10_2020-9-8,2020-09-08,Adamawa,2211,41.72358419029336,4946724,2063950
2020-8-10_2020-9-8,2020-09-08,Borno,2216,38.08909809957819,5884116,2241206
2020-8-10_2020-9-8,2020-09-08,Yobe,2240,31.71354043762304,4340967,1376674
2020-8-11_2020-9-9,2020-09-09,Adamawa,2211,40.35883813909953,4946724,1996440
2020-8-11_2020-9-9,2020-09-09,Borno,2216,33.53665166923904,5884116,1973335
2020-8-11_2020-9-9,2020-09-09,Yobe,2240,31.53467039534218,4340967,1368909
2020-8-12_2020-9-10,2020-09-10,Adamawa,2211,39.14007717852214,4946724,1936151
2020-8-12_2020-9-10,2020-09-10,Borno,2216,36.90371087743024,5884116,2171457
2020-8-12_2020-9-10,2020-09-10,Yobe,2240,30.493159494721237,4340967,1323698
2020-8-13_2020-9-11,2020-09-11,Adamawa,2211,38.96301414062502,4946724,1927392
2020-8-13_2020-9-11,2020-09-11,Borno,2216,39.822885853113654,5884116,2343225
2020-8-13_2020-9-11,2020-09-11,Yobe,2240,29.427874138333827,4340967,1277454
2020-8-14_2020-9-12,2020-09-12,Adamawa,2211,37.769953199608594,4946724,1868375
2020-8-14_2020-9-12,2020-09-12,Borno,2216,39.41161099769677,5884116,2319024
2020-8-14_2020-9-12,2020-09-12,Yobe,2240,30.887735867376836,4340967,1340826
2020-8-15_2020-9-13,2020-09-13,Adamawa,2211,38.02012520372988,4946724,1880750
2020-8-15_2020-9-13,2020-09-13,Borno,2216,40.3012229327391,5884116,2371370
2020-8-15_2020-9-13,2020-09-13,Yobe,2240,30.210691477642282,4340967,1311436
2020-8-16_2020-9-14,2020-09-14,Adamawa,2211,38.13891454107175,4946724,1886626
2020-8-16_2020-9-14,2020-09-14,Borno,2216,39.59396757901242,5884116,2329755
2020-8-16_2020-9-14,2020-09-14,Yobe,2240,30.697905505964798,4340967,1332586
2020-8-17_2020-9-15,2020-09-15,Adamawa,2211,39.02789346654815,4946724,1930602
2020-8-17_2020-9-15,2020-09-15,Borno,2216,42.41760573429451,5884116,2495901
2020-8-17_2020-9-15,2020-09-15,Yobe,2240,31.240739564988946,4340967,1356150
2020-8-18_2020-9-16,2020-09-16,Adamawa,2211,38.313718894889774,4946724,1895273
2020-8-18_2020-9-16,2020-09-16,Borno,2216,42.04331630163896,5884116,2473877
2020-8-18_2020-9-16,2020-09-16,Yobe,2240,30.529400110360175,4340967,1325271
2020-8-19_2020-9-17,2020-09-17,Adamawa,2211,37.580872129756365,4946724,1859021
2020-8-19_2020-9-17,2020-09-17,Borno,2216,43.196633064303434,5884116,2541739
2020-8-19_2020-9-17,2020-09-17,Yobe,2240,31.670530063259736,4340967,1374807
2020-8-20_2020-9-18,2020-09-18,Adamawa,2211,37.03876804829145,4946724,1832205
2020-8-20_2020-9-18,2020-09-18,Borno,2216,43.79285161563684,5884116,2576822
2020-8-20_2020-9-18,2020-09-18,Yobe,2240,31.1974328906287,4340967,1354270
2020-8-21_2020-9-19,2020-09-19,Adamawa,2211,36.2294114855668,4946724,1792168
2020-8-21_2020-9-19,2020-09-19,Borno,2216,46.078058666825974,5884116,2711286
2020-8-21_2020-9-19,2020-09-19,Yobe,2240,33.97216226565515,4340967,1474720
2020-8-22_2020-9-20,2020-09-20,Adamawa,2211,35.46306779617933,4946724,1754260
2020-8-22_2020-9-20,2020-09-20,Borno,2216,44.70017299407012,5884116,2630209
2020-8-22_2020-9-20,2020-09-20,Yobe,2240,32.922774673688714,4340967,1429166
2020-8-23_2020-9-21,2020-09-21,Adamawa,2211,34.80650203754993,4946724,1721781
2020-8-23_2020-9-21,2020-09-21,Borno,2216,43.43558010192481,5884116,2555799
2020-8-23_2020-9-21,2020-09-21,Yobe,2240,34.03977245314679,4340967,1477655
2020-8-24_2020-9-22,2020-09-22,Adamawa,2211,36.380710107444614,4946724,1799653
2020-8-24_2020-9-22,2020-09-22,Borno,2216,42.99052664739102,5884116,2529612
2020-8-24_2020-9-22,2020-09-22,Yobe,2240,35.39235609286805,4340967,1536370
2020-8-25_2020-9-23,2020-09-23,Adamawa,2211,37.30942819994755,4946724,1845594
2020-8-25_2020-9-23,2020-09-23,Borno,2216,47.45644384879344,5884116,2792391
2020-8-25_2020-9-23,2020-09-23,Yobe,2240,36.722375929953024,4340967,1594106
2020-8-26_2020-9-24,2020-09-24,Adamawa,2211,39.88336423646326,4946724,1972919
2020-8-26_2020-9-24,2020-09-24,Borno,2216,50.17910549924738,5884116,2952597
2020-8-26_2020-9-24,2020-09-24,Yobe,2240,37.641152444845936,4340967,1633989
2020-8-27_2020-9-25,2020-09-25,Adamawa,2211,41.02398821067987,4946724,2029343
2020-8-27_2020-9-25,2020-09-25,Borno,2216,56.30492899748642,5884116,3313047
2020-8-27_2020-9-25,2020-09-25,Yobe,2240,37.94661040665728,4340967,1647249
2020-8-28_2020-9-26,2020-09-26,Adamawa,2211,41.47078781390117,4946724,2051445
2020-8-28_2020-9-26,2020-09-26,Borno,2216,57.512679837556846,5884116,3384112
2020-8-28_2020-9-26,2020-09-26,Yobe,2240,39.35635441189515,4340967,1708446
2020-8-29_2020-9-27,2020-09-27,Adamawa,2211,45.39048024001154,4946724,2245341
2020-8-29_2020-9-27,2020-09-27,Borno,2216,56.628663982951345,5884116,3332096
2020-8-29_2020-9-27,2020-09-27,Yobe,2240,41.27818121812749,4340967,1791872
2020-8-30_2020-9-28,2020-09-28,Adamawa,2211,45.1104198017195,4946724,2231487
2020-8-30_2020-9-28,2020-09-28,Borno,2216,56.84330589108815,5884116,3344726
2020-8-30_2020-9-28,2020-09-28,Yobe,2240,42.56924569494676,4340967,1847917
2020-8-31_2020-9-29,2020-09-29,Adamawa,2211,45.62302063938473,4946724,2256844
2020-8-31_2020-9-29,2020-09-29,Borno,2216,57.077390481248074,5884116,3358499
2020-8-31_2020-9-29,2020-09-29,Yobe,2240,43.83962990717534,4340967,1903063
2020-9-1_2020-9-30,2020-09-30,Adamawa,2211,47.78423295414278,4946724,2363753
2020-9-1_2020-9-30,2020-09-30,Borno,2216,55.204287359962294,5884116,3248284
2020-9-1_2020-9-30,2020-09-30,Yobe,2240,44.045839738247004,4340967,1912015
2020-9-2_2020-10-1,2020-10-01,Adamawa,2211,48.575691245883,4946724,2402905
2020-9-2_2020-10-1,2020-10-01,Borno,2216,54.984666414303646,5884116,3235361
2020-9-2_2020-10-1,2020-10-01,Yobe,2240,45.05269381282289,4340967,1955722
