SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-2-6_2021-3-7,2021-03-07,MOPTI,1931,22.620469999999997,2330137,527087
2021-2-6_2021-3-7,2021-03-07,SEGOU,1932,21.62986,2709545,586070
2021-2-6_2021-3-7,2021-03-07,SIKASSO,1933,14.086890000000002,3284796,462725
2021-2-6_2021-3-7,2021-03-07,TOMBOUCTOU/TAOUDENI,1934,60.64043,763824,463186
2021-2-7_2021-3-8,2021-03-08,BAMAKO,1926,26.85455,2781741,747024
2021-2-7_2021-3-8,2021-03-08,GAO/MENAKA,1927,52.58679000000001,724465,380972
2021-2-7_2021-3-8,2021-03-08,KAYES,1928,15.4027,2380144,366606
2021-2-7_2021-3-8,2021-03-08,KIDAL,1929,52.58678999999999,66535,34988
2021-2-7_2021-3-8,2021-03-08,KOULIKORO,1930,11.79087,4036499,475938
2021-2-7_2021-3-8,2021-03-08,MOPTI,1931,22.363370000000003,2330137,521097
2021-2-7_2021-3-8,2021-03-08,SEGOU,1932,23.16401,2709545,627639
2021-2-7_2021-3-8,2021-03-08,SIKASSO,1933,13.015079999999998,3284796,427518
2021-2-7_2021-3-8,2021-03-08,TOMBOUCTOU/TAOUDENI,1934,55.55964000000001,763824,424377
2021-2-8_2021-3-9,2021-03-09,BAMAKO,1926,27.380709999999997,2781741,761660
2021-2-8_2021-3-9,2021-03-09,GAO/MENAKA,1927,54.342259999999996,724465,393690
2021-2-8_2021-3-9,2021-03-09,KAYES,1928,15.826639999999998,2380144,376696
2021-2-8_2021-3-9,2021-03-09,KIDAL,1929,54.34226000000001,66535,36156
2021-2-8_2021-3-9,2021-03-09,KOULIKORO,1930,12.68861,4036499,512175
2021-2-8_2021-3-9,2021-03-09,MOPTI,1931,22.40904,2330137,522161
2021-2-8_2021-3-9,2021-03-09,SEGOU,1932,23.551710000000003,2709545,638144
2021-2-8_2021-3-9,2021-03-09,SIKASSO,1933,12.45097,3284796,408988
2021-2-8_2021-3-9,2021-03-09,TOMBOUCTOU/TAOUDENI,1934,56.1775,763824,429097
2021-2-9_2021-3-10,2021-03-10,BAMAKO,1926,29.352,2781741,816496
2021-2-9_2021-3-10,2021-03-10,GAO/MENAKA,1927,54.58203,724465,395427
2021-2-9_2021-3-10,2021-03-10,KAYES,1928,14.65707,2380144,348859
2021-2-9_2021-3-10,2021-03-10,KIDAL,1929,54.58203,66535,36316
2021-2-9_2021-3-10,2021-03-10,KOULIKORO,1930,9.94111,4036499,401272
2021-2-9_2021-3-10,2021-03-10,MOPTI,1931,22.40904,2330137,522161
2021-2-9_2021-3-10,2021-03-10,SEGOU,1932,23.09151,2709545,625674
2021-2-9_2021-3-10,2021-03-10,SIKASSO,1933,12.03142,3284796,395207
2021-2-9_2021-3-10,2021-03-10,TOMBOUCTOU/TAOUDENI,1934,55.27186,763824,422179
2021-2-10_2021-3-11,2021-03-11,BAMAKO,1926,26.69243,2781741,742514
2021-2-10_2021-3-11,2021-03-11,GAO/MENAKA,1927,55.336819999999996,724465,400895
2021-2-10_2021-3-11,2021-03-11,KAYES,1928,14.65707,2380144,348859
2021-2-10_2021-3-11,2021-03-11,KIDAL,1929,55.336819999999996,66535,36818
2021-2-10_2021-3-11,2021-03-11,KOULIKORO,1930,10.223489999999998,4036499,412671
2021-2-10_2021-3-11,2021-03-11,MOPTI,1931,24.346970000000002,2330137,567317
2021-2-10_2021-3-11,2021-03-11,SEGOU,1932,23.034810000000004,2709545,624138
2021-2-10_2021-3-11,2021-03-11,SIKASSO,1933,12.04543,3284796,395667
2021-2-10_2021-3-11,2021-03-11,TOMBOUCTOU/TAOUDENI,1934,59.31159,763824,453036
2021-2-11_2021-3-12,2021-03-12,BAMAKO,1926,25.820129999999995,2781741,718249
2021-2-11_2021-3-12,2021-03-12,GAO/MENAKA,1927,55.06690999999999,724465,398940
2021-2-11_2021-3-12,2021-03-12,KAYES,1928,19.19603,2380144,456893
2021-2-11_2021-3-12,2021-03-12,KIDAL,1929,55.06691,66535,36638
2021-2-11_2021-3-12,2021-03-12,KOULIKORO,1930,10.00883,4036499,404006
2021-2-11_2021-3-12,2021-03-12,MOPTI,1931,24.766769999999998,2330137,577099
2021-2-11_2021-3-12,2021-03-12,SEGOU,1932,23.213280000000005,2709545,628974
2021-2-11_2021-3-12,2021-03-12,SIKASSO,1933,12.144890000000002,3284796,398934
2021-2-11_2021-3-12,2021-03-12,TOMBOUCTOU/TAOUDENI,1934,56.40316,763824,430820
2021-2-12_2021-3-13,2021-03-13,BAMAKO,1926,24.44337,2781741,679951
2021-2-12_2021-3-13,2021-03-13,GAO/MENAKA,1927,53.46032,724465,387301
2021-2-12_2021-3-13,2021-03-13,KAYES,1928,20.55491,2380144,489236
2021-2-12_2021-3-13,2021-03-13,KIDAL,1929,53.46032,66535,35569
2021-2-12_2021-3-13,2021-03-13,KOULIKORO,1930,10.00883,4036499,404006
2021-2-12_2021-3-13,2021-03-13,MOPTI,1931,25.75947,2330137,600230
2021-2-12_2021-3-13,2021-03-13,SEGOU,1932,23.213280000000005,2709545,628974
2021-2-12_2021-3-13,2021-03-13,SIKASSO,1933,12.16773,3284796,399685
2021-2-12_2021-3-13,2021-03-13,TOMBOUCTOU/TAOUDENI,1934,59.48876,763824,454389
2021-2-13_2021-3-14,2021-03-14,BAMAKO,1926,24.81331,2781741,690242
2021-2-13_2021-3-14,2021-03-14,GAO/MENAKA,1927,54.54898,724465,395188
2021-2-13_2021-3-14,2021-03-14,KAYES,1928,20.6863,2380144,492363
2021-2-13_2021-3-14,2021-03-14,KIDAL,1929,54.54898,66535,36294
2021-2-13_2021-3-14,2021-03-14,KOULIKORO,1930,7.938909999999999,4036499,320454
2021-2-13_2021-3-14,2021-03-14,MOPTI,1931,25.75947,2330137,600230
2021-2-13_2021-3-14,2021-03-14,SEGOU,1932,23.213280000000005,2709545,628974
2021-2-13_2021-3-14,2021-03-14,SIKASSO,1933,12.16773,3284796,399685
2021-2-13_2021-3-14,2021-03-14,TOMBOUCTOU/TAOUDENI,1934,55.866139999999994,763824,426718
2021-2-14_2021-3-15,2021-03-15,BAMAKO,1926,26.577019999999997,2781741,739303
2021-2-14_2021-3-15,2021-03-15,GAO/MENAKA,1927,56.13226,724465,406658
2021-2-14_2021-3-15,2021-03-15,KAYES,1928,24.669330000000002,2380144,587165
2021-2-14_2021-3-15,2021-03-15,KIDAL,1929,56.13226,66535,37347
2021-2-14_2021-3-15,2021-03-15,KOULIKORO,1930,8.181020000000002,4036499,330226
2021-2-14_2021-3-15,2021-03-15,MOPTI,1931,25.75947,2330137,600230
2021-2-14_2021-3-15,2021-03-15,SEGOU,1932,24.66425,2709545,668288
2021-2-14_2021-3-15,2021-03-15,SIKASSO,1933,12.5994,3284796,413864
2021-2-14_2021-3-15,2021-03-15,TOMBOUCTOU/TAOUDENI,1934,60.98376999999999,763824,465808
2021-2-15_2021-3-16,2021-03-16,BAMAKO,1926,26.353899999999996,2781741,733097
2021-2-15_2021-3-16,2021-03-16,GAO/MENAKA,1927,53.755660000000006,724465,389440
2021-2-15_2021-3-16,2021-03-16,KAYES,1928,24.8005,2380144,590287
2021-2-15_2021-3-16,2021-03-16,KIDAL,1929,53.75565999999999,66535,35766
2021-2-15_2021-3-16,2021-03-16,KOULIKORO,1930,8.09783,4036499,326868
2021-2-15_2021-3-16,2021-03-16,MOPTI,1931,26.810480000000002,2330137,624720
2021-2-15_2021-3-16,2021-03-16,SEGOU,1932,24.871060000000003,2709545,673892
2021-2-15_2021-3-16,2021-03-16,SIKASSO,1933,12.865980000000002,3284796,422621
2021-2-15_2021-3-16,2021-03-16,TOMBOUCTOU/TAOUDENI,1934,61.03675,763824,466213
2021-2-16_2021-3-17,2021-03-17,BAMAKO,1926,26.235569999999996,2781741,729805
2021-2-16_2021-3-17,2021-03-17,GAO/MENAKA,1927,56.08367,724465,406306
2021-2-16_2021-3-17,2021-03-17,KAYES,1928,26.17221,2380144,622936
2021-2-16_2021-3-17,2021-03-17,KIDAL,1929,56.08367,66535,37315
2021-2-16_2021-3-17,2021-03-17,KOULIKORO,1930,7.896379999999999,4036499,318737
2021-2-16_2021-3-17,2021-03-17,MOPTI,1931,28.79272,2330137,670909
2021-2-16_2021-3-17,2021-03-17,SEGOU,1932,23.39648,2709545,633938
2021-2-16_2021-3-17,2021-03-17,SIKASSO,1933,12.90761,3284796,423988
2021-2-16_2021-3-17,2021-03-17,TOMBOUCTOU/TAOUDENI,1934,62.56109000000001,763824,477856
2021-2-17_2021-3-18,2021-03-18,BAMAKO,1926,24.46478,2781741,680546
2021-2-17_2021-3-18,2021-03-18,GAO/MENAKA,1927,54.32074,724465,393534
2021-2-17_2021-3-18,2021-03-18,KAYES,1928,25.883890000000005,2380144,616073
2021-2-17_2021-3-18,2021-03-18,KIDAL,1929,54.32074,66535,36142
2021-2-17_2021-3-18,2021-03-18,KOULIKORO,1930,8.7474,4036499,353088
2021-2-17_2021-3-18,2021-03-18,MOPTI,1931,29.41502,2330137,685410
2021-2-17_2021-3-18,2021-03-18,SEGOU,1932,23.39648,2709545,633938
2021-2-17_2021-3-18,2021-03-18,SIKASSO,1933,10.61154,3284796,348567
2021-2-17_2021-3-18,2021-03-18,TOMBOUCTOU/TAOUDENI,1934,56.65329,763824,432731
2021-2-18_2021-3-19,2021-03-19,BAMAKO,1926,24.071689999999997,2781741,669612
2021-2-18_2021-3-19,2021-03-19,GAO/MENAKA,1927,57.542219999999986,724465,416873
2021-2-18_2021-3-19,2021-03-19,KAYES,1928,26.55957,2380144,632156
2021-2-18_2021-3-19,2021-03-19,KIDAL,1929,57.54222,66535,38285
2021-2-18_2021-3-19,2021-03-19,KOULIKORO,1930,8.65301,4036499,349278
2021-2-18_2021-3-19,2021-03-19,MOPTI,1931,29.104989999999997,2330137,678186
2021-2-18_2021-3-19,2021-03-19,SEGOU,1932,21.333330000000004,2709545,578036
2021-2-18_2021-3-19,2021-03-19,SIKASSO,1933,10.532129999999999,3284796,345958
2021-2-18_2021-3-19,2021-03-19,TOMBOUCTOU/TAOUDENI,1934,58.61652999999999,763824,447727
2021-2-19_2021-3-20,2021-03-20,BAMAKO,1926,24.87766,2781741,692032
2021-2-19_2021-3-20,2021-03-20,GAO/MENAKA,1927,57.41356,724465,415941
2021-2-19_2021-3-20,2021-03-20,KAYES,1928,26.286140000000003,2380144,625647
2021-2-19_2021-3-20,2021-03-20,KIDAL,1929,57.41356,66535,38200
2021-2-19_2021-3-20,2021-03-20,KOULIKORO,1930,8.65301,4036499,349278
2021-2-19_2021-3-20,2021-03-20,MOPTI,1931,31.43548,2330137,732489
2021-2-19_2021-3-20,2021-03-20,SEGOU,1932,20.20501,2709545,547463
2021-2-19_2021-3-20,2021-03-20,SIKASSO,1933,7.77581,3284796,255419
2021-2-19_2021-3-20,2021-03-20,TOMBOUCTOU/TAOUDENI,1934,56.34996000000001,763824,430414
2021-2-20_2021-3-21,2021-03-21,BAMAKO,1926,23.320969999999996,2781741,648728
2021-2-20_2021-3-21,2021-03-21,GAO/MENAKA,1927,56.03387000000001,724465,405945
2021-2-20_2021-3-21,2021-03-21,KAYES,1928,24.65683,2380144,586868
2021-2-20_2021-3-21,2021-03-21,KIDAL,1929,56.03387000000001,66535,37282
2021-2-20_2021-3-21,2021-03-21,KOULIKORO,1930,9.58668,4036499,386966
2021-2-20_2021-3-21,2021-03-21,MOPTI,1931,31.31706,2330137,729730
2021-2-20_2021-3-21,2021-03-21,SEGOU,1932,20.82373,2709545,564228
2021-2-20_2021-3-21,2021-03-21,SIKASSO,1933,7.88177,3284796,258900
2021-2-20_2021-3-21,2021-03-21,TOMBOUCTOU/TAOUDENI,1934,56.34996000000001,763824,430414
2021-2-21_2021-3-22,2021-03-22,BAMAKO,1926,25.305250000000008,2781741,703926
2021-2-21_2021-3-22,2021-03-22,GAO/MENAKA,1927,54.82732,724465,397204
2021-2-21_2021-3-22,2021-03-22,KAYES,1928,25.219780000000004,2380144,600267
2021-2-21_2021-3-22,2021-03-22,KIDAL,1929,54.82732,66535,36479
2021-2-21_2021-3-22,2021-03-22,KOULIKORO,1930,6.667519999999999,4036499,269134
2021-2-21_2021-3-22,2021-03-22,MOPTI,1931,30.593630000000005,2330137,712873
2021-2-21_2021-3-22,2021-03-22,SEGOU,1932,22.38796,2709545,606611
2021-2-21_2021-3-22,2021-03-22,SIKASSO,1933,8.037460000000001,3284796,264014
2021-2-21_2021-3-22,2021-03-22,TOMBOUCTOU/TAOUDENI,1934,56.42003,763824,430949
2021-2-22_2021-3-23,2021-03-23,BAMAKO,1926,25.305250000000008,2781741,703926
2021-2-22_2021-3-23,2021-03-23,GAO/MENAKA,1927,56.169599999999996,724465,406929
2021-2-22_2021-3-23,2021-03-23,KAYES,1928,23.843799999999998,2380144,567516
2021-2-22_2021-3-23,2021-03-23,KIDAL,1929,56.16960000000001,66535,37372
2021-2-22_2021-3-23,2021-03-23,KOULIKORO,1930,9.04249,4036499,365000
2021-2-22_2021-3-23,2021-03-23,MOPTI,1931,31.63745,2330137,737195
2021-2-22_2021-3-23,2021-03-23,SEGOU,1932,21.875,2709545,592712
2021-2-22_2021-3-23,2021-03-23,SIKASSO,1933,8.037460000000001,3284796,264014
2021-2-22_2021-3-23,2021-03-23,TOMBOUCTOU/TAOUDENI,1934,56.75989,763824,433545
2021-2-23_2021-3-24,2021-03-24,BAMAKO,1926,25.305250000000008,2781741,703926
2021-2-23_2021-3-24,2021-03-24,GAO/MENAKA,1927,57.0578,724465,413363
2021-2-23_2021-3-24,2021-03-24,KAYES,1928,26.22544,2380144,624203
2021-2-23_2021-3-24,2021-03-24,KIDAL,1929,57.0578,66535,37963
2021-2-23_2021-3-24,2021-03-24,KOULIKORO,1930,10.196949999999998,4036499,411599
2021-2-23_2021-3-24,2021-03-24,MOPTI,1931,27.89917,2330137,650088
2021-2-23_2021-3-24,2021-03-24,SEGOU,1932,21.875,2709545,592712
2021-2-23_2021-3-24,2021-03-24,SIKASSO,1933,8.037460000000001,3284796,264014
2021-2-23_2021-3-24,2021-03-24,TOMBOUCTOU/TAOUDENI,1934,56.75989,763824,433545
2021-2-24_2021-3-25,2021-03-25,BAMAKO,1926,20.773710000000005,2781741,577870
2021-2-24_2021-3-25,2021-03-25,GAO/MENAKA,1927,56.71784999999999,724465,410900
2021-2-24_2021-3-25,2021-03-25,KAYES,1928,24.106949999999998,2380144,573780
2021-2-24_2021-3-25,2021-03-25,KIDAL,1929,56.71784999999999,66535,37737
2021-2-24_2021-3-25,2021-03-25,KOULIKORO,1930,10.370699999999998,4036499,418613
2021-2-24_2021-3-25,2021-03-25,MOPTI,1931,28.01064,2330137,652686
2021-2-24_2021-3-25,2021-03-25,SEGOU,1932,19.65143,2709545,532464
2021-2-24_2021-3-25,2021-03-25,SIKASSO,1933,8.35947,3284796,274591
2021-2-24_2021-3-25,2021-03-25,TOMBOUCTOU/TAOUDENI,1934,55.35452999999999,763824,422811
2021-2-25_2021-3-26,2021-03-26,BAMAKO,1926,21.346510000000002,2781741,593804
2021-2-25_2021-3-26,2021-03-26,GAO/MENAKA,1927,56.51350000000001,724465,409420
2021-2-25_2021-3-26,2021-03-26,KAYES,1928,24.18188,2380144,575563
2021-2-25_2021-3-26,2021-03-26,KIDAL,1929,56.51350000000001,66535,37601
2021-2-25_2021-3-26,2021-03-26,KOULIKORO,1930,11.346369999999999,4036499,457996
2021-2-25_2021-3-26,2021-03-26,MOPTI,1931,28.48101,2330137,663646
2021-2-25_2021-3-26,2021-03-26,SEGOU,1932,14.89328,2709545,403540
2021-2-25_2021-3-26,2021-03-26,SIKASSO,1933,9.2113,3284796,302572
2021-2-25_2021-3-26,2021-03-26,TOMBOUCTOU/TAOUDENI,1934,57.79925,763824,441484
2021-2-26_2021-3-27,2021-03-27,BAMAKO,1926,21.78981,2781741,606136
2021-2-26_2021-3-27,2021-03-27,GAO/MENAKA,1927,53.317660000000004,724465,386267
2021-2-26_2021-3-27,2021-03-27,KAYES,1928,24.52377,2380144,583701
2021-2-26_2021-3-27,2021-03-27,KIDAL,1929,53.317660000000004,66535,35474
2021-2-26_2021-3-27,2021-03-27,KOULIKORO,1930,11.88278,4036499,479648
2021-2-26_2021-3-27,2021-03-27,MOPTI,1931,30.50523,2330137,710813
2021-2-26_2021-3-27,2021-03-27,SEGOU,1932,16.37741,2709545,443753
2021-2-26_2021-3-27,2021-03-27,SIKASSO,1933,8.64413,3284796,283942
2021-2-26_2021-3-27,2021-03-27,TOMBOUCTOU/TAOUDENI,1934,58.00306,763824,443041
2021-2-27_2021-3-28,2021-03-28,BAMAKO,1926,22.65361,2781741,630164
2021-2-27_2021-3-28,2021-03-28,GAO/MENAKA,1927,51.786730000000006,724465,375176
2021-2-27_2021-3-28,2021-03-28,KAYES,1928,25.5183,2380144,607372
2021-2-27_2021-3-28,2021-03-28,KIDAL,1929,51.786730000000006,66535,34456
2021-2-27_2021-3-28,2021-03-28,KOULIKORO,1930,11.65355,4036499,470395
2021-2-27_2021-3-28,2021-03-28,MOPTI,1931,28.5702,2330137,665724
2021-2-27_2021-3-28,2021-03-28,SEGOU,1932,13.511029999999998,2709545,366087
2021-2-27_2021-3-28,2021-03-28,SIKASSO,1933,9.841669999999999,3284796,323278
2021-2-27_2021-3-28,2021-03-28,TOMBOUCTOU/TAOUDENI,1934,58.00306,763824,443041
2021-2-28_2021-3-29,2021-03-29,BAMAKO,1926,20.33407,2781741,565641
2021-2-28_2021-3-29,2021-03-29,GAO/MENAKA,1927,51.786730000000006,724465,375176
2021-2-28_2021-3-29,2021-03-29,KAYES,1928,24.61913,2380144,585970
2021-2-28_2021-3-29,2021-03-29,KIDAL,1929,51.786730000000006,66535,34456
2021-2-28_2021-3-29,2021-03-29,KOULIKORO,1930,11.02959,4036499,445209
2021-2-28_2021-3-29,2021-03-29,MOPTI,1931,27.479139999999997,2330137,640301
2021-2-28_2021-3-29,2021-03-29,SEGOU,1932,12.677649999999998,2709545,343506
2021-2-28_2021-3-29,2021-03-29,SIKASSO,1933,11.77216,3284796,386691
2021-2-28_2021-3-29,2021-03-29,TOMBOUCTOU/TAOUDENI,1934,64.03588,763824,489121
2021-3-1_2021-3-30,2021-03-30,BAMAKO,1926,21.07052,2781741,586127
2021-3-1_2021-3-30,2021-03-30,GAO/MENAKA,1927,51.786730000000006,724465,375176
2021-3-1_2021-3-30,2021-03-30,KAYES,1928,24.90854,2380144,592859
2021-3-1_2021-3-30,2021-03-30,KIDAL,1929,51.786730000000006,66535,34456
2021-3-1_2021-3-30,2021-03-30,KOULIKORO,1930,10.785150000000002,4036499,435342
2021-3-1_2021-3-30,2021-03-30,MOPTI,1931,25.06601,2330137,584072
2021-3-1_2021-3-30,2021-03-30,SEGOU,1932,11.45236,2709545,310306
2021-3-1_2021-3-30,2021-03-30,SIKASSO,1933,11.96287,3284796,392955
2021-3-1_2021-3-30,2021-03-30,TOMBOUCTOU/TAOUDENI,1934,62.45694,763824,477061
2021-3-2_2021-3-31,2021-03-31,BAMAKO,1926,20.87044,2781741,580561
2021-3-2_2021-3-31,2021-03-31,GAO/MENAKA,1927,51.25473,724465,371322
2021-3-2_2021-3-31,2021-03-31,KAYES,1928,25.40188,2380144,604601
2021-3-2_2021-3-31,2021-03-31,KIDAL,1929,51.25473,66535,34102
2021-3-2_2021-3-31,2021-03-31,KOULIKORO,1930,9.88705,4036499,399090
2021-3-2_2021-3-31,2021-03-31,MOPTI,1931,26.99437,2330137,629005
2021-3-2_2021-3-31,2021-03-31,SEGOU,1932,11.225330000000001,2709545,304155
2021-3-2_2021-3-31,2021-03-31,SIKASSO,1933,12.05557,3284796,396000
2021-3-2_2021-3-31,2021-03-31,TOMBOUCTOU/TAOUDENI,1934,60.36384,763824,461073
2021-3-3_2021-4-1,2021-04-01,SIKASSO,1933,11.98892,3284796,393811
2021-3-3_2021-4-1,2021-04-01,TOMBOUCTOU/TAOUDENI,1934,61.70211,763824,471295
2021-3-3_2021-4-1,2021-04-01,BAMAKO,1926,15.111260000000001,2781741,420356
2021-3-3_2021-4-1,2021-04-01,GAO/MENAKA,1927,50.82283000000001,724465,368193
2021-3-3_2021-4-1,2021-04-01,KAYES,1928,25.07061,2380144,596716
2021-3-3_2021-4-1,2021-04-01,KIDAL,1929,50.82283000000001,66535,33814
2021-3-3_2021-4-1,2021-04-01,KOULIKORO,1930,8.620380000000003,4036499,347961
2021-3-3_2021-4-1,2021-04-01,MOPTI,1931,28.891059999999996,2330137,673201
2021-3-3_2021-4-1,2021-04-01,SEGOU,1932,10.828240000000001,2709545,293396
2021-3-4_2021-4-2,2021-04-02,BAMAKO,1926,15.1339,2781741,420985
2021-3-4_2021-4-2,2021-04-02,GAO/MENAKA,1927,50.77738000000001,724465,367864
2021-3-4_2021-4-2,2021-04-02,KAYES,1928,26.69315,2380144,635335
2021-3-4_2021-4-2,2021-04-02,KIDAL,1929,50.77738000000001,66535,33784
2021-3-4_2021-4-2,2021-04-02,KOULIKORO,1930,11.87847,4036499,479474
2021-3-4_2021-4-2,2021-04-02,MOPTI,1931,31.315950000000004,2330137,729704
2021-3-4_2021-4-2,2021-04-02,SEGOU,1932,10.828240000000001,2709545,293396
2021-3-4_2021-4-2,2021-04-02,SIKASSO,1933,11.956569999999997,3284796,392748
2021-3-4_2021-4-2,2021-04-02,TOMBOUCTOU/TAOUDENI,1934,62.92649,763824,480647
2021-3-5_2021-4-3,2021-04-03,BAMAKO,1926,15.1339,2781741,420985
2021-3-5_2021-4-3,2021-04-03,GAO/MENAKA,1927,50.92911,724465,368963
2021-3-5_2021-4-3,2021-04-03,KAYES,1928,26.69315,2380144,635335
2021-3-5_2021-4-3,2021-04-03,KIDAL,1929,50.92911,66535,33885
2021-3-5_2021-4-3,2021-04-03,KOULIKORO,1930,11.87847,4036499,479474
2021-3-5_2021-4-3,2021-04-03,MOPTI,1931,30.8952,2330137,719900
2021-3-5_2021-4-3,2021-04-03,SEGOU,1932,10.828240000000001,2709545,293396
2021-3-5_2021-4-3,2021-04-03,SIKASSO,1933,11.956569999999997,3284796,392748
2021-3-5_2021-4-3,2021-04-03,TOMBOUCTOU/TAOUDENI,1934,62.8056,763824,479724
2021-3-6_2021-4-4,2021-04-04,BAMAKO,1926,14.986680000000002,2781741,416890
2021-3-6_2021-4-4,2021-04-04,GAO/MENAKA,1927,52.744930000000004,724465,382118
2021-3-6_2021-4-4,2021-04-04,KAYES,1928,26.60318,2380144,633193
2021-3-6_2021-4-4,2021-04-04,KIDAL,1929,52.744930000000004,66535,35093
2021-3-6_2021-4-4,2021-04-04,KOULIKORO,1930,12.732049999999997,4036499,513929
2021-3-6_2021-4-4,2021-04-04,MOPTI,1931,30.38594,2330137,708034
2021-3-6_2021-4-4,2021-04-04,SEGOU,1932,9.88925,2709545,267953
2021-3-6_2021-4-4,2021-04-04,SIKASSO,1933,10.962049999999998,3284796,360080
2021-3-6_2021-4-4,2021-04-04,TOMBOUCTOU/TAOUDENI,1934,62.11088,763824,474417
2021-3-7_2021-4-5,2021-04-05,BAMAKO,1926,15.54579,2781741,432443
2021-3-7_2021-4-5,2021-04-05,GAO/MENAKA,1927,54.83745,724465,397278
2021-3-7_2021-4-5,2021-04-05,KAYES,1928,25.800410000000003,2380144,614086
2021-3-7_2021-4-5,2021-04-05,KIDAL,1929,54.83745,66535,36486
2021-3-7_2021-4-5,2021-04-05,KOULIKORO,1930,12.732049999999997,4036499,513929
2021-3-7_2021-4-5,2021-04-05,MOPTI,1931,30.556629999999995,2330137,712011
2021-3-7_2021-4-5,2021-04-05,SEGOU,1932,10.044370000000002,2709545,272156
2021-3-7_2021-4-5,2021-04-05,SIKASSO,1933,6.50573,3284796,213699
2021-3-7_2021-4-5,2021-04-05,TOMBOUCTOU/TAOUDENI,1934,61.47701,763824,469576
2021-3-8_2021-4-6,2021-04-06,BAMAKO,1926,15.37722,2781741,427754
2021-3-8_2021-4-6,2021-04-06,GAO/MENAKA,1927,54.87784,724465,397570
2021-3-8_2021-4-6,2021-04-06,KAYES,1928,25.562570000000008,2380144,608425
2021-3-8_2021-4-6,2021-04-06,KIDAL,1929,54.87784,66535,36512
2021-3-8_2021-4-6,2021-04-06,KOULIKORO,1930,12.457839999999997,4036499,502860
2021-3-8_2021-4-6,2021-04-06,MOPTI,1931,28.701060000000002,2330137,668774
2021-3-8_2021-4-6,2021-04-06,SEGOU,1932,13.75713,2709545,372755
2021-3-8_2021-4-6,2021-04-06,SIKASSO,1933,6.055129999999999,3284796,198898
2021-3-8_2021-4-6,2021-04-06,TOMBOUCTOU/TAOUDENI,1934,56.38227,763824,430661
2021-3-9_2021-4-7,2021-04-07,BAMAKO,1926,17.31569,2781741,481677
2021-3-9_2021-4-7,2021-04-07,GAO/MENAKA,1927,56.20922,724465,407216
2021-3-9_2021-4-7,2021-04-07,KAYES,1928,24.5614,2380144,584596
2021-3-9_2021-4-7,2021-04-07,KIDAL,1929,56.20922,66535,37398
2021-3-9_2021-4-7,2021-04-07,KOULIKORO,1930,12.14356,4036499,490174
2021-3-9_2021-4-7,2021-04-07,MOPTI,1931,30.252000000000002,2330137,704913
2021-3-9_2021-4-7,2021-04-07,SEGOU,1932,12.65323,2709545,342844
2021-3-9_2021-4-7,2021-04-07,SIKASSO,1933,6.56876,3284796,215770
2021-3-9_2021-4-7,2021-04-07,TOMBOUCTOU/TAOUDENI,1934,63.17738000000001,763824,482563
2021-3-10_2021-4-8,2021-04-08,BAMAKO,1926,17.31831,2781741,481750
2021-3-10_2021-4-8,2021-04-08,GAO/MENAKA,1927,53.874030000000005,724465,390298
2021-3-10_2021-4-8,2021-04-08,KAYES,1928,22.40742,2380144,533328
2021-3-10_2021-4-8,2021-04-08,KIDAL,1929,53.874030000000005,66535,35845
2021-3-10_2021-4-8,2021-04-08,KOULIKORO,1930,11.17542,4036499,451095
2021-3-10_2021-4-8,2021-04-08,MOPTI,1931,29.33904,2330137,683639
2021-3-10_2021-4-8,2021-04-08,SEGOU,1932,12.65323,2709545,342844
2021-3-10_2021-4-8,2021-04-08,SIKASSO,1933,6.3289,3284796,207891
2021-3-10_2021-4-8,2021-04-08,TOMBOUCTOU/TAOUDENI,1934,63.14101999999999,763824,482286
2021-3-11_2021-4-9,2021-04-09,BAMAKO,1926,15.976,2781741,444410
2021-3-11_2021-4-9,2021-04-09,GAO/MENAKA,1927,55.62997000000001,724465,403019
2021-3-11_2021-4-9,2021-04-09,KAYES,1928,22.029460000000004,2380144,524332
2021-3-11_2021-4-9,2021-04-09,KIDAL,1929,55.62996999999999,66535,37013
2021-3-11_2021-4-9,2021-04-09,KOULIKORO,1930,11.138939999999998,4036499,449623
2021-3-11_2021-4-9,2021-04-09,MOPTI,1931,32.12794,2330137,748625
2021-3-11_2021-4-9,2021-04-09,SEGOU,1932,12.56121,2709545,340351
2021-3-11_2021-4-9,2021-04-09,SIKASSO,1933,5.91186,3284796,194192
2021-3-11_2021-4-9,2021-04-09,TOMBOUCTOU/TAOUDENI,1934,63.28235,763824,483365
2021-3-12_2021-4-10,2021-04-10,BAMAKO,1926,18.683,2781741,519712
2021-3-12_2021-4-10,2021-04-10,GAO/MENAKA,1927,54.291160000000005,724465,393320
2021-3-12_2021-4-10,2021-04-10,KAYES,1928,19.897919999999996,2380144,473599
2021-3-12_2021-4-10,2021-04-10,KIDAL,1929,54.291160000000005,66535,36122
2021-3-12_2021-4-10,2021-04-10,KOULIKORO,1930,11.28255,4036499,455420
2021-3-12_2021-4-10,2021-04-10,MOPTI,1931,32.035619999999994,2330137,746473
2021-3-12_2021-4-10,2021-04-10,SEGOU,1932,11.9866,2709545,324782
2021-3-12_2021-4-10,2021-04-10,SIKASSO,1933,5.65492,3284796,185752
