SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2019-7-1_2019-7-31,2019-07-31,Al Mahwit,3414,58.776250972258225,749952,440793
2019-7-1_2019-7-31,2019-07-31,Amanat Al Asimah,144969,67.95224977043159,2963191,2013554
2019-7-1_2019-7-31,2019-07-31,Dhamar,3416,60.64423536915963,2064401,1251940
2019-7-1_2019-7-31,2019-07-31,Hadramaut,900100,41.1295273173726,1409349,579658
2019-7-1_2019-7-31,2019-07-31,Hajjah,3418,55.733722060252674,2187109,1218957
2019-7-2_2019-8-1,2019-08-01,Al Bayda,3410,64.8348745046235,770257,499395
2019-7-2_2019-8-1,2019-08-01,Abyan,3407,30.41410184667039,583193,177372
2019-7-2_2019-8-1,2019-08-01,Aden,3409,34.9337430382178,953907,333235
2019-7-2_2019-8-1,2019-08-01,Amran,3415,61.632891660171474,1173354,723171
2019-7-2_2019-8-1,2019-08-01,Dhamar,3416,60.26193898738221,2064401,1244048
2019-7-2_2019-8-1,2019-08-01,Hadramaut,900100,39.624924379915285,1409349,558453
2019-7-2_2019-8-1,2019-08-01,Hajjah,3418,56.4625850340136,2187109,1234898
2019-7-2_2019-8-1,2019-08-01,Ibb,3419,55.45071609098567,3016766,1672818
2019-7-2_2019-8-1,2019-08-01,Lahj,3420,33.28252032520324,1027981,342137
2019-7-2_2019-8-1,2019-08-01,Marib,3421,52.86311132956497,368454,194776
2019-7-2_2019-8-1,2019-08-01,Raymah,144971,57.98040910400462,622101,360696
2019-7-2_2019-8-1,2019-08-01,Sa'ada,3422,48.14282782680074,923595,444644
2019-7-2_2019-8-1,2019-08-01,Sana'a,3423,56.40168835736898,1497112,844396
2019-7-2_2019-8-1,2019-08-01,Shabwah,3424,47.99907471663194,649970,311979
2019-7-2_2019-8-1,2019-08-01,Taizz,3425,50.03073140749845,3011994,1506922
2019-7-2_2019-8-1,2019-08-01,Amanat Al Asimah,144969,66.76725763862693,2963191,1978441
2019-7-2_2019-8-1,2019-08-01,Al Dhale'e,3408,53.39245205196948,753302,402206
2019-7-2_2019-8-1,2019-08-01,Al Hudaydah,3411,52.46469491073806,3315493,1739463
2019-7-2_2019-8-1,2019-08-01,Al Jawf,3412,60.87160262417989,589218,358666
2019-7-2_2019-8-1,2019-08-01,Al Maharah,3413,31.245043616177608,159396,49803
2019-7-2_2019-8-1,2019-08-01,Al Mahwit,3414,59.294788695877614,749952,444682
2019-7-2_2019-8-1,2019-08-01,Socotra,900101,39.6249243799153,58723,23268
2019-7-3_2019-8-2,2019-08-02,Socotra,900101,37.7187688593844,58723,22149
2019-7-3_2019-8-2,2019-08-02,Abyan,3407,28.735310576385,583193,167582
2019-7-3_2019-8-2,2019-08-02,Aden,3409,36.61139698875549,953907,349238
2019-7-3_2019-8-2,2019-08-02,Al Bayda,3410,65.00662251655628,770257,500718
2019-7-3_2019-8-2,2019-08-02,Al Dhale'e,3408,55.11613308223478,753302,415190
2019-7-3_2019-8-2,2019-08-02,Al Hudaydah,3411,52.88745635240396,3315493,1753479
2019-7-3_2019-8-2,2019-08-02,Al Jawf,3412,62.05930422600976,589218,365664
2019-7-3_2019-8-2,2019-08-02,Al Maharah,3413,32.84275755228502,159396,52350
2019-7-3_2019-8-2,2019-08-02,Al Mahwit,3414,63.183821623023064,749952,473848
2019-7-3_2019-8-2,2019-08-02,Amanat Al Asimah,144969,65.78649566201433,2963191,1949379
2019-7-3_2019-8-2,2019-08-02,Amran,3415,62.58252427184465,1173354,734314
2019-7-3_2019-8-2,2019-08-02,Dhamar,3416,60.92831028453347,2064401,1257804
2019-7-3_2019-8-2,2019-08-02,Hadramaut,900100,37.71876885938441,1409349,531589
2019-7-3_2019-8-2,2019-08-02,Hajjah,3418,55.94777562862669,2187109,1223638
2019-7-3_2019-8-2,2019-08-02,Ibb,3419,53.86444708680142,3016766,1624964
2019-7-3_2019-8-2,2019-08-02,Lahj,3420,33.03076147251639,1027981,339549
2019-7-3_2019-8-2,2019-08-02,Marib,3421,51.73181593270655,368454,190607
2019-7-3_2019-8-2,2019-08-02,Raymah,144971,58.52141203703705,622101,364062
2019-7-3_2019-8-2,2019-08-02,Sa'ada,3422,50.00000000000001,923595,461797
2019-7-3_2019-8-2,2019-08-02,Sana'a,3423,56.929300035174116,1497112,852295
2019-7-3_2019-8-2,2019-08-02,Shabwah,3424,45.80873671782759,649970,297743
2019-7-3_2019-8-2,2019-08-02,Taizz,3425,48.80147510755991,3011994,1469897
2019-7-4_2019-8-3,2019-08-03,Socotra,900101,36.837376460018,58723,21632
2019-7-4_2019-8-3,2019-08-03,Abyan,3407,27.88647010195646,583193,162631
2019-7-4_2019-8-3,2019-08-03,Aden,3409,37.10643229669695,953907,353960
2019-7-4_2019-8-3,2019-08-03,Al Bayda,3410,63.368700265251974,770257,488101
2019-7-4_2019-8-3,2019-08-03,Al Dhale'e,3408,56.72773215413772,753302,427331
2019-7-4_2019-8-3,2019-08-03,Al Hudaydah,3411,51.519957705524696,3315493,1708140
2019-7-4_2019-8-3,2019-08-03,Al Jawf,3412,63.596389724600755,589218,374721
2019-7-4_2019-8-3,2019-08-03,Al Maharah,3413,33.58461138549515,159396,53532
2019-7-4_2019-8-3,2019-08-03,Al Mahwit,3414,63.91092910161248,749952,479301
2019-7-4_2019-8-3,2019-08-03,Amanat Al Asimah,144969,65.41635408852213,2963191,1938411
2019-7-4_2019-8-3,2019-08-03,Amran,3415,64.83365949119373,1173354,760728
2019-7-4_2019-8-3,2019-08-03,Dhamar,3416,59.87938422472624,2064401,1236150
2019-7-4_2019-8-3,2019-08-03,Hadramaut,900100,36.83737646001795,1409349,519167
2019-7-4_2019-8-3,2019-08-03,Hajjah,3418,57.02418763742976,2187109,1247181
2019-7-4_2019-8-3,2019-08-03,Ibb,3419,54.43472293703893,3016766,1642168
2019-7-4_2019-8-3,2019-08-03,Lahj,3420,31.399145943230337,1027981,322777
2019-7-4_2019-8-3,2019-08-03,Marib,3421,50.859528487229824,368454,187393
2019-7-4_2019-8-3,2019-08-03,Raymah,144971,59.30366945969374,622101,368928
2019-7-4_2019-8-3,2019-08-03,Sa'ada,3422,50.37783375314862,923595,465287
2019-7-4_2019-8-3,2019-08-03,Sana'a,3423,54.9366184609891,1497112,822462
2019-7-4_2019-8-3,2019-08-03,Shabwah,3424,46.88904660515729,649970,304764
2019-7-4_2019-8-3,2019-08-03,Taizz,3425,51.55772755039706,3011994,1552915
2019-7-5_2019-8-4,2019-08-04,Socotra,900101,38.5866351271437,58723,22659
2019-7-5_2019-8-4,2019-08-04,Abyan,3407,28.276054763900532,583193,164903
2019-7-5_2019-8-4,2019-08-04,Aden,3409,38.65820838139179,953907,368763
2019-7-5_2019-8-4,2019-08-04,Al Bayda,3410,64.21993499458287,770257,494658
2019-7-5_2019-8-4,2019-08-04,Al Dhale'e,3408,55.27488855869244,753302,416386
2019-7-5_2019-8-4,2019-08-04,Al Hudaydah,3411,49.641052911459695,3315493,1645845
2019-7-5_2019-8-4,2019-08-04,Al Jawf,3412,64.30705584923003,589218,378908
2019-7-5_2019-8-4,2019-08-04,Al Maharah,3413,35.39616778871047,159396,56420
2019-7-5_2019-8-4,2019-08-04,Al Mahwit,3414,64.21855146124523,749952,481608
2019-7-5_2019-8-4,2019-08-04,Amanat Al Asimah,144969,64.63806463806463,2963191,1915349
2019-7-5_2019-8-4,2019-08-04,Amran,3415,64.66666666666666,1173354,758768
2019-7-5_2019-8-4,2019-08-04,Dhamar,3416,61.45488899385924,2064401,1268675
2019-7-5_2019-8-4,2019-08-04,Hadramaut,900100,38.58663512714369,1409349,543820
2019-7-5_2019-8-4,2019-08-04,Hajjah,3418,57.64507584878402,2187109,1260760
2019-7-5_2019-8-4,2019-08-04,Ibb,3419,55.352303523035204,3016766,1669849
2019-7-5_2019-8-4,2019-08-04,Lahj,3420,32.33769439644532,1027981,332425
2019-7-5_2019-8-4,2019-08-04,Marib,3421,53.15048183839879,368454,195835
2019-7-5_2019-8-4,2019-08-04,Raymah,144971,59.561810795124785,622101,370534
2019-7-5_2019-8-4,2019-08-04,Sa'ada,3422,51.83312262958282,923595,478728
2019-7-5_2019-8-4,2019-08-04,Sana'a,3423,54.72433965608934,1497112,819284
2019-7-5_2019-8-4,2019-08-04,Shabwah,3424,45.27540360873692,649970,294276
2019-7-5_2019-8-4,2019-08-04,Taizz,3425,50.183823529411754,3011994,1511533
2019-7-6_2019-8-5,2019-08-05,Socotra,900101,39.6753832281334,58723,23298
2019-7-6_2019-8-5,2019-08-05,Abyan,3407,27.57652344846953,583193,160824
2019-7-6_2019-8-5,2019-08-05,Aden,3409,39.50782144219764,953907,376867
2019-7-6_2019-8-5,2019-08-05,Al Bayda,3410,66.39125799573559,770257,511383
2019-7-6_2019-8-5,2019-08-05,Al Dhale'e,3408,53.76020627417276,753302,404976
2019-7-6_2019-8-5,2019-08-05,Al Hudaydah,3411,50.17100762957115,3315493,1663416
2019-7-6_2019-8-5,2019-08-05,Al Jawf,3412,65.42317556539982,589218,385485
2019-7-6_2019-8-5,2019-08-05,Al Maharah,3413,33.655857740585745,159396,53646
2019-7-6_2019-8-5,2019-08-05,Al Mahwit,3414,62.82149223325692,749952,471131
2019-7-6_2019-8-5,2019-08-05,Amanat Al Asimah,144969,61.8517820101829,2963191,1832786
2019-7-6_2019-8-5,2019-08-05,Amran,3415,63.60451537563253,1173354,746306
2019-7-6_2019-8-5,2019-08-05,Dhamar,3416,62.139786658175446,2064401,1282814
2019-7-6_2019-8-5,2019-08-05,Hadramaut,900100,39.675383228133434,1409349,559164
2019-7-6_2019-8-5,2019-08-05,Hajjah,3418,61.28003923491907,2187109,1340261
2019-7-6_2019-8-5,2019-08-05,Ibb,3419,56.830417227456245,3016766,1714440
2019-7-6_2019-8-5,2019-08-05,Lahj,3420,32.09997549620191,1027981,329981
2019-7-6_2019-8-5,2019-08-05,Marib,3421,52.050314465408775,368454,191781
2019-7-6_2019-8-5,2019-08-05,Raymah,144971,57.90454350007168,622101,360224
2019-7-6_2019-8-5,2019-08-05,Sa'ada,3422,51.05296745373324,923595,471522
2019-7-6_2019-8-5,2019-08-05,Sana'a,3423,56.37665967854647,1497112,844021
2019-7-6_2019-8-5,2019-08-05,Shabwah,3424,46.24291115311907,649970,300565
2019-7-6_2019-8-5,2019-08-05,Taizz,3425,49.69935724652705,3011994,1496941
2019-7-7_2019-8-6,2019-08-06,Socotra,900101,38.5996409335727,58723,22666
2019-7-7_2019-8-6,2019-08-06,Abyan,3407,27.953316253914032,583193,163021
2019-7-7_2019-8-6,2019-08-06,Aden,3409,39.41008563273075,953907,375935
2019-7-7_2019-8-6,2019-08-06,Al Bayda,3410,66.48206751054849,770257,512082
2019-7-7_2019-8-6,2019-08-06,Al Dhale'e,3408,52.27568270481144,753302,393793
2019-7-7_2019-8-6,2019-08-06,Al Hudaydah,3411,49.240202612636615,3315493,1632555
2019-7-7_2019-8-6,2019-08-06,Al Jawf,3412,63.38395823445653,589218,373469
2019-7-7_2019-8-6,2019-08-06,Al Maharah,3413,33.585594989561564,159396,53534
2019-7-7_2019-8-6,2019-08-06,Al Mahwit,3414,63.43434343434342,749952,475727
2019-7-7_2019-8-6,2019-08-06,Amanat Al Asimah,144969,60.441804343790594,2963191,1791006
2019-7-7_2019-8-6,2019-08-06,Amran,3415,62.18111002921126,1173354,729604
2019-7-7_2019-8-6,2019-08-06,Dhamar,3416,61.33312272942663,2064401,1266161
2019-7-7_2019-8-6,2019-08-06,Hadramaut,900100,38.599640933572694,1409349,544003
2019-7-7_2019-8-6,2019-08-06,Hajjah,3418,62.29308666017526,2187109,1362417
2019-7-7_2019-8-6,2019-08-06,Ibb,3419,55.053908355795144,3016766,1660847
2019-7-7_2019-8-6,2019-08-06,Lahj,3420,33.48814470789538,1027981,344251
2019-7-7_2019-8-6,2019-08-06,Marib,3421,51.10831234256924,368454,188310
2019-7-7_2019-8-6,2019-08-06,Raymah,144971,58.56579523879072,622101,364338
2019-7-7_2019-8-6,2019-08-06,Sa'ada,3422,50.107066381156315,923595,462786
2019-7-7_2019-8-6,2019-08-06,Sana'a,3423,57.99965028851199,1497112,868319
2019-7-7_2019-8-6,2019-08-06,Shabwah,3424,46.96613358419563,649970,305265
2019-7-7_2019-8-6,2019-08-06,Taizz,3425,50.241039614336614,3011994,1513257
2019-7-8_2019-8-7,2019-08-07,Abyan,3407,29.36865839909808,583193,171275
2019-7-8_2019-8-7,2019-08-07,Aden,3409,41.66979362101314,953907,397491
2019-7-8_2019-8-7,2019-08-07,Al Bayda,3410,65.2661795407098,770257,502717
2019-7-8_2019-8-7,2019-08-07,Al Dhale'e,3408,53.75081539465101,753302,404905
2019-7-8_2019-8-7,2019-08-07,Al Hudaydah,3411,48.415063668382544,3315493,1605198
2019-7-8_2019-8-7,2019-08-07,Al Jawf,3412,64.14828718911306,589218,377973
2019-7-8_2019-8-7,2019-08-07,Al Maharah,3413,34.62724935732645,159396,55194
2019-7-8_2019-8-7,2019-08-07,Al Mahwit,3414,61.9191919191919,749952,464364
2019-7-8_2019-8-7,2019-08-07,Amanat Al Asimah,144969,60.53719008264463,2963191,1793832
2019-7-8_2019-8-7,2019-08-07,Amran,3415,62.2912621359223,1173354,730897
2019-7-8_2019-8-7,2019-08-07,Dhamar,3416,61.05296047492579,2064401,1260377
2019-7-8_2019-8-7,2019-08-07,Hadramaut,900100,39.067231980617784,1409349,550593
2019-7-8_2019-8-7,2019-08-07,Hajjah,3418,64.14640019263183,2187109,1402951
2019-7-8_2019-8-7,2019-08-07,Ibb,3419,53.555631167063616,3016766,1615648
2019-7-8_2019-8-7,2019-08-07,Lahj,3420,34.54940806958203,1027981,355161
2019-7-8_2019-8-7,2019-08-07,Marib,3421,49.22499999999998,368454,181371
2019-7-8_2019-8-7,2019-08-07,Raymah,144971,60.127049785788174,622101,374050
2019-7-8_2019-8-7,2019-08-07,Sa'ada,3422,49.11191953777016,923595,453595
2019-7-8_2019-8-7,2019-08-07,Sana'a,3423,58.54133474951319,1497112,876429
2019-7-8_2019-8-7,2019-08-07,Shabwah,3424,45.74870099196973,649970,297352
2019-7-8_2019-8-7,2019-08-07,Taizz,3425,49.08632640201638,3011994,1478477
2019-7-8_2019-8-7,2019-08-07,Socotra,900101,39.0672319806178,58723,22941
2019-7-9_2019-8-8,2019-08-08,Socotra,900101,39.546290619252,58723,23222
2019-7-9_2019-8-8,2019-08-08,Abyan,3407,31.253513209668352,583193,182268
2019-7-9_2019-8-8,2019-08-08,Aden,3409,41.39674218311178,953907,394886
2019-7-9_2019-8-8,2019-08-08,Al Bayda,3410,62.75377407600207,770257,483365
2019-7-9_2019-8-8,2019-08-08,Al Dhale'e,3408,57.231176860234044,753302,431123
2019-7-9_2019-8-8,2019-08-08,Al Hudaydah,3411,49.63719430260681,3315493,1645717
2019-7-9_2019-8-8,2019-08-08,Al Jawf,3412,65.21337946943481,589218,384248
2019-7-9_2019-8-8,2019-08-08,Al Maharah,3413,33.4285714285714,159396,53283
2019-7-9_2019-8-8,2019-08-08,Al Mahwit,3414,62.391857506361305,749952,467908
2019-7-9_2019-8-8,2019-08-08,Amanat Al Asimah,144969,61.318640268957765,2963191,1816988
2019-7-9_2019-8-8,2019-08-08,Amran,3415,63.42079689018463,1173354,744150
2019-7-9_2019-8-8,2019-08-08,Dhamar,3416,61.14849006415272,2064401,1262350
2019-7-9_2019-8-8,2019-08-08,Hadramaut,900100,39.546290619251984,1409349,557345
2019-7-9_2019-8-8,2019-08-08,Hajjah,3418,64.53072891853263,2187109,1411357
2019-7-9_2019-8-8,2019-08-08,Ibb,3419,55.66343042071196,3016766,1679235
2019-7-9_2019-8-8,2019-08-08,Lahj,3420,34.54940806958203,1027981,355161
2019-7-9_2019-8-8,2019-08-08,Marib,3421,49.97461928934008,368454,184133
2019-7-9_2019-8-8,2019-08-08,Raymah,144971,59.63712076145154,622101,371003
2019-7-9_2019-8-8,2019-08-08,Sa'ada,3422,48.49568693456763,923595,447903
2019-7-9_2019-8-8,2019-08-08,Sana'a,3423,58.55888151998565,1497112,876692
2019-7-9_2019-8-8,2019-08-08,Shabwah,3424,45.99614085865892,649970,298961
2019-7-9_2019-8-8,2019-08-08,Taizz,3425,50.97668557025834,3011994,1535414
2019-7-10_2019-8-9,2019-08-09,Taizz,3425,51.5625,3011994,1553059
2019-7-10_2019-8-9,2019-08-09,Shabwah,3424,44.44175930401157,649970,288858
2019-7-10_2019-8-9,2019-08-09,Abyan,3407,32.76990185387132,583193,191111
2019-7-10_2019-8-9,2019-08-09,Aden,3409,43.643512450851915,953907,416318
2019-7-10_2019-8-9,2019-08-09,Al Bayda,3410,63.73083917900753,770257,490891
2019-7-10_2019-8-9,2019-08-09,Al Dhale'e,3408,55.66058474389976,753302,419292
2019-7-10_2019-8-9,2019-08-09,Al Hudaydah,3411,48.75541125541124,3315493,1616482
2019-7-10_2019-8-9,2019-08-09,Al Jawf,3412,65.93836246550134,589218,388520
2019-7-10_2019-8-9,2019-08-09,Al Maharah,3413,35.41666666666664,159396,56452
2019-7-10_2019-8-9,2019-08-09,Al Mahwit,3414,63.80462724935732,749952,478504
2019-7-10_2019-8-9,2019-08-09,Amanat Al Asimah,144969,62.83982365907421,2963191,1862063
2019-7-10_2019-8-9,2019-08-09,Amran,3415,60.450980392156836,1173354,709303
2019-7-10_2019-8-9,2019-08-09,Dhamar,3416,61.59239638516672,2064401,1271514
2019-7-10_2019-8-9,2019-08-09,Hadramaut,900100,40.88431253785582,1409349,576202
2019-7-10_2019-8-9,2019-08-09,Hajjah,3418,62.56569517439081,2187109,1368379
2019-7-10_2019-8-9,2019-08-09,Ibb,3419,55.962535541060376,3016766,1688258
2019-7-10_2019-8-9,2019-08-09,Lahj,3420,32.11571463594018,1027981,330143
2019-7-10_2019-8-9,2019-08-09,Marib,3421,49.798691494715605,368454,183485
2019-7-10_2019-8-9,2019-08-09,Raymah,144971,60.17023774581744,622101,374319
2019-7-10_2019-8-9,2019-08-09,Sa'ada,3422,46.9370687852812,923595,433508
2019-7-10_2019-8-9,2019-08-09,Sana'a,3423,59.848211058908575,1497112,895994
2019-7-10_2019-8-9,2019-08-09,Socotra,900101,40.8843125378558,58723,24008
2019-7-11_2019-8-10,2019-08-10,Socotra,900101,39.1227030231179,58723,22974
2019-7-11_2019-8-10,2019-08-10,Abyan,3407,32.08321927183137,583193,187107
2019-7-11_2019-8-10,2019-08-10,Aden,3409,44.89297784453623,953907,428237
2019-7-11_2019-8-10,2019-08-10,Al Bayda,3410,62.41696474195195,770257,480771
2019-7-11_2019-8-10,2019-08-10,Al Dhale'e,3408,54.325259515570934,753302,409233
2019-7-11_2019-8-10,2019-08-10,Al Hudaydah,3411,48.82145759956649,3315493,1618672
2019-7-11_2019-8-10,2019-08-10,Al Jawf,3412,64.92300724637678,589218,382538
2019-7-11_2019-8-10,2019-08-10,Al Maharah,3413,34.07025300908865,159396,54306
2019-7-11_2019-8-10,2019-08-10,Al Mahwit,3414,63.86934673366834,749952,478989
2019-7-11_2019-8-10,2019-08-10,Amanat Al Asimah,144969,63.277340957827015,2963191,1875028
2019-7-11_2019-8-10,2019-08-10,Amran,3415,57.20565749235472,1173354,671224
2019-7-11_2019-8-10,2019-08-10,Dhamar,3416,61.90404345202172,2064401,1277947
2019-7-11_2019-8-10,2019-08-10,Hadramaut,900100,39.12270302311794,1409349,551375
2019-7-11_2019-8-10,2019-08-10,Hajjah,3418,64.10902427851582,2187109,1402134
2019-7-11_2019-8-10,2019-08-10,Ibb,3419,54.61965393405158,3016766,1647747
2019-7-11_2019-8-10,2019-08-10,Lahj,3420,31.151131662204918,1027981,320227
2019-7-11_2019-8-10,2019-08-10,Marib,3421,45.7135716070982,368454,168433
2019-7-11_2019-8-10,2019-08-10,Raymah,144971,60.52944675788221,622101,376554
2019-7-11_2019-8-10,2019-08-10,Sa'ada,3422,47.938350680544445,923595,442756
2019-7-11_2019-8-10,2019-08-10,Sana'a,3423,60.93804690234512,1497112,912310
2019-7-11_2019-8-10,2019-08-10,Shabwah,3424,44.84210526315786,649970,291460
2019-7-11_2019-8-10,2019-08-10,Taizz,3425,50.59843169624432,3011994,1524021
2019-7-12_2019-8-11,2019-08-11,Socotra,900101,37.5916870415648,58723,22074
2019-7-12_2019-8-11,2019-08-11,Abyan,3407,33.17294084347579,583193,193462
2019-7-12_2019-8-11,2019-08-11,Aden,3409,45.53623754639579,953907,434373
2019-7-12_2019-8-11,2019-08-11,Al Bayda,3410,62.51328374070137,770257,481512
2019-7-12_2019-8-11,2019-08-11,Al Dhale'e,3408,54.19120978704123,753302,408223
2019-7-12_2019-8-11,2019-08-11,Al Hudaydah,3411,48.43148046230047,3315493,1605742
2019-7-12_2019-8-11,2019-08-11,Al Jawf,3412,65.57829386065761,589218,386399
2019-7-12_2019-8-11,2019-08-11,Al Maharah,3413,32.41238168329494,159396,51664
2019-7-12_2019-8-11,2019-08-11,Al Mahwit,3414,64.5758354755784,749952,484287
2019-7-12_2019-8-11,2019-08-11,Amanat Al Asimah,144969,62.84284655300222,2963191,1862153
2019-7-12_2019-8-11,2019-08-11,Amran,3415,56.503906249999986,1173354,662990
2019-7-12_2019-8-11,2019-08-11,Dhamar,3416,62.847815949012904,2064401,1297430
2019-7-12_2019-8-11,2019-08-11,Hadramaut,900100,37.59168704156478,1409349,529798
2019-7-12_2019-8-11,2019-08-11,Hajjah,3418,63.989757914338924,2187109,1399525
2019-7-12_2019-8-11,2019-08-11,Ibb,3419,55.317703024125024,3016766,1668805
2019-7-12_2019-8-11,2019-08-11,Lahj,3420,30.058095478656227,1027981,308991
2019-7-12_2019-8-11,2019-08-11,Marib,3421,46.945585215605725,368454,172972
2019-7-12_2019-8-11,2019-08-11,Raymah,144971,59.531153608883415,622101,370343
2019-7-12_2019-8-11,2019-08-11,Sa'ada,3422,47.0916994411095,923595,434936
2019-7-12_2019-8-11,2019-08-11,Sana'a,3423,60.85396483674201,1497112,911052
2019-7-12_2019-8-11,2019-08-11,Shabwah,3424,43.6289744202725,649970,283575
2019-7-12_2019-8-11,2019-08-11,Taizz,3425,49.766255843603915,3011994,1498956
2019-7-13_2019-8-12,2019-08-12,Abyan,3407,33.95225464190981,583193,198007
2019-7-13_2019-8-12,2019-08-12,Aden,3409,43.82840955078916,953907,418082
2019-7-13_2019-8-12,2019-08-12,Al Bayda,3410,61.15088105726872,770257,471018
2019-7-13_2019-8-12,2019-08-12,Al Dhale'e,3408,54.61950197812426,753302,411449
2019-7-13_2019-8-12,2019-08-12,Al Hudaydah,3411,48.37791690381329,3315493,1603966
2019-7-13_2019-8-12,2019-08-12,Al Jawf,3412,64.55965909090907,589218,380397
2019-7-13_2019-8-12,2019-08-12,Al Maharah,3413,32.55512321660179,159396,51891
2019-7-13_2019-8-12,2019-08-12,Al Mahwit,3414,66.49800266311583,749952,498703
2019-7-13_2019-8-12,2019-08-12,Amanat Al Asimah,144969,61.57568718544327,2963191,1824605
2019-7-13_2019-8-12,2019-08-12,Amran,3415,55.955284552845505,1173354,656553
2019-7-13_2019-8-12,2019-08-12,Dhamar,3416,62.3079385403329,2064401,1286285
2019-7-13_2019-8-12,2019-08-12,Hadramaut,900100,37.83958602846053,1409349,533291
2019-7-13_2019-8-12,2019-08-12,Hajjah,3418,62.95498084291189,2187109,1376894
2019-7-13_2019-8-12,2019-08-12,Ibb,3419,53.786680723950084,3016766,1622618
2019-7-13_2019-8-12,2019-08-12,Lahj,3420,28.314368880656254,1027981,291066
2019-7-13_2019-8-12,2019-08-12,Marib,3421,46.87334393216744,368454,172706
2019-7-13_2019-8-12,2019-08-12,Raymah,144971,58.93657911595132,622101,366645
2019-7-13_2019-8-12,2019-08-12,Sa'ada,3422,47.218077169047106,923595,436103
2019-7-13_2019-8-12,2019-08-12,Sana'a,3423,61.65803108808291,1497112,923089
2019-7-13_2019-8-12,2019-08-12,Shabwah,3424,42.40238746580449,649970,275602
2019-7-13_2019-8-12,2019-08-12,Taizz,3425,48.41021047917599,3011994,1458112
2019-7-13_2019-8-12,2019-08-12,Socotra,900101,37.8395860284605,58723,22220
2019-7-14_2019-8-13,2019-08-13,Socotra,900101,37.5356350966107,58723,22042
2019-7-14_2019-8-13,2019-08-13,Hajjah,3418,64.00659133709982,2187109,1399893
2019-7-14_2019-8-13,2019-08-13,Ibb,3419,53.899122051988286,3016766,1626010
2019-7-14_2019-8-13,2019-08-13,Lahj,3420,28.21236214413952,1027981,290017
2019-7-14_2019-8-13,2019-08-13,Marib,3421,46.52220438737288,368454,171412
2019-7-14_2019-8-13,2019-08-13,Raymah,144971,56.08037186984557,622101,348876
2019-7-14_2019-8-13,2019-08-13,Sa'ada,3422,46.404425322679785,923595,428588
2019-7-14_2019-8-13,2019-08-13,Sana'a,3423,58.72400422982024,1497112,879164
2019-7-14_2019-8-13,2019-08-13,Shabwah,3424,42.911785799665296,649970,278913
2019-7-14_2019-8-13,2019-08-13,Taizz,3425,46.93877551020408,3011994,1413793
