AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-02-09,48.978082153773485,24.076951474675923,52.37906421978458,47.73762335151931,28.019831968259044,44.11488134475159,20.704910408518785,23.865635650421456,36.73998244431568,40.08432834451292,41.96863555170485,30.782692519251043,33.375450715711644,45.77861577189836,55.21557282117616,50.61720196973978,55.933503288924996,23.823311255702126,28.896270451553608,44.00154812170244,44.58002479414586
2019-02-10,49.739024083463065,23.999294190276697,51.28705868960815,48.21467983444598,27.825265325787026,44.16051407950821,20.310986598215777,24.370651702988457,36.60947197914763,39.71310766624871,41.835354264089624,31.09809418124302,33.69474702164443,46.06650815833984,53.88402784180256,49.42942202999499,55.88272111158277,23.513130580243068,28.723014804420295,43.75538947677138,44.71654788410672
2019-02-11,50.559468913949914,23.902754549500226,50.81105927767424,48.543004286950186,27.695151893670925,44.12968130155808,20.47228507763939,25.444957248596207,36.45458385480876,39.32772523886623,41.69687679250038,31.466794660034637,33.31526810181903,45.830941361574155,52.28605053952434,48.23593441622484,55.80604471962737,23.25875080691149,28.642740682741078,43.529913392711954,44.81906887570407
2019-02-12,51.376292473320696,23.79242771776483,50.941633877621214,48.78725953612926,27.625814801318125,44.00080556166623,21.024317776279844,25.987601122527987,36.27452400699631,38.95314823869601,41.552466819245865,31.89069579527997,32.445940059478644,45.20528957178278,51.10563146387162,47.09978086976757,55.7188407569557,23.084522157409268,28.652421197406877,43.34614118798035,44.88694623156345
2019-02-13,52.11107624764979,23.673408860488824,51.38430378537881,49.053826677679325,27.613577178136,43.75230941059768,21.72988397986766,25.11754279661103,36.06849837140755,38.61434384206857,41.40138802663474,32.371699426633086,31.391296825622224,44.38360551276591,50.887696957516965,46.084003131961374,55.636475867464604,23.014794853438254,28.743616033016355,43.22509418103274,44.91953841431033
2019-02-14,52.68540172301152,23.550793143090534,51.84459029687672,49.44908680729648,27.654762153531948,43.36261539911746,22.35178297413335,23.9260268607226,35.83571288373972,38.33627922531443,41.2429040969757,32.91170739374805,30.455872331248713,43.5599419083237,51.01784918677861,45.251642944144464,55.57431669505094,23.07391911670031,28.90788487416814,43.18779369032531,44.916203886570216
2019-02-15,53.04302134447756,23.429675730988272,52.08888202272677,50.027993442155264,27.741461342065655,42.82183731277088,22.708825514985396,23.652861186777447,35.57537347969005,38.13859108767358,41.076278712577455,33.51036880638986,29.883701834816105,42.899514871216965,50.85453439535489,44.64544278933338,55.54191843962589,23.26343714408276,29.137652708738912,43.24031665285467,44.876301110968605
2019-02-16,53.21637139310873,23.315151789600357,52.12703683226904,50.63978978534388,27.848840298906076,42.16685387622457,22.843868239044145,24.159821656790278,35.286686094955826,38.01959422002385,40.900775555748666,34.15832185476719,29.676825904618614,42.4521940700492,50.806899312818764,44.226948117258004,55.52559052515789,23.4936590332148,29.428805737717393,43.32896247977909,44.79918855013099
2019-02-17,53.260059108963155,23.21231648434511,52.02977990952573,51.08229146142889,27.947833064374468,41.44623504892543,22.85577925310792,24.96417615530079,34.96885666523427,37.97227293615249,40.71565830879804,34.84395199919962,29.776786436409513,42.239012562384474,51.546765790211836,43.9374051193265,55.50583093162966,23.652086856911108,29.778095465370324,43.385086200797275,44.68422466668288
2019-02-18,53.22869173209894,23.12626498064085,51.86783643851896,51.153314094976906,28.009373678792098,40.70855079032038,22.843426663975034,25.583192566848677,34.62109112622263,37.98961154984681,40.520190654034295,35.555644700006745,30.125125325942058,42.281003405786954,53.349255796941264,43.718059986947075,55.463137639023934,23.691278298007266,30.182273395964437,43.34004284560792,44.530767923249776
2019-02-19,53.17687650257421,23.062092443905886,51.711931603270884,50.65067331055455,28.00439618248023,40.00237105985634,22.905678578443805,25.534138775973652,34.242595413618155,38.06459437489408,40.313636273766086,36.28178541750818,30.66338446896952,42.59919965782073,54.902691775876576,43.51015891152793,55.378008627323446,23.824013479422664,30.63809103376647,43.125187443909745,44.33817678245715
2019-02-20,53.15922066044706,23.024894039558554,51.632790587803676,49.47798554954325,27.903834615760125,39.376265816980215,23.113017917122907,24.51234455033948,33.832575463118104,38.190205725081555,40.095258850302116,37.00802250348948,31.333238332473005,43.19490142619805,54.89617364629839,43.25494808447724,55.230941876510904,24.259487257332648,31.142299883043155,42.70431342752178,44.10580970693053
2019-02-21,53.23033144577564,23.019764933017157,51.70113857613951,47.96207052058389,27.678623018953054,38.87880502113894,23.42238685586238,22.925387190106328,33.39023721041972,38.35942991419654,39.864322065951086,37.70905587560008,32.07689166834498,43.99047701922359,53.60871075966958,42.893673697203226,55.00243536656907,24.932330980852846,31.691651448061236,42.170967836744474,43.83302515929538
2019-02-22,53.44481609861805,23.05180028970003,51.98770075230054,46.535548749132204,27.299695432380265,38.558558631779405,23.762342384322622,21.358905878558403,32.91478659122025,38.565251256026315,39.62008960302168,38.356848342955416,32.83668179970574,44.888561795350185,51.71678982549856,42.36758194111406,54.67298707748066,25.70853512233395,32.28289723308745,41.6511361139986,43.51918160217723
2019-02-23,53.85728185903241,23.12609527502547,52.56320230030893,45.63104076064394,26.737985896363035,38.46409660834855,24.06144149216401,20.398539798979943,32.40542954121693,38.800654064358135,39.3618251438226,38.923362714670894,33.554946049675564,45.791791113030634,49.896897553293755,41.617919007617935,54.22309498922839,26.454090154126636,32.912788742388535,41.27080370170491,43.16363749820155
2019-02-24,54.495863825260486,23.24491696095377,53.431155935128444,45.56436446305903,25.979987027603837,38.626682339574,24.26465354448537,20.46642959960948,31.863048544839465,39.05060198189949,39.091249161437965,39.37999096022235,34.18533254218797,46.61690220863966,48.68293756913602,40.61846143557958,53.65692270271948,27.059897070369242,33.57595739995377,41.126567514540525,42.766758287790914
2019-02-25,55.2828085282785,23.39922004561305,54.32622449548928,46.18412729425425,25.074425748330007,39.008352931306305,24.382597408139226,21.330721788502782,31.2952322814472,39.26797596703862,38.819909292053616,39.69584169052738,34.72673260442937,47.33703983023974,48.038481165395936,39.47310715368981,53.07329630255885,27.51649895235072,34.258554308662504,41.1974703562081,42.33293732255603
2019-02-26,56.113890357246355,23.57713113367339,54.91585835106322,47.22213407459059,24.085587557150074,39.55383891867668,24.44230432541652,22.59606433866992,30.711245979131974,39.39763630708391,38.56180996263086,39.83945267686397,35.189348364399315,47.93945060381523,47.78451655101647,38.31828443809592,52.594707494275895,27.839349403147633,34.94461049111666,41.433166502666545,41.867574931904684
2019-02-27,56.88488370132394,23.766776829804854,54.86750787152207,48.41018962442901,23.0777579526726,40.2078708368164,24.470805538608182,23.867105223120966,30.12035486598558,39.38444328934381,38.33095560013099,39.77936169051014,35.58338195009742,48.411381155350526,47.742031934940655,37.290421564945255,52.34364798340003,28.043902025836562,35.618156969918125,41.78331022987482,41.376071445244676
2019-02-28,57.491562949671135,23.95628373867754,53.84862342653763,49.48009876413053,22.115222433506116,40.91517922085671,24.49513229000517,24.748492414865996,29.53182417009984,39.17325720112673,38.14135063151528,39.4841065027439,35.91903548952325,48.74007811082999,47.732015526111496,36.525946810385165,52.44260947546068,28.145610423494084,36.263224767668845,42.19755581379189,40.86382719198378
2019-03-01,57.81057839072944,24.133778464961523,51.836534355552374,50.23614474746781,21.262266498259176,41.61342955358047,24.542315821898423,24.960398835592752,28.954919119566554,38.75112561003866,38.00699948374503,38.94787463443008,36.20651111067644,48.91278809623801,47.62183663052096,36.123448742840054,52.963575912616285,28.159928199196788,36.86425122942414,42.625557530376696,40.34001659611358
2019-03-02,57.64208391006672,24.287387613326878,50.04808587709148,50.77252456186033,20.583175645540322,42.212027108377114,24.639387376578885,24.68509720169964,28.398904942477536,38.27384520487583,37.94190658378152,38.267452604780814,36.45601094155655,48.91675773755897,47.46438894235695,36.030157099842825,53.7765001835416,28.10230895602125,37.40729899005326,43.01696965558821,39.828910459960895
2019-03-03,56.9173943787621,24.405237788443692,49.62789375962604,51.255913628139275,20.142235373958098,42.61331210628766,24.813378196337496,24.22038517826274,27.873046866924582,37.93939995473203,37.960076358586036,37.56527668259508,36.677737110163164,48.739233660777224,47.35894725285632,36.15546191120346,54.70082741354049,27.988206297044044,37.878837006878875,43.32144646538538,39.358553680436344
2019-03-04,56.168965012813274,24.475455594982037,50.192140092328216,51.8529873671358,20.003731182121044,42.71962476835313,25.091319523465206,23.864060430358137,27.38661012099952,37.945773828701086,38.07551323511988,36.96378313667183,36.8818917444959,48.36746249187719,47.40478635325593,36.40875320673194,55.55600272791674,27.833073825341764,38.265334237223655,43.488642235727156,38.95699115445054
2019-03-05,55.9293953991608,24.520613416248626,51.07684538182401,52.663879980861466,20.211539952645268,42.48090877158082,25.488224478490437,23.84366831452326,26.948859932794154,38.42204768292071,38.29842606324313,36.55545328131871,37.07699234353587,47.79880298748387,47.67452312481102,36.71880908829643,56.20198367023408,27.65344925246985,38.55663037398762,43.4796891091144,38.644539972189264
2019-03-06,56.13072226359795,24.701066750096686,52.02581748385375,53.52256079604935,20.72790410417708,42.037521616843094,25.97103369489157,24.105744953141,26.569061530400276,39.221689921704474,38.62384138441105,36.312948612878316,37.2648178901903,47.07106242678491,48.134142808850335,37.0919599459979,56.66077745709577,27.470206723899313,38.75604805238014,43.301630694215625,38.410605996938926
2019-03-07,56.55484161663116,25.211616873016087,52.88481109143638,54.19645792061289,21.494657439370354,41.577424260978525,26.49466968438445,24.52657416005558,26.256480141909723,40.12926583640984,39.04299016297771,36.17897567320185,37.4454627383479,46.23216021960861,48.72297273672097,37.55392424199544,56.99490372336495,27.30530449358,38.8702806431879,42.972988466241176,38.236867285261084
2019-03-08,56.98364946876688,26.147301258122855,53.49958089759084,54.45299946246556,22.453633760878954,41.28857766082573,27.01405495868494,24.982439749111244,26.02038099541428,40.92934071839431,39.547103363297175,36.09624100414056,37.619021241897464,45.33001577578327,49.380340239770014,38.13042043844817,57.26688210390475,27.180700815461783,38.90602151719757,42.51228390040147,38.1050018937173
2019-03-09,57.19904183051158,27.204102165037757,53.71588159533604,54.05961352952081,23.546666871356756,41.358942773223305,27.484112029508896,25.349625534152246,25.87002931900577,41.40647985901538,40.12741194972351,36.00745114754569,37.78558775472769,44.41254850513716,50.045572649344585,38.84716699751523,57.53923223357833,27.118353943494533,38.86996404519586,41.93803847190687,37.99668787886911
2019-03-10,57.044417865761275,28.055701444522466,53.47179589002304,52.90295371704528,24.715590573457625,41.91287545601089,27.85976340857217,25.551539359085144,25.814690340775996,41.418764747897626,40.775146886610756,35.85531264526849,37.94525663072736,43.5276778174986,50.65799729679178,39.71430158953518,57.857256599824424,27.140222131628093,38.768801597969464,41.268773655967784,37.893603297278084
2019-03-11,56.609189351970166,28.6856345253977,53.07471853633126,51.34657556971836,25.902238669835437,42.82031117103207,28.09593160759063,25.700085188065874,25.863629288816774,41.11834166773398,41.48153913831301,35.58253203916021,38.098122223785204,42.72332312269586,51.15694151345869,40.6796387175644,58.19738910038408,27.26826363381236,38.60922754630506,40.52301092779461,37.77742620550579
2019-03-12,56.044271219982086,29.154900230998894,52.92437230127225,49.873260119572656,27.048444963144057,43.887580281131534,28.147539138280116,25.95429101531268,26.026111391219917,40.730873099484526,42.23781966918432,35.13181587107209,38.24427888778994,42.04740383055726,51.48173263069245,41.675412092838684,58.51884648557396,27.524436703997182,38.397935260989335,39.71927176259771,37.62983466011377
2019-03-13,55.5005784006408,29.524497384661522,53.42047995185757,48.965788398640726,28.096043256037362,44.921013149153886,27.969508512356494,26.473184835043828,26.311401876077213,40.482021524109285,43.035219443578754,34.44587068285538,38.38382097663036,41.54783935091107,51.57169797984014,42.63385542659385,58.78084550571071,27.930699596132417,38.14161811280899,38.876077635587485,37.43250671766361
2019-03-14,55.09700053166733,29.84413919977686,54.72510658322519,48.964840271509374,28.997389501991794,45.76779237411417,27.533563870960677,27.357669467654688,26.72309275367307,40.54791172387189,43.86014027579106,33.487935672755015,38.51360124147874,41.25614314542898,51.38687066030644,43.50015148383822,58.9508145604525,28.496889981501493,37.84860814787852,38.0156003194164,37.17361515676493
2019-03-15,54.824326078291705,30.118396449959512,56.04968660301893,49.642690932982255,29.746928257774133,46.438509499708864,26.87863587293383,28.476147038249163,27.242083163062205,40.90651768625033,44.67966737987879,32.30338066459077,38.61750602264167,41.138204883156256,50.970106843726526,44.27127924467025,59.029028646823654,29.184363200721954,37.53379211362371,37.17461277650516,36.867311644219754
