AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
Indicator,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS
2017-02-06,43.67973906318868,31.092658018503954,60.35823595401289,73.88653495085453,42.25948259548396,68.06692389746388,21.680007155024803,49.669260171260106,48.892530998751525,40.81620097652945,54.22714308217031,33.80173516285568,57.28129257859396,62.462364723646736,62.948304273710576,58.50593110580694,68.74526024036459,44.945431049171376,44.70131494804184,48.4358218883853,64.58291200698251
2017-02-07,43.74408504057106,30.845846809547382,60.345228077418156,73.3774564204568,41.97596505473624,68.51932559814988,22.00623304771386,49.15399037006987,48.76923745412738,40.782729579366055,54.53542173311773,33.84950509511546,57.11750570160804,62.173159282792504,63.11905309592225,58.19722323512427,68.4927797023918,44.79364249629381,44.76733616170836,48.56654280485292,64.46785541660971
2017-02-08,43.80492324657752,30.58743915905542,60.347159095414824,72.81404426466665,41.68099095018043,68.99208378962884,22.361380283312897,48.58248823657482,48.657263325384385,40.76416154603554,54.84763032804202,33.88607904788492,56.95162292745503,61.842163491044374,63.299620425732016,57.859554491589094,68.22886376117137,44.61584621168117,44.858348438896655,48.70957341705486,64.34931065722645
2017-02-09,43.86225368120806,30.31743506702805,60.364029008002845,72.19629848348406,41.37456028181651,69.48519847190074,22.74544886182191,47.95475377077492,48.556608612522496,40.76049687653788,55.16376886694317,33.91145702116403,56.78364425613489,61.46937734840232,63.49000626313983,57.49292487520138,67.95351241670323,44.41204219533344,44.97435177960672,48.86491372499109,64.22727772883276
2017-02-10,43.916076344462674,30.035834533465284,60.39583781518222,71.52421907690905,41.056673049644466,69.9986696449656,23.1584387832409,47.27078697267018,48.467273315541725,40.771735570873076,55.483837349821194,33.925639014952814,56.613569687647626,61.054800854866336,63.69021060814572,57.09733438596114,67.66672566898743,44.18223044725062,45.11534618383856,49.03256372866163,64.10175663142861
2017-02-11,43.96639123634138,29.742637558367125,60.44258551695299,70.79780604494161,40.72732925366434,70.53249730882344,23.600350047569872,46.530587842260644,48.3892574344421,40.79787762904115,55.80783577667609,33.92862502925127,56.441399221993265,60.59843401043646,63.900233460749696,56.672783023868405,67.36850351802397,43.92641096743273,45.28133165159218,49.21252342806649,63.972747365014044
2017-02-12,44.01319835684415,29.437844141733564,60.504272113315125,70.01705938758175,40.38652889387609,71.0866814634742,24.071182654808823,45.73415637954625,48.32256096922359,40.838923051042094,56.13576414750785,33.92041506405939,56.26713285917178,60.10027681511268,64.12007482095174,56.21927078892313,67.05884596381281,43.644583755879744,45.47230818286758,49.40479282320564,63.84024992958901
2017-02-13,44.056497705971,29.121454283564603,60.58089760426863,69.18197910482948,40.03427197027974,71.66122210891797,24.570936604957748,44.881492584527024,48.26718391988621,40.89487183687591,56.467622462316484,33.901009119377186,56.090770599183195,59.560329268894975,64.34973468875185,55.73679768112535,66.73775300635398,43.33674881259168,45.68827577766474,49.6093719140791,63.70426432515353
2017-02-14,44.09628928372193,28.793467983860246,60.672461989813506,68.29256519668478,39.670558482875286,72.25611924515465,25.099611898016654,43.972596457202975,48.22312628642996,40.96572398654258,56.80341072110198,33.87040719520464,55.912312442027485,58.97859137178337,64.58921306415003,55.22536370047504,66.40522464564748,43.00290613756853,45.92923443598369,49.826260700686866,63.56479055170762
2017-02-15,44.149588113679776,28.466415684320577,60.7701747224011,67.3989414395943,39.31520664360475,72.8292192462367,25.629515641095796,43.0645922027646,48.186128588826456,41.04855854450984,57.12717438069256,33.83276029965246,55.738524566075576,58.38819437904131,64.83150559195485,54.715303559615805,66.07458174774048,42.66485013461101,46.17979274291504,50.04497335769578,63.42761483385651
2017-02-16,44.23340921942739,28.152827826645694,60.865245254482765,66.55123161000472,38.98803466441018,73.33836848621654,26.13295494130544,42.214604026402434,48.151931347047345,41.140454555245405,57.42295889791643,33.79221944083133,55.57617314969839,57.822269545932286,65.06960791697487,54.236951971191225,65.7591451786802,42.344375207519825,46.42455928354944,50.255024059772715,63.2985233962055
2017-02-17,44.34775260096476,27.85270441083559,60.95767358605849,65.74943570791606,38.689042545291564,73.78356696509411,26.609929798645577,41.42263192811646,48.12053456109262,41.24141201874927,57.6907642727736,33.748784618741254,55.42525819289591,57.280816872456285,65.30352003921006,53.79030893520131,65.45891493846662,42.04148135629498,46.663534057886885,50.45641280691764,63.17751623875457
2017-02-18,44.49261825829188,27.56604543689026,61.04745971712828,64.99355373332828,38.41823028624891,74.16481468286945,27.06044021311621,40.688675907906685,48.09193823096226,41.35143093502144,57.93059050526406,33.70245583338223,55.28577969566814,56.7638363586133,65.53324195866044,53.37537445164605,65.17389102709976,41.75616858093646,46.896717065927376,50.649139599130564,63.06459336150372
2017-02-19,44.66800619140878,27.292850904809725,61.13460364769216,64.28358568624141,38.17559788728221,74.4821116395426,27.484486184717348,40.01273596577312,48.066142356656314,41.47051130406193,58.142437595387825,33.65323308475427,55.157737658015115,56.271328004403365,65.75877367532604,52.992148520525475,64.9040734445796,41.4884368814443,47.12410830767093,50.833204436411506,62.95975476445298
2017-02-20,44.87391640031543,27.033120814593968,61.2191053777501,63.619531566655446,37.96114534839146,74.73545783511346,27.882067713448986,39.39481210171576,48.04314693817475,41.59865312587072,58.32630554314489,33.60111637285736,55.041132079936794,55.80329180982644,65.98011518920683,52.64063114183955,64.64946219090615,41.23828625781847,47.34570778311753,51.00860731876044,62.8630004476023
2017-02-21,45.11034888501184,26.786855166242983,61.30096490730209,63.00139137457037,37.77487266957668,74.92485326958209,28.25318479931112,38.834904315734576,48.02295197551754,41.7358564004478,58.48219434853523,33.5461056976915,54.93596296143318,55.359727774882536,66.19726650030279,52.32082231558829,64.4100572660794,41.00571671005898,47.56151549226716,51.175348246177364,62.77433041095171
2017-02-22,45.37730364549801,26.554053959756786,61.38018223634817,62.42916510998619,37.61677985083785,75.0502979429485,28.59783744230375,38.333012607829616,48.00555746868475,41.882121127793205,58.61010401155889,33.488201059256696,54.84223030250429,54.94063589957167,66.41022760861397,52.032722041771684,64.18585867009936,40.790728238165826,47.771531435119854,51.33342721866231,62.69374465450122
2017-02-23,45.67478068177394,26.33471719513537,61.456757364888304,61.90285277290291,37.48686689217498,75.11179185521267,28.91602564242688,37.88913697800084,47.990963417676326,42.0374473079069,58.710034532215836,33.427402457552944,54.759934103150115,54.546016183893826,66.61899851414032,51.77633032038975,63.97686640296604,40.59332084213901,47.975755611675595,51.48284423621525,62.62124317825079
2017-02-24,46.00277999383964,26.128844872378735,61.530690292922515,61.42245436332054,37.38513379358808,75.10933500637462,29.207749399680516,37.50327742624828,47.9791698224923,42.20183494078892,58.781985910506094,33.36370989258026,54.68907436337068,54.17586862784901,66.82357921688188,51.55164715144249,63.78308046467943,40.41349452197854,48.17418802193439,51.623599298836204,62.556825982200486
2017-02-25,46.36130158169509,25.93643699148688,61.601981020450786,60.987969881239046,37.311580555077114,75.04292739643432,29.473008714064637,37.17543395257191,47.97017668313264,42.37528402643923,58.82595814642962,33.29712336433861,54.629651083165925,53.83019323143722,67.02396971683861,51.358672534929866,63.60450085523951,40.251249277684394,48.366828665896215,51.75569240652515,62.50049306635023
2017-02-26,46.7503454453403,25.757493552459806,61.67062954747312,60.59939932665847,37.266207176642126,74.91256902539179,29.71180358557926,36.90560655697174,47.963983999597374,42.55779456485785,58.84195123998646,33.22764287282802,54.5816642625359,53.50898999465846,67.22017001401055,51.197406470851924,63.4411275746463,40.10658510925659,48.55367754356109,51.87912355928209,62.45224443070007
2017-02-27,47.16991158477527,25.59201455529751,61.736635873989535,60.25674269957878,37.249013658283076,74.71825989324701,29.924134014224382,36.693795239447766,47.96059177188649,42.74936655604477,58.82996519117658,33.15526841804848,54.54511390148059,53.21225891751271,67.41218010839766,51.06784895920863,63.29296062289979,39.97950201669513,48.73473465492902,51.993892757107055,62.41208007524999
2017-02-28,47.620000000000005,25.439999999999998,61.800000000000004,59.96,37.26,74.46000000000001,30.11,36.54,47.96,42.95,58.79,33.08,54.519999999999996,52.94,67.6,50.97,63.160000000000004,39.87,48.91,52.1,62.379999999999995
2017-03-01,48.100610691014495,25.301449886567273,61.860721925504556,59.70917122792213,37.29916620179288,74.13778934565079,30.269401542906124,36.44422083862843,47.96220868393789,43.15969489672354,58.722055666456725,33.00183761868258,54.50632255809414,52.69221324212032,67.78362968881751,50.90385959322605,63.04224570594692,39.77807905917122,49.07947357877403,52.19744528796097,62.3560042049501
2017-03-02,48.611743657818764,25.176364214999325,61.91880165050318,59.50425638334515,37.36651226366171,73.7516279301993,30.40233864294275,36.40645775533307,47.96721782370017,43.37845124621539,58.62613219054675,32.92078127409621,54.504081575762996,52.46889864387366,67.96306917485023,50.869427738886756,62.939697740740556,39.70373919420878,49.243155391251115,52.28622862098993,62.34009269010029
2017-03-03,49.15339890041277,25.06474298529615,61.974239174995844,59.34525546626905,37.4620381856065,73.30151575364559,30.508811300109866,36.4267107501139,47.975027419286825,43.60626904847553,58.50222957227005,32.83683096624088,54.51327705300655,52.270056205260026,68.13831845809811,50.86670443698211,62.85235610438088,39.646980405112664,49.40104543743123,52.3663499990869,62.33226545545055
2017-03-04,49.72557641879655,24.966586197457765,62.0270344989826,59.23216847669387,37.58574396762725,72.78745281598964,30.58881951440748,36.50497982297093,47.98563747069787,43.84314830350399,58.35034781162666,32.74998669511662,54.53390898982483,52.095685926279415,68.30937753856121,50.895689687512146,62.78022079686792,39.607802691882895,49.5531437173144,52.43780942225187,62.33252250100091
2017-03-05,50.328276212970074,24.881893851484158,62.07718762246341,59.1649954146196,37.73762960972396,72.20943911723147,30.642363285835593,36.641264973904164,47.9990479779333,44.08908901130074,58.17048690861657,32.66024846072341,54.565977386217824,51.94578780693183,68.47624641623949,50.95638349047683,62.72329181820166,39.58620605451946,49.69945023090062,52.50060689048483,62.340863826751345
2017-03-06,50.96149828293338,24.81066594737533,62.1246985454383,59.1437362800462,37.91769511189663,71.56747465737104,30.669442614394203,36.8355662029136,48.01525894099311,44.344091171865806,57.96264686323977,32.567616263061254,54.609482242185535,51.82036184721728,68.63892509113296,51.04878584587618,62.68156916838212,39.58219049302237,49.83996497818989,52.55474240378581,62.35728943270186
2017-03-07,51.625242628686436,24.752902485131294,62.16956726790726,59.168391072973726,38.12594047414525,70.8615594364084,30.670057500083317,37.08788350999923,48.034270359877326,44.60815478519919,57.72682767549628,32.47209010213015,54.664423557727986,51.71940804713576,68.79741356324165,51.172896753710205,62.655052847409294,39.595756007391614,49.97468795918221,52.600215962154785,62.38179931885249
2017-03-08,52.31950925022925,24.708603464752038,62.211793789870285,59.238959793402145,38.36236569646984,70.09169345434351,30.644207942902927,37.39821689516107,48.0560822345859,44.88127985130086,57.46302934538607,32.373669977930106,54.730801332845125,51.64292640668725,68.95171183256551,51.32871621397888,62.64374285528316,39.62690259762719,50.10361917387758,52.637027565591765,62.41439348520318
2017-03-09,53.044298147561825,24.67776888623755,62.25137811132736,59.35544244133145,38.62697077887037,69.2578767111764,30.591893942853034,37.7665663583991,48.08069456511887,45.16346637017084,57.171251872909146,32.27235589046111,54.80861556753698,51.59091692587177,69.10181989910456,51.51624422668222,62.64763919200373,39.67563026372912,50.22675862227598,52.665177214096744,62.455071931753956
2017-03-10,53.79960932068417,24.66039874958785,62.28832023227852,59.517839016761656,38.91975572134687,68.36010920690703,30.51311549993364,38.19293189971333,48.108107351476214,45.45471434180912,56.85149525806553,32.16814783972316,54.89786626180357,51.563379604689324,69.2477377628588,51.73548079182022,62.66674185757102,39.741939005697375,50.34410630437745,52.68466490766973,62.503834658504815
2017-03-11,54.585442769596256,24.65649305480293,62.322620152723744,59.72614951969277,39.24072052389932,67.39839094153544,30.407872614144743,38.67731351910376,48.13832059365795,45.755023766215714,56.503759500855224,32.06104582571628,54.99855341564487,51.5603144431399,69.38946542382826,51.986425909392885,62.701050851985016,39.82582882353197,50.45566222018196,52.695490646310716,62.560681665455775
2017-03-12,55.40179849429813,24.666051801882794,62.35427787266305,59.98037395012477,39.58986518652773,66.37272191506162,30.27616528548635,39.2197112165704,48.17133429166408,46.064394643390614,56.128044601278205,31.95104984844045,55.110677029060895,51.58172144122351,69.5270028820129,52.26907957940023,62.75056617524572,39.92729971723291,50.561426369689514,52.69765443001971,62.625612952606815
2017-03-13,56.248676494789734,24.68907499082744,62.383293392096405,60.28051230805767,39.9671897092321,65.28310212748553,30.117993513958446,39.820124992113236,48.20714844549458,46.38282697333381,55.72435055933447,31.838159907895665,55.23423710205161,51.627600598940134,69.6603501374127,52.58344180184221,62.815287827353124,40.04635168680018,50.66139875290011,52.691156258796696,62.69862851995793
2017-03-14,57.12607677107111,24.725562621636865,62.40966671102383,60.62656459349149,40.37269409201242,64.12953157880725,29.93335729956105,40.47855484573227,48.24576305514948,46.71032075604532,55.292677375024034,31.72237600408194,55.36923363461707,51.69795191628979,69.78950719002773,52.929512576718864,62.89521580830724,40.1829847322338,50.755579369813766,52.675996132641686,62.779728367509136
2017-03-15,58.033999323142254,24.77551469431107,62.433397829445326,61.018530806426185,40.80637833486871,62.912010269026695,29.72225664229414,41.1950007774275,48.28717812062875,47.04687599152513,54.83302504834688,31.60369813699927,55.51566662675723,51.792775393272464,69.91447403985794,53.30729190403018,62.990350118108054,40.337198853533735,50.84396822043047,52.65217405155468,62.86891249526043
