AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-05-10,49.986301045668974,19.55623478060909,55.31863261049003,56.3970966446253,37.46885230443071,46.09858390604992,21.05614154556232,21.282085382255264,26.151182405653444,26.958225063961475,32.09932850026829,27.20887360824356,36.52750963036775,41.76151840093498,49.05611267444863,40.65736497350122,60.816242912398074,31.175546632003357,35.16368017957045,44.62125603995961,44.941493336446364
2019-05-11,49.660379022242736,18.33220950688166,55.3490044911649,56.67587286887299,36.450791905554865,45.42391175566975,20.859849194834343,21.527147235955127,25.742811726242337,26.624900700300312,31.8444253456606,27.524950368025685,35.20534347712942,41.00584128140793,49.5785645383628,39.57503168776615,59.604735805185875,31.333659344327756,34.47854126551146,43.35613808593497,45.12582385366143
2019-05-12,49.40695270791924,17.45517925087688,55.44239985555096,56.397471651278465,35.41407046915661,44.60858249758292,20.65315403036052,21.726136123832738,25.34720380195324,26.260034865093054,31.61990954093675,27.77062938698736,33.935293962775184,40.22691027775493,49.664241679252434,38.82370609588706,58.09905035567658,31.439346410972867,33.85541677781423,42.54906813068077,45.20579850751608
2019-05-13,49.307205394954586,17.04678495683588,54.924014517165055,55.43502579828432,34.36255040777641,43.653434912011946,20.41769120568971,21.849780571020396,24.971639093194142,25.901792396170155,31.41305506656397,27.875438542205252,32.82495431406561,39.43313382039835,49.14445707592611,39.17485850871447,56.32354677369739,31.49207001115448,33.32058352294495,42.43574605966058,45.191392236904505
2019-05-14,49.413352656088904,16.998935018951187,53.91076633316831,53.98066354360787,33.30009413395477,42.65120387727713,20.135095874370766,21.868809102650417,24.623398060373066,25.588338131362086,31.211135903009506,27.848893548233335,31.88850287169911,38.63292033976059,48.16615718796243,40.359345143059805,54.5484683905872,31.491292324088395,32.9003183073699,42.8107415586559,45.09257998072097
2019-05-15,49.71961976939313,17.1461046939032,52.71750367163282,52.30626197778508,32.23056406023217,41.71759829622324,19.787003189952546,21.753950243855094,24.309761163898006,25.357836908499312,31.00142603074059,27.720507078994913,31.116764254858623,37.83467826626403,46.95519684513248,41.847868692224736,53.10552931806288,31.436475528990396,32.620897937555284,43.35834176352771,44.9193366778597
2019-05-16,50.017238553777446,17.322769238372306,51.65907490063074,50.6836981913519,31.157822599149092,40.96832707169501,19.355048305983907,21.475932519766722,24.03800886417695,25.248453565412287,30.77119943022446,27.51979180841329,30.500563082727044,37.046816030331065,45.73743087720732,43.111131849510905,52.32644366784124,31.32708180507628,32.50859921996735,43.76283381013701,44.681637267214896
2019-05-17,50.10559411979629,17.394307332242708,50.98139354212955,49.3331067862024,30.085732163246046,40.49363078103823,18.826188592284492,21.02261241358179,23.815421621617894,25.288528542401195,30.514090925037998,27.270552619311164,30.026593007125147,36.27774206238408,44.722511105595,43.731638318705606,52.427713946283944,31.16410258196761,32.563874696900065,43.77619791109447,44.38945668768086
2019-05-18,50.01967820374182,17.34971134821386,50.654633733678075,48.26765240966287,29.018155165063504,40.28187669960296,18.208670283757087,20.450358240753435,23.64927989662885,25.46710468964507,30.249178711196727,26.973763230108762,29.665023810425236,35.53586479284546,44.05527731825134,43.73909584553854,53.16499623833214,30.95464629090905,32.68387985395839,43.42118658600977,44.052769878151786
2019-05-19,49.85338419834065,17.20887708218905,50.58003476672049,47.448757220417775,27.95895401714197,40.29596377724034,17.51606183157527,19.832666274798974,23.546864149617818,25.763400459792656,30.001901827825783,26.62468956812571,29.38189430763745,34.8295926521376,43.86436629476914,43.275013186225046,54.17873502357174,30.707350613551025,32.73994591257501,42.788245431242316,43.68155177752191
2019-05-20,49.70060549631937,16.99170033007154,50.65883593270093,46.837843377151444,26.91199113202193,40.49879096380145,16.761931686912618,19.243032789235727,23.51545484099279,26.156634305492716,29.79769931405034,26.218597560681626,29.143243313771926,34.1673340706829,44.27841481474119,42.480899096980416,55.109374781588755,30.43085323154396,32.60340409418262,41.967820043151455,43.28577732468549
2019-05-21,49.65523549040461,16.718076887764617,50.79227652306355,46.39633303854833,25.881128922243867,40.853257209137396,15.959848300942706,18.75495405758102,23.562332431161767,26.62602467939398,29.66201020899555,25.750753135096122,28.915109643838832,33.55749747890372,45.42605965776028,41.49826233401996,55.597359991969114,30.13379182653829,32.14558562021396,41.0503560180966,42.87542145853672
2019-05-22,49.767188364364664,16.407902551171553,50.88159582925253,46.08564836329281,24.870229800348284,41.270923708868565,15.12338012483911,18.42383872249548,23.69477738053274,27.1507900341452,29.620273551786553,25.216422218688834,28.663532112848312,33.00849130722248,47.16185527546893,40.46861165355902,55.38465123293107,29.824804080184425,31.296218044293436,40.12629895243713,42.46045911796988
2019-05-23,49.91046146613475,16.081073116195626,50.82803314271205,45.86721151006931,23.88315617887566,41.458000641692394,14.266095609775412,18.232744903212968,23.920070149513727,27.71014882239514,29.697928381548536,24.610870738779376,28.354549535810527,32.52872398606155,48.24402680770865,39.53345581181292,54.61927347722185,29.512527674132816,30.21861424881258,39.28609444253244,42.05086524187917
2019-05-24,49.91507293469177,15.757484378740111,50.53282775488624,45.70244463756221,22.923770470366495,41.06936043207555,13.401563206925184,18.146643088110665,24.245491198512703,28.28331949679253,29.92041373740664,23.929364622687363,27.95420072773563,32.12660394584332,47.59443954308824,38.83430356499697,53.55076779622106,29.20560029003388,29.134483448354676,38.6201880847419,41.65661476915886
2019-05-25,49.61104090901266,15.457032134708285,49.89721895721929,45.55276990445593,21.995935087361268,39.759875504484754,12.543351367462005,18.130503765565745,24.678320987937685,28.849520509986135,30.31316865848602,23.16716979773243,27.428524503633767,31.81053961699018,45.885848677086784,38.512663669326486,52.42867526130819,28.912659609538043,28.26553485750297,38.219025475424914,41.287682638703146
2019-05-26,48.88271618960228,15.196208898524425,48.86880602768013,45.38712811622841,21.106890940922487,37.404649921074906,11.705463091154105,18.154857182354995,25.21165517452775,29.391162009442805,30.87636533117722,22.32730502010467,26.757486425445762,31.583866300355293,44.05758492774408,38.65213970683229,51.45467277890987,28.645010986533116,27.785228369455954,38.12871801842361,40.94304276370952
2019-05-27,47.83178022307751,14.977894058696823,47.58062819033682,45.20453466553182,20.277392936200688,34.75971429475387,10.90363957214831,18.212472618853653,25.781850200346344,29.903420921901837,31.50910853093226,21.443800361476107,25.97675904283512,31.429626778514894,42.36439119647237,39.10471456280712,50.63898059564119,28.42463046385636,27.674026591873048,38.21804034751101,40.577664954588315
2019-05-28,46.61424711758317,14.801563722254778,46.21208465578214,45.01152359181189,19.531574476868403,32.801330876117724,10.154056553186102,18.30167911383656,26.311077703787962,30.384665868920617,32.08523618046853,20.558438722389234,25.135941652396003,31.32579070447601,40.88986343052707,39.66446594835921,49.94395479316429,28.276161756582425,27.864142811028856,38.311432903942844,40.13551799605308
2019-05-29,45.386130981264074,14.666693996227574,44.942574634608974,44.814628934514324,18.893568966598195,32.174165833547086,9.47288977700896,18.42080570607855,26.721509323247147,30.833265472056567,32.47858620250343,19.71300300338657,24.284633550722596,31.25032773124564,39.717597577163545,40.1254715745968,49.331951453141336,28.22424857978595,28.28779031319799,38.23333612897491,39.56057067281743
2019-05-30,44.30344592226508,14.572760987644516,43.95149733741013,44.62038473308485,18.387509809062596,32.19650100656067,8.876314986358366,18.56818143435447,26.93531669711842,31.247588352867066,32.56299651975438,18.949276105010618,23.472434034409066,31.18120751183081,38.93118958363721,40.281809152628156,48.76532665723446,28.293534648541595,28.87718238465507,37.80819046386298,38.796791769594904
2019-05-31,43.452474928327376,14.519240803534883,43.36412118299068,44.43532502696917,18.031561591863948,32.04659843976085,8.3805079239758,18.74213533743917,26.90554470591418,31.626003132909524,32.25921741703642,18.309040927803863,22.781925544183952,31.096399699238507,38.55894773810032,39.98691079804457,48.20643648710585,28.475699203246027,29.564532311674714,36.93049990596164,37.812295285562804
2019-06-01,42.6405765055776,14.505609550927987,43.08919142300463,44.265983855613015,17.820013638323736,31.66902532694655,8.001644332602746,18.940996454107484,26.708731198618423,31.966878433741346,31.675648627555262,17.83408037230883,22.42762309731324,30.97387394647577,38.40802969229254,39.33162624436971,47.617637024417654,28.630563585584056,30.28205338053154,35.775022677020964,36.67177607775325
2019-06-02,41.69358315897488,14.53134333685311,42.98132251731824,44.118895258462125,17.741186455693235,31.199925149215826,7.755899954980682,19.16309382313426,26.45228726633302,32.26858287691993,30.967602246614273,17.566177339068005,22.579617181226237,30.7915999065496,38.230305438850436,38.466159629610345,46.96128435083202,28.584984662562537,30.961958877500173,34.58658055488986,35.464074217662095
2019-06-03,40.79014787042293,14.595918268339547,42.89512892579775,44.00059327496217,17.78340055122372,30.77544138766673,7.659450533851087,19.406756483294345,26.24362400015985,32.52948508400266,30.290390369516814,17.547114728623903,23.09836758746803,30.527547232467008,37.777644970410535,37.5407150917732,46.19973454801112,28.165819301188307,31.53646208885522,33.60999531741725,34.27802977678517
2019-06-04,40.14302444626346,14.698810452416595,42.71668834655774,43.917611944558914,17.934293671749913,30.50505216919275,7.7203935658467495,19.669451906877864,26.17085582984428,32.75326810133043,29.770439956450716,17.80440864248936,23.798544942276624,30.16868799354493,36.86962713605565,36.68114928381768,45.31370680341669,27.269457394301497,31.950864359800065,33.03649096077618,33.189102118774834
2019-06-05,39.74854951364586,14.839495996113547,42.457931430706026,43.876485306698044,18.178772522440276,30.39157420386905,7.914513563165674,19.945201300236143,26.244910539705725,32.96487267437796,29.418637427141647,18.308507986058537,24.621293906545958,29.73800392433999,35.59666621065349,35.91592891851377,44.35737272770884,26.07042093807544,32.20281927125309,32.84290035443631,32.2192277759095
2019-06-06,39.548955404921344,15.017451006459693,42.16225206759877,43.88374740082528,18.501061048046726,30.4111588475662,8.209516791897164,20.227164303235785,26.457419252707055,33.194553973403444,29.216984066199757,19.015594865695935,25.53937764983388,29.267479175718698,34.116885325518055,35.24917322358411,43.40326703734728,24.81276495451673,32.30306846306145,32.95245858619145,31.376962572624127
2019-06-07,39.48647445244118,15.232151590484335,41.873044146592086,43.94593226638637,18.885383193321154,30.539957456154756,8.573109518130535,20.508500555743403,26.800013091811174,33.472567168665094,29.14748115823516,19.881851387766066,26.525559341698298,28.789097898547624,32.58840761196328,34.685001426751334,42.523924448791696,23.74054446563198,32.262353575072275,33.288400743835396,30.670862333353618
2019-06-08,39.50333898855663,15.48307385521676,41.63370155704213,44.069573942827006,19.315962903015468,30.754121385505304,8.972998007955091,20.782369697625608,27.264323179980963,33.829167430421094,29.192129987858,20.863459658633417,27.552602151697084,28.334844243693283,31.169356201303152,34.22753275573805,41.79187967850179,23.097814493427798,32.09141624713274,33.77396191516195,30.109482882532916
2019-06-09,39.54178134561891,15.769693907686268,41.48761818830502,44.261206469592906,19.777024121881574,31.029801991488405,9.37688852746014,21.041931368749,27.841980640179322,34.29460992892965,29.332931839678423,21.916601784662497,28.593269249388108,27.93670236202221,30.01785422485164,33.88088643826693,41.27966744293725,23.047146329226173,31.817283101913812,34.33237718796491,29.70138004459696
2019-06-10,39.54403385597931,16.091487854922146,41.47818792973693,44.5273638861298,20.252790794671384,31.343150629974645,9.752487342734995,21.2803452089802,28.524616595369146,34.899149834448984,29.551887998306555,22.9974598722178,29.62032380432926,27.626656404400947,29.292024813922726,33.649181702060595,41.059822458557804,23.425176341610605,31.532120693381877,34.886881650038085,29.455109643980673
2019-06-11,39.45232885198906,16.447931803953693,41.64880467069398,44.8745802318834,20.727486866136793,31.670318656834585,10.06750071986896,21.49077085818581,29.303862168513316,35.67304231723726,29.830999748352525,24.062216027663837,30.60652898607843,27.43669052169603,29.149991099830366,33.53653777484167,41.20487944182311,23.987057168479993,31.34438055832716,35.360710389175274,29.37922750511899
2019-06-12,39.20889866599941,16.8385018618102,42.04286230053231,45.309389546299414,21.185336281029713,31.987457427938804,10.289634924951349,21.666367956232442,30.171348482574736,36.6465425475527,30.152268374426487,25.067052357365103,31.524647964193488,27.39878886477399,29.749876213888538,33.547073884332804,41.78737310919289,24.487941447733206,31.362514233539873,35.677098493170284,29.482289452446857
2019-06-13,38.78648164367692,17.298148996081594,42.67047500211813,45.83438694845744,21.615528776350498,32.27506980987683,10.398631558373038,21.813691305457215,31.113886389282598,37.8172012024498,30.49895729994199,25.978466223250454,32.3702978412764,27.535390540649775,31.125236263667187,33.681999524903006,42.8248046093653,24.73273267624637,31.666491712877725,35.781170900522106,29.76588627433362
