"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-6-1_2020-7-1",2020-07-01,Al Dhale'e,3408,46.8717,779656,365438
"2020-6-1_2020-7-1",2020-07-01,Al Hudaydah,3411,54.2042,2985122,1618061
"2020-6-1_2020-7-1",2020-07-01,Al Jawf,3412,58.7913,603816,354991
"2020-6-1_2020-7-1",2020-07-01,Al Maharah,3413,42.2085,169327,71470
"2020-6-1_2020-7-1",2020-07-01,Al Mahwit,3414,53.874,774511,417259
"2020-6-1_2020-7-1",2020-07-01,Amanat Al Asimah,144969,55.545,3406643,1892218
"2020-6-1_2020-7-1",2020-07-01,Amran,3415,58.5408,1205960,705979
"2020-6-1_2020-7-1",2020-07-01,Dhamar,3416,60.3768,2176229,1313937
"2020-6-1_2020-7-1",2020-07-01,Hadramaut,900100,39.2525,1510895,593063
"2020-6-1_2020-7-1",2020-07-01,Hajjah,3418,64.3932,2510327,1616479
"2020-6-1_2020-7-1",2020-07-01,Ibb,3419,56.2939,3080130,1733926
"2020-6-1_2020-7-1",2020-07-01,Lahj,3420,39.0482,1058219,413215
"2020-6-1_2020-7-1",2020-07-01,Marib,3421,42.2507,495634,209408
"2020-6-1_2020-7-1",2020-07-01,Raymah,144971,60.7256,646854,392806
"2020-6-1_2020-7-1",2020-07-01,Sa'ada,3422,47.6457,981401,467595
"2020-6-1_2020-7-1",2020-07-01,Sana'a,3423,59.2812,1469960,871409
"2020-6-1_2020-7-1",2020-07-01,Shabwah,3424,46.4217,665881,309113
"2020-6-1_2020-7-1",2020-07-01,Socotra,900101,39.2525,68247,26788
"2020-6-1_2020-7-1",2020-07-01,Taizz,3425,45.4422,3065034,1392818
"2020-6-2_2020-7-2",2020-07-02,Abyan,3407,38.1422,615154,234632
"2020-6-2_2020-7-2",2020-07-02,Aden,3409,45.5605,997308,454378
"2020-6-2_2020-7-2",2020-07-02,Al Bayda,3410,55.1553,775404,427676
"2020-6-2_2020-7-2",2020-07-02,Al Dhale'e,3408,48.1086,779656,375081
"2020-6-2_2020-7-2",2020-07-02,Al Hudaydah,3411,53.7002,2985122,1603016
"2020-6-2_2020-7-2",2020-07-02,Al Jawf,3412,57.4724,603816,347027
"2020-6-2_2020-7-2",2020-07-02,Al Maharah,3413,41.7729,169327,70732
"2020-6-2_2020-7-2",2020-07-02,Al Mahwit,3414,54.4663,774511,421847
"2020-6-2_2020-7-2",2020-07-02,Amanat Al Asimah,144969,55.976,3406643,1906903
"2020-6-2_2020-7-2",2020-07-02,Amran,3415,58.8337,1205960,709511
"2020-6-2_2020-7-2",2020-07-02,Dhamar,3416,59.8237,2176229,1301901
"2020-6-2_2020-7-2",2020-07-02,Hadramaut,900100,38.6146,1510895,583426
"2020-6-2_2020-7-2",2020-07-02,Hajjah,3418,64.135,2510327,1609997
"2020-6-2_2020-7-2",2020-07-02,Ibb,3419,56.8237,3080130,1750243
"2020-6-2_2020-7-2",2020-07-02,Lahj,3420,38.5807,1058219,408268
"2020-6-2_2020-7-2",2020-07-02,Marib,3421,43.1081,495634,213658
"2020-6-2_2020-7-2",2020-07-02,Raymah,144971,61.2705,646854,396330
"2020-6-2_2020-7-2",2020-07-02,Sa'ada,3422,46.5772,981401,457109
"2020-6-2_2020-7-2",2020-07-02,Sana'a,3423,58.1228,1469960,854382
"2020-6-2_2020-7-2",2020-07-02,Shabwah,3424,46.1254,665881,307140
"2020-6-2_2020-7-2",2020-07-02,Socotra,900101,38.6146,68247,26353
"2020-6-2_2020-7-2",2020-07-02,Taizz,3425,46.0868,3065034,1412577
"2020-6-3_2020-7-3",2020-07-03,Ibb,3419,56.971,3080130,1754779
"2020-6-3_2020-7-3",2020-07-03,Lahj,3420,37.3855,1058219,395620
"2020-6-3_2020-7-3",2020-07-03,Marib,3421,42.7266,495634,211767
"2020-6-3_2020-7-3",2020-07-03,Raymah,144971,60.1088,646854,388816
"2020-6-3_2020-7-3",2020-07-03,Sa'ada,3422,46.0711,981401,452142
"2020-6-3_2020-7-3",2020-07-03,Sana'a,3423,58.1816,1469960,855246
"2020-6-3_2020-7-3",2020-07-03,Shabwah,3424,44.7318,665881,297860
"2020-6-3_2020-7-3",2020-07-03,Socotra,900101,38.4894,68247,26267
"2020-6-3_2020-7-3",2020-07-03,Taizz,3425,48.1047,3065034,1474425
"2020-6-3_2020-7-3",2020-07-03,Abyan,3407,37.7625,615154,232297
"2020-6-3_2020-7-3",2020-07-03,Aden,3409,46.4927,997308,463675
"2020-6-3_2020-7-3",2020-07-03,Al Bayda,3410,56.7737,775404,440225
"2020-6-3_2020-7-3",2020-07-03,Al Dhale'e,3408,47.683,779656,371763
"2020-6-3_2020-7-3",2020-07-03,Al Hudaydah,3411,53.8153,2985122,1606452
"2020-6-3_2020-7-3",2020-07-03,Al Jawf,3412,55.763,603816,336705
"2020-6-3_2020-7-3",2020-07-03,Al Maharah,3413,41.7073,169327,70621
"2020-6-3_2020-7-3",2020-07-03,Al Mahwit,3414,55.0783,774511,426587
"2020-6-3_2020-7-3",2020-07-03,Amanat Al Asimah,144969,56.5697,3406643,1927129
"2020-6-3_2020-7-3",2020-07-03,Amran,3415,58.0378,1205960,699912
"2020-6-3_2020-7-3",2020-07-03,Dhamar,3416,59.7941,2176229,1301256
"2020-6-3_2020-7-3",2020-07-03,Hadramaut,900100,38.4894,1510895,581535
"2020-6-3_2020-7-3",2020-07-03,Hajjah,3418,64.0802,2510327,1608621
"2020-6-4_2020-7-4",2020-07-04,Abyan,3407,38.04,615154,234004
"2020-6-4_2020-7-4",2020-07-04,Aden,3409,46.1648,997308,460405
"2020-6-4_2020-7-4",2020-07-04,Al Bayda,3410,56.5707,775404,438651
"2020-6-4_2020-7-4",2020-07-04,Al Dhale'e,3408,48.3479,779656,376947
"2020-6-4_2020-7-4",2020-07-04,Al Hudaydah,3411,54.8451,2985122,1637194
"2020-6-4_2020-7-4",2020-07-04,Al Jawf,3412,54.8502,603816,331194
"2020-6-4_2020-7-4",2020-07-04,Al Maharah,3413,41.2176,169327,69792
"2020-6-4_2020-7-4",2020-07-04,Al Mahwit,3414,54.889,774511,425121
"2020-6-4_2020-7-4",2020-07-04,Amanat Al Asimah,144969,55.8183,3406643,1901529
"2020-6-4_2020-7-4",2020-07-04,Amran,3415,57.7425,1205960,696351
"2020-6-4_2020-7-4",2020-07-04,Dhamar,3416,58.2304,2176229,1267227
"2020-6-4_2020-7-4",2020-07-04,Hadramaut,900100,39.5617,1510895,597736
"2020-6-4_2020-7-4",2020-07-04,Hajjah,3418,65.8925,2510327,1654117
"2020-6-4_2020-7-4",2020-07-04,Ibb,3419,54.9551,3080130,1692687
"2020-6-4_2020-7-4",2020-07-04,Lahj,3420,37.2041,1058219,393700
"2020-6-4_2020-7-4",2020-07-04,Marib,3421,42.4879,495634,210584
"2020-6-4_2020-7-4",2020-07-04,Raymah,144971,58.8235,646854,380502
"2020-6-4_2020-7-4",2020-07-04,Sa'ada,3422,47.6451,981401,467589
"2020-6-4_2020-7-4",2020-07-04,Sana'a,3423,59.7024,1469960,877601
"2020-6-4_2020-7-4",2020-07-04,Shabwah,3424,44.5849,665881,296882
"2020-6-4_2020-7-4",2020-07-04,Socotra,900101,39.5617,68247,26999
"2020-6-4_2020-7-4",2020-07-04,Taizz,3425,46.014,3065034,1410344
"2020-6-5_2020-7-5",2020-07-05,Abyan,3407,37.7146,615154,232002
"2020-6-5_2020-7-5",2020-07-05,Aden,3409,45.5836,997308,454609
"2020-6-5_2020-7-5",2020-07-05,Al Bayda,3410,55.7994,775404,432670
"2020-6-5_2020-7-5",2020-07-05,Al Dhale'e,3408,50.6446,779656,394853
"2020-6-5_2020-7-5",2020-07-05,Al Hudaydah,3411,57.2592,2985122,1709256
"2020-6-5_2020-7-5",2020-07-05,Al Jawf,3412,53.4866,603816,322960
"2020-6-5_2020-7-5",2020-07-05,Al Maharah,3413,40.319,169327,68270
"2020-6-5_2020-7-5",2020-07-05,Al Mahwit,3414,54.9306,774511,425443
"2020-6-5_2020-7-5",2020-07-05,Amanat Al Asimah,144969,56.8446,3406643,1936492
"2020-6-5_2020-7-5",2020-07-05,Amran,3415,57.2481,1205960,690388
"2020-6-5_2020-7-5",2020-07-05,Dhamar,3416,58.6297,2176229,1275916
"2020-6-5_2020-7-5",2020-07-05,Hadramaut,900100,38.0946,1510895,575569
"2020-6-5_2020-7-5",2020-07-05,Hajjah,3418,65.2972,2510327,1639173
"2020-6-5_2020-7-5",2020-07-05,Ibb,3419,54.894,3080130,1690806
"2020-6-5_2020-7-5",2020-07-05,Lahj,3420,37.3863,1058219,395629
"2020-6-5_2020-7-5",2020-07-05,Marib,3421,43.5098,495634,215649
"2020-6-5_2020-7-5",2020-07-05,Raymah,144971,59.2964,646854,383561
"2020-6-5_2020-7-5",2020-07-05,Sa'ada,3422,47.4537,981401,465711
"2020-6-5_2020-7-5",2020-07-05,Sana'a,3423,60.469,1469960,888869
"2020-6-5_2020-7-5",2020-07-05,Shabwah,3424,46.3837,665881,308860
"2020-6-5_2020-7-5",2020-07-05,Socotra,900101,38.0946,68247,25998
"2020-6-5_2020-7-5",2020-07-05,Taizz,3425,45.6414,3065034,1398924
"2020-6-6_2020-7-6",2020-07-06,Abyan,3407,38.8817,615154,239182
"2020-6-6_2020-7-6",2020-07-06,Aden,3409,46.5383,997308,464130
"2020-6-6_2020-7-6",2020-07-06,Al Bayda,3410,55.8392,775404,432979
"2020-6-6_2020-7-6",2020-07-06,Al Dhale'e,3408,50,779656,389828
"2020-6-6_2020-7-6",2020-07-06,Al Hudaydah,3411,56.6151,2985122,1690028
"2020-6-6_2020-7-6",2020-07-06,Al Jawf,3412,53.4572,603816,322783
"2020-6-6_2020-7-6",2020-07-06,Al Maharah,3413,41.0663,169327,69536
"2020-6-6_2020-7-6",2020-07-06,Al Mahwit,3414,55.6248,774511,430820
"2020-6-6_2020-7-6",2020-07-06,Amanat Al Asimah,144969,57.0997,3406643,1945182
"2020-6-6_2020-7-6",2020-07-06,Amran,3415,56.8546,1205960,685643
"2020-6-6_2020-7-6",2020-07-06,Dhamar,3416,58.9874,2176229,1283701
"2020-6-6_2020-7-6",2020-07-06,Hadramaut,900100,38.8494,1510895,586973
"2020-6-6_2020-7-6",2020-07-06,Hajjah,3418,66.9554,2510327,1680798
"2020-6-6_2020-7-6",2020-07-06,Ibb,3419,55.4669,3080130,1708453
"2020-6-6_2020-7-6",2020-07-06,Lahj,3420,37.5607,1058219,397474
"2020-6-6_2020-7-6",2020-07-06,Marib,3421,42.6103,495634,211191
"2020-6-6_2020-7-6",2020-07-06,Raymah,144971,59.3662,646854,384012
"2020-6-6_2020-7-6",2020-07-06,Sa'ada,3422,49.3091,981401,483920
"2020-6-6_2020-7-6",2020-07-06,Sana'a,3423,59.7068,1469960,877666
"2020-6-6_2020-7-6",2020-07-06,Shabwah,3424,47.2039,665881,314322
"2020-6-6_2020-7-6",2020-07-06,Socotra,900101,38.8494,68247,26513
"2020-6-6_2020-7-6",2020-07-06,Taizz,3425,46.5777,3065034,1427623
"2020-6-7_2020-7-7",2020-07-07,Abyan,3407,39.7118,615154,244288
"2020-6-7_2020-7-7",2020-07-07,Aden,3409,46.4487,997308,463236
"2020-6-7_2020-7-7",2020-07-07,Al Bayda,3410,56.0493,775404,434608
"2020-6-7_2020-7-7",2020-07-07,Al Dhale'e,3408,51.6262,779656,402506
"2020-6-7_2020-7-7",2020-07-07,Al Hudaydah,3411,55.7184,2985122,1663261
"2020-6-7_2020-7-7",2020-07-07,Al Jawf,3412,53.9708,603816,325884
"2020-6-7_2020-7-7",2020-07-07,Al Maharah,3413,38.1134,169327,64536
"2020-6-7_2020-7-7",2020-07-07,Al Mahwit,3414,55.4329,774511,429333
"2020-6-7_2020-7-7",2020-07-07,Amanat Al Asimah,144969,56.1387,3406643,1912446
"2020-6-7_2020-7-7",2020-07-07,Amran,3415,55.6659,1205960,671308
"2020-6-7_2020-7-7",2020-07-07,Dhamar,3416,57.8293,2176229,1258499
"2020-6-7_2020-7-7",2020-07-07,Hadramaut,900100,39.3363,1510895,594330
"2020-6-7_2020-7-7",2020-07-07,Hajjah,3418,68.4915,2510327,1719359
"2020-6-7_2020-7-7",2020-07-07,Ibb,3419,55.4154,3080130,1706866
"2020-6-7_2020-7-7",2020-07-07,Lahj,3420,37.8876,1058219,400933
"2020-6-7_2020-7-7",2020-07-07,Marib,3421,40.4539,495634,200503
"2020-6-7_2020-7-7",2020-07-07,Raymah,144971,58.3482,646854,377427
"2020-6-7_2020-7-7",2020-07-07,Sa'ada,3422,49.9314,981401,490027
"2020-6-7_2020-7-7",2020-07-07,Sana'a,3423,59.2082,1469960,870336
"2020-6-7_2020-7-7",2020-07-07,Shabwah,3424,48.7049,665881,324316
"2020-6-7_2020-7-7",2020-07-07,Socotra,900101,39.3363,68247,26845
"2020-6-7_2020-7-7",2020-07-07,Taizz,3425,44.3068,3065034,1358017
"2020-6-8_2020-7-8",2020-07-08,Abyan,3407,38.8371,615154,238907
"2020-6-8_2020-7-8",2020-07-08,Aden,3409,46.0893,997308,459652
"2020-6-8_2020-7-8",2020-07-08,Al Bayda,3410,53.9147,775404,418056
"2020-6-8_2020-7-8",2020-07-08,Al Dhale'e,3408,51.2999,779656,399963
"2020-6-8_2020-7-8",2020-07-08,Al Hudaydah,3411,55.5752,2985122,1658987
"2020-6-8_2020-7-8",2020-07-08,Al Jawf,3412,52.2432,603816,315452
"2020-6-8_2020-7-8",2020-07-08,Al Maharah,3413,37.788,169327,63985
"2020-6-8_2020-7-8",2020-07-08,Al Mahwit,3414,55.3844,774511,428958
"2020-6-8_2020-7-8",2020-07-08,Amanat Al Asimah,144969,55.2294,3406643,1881468
"2020-6-8_2020-7-8",2020-07-08,Amran,3415,54.6623,1205960,659204
"2020-6-8_2020-7-8",2020-07-08,Dhamar,3416,55.807,2176229,1214488
"2020-6-8_2020-7-8",2020-07-08,Hadramaut,900100,40.4173,1510895,610662
"2020-6-8_2020-7-8",2020-07-08,Hajjah,3418,68.1618,2510327,1711083
"2020-6-8_2020-7-8",2020-07-08,Ibb,3419,54.7435,3080130,1686171
"2020-6-8_2020-7-8",2020-07-08,Lahj,3420,38.063,1058219,402789
"2020-6-8_2020-7-8",2020-07-08,Marib,3421,40.7231,495634,201837
"2020-6-8_2020-7-8",2020-07-08,Raymah,144971,56.7826,646854,367300
"2020-6-8_2020-7-8",2020-07-08,Sa'ada,3422,49.3507,981401,484327
"2020-6-8_2020-7-8",2020-07-08,Sana'a,3423,58.2869,1469960,856794
"2020-6-8_2020-7-8",2020-07-08,Shabwah,3424,48.8761,665881,325456
"2020-6-8_2020-7-8",2020-07-08,Socotra,900101,40.4173,68247,27583
"2020-6-8_2020-7-8",2020-07-08,Taizz,3425,45.1434,3065034,1383661
"2020-6-9_2020-7-9",2020-07-09,Abyan,3407,39.5088,615154,243040
"2020-6-9_2020-7-9",2020-07-09,Aden,3409,46.617,997308,464914
"2020-6-9_2020-7-9",2020-07-09,Al Bayda,3410,55.8445,775404,433020
"2020-6-9_2020-7-9",2020-07-09,Al Dhale'e,3408,51.4344,779656,401011
"2020-6-9_2020-7-9",2020-07-09,Al Hudaydah,3411,56.7568,2985122,1694258
"2020-6-9_2020-7-9",2020-07-09,Al Jawf,3412,53.5532,603816,323362
"2020-6-9_2020-7-9",2020-07-09,Al Maharah,3413,37.9116,169327,64194
"2020-6-9_2020-7-9",2020-07-09,Al Mahwit,3414,53.3114,774511,412902
"2020-6-9_2020-7-9",2020-07-09,Amanat Al Asimah,144969,56.33,3406643,1918963
"2020-6-9_2020-7-9",2020-07-09,Amran,3415,54.0632,1205960,651980
"2020-6-9_2020-7-9",2020-07-09,Dhamar,3416,54.4332,2176229,1184590
"2020-6-9_2020-7-9",2020-07-09,Hadramaut,900100,40.4865,1510895,611708
"2020-6-9_2020-7-9",2020-07-09,Hajjah,3418,69.7951,2510327,1752084
"2020-6-9_2020-7-9",2020-07-09,Ibb,3419,52.6153,3080130,1620619
"2020-6-9_2020-7-9",2020-07-09,Lahj,3420,38.3495,1058219,405821
"2020-6-9_2020-7-9",2020-07-09,Marib,3421,39.2573,495634,194572
"2020-6-9_2020-7-9",2020-07-09,Raymah,144971,55.3133,646854,357796
"2020-6-9_2020-7-9",2020-07-09,Sa'ada,3422,49.9719,981401,490425
"2020-6-9_2020-7-9",2020-07-09,Sana'a,3423,57.8774,1469960,850775
"2020-6-9_2020-7-9",2020-07-09,Shabwah,3424,48.4421,665881,322566
"2020-6-9_2020-7-9",2020-07-09,Socotra,900101,40.4865,68247,27630
"2020-6-9_2020-7-9",2020-07-09,Taizz,3425,44.7437,3065034,1371410
"2020-6-10_2020-7-10",2020-07-10,Abyan,3407,37.6509,615154,231610
"2020-6-10_2020-7-10",2020-07-10,Aden,3409,47.0972,997308,469704
"2020-6-10_2020-7-10",2020-07-10,Al Bayda,3410,54.6676,775404,423894
"2020-6-10_2020-7-10",2020-07-10,Al Dhale'e,3408,52.3862,779656,408431
"2020-6-10_2020-7-10",2020-07-10,Al Hudaydah,3411,57.9295,2985122,1729264
"2020-6-10_2020-7-10",2020-07-10,Al Jawf,3412,53.5389,603816,323276
"2020-6-10_2020-7-10",2020-07-10,Al Maharah,3413,37.2344,169327,63047
"2020-6-10_2020-7-10",2020-07-10,Al Mahwit,3414,53.2617,774511,412517
"2020-6-10_2020-7-10",2020-07-10,Amanat Al Asimah,144969,55.5827,3406643,1893502
"2020-6-10_2020-7-10",2020-07-10,Amran,3415,54.389,1205960,655909
"2020-6-10_2020-7-10",2020-07-10,Dhamar,3416,54.1329,2176229,1178055
"2020-6-10_2020-7-10",2020-07-10,Hadramaut,900100,40.7712,1510895,616010
"2020-6-10_2020-7-10",2020-07-10,Hajjah,3418,71.3953,2510327,1792255
"2020-6-10_2020-7-10",2020-07-10,Ibb,3419,52.4259,3080130,1614786
"2020-6-10_2020-7-10",2020-07-10,Lahj,3420,39.3426,1058219,416331
"2020-6-10_2020-7-10",2020-07-10,Marib,3421,40.0479,495634,198490
"2020-6-10_2020-7-10",2020-07-10,Raymah,144971,55.3046,646854,357740
"2020-6-10_2020-7-10",2020-07-10,Sa'ada,3422,50.6137,981401,496723
"2020-6-10_2020-7-10",2020-07-10,Sana'a,3423,57.2001,1469960,840817
"2020-6-10_2020-7-10",2020-07-10,Shabwah,3424,47.9497,665881,319287
"2020-6-10_2020-7-10",2020-07-10,Socotra,900101,40.7712,68247,27825
"2020-6-10_2020-7-10",2020-07-10,Taizz,3425,43.7259,3065034,1340214
"2020-6-11_2020-7-11",2020-07-11,Abyan,3407,38.3305,615154,235791
"2020-6-11_2020-7-11",2020-07-11,Aden,3409,46.895,997308,467687
"2020-6-11_2020-7-11",2020-07-11,Al Bayda,3410,52.7731,775404,409204
"2020-6-11_2020-7-11",2020-07-11,Al Dhale'e,3408,51.2495,779656,399569
"2020-6-11_2020-7-11",2020-07-11,Al Hudaydah,3411,57.8716,2985122,1727538
"2020-6-11_2020-7-11",2020-07-11,Al Jawf,3412,54.5201,603816,329201
"2020-6-11_2020-7-11",2020-07-11,Al Maharah,3413,35.6929,169327,60437
"2020-6-11_2020-7-11",2020-07-11,Al Mahwit,3414,53.4608,774511,414059
"2020-6-11_2020-7-11",2020-07-11,Amanat Al Asimah,144969,54.4361,3406643,1854443
"2020-6-11_2020-7-11",2020-07-11,Amran,3415,53.5674,1205960,646001
"2020-6-11_2020-7-11",2020-07-11,Dhamar,3416,53.4662,2176229,1163547
"2020-6-11_2020-7-11",2020-07-11,Hadramaut,900100,40.8246,1510895,616816
"2020-6-11_2020-7-11",2020-07-11,Hajjah,3418,70.4614,2510327,1768811
"2020-6-11_2020-7-11",2020-07-11,Ibb,3419,51.9432,3080130,1599919
"2020-6-11_2020-7-11",2020-07-11,Lahj,3420,39.5725,1058219,418763
"2020-6-11_2020-7-11",2020-07-11,Marib,3421,39.6033,495634,196287
"2020-6-11_2020-7-11",2020-07-11,Raymah,144971,55.1581,646854,356792
"2020-6-11_2020-7-11",2020-07-11,Sa'ada,3422,50.7366,981401,497929
"2020-6-11_2020-7-11",2020-07-11,Sana'a,3423,57.2253,1469960,841188
"2020-6-11_2020-7-11",2020-07-11,Shabwah,3424,47.8147,665881,318388
"2020-6-11_2020-7-11",2020-07-11,Socotra,900101,40.8246,68247,27861
"2020-6-11_2020-7-11",2020-07-11,Taizz,3425,43.508,3065034,1333534
"2020-6-12_2020-7-12",2020-07-12,Abyan,3407,36.882,615154,226880
"2020-6-12_2020-7-12",2020-07-12,Aden,3409,44.498,997308,443782
"2020-6-12_2020-7-12",2020-07-12,Al Bayda,3410,51.9417,775404,402757
"2020-6-12_2020-7-12",2020-07-12,Al Dhale'e,3408,50.4338,779656,393210
"2020-6-12_2020-7-12",2020-07-12,Al Hudaydah,3411,57.8493,2985122,1726873
"2020-6-12_2020-7-12",2020-07-12,Al Jawf,3412,54.0386,603816,326293
"2020-6-12_2020-7-12",2020-07-12,Al Maharah,3413,34.0067,169327,57582
"2020-6-12_2020-7-12",2020-07-12,Al Mahwit,3414,53.0943,774511,411220
"2020-6-12_2020-7-12",2020-07-12,Amanat Al Asimah,144969,54.5691,3406643,1858976
"2020-6-12_2020-7-12",2020-07-12,Amran,3415,53.1277,1205960,640699
"2020-6-12_2020-7-12",2020-07-12,Dhamar,3416,53.9611,2176229,1174316
"2020-6-12_2020-7-12",2020-07-12,Hadramaut,900100,40.2818,1510895,608615
"2020-6-12_2020-7-12",2020-07-12,Hajjah,3418,68.5143,2510327,1719931
"2020-6-12_2020-7-12",2020-07-12,Ibb,3419,52.0985,3080130,1604702
"2020-6-12_2020-7-12",2020-07-12,Lahj,3420,39.0135,1058219,412848
"2020-6-12_2020-7-12",2020-07-12,Marib,3421,39.885,495634,197683
"2020-6-12_2020-7-12",2020-07-12,Raymah,144971,54.0505,646854,349627
"2020-6-12_2020-7-12",2020-07-12,Sa'ada,3422,49.6618,981401,487381
"2020-6-12_2020-7-12",2020-07-12,Sana'a,3423,58.2068,1469960,855616
"2020-6-12_2020-7-12",2020-07-12,Shabwah,3424,46.9548,665881,312663
"2020-6-12_2020-7-12",2020-07-12,Socotra,900101,40.2818,68247,27491
"2020-6-12_2020-7-12",2020-07-12,Taizz,3425,45,3065034,1379265
"2020-6-13_2020-7-13",2020-07-13,Abyan,3407,37.6349,615154,231512
"2020-6-13_2020-7-13",2020-07-13,Aden,3409,46.4735,997308,463483
"2020-6-13_2020-7-13",2020-07-13,Al Bayda,3410,53.3198,775404,413443
"2020-6-13_2020-7-13",2020-07-13,Al Dhale'e,3408,49.8413,779656,388590
"2020-6-13_2020-7-13",2020-07-13,Al Hudaydah,3411,57.4203,2985122,1714064
"2020-6-13_2020-7-13",2020-07-13,Al Jawf,3412,54.9196,603816,331613
"2020-6-13_2020-7-13",2020-07-13,Al Maharah,3413,34.8701,169327,59044
"2020-6-13_2020-7-13",2020-07-13,Al Mahwit,3414,52.8546,774511,409364
"2020-6-13_2020-7-13",2020-07-13,Amanat Al Asimah,144969,55.5901,3406643,1893757
"2020-6-13_2020-7-13",2020-07-13,Amran,3415,51.8588,1205960,625396
"2020-6-13_2020-7-13",2020-07-13,Dhamar,3416,56.5898,2176229,1231522
"2020-6-13_2020-7-13",2020-07-13,Hadramaut,900100,39.0864,1510895,590553
"2020-6-13_2020-7-13",2020-07-13,Hajjah,3418,69.1546,2510327,1736007
"2020-6-13_2020-7-13",2020-07-13,Ibb,3419,52.9737,3080130,1631657
"2020-6-13_2020-7-13",2020-07-13,Lahj,3420,39.3101,1058219,415986
"2020-6-13_2020-7-13",2020-07-13,Marib,3421,40.6294,495634,201372
"2020-6-13_2020-7-13",2020-07-13,Raymah,144971,53.0618,646854,343232
"2020-6-13_2020-7-13",2020-07-13,Sa'ada,3422,49.2694,981401,483530
"2020-6-13_2020-7-13",2020-07-13,Sana'a,3423,58.9299,1469960,866245
"2020-6-13_2020-7-13",2020-07-13,Shabwah,3424,46.1113,665881,307046
"2020-6-13_2020-7-13",2020-07-13,Socotra,900101,39.0864,68247,26675
"2020-6-13_2020-7-13",2020-07-13,Taizz,3425,45.6371,3065034,1398791
"2020-6-14_2020-7-14",2020-07-14,Abyan,3407,37.1069,615154,228264
"2020-6-14_2020-7-14",2020-07-14,Aden,3409,46.3546,997308,462298
"2020-6-14_2020-7-14",2020-07-14,Al Bayda,3410,54.3006,775404,421049
"2020-6-14_2020-7-14",2020-07-14,Al Dhale'e,3408,47.909,779656,373525
"2020-6-14_2020-7-14",2020-07-14,Al Hudaydah,3411,57.695,2985122,1722265
"2020-6-14_2020-7-14",2020-07-14,Al Jawf,3412,56.2937,603816,339910
"2020-6-14_2020-7-14",2020-07-14,Al Maharah,3413,34.0974,169327,57736
"2020-6-14_2020-7-14",2020-07-14,Al Mahwit,3414,50.8798,774511,394069
"2020-6-14_2020-7-14",2020-07-14,Amanat Al Asimah,144969,54.9387,3406643,1871565
"2020-6-14_2020-7-14",2020-07-14,Amran,3415,51.8905,1205960,625778
"2020-6-14_2020-7-14",2020-07-14,Dhamar,3416,56.0596,2176229,1219984
"2020-6-14_2020-7-14",2020-07-14,Hadramaut,900100,38.5793,1510895,582892
"2020-6-14_2020-7-14",2020-07-14,Hajjah,3418,68.9683,2510327,1731329
"2020-6-14_2020-7-14",2020-07-14,Ibb,3419,53.8148,3080130,1657567
"2020-6-14_2020-7-14",2020-07-14,Lahj,3420,38.6788,1058219,409306
"2020-6-14_2020-7-14",2020-07-14,Marib,3421,40.7785,495634,202111
"2020-6-14_2020-7-14",2020-07-14,Raymah,144971,53.321,646854,344908
"2020-6-14_2020-7-14",2020-07-14,Sa'ada,3422,49.6654,981401,487417
"2020-6-14_2020-7-14",2020-07-14,Sana'a,3423,60.0599,1469960,882856
"2020-6-14_2020-7-14",2020-07-14,Shabwah,3424,44.9645,665881,299409
"2020-6-14_2020-7-14",2020-07-14,Socotra,900101,38.5793,68247,26329
"2020-6-14_2020-7-14",2020-07-14,Taizz,3425,44.0383,3065034,1349790
"2020-6-15_2020-7-15",2020-07-15,Abyan,3407,37.1173,615154,228328
"2020-6-15_2020-7-15",2020-07-15,Aden,3409,47.5778,997308,474497
"2020-6-15_2020-7-15",2020-07-15,Al Bayda,3410,53.5594,775404,415302
"2020-6-15_2020-7-15",2020-07-15,Al Dhale'e,3408,47.1603,779656,367687
"2020-6-15_2020-7-15",2020-07-15,Al Hudaydah,3411,58.114,2985122,1734774
"2020-6-15_2020-7-15",2020-07-15,Al Jawf,3412,54.7891,603816,330825
"2020-6-15_2020-7-15",2020-07-15,Al Maharah,3413,31.3798,169327,53134
"2020-6-15_2020-7-15",2020-07-15,Al Mahwit,3414,50.7264,774511,392881
"2020-6-15_2020-7-15",2020-07-15,Amanat Al Asimah,144969,55.2739,3406643,1882983
"2020-6-15_2020-7-15",2020-07-15,Amran,3415,50.2341,1205960,605803
"2020-6-15_2020-7-15",2020-07-15,Dhamar,3416,55.3169,2176229,1203821
"2020-6-15_2020-7-15",2020-07-15,Hadramaut,900100,38.9395,1510895,588335
"2020-6-15_2020-7-15",2020-07-15,Hajjah,3418,68.3517,2510327,1715850
"2020-6-15_2020-7-15",2020-07-15,Ibb,3419,54.0474,3080130,1664730
"2020-6-15_2020-7-15",2020-07-15,Lahj,3420,37.0221,1058219,391775
"2020-6-15_2020-7-15",2020-07-15,Marib,3421,39.5578,495634,196061
"2020-6-15_2020-7-15",2020-07-15,Raymah,144971,54.8249,646854,354637
"2020-6-15_2020-7-15",2020-07-15,Sa'ada,3422,49.0941,981401,481809
"2020-6-15_2020-7-15",2020-07-15,Sana'a,3423,58.6844,1469960,862636
"2020-6-15_2020-7-15",2020-07-15,Shabwah,3424,44.8679,665881,298766
