AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-12-09,3.7355999999998724,1.0754000000000004,3.6860000000000315,2.6028999999998317,2.2464000000000377,4.141500000000111,7.439600000000036,4.195799999999658,3.9651000000002123,4.435199999999905,5.222299999999953,72.12609999999998,5.796399999999904,4.507099999999614,2.2351000000000103,5.109700000000173,5.474600000000123,3.0513999999998793,4.366399999999873,5.159599999999924,4.3812999999995075
2019-12-10,3.7964999999998725,1.1712000000000005,3.7157000000000315,2.5809999999998317,2.2723000000000377,4.2342000000001105,7.558000000000036,4.220199999999658,3.958000000000212,4.481099999999905,5.346899999999953,75.39609999999998,5.8431999999999045,4.564099999999614,2.2492000000000103,5.1912000000001735,5.565100000000123,3.1340999999998793,4.4159999999998725,5.248699999999924,4.458399999999508
2019-12-11,3.8833999999998725,1.3587000000000005,3.7994000000000314,2.5809999999998317,2.357600000000038,4.359100000000111,7.676200000000036,4.272799999999658,3.958000000000212,4.593899999999905,5.456199999999953,75.41399999999996,5.965699999999904,4.6070999999996145,2.31330000000001,5.298000000000173,5.609600000000123,3.314399999999879,4.4597999999998725,5.347799999999925,4.455099999999509
2019-12-12,3.984799999999872,1.5504000000000004,3.8818000000000312,2.587599999999832,2.4737000000000378,4.45110000000011,7.726800000000035,4.300999999999658,3.943700000000212,4.691699999999905,5.4978999999999525,75.99539999999996,6.072799999999904,4.617699999999615,2.39050000000001,5.370300000000173,5.617500000000123,3.4728999999998793,4.4925999999998725,5.425399999999925,4.473499999999509
2019-12-13,4.086199999999872,1.7421000000000004,3.9642000000000315,2.594199999999832,2.5898000000000376,4.54310000000011,7.777400000000035,4.329199999999658,3.9294000000002116,4.789499999999905,5.539599999999952,76.57679999999995,6.179899999999904,4.628299999999615,2.46770000000001,5.442600000000172,5.625400000000123,3.6313999999998794,4.525399999999872,5.5029999999999255,4.49189999999951
2019-12-14,4.187599999999872,1.9338000000000004,4.046600000000032,2.600799999999832,2.7059000000000375,4.63510000000011,7.828000000000034,4.357399999999658,3.915100000000211,4.887299999999906,5.581299999999952,77.15819999999994,6.286999999999904,4.638899999999615,2.54490000000001,5.514900000000171,5.633300000000124,3.7898999999998795,4.558199999999872,5.580599999999926,4.510299999999511
2019-12-15,4.288999999999872,2.1255000000000006,4.129000000000032,2.6073999999998323,2.8220000000000374,4.727100000000109,7.878600000000033,4.385599999999658,3.9008000000002108,4.985099999999906,5.622999999999951,77.73959999999994,6.394099999999904,4.649499999999615,2.62210000000001,5.587200000000171,5.641200000000124,3.9483999999998796,4.590999999999872,5.658199999999926,4.528699999999511
2019-12-16,4.390399999999872,2.3172000000000006,4.211400000000033,2.6139999999998325,2.9381000000000372,4.819100000000109,7.929200000000033,4.413799999999658,3.8865000000002103,5.082899999999906,5.664699999999951,78.32099999999994,6.501199999999904,4.660099999999615,2.69930000000001,5.65950000000017,5.649100000000124,4.10689999999988,4.623799999999872,5.7357999999999265,4.547099999999512
2019-12-17,4.491799999999872,2.5089000000000006,4.293800000000034,2.6205999999998326,3.054200000000037,4.911100000000109,7.979800000000032,4.441999999999658,3.8722000000002104,5.180699999999907,5.706399999999951,78.90239999999993,6.608299999999904,4.6706999999996155,2.7765000000000097,5.731800000000169,5.657000000000124,4.26539999999988,4.656599999999872,5.813399999999927,4.5654999999995125
2019-12-18,4.593199999999872,2.7006000000000006,4.3762000000000345,2.627199999999833,3.170300000000037,5.003100000000108,8.030400000000032,4.470199999999658,3.8579000000002104,5.278499999999907,5.74809999999995,79.48379999999992,6.715399999999904,4.681299999999616,2.8537000000000097,5.804100000000169,5.664900000000125,4.42389999999988,4.689399999999872,5.890999999999927,4.583899999999513
2019-12-19,4.6945999999998715,2.8923000000000005,4.458600000000035,2.633799999999833,3.286400000000037,5.095100000000108,8.081000000000033,4.498399999999658,3.8436000000002104,5.376299999999907,5.78979999999995,80.06519999999992,6.822499999999904,4.691899999999616,2.9309000000000096,5.876400000000168,5.672800000000125,4.58239999999988,4.722199999999872,5.9685999999999275,4.602299999999514
2019-12-20,4.7959999999998715,3.0840000000000005,4.541000000000036,2.640399999999833,3.4025000000000367,5.1871000000001075,8.131600000000034,4.526599999999658,3.8293000000002104,5.474099999999908,5.8314999999999495,80.64659999999992,6.929599999999904,4.702499999999616,3.0081000000000095,5.9487000000001675,5.680700000000125,4.74089999999988,4.754999999999872,6.046199999999928,4.620699999999514
2019-12-21,4.915999999999872,3.2840000000000007,4.641000000000036,2.708999999999833,3.542900000000037,5.279100000000107,8.257900000000035,4.604799999999658,3.8150000000002104,5.534699999999908,5.874799999999949,81.7017999999999,7.003499999999904,4.706399999999616,3.1374000000000093,6.026100000000167,5.704500000000125,4.88899999999988,4.791599999999872,6.137499999999927,4.657599999999515
2019-12-22,4.9811999999998715,3.4673000000000007,4.707700000000036,2.794399999999833,3.644500000000037,5.348600000000107,8.365600000000034,4.576599999999658,3.7364000000002107,5.489999999999907,5.7110999999999486,81.41859999999991,6.890599999999904,4.599199999999615,3.2628000000000092,6.051700000000167,5.5125000000001245,4.943299999999881,4.737199999999872,6.179199999999927,4.677299999999514
2019-12-23,5.046399999999871,3.6506000000000007,4.774400000000036,2.879799999999833,3.7461000000000375,5.4181000000001065,8.473300000000034,4.548399999999658,3.657800000000211,5.445299999999906,5.547399999999948,81.1353999999999,6.777699999999904,4.4919999999996145,3.388200000000009,6.077300000000167,5.320500000000124,4.997599999999881,4.6827999999998715,6.220899999999927,4.696999999999514
2019-12-24,5.111599999999871,3.8339000000000008,4.841100000000036,2.965199999999833,3.847700000000038,5.487600000000106,8.581000000000033,4.520199999999658,3.579200000000211,5.400599999999906,5.383699999999948,80.85219999999991,6.664799999999905,4.384799999999614,3.513600000000009,6.102900000000167,5.128500000000124,5.051899999999882,4.628399999999871,6.262599999999926,4.7166999999995145
2019-12-25,5.176799999999871,4.017200000000001,4.907800000000036,3.050599999999833,3.949300000000038,5.557100000000106,8.688700000000033,4.491999999999658,3.5006000000002113,5.355899999999905,5.219999999999947,80.5689999999999,6.551899999999905,4.277599999999613,3.639000000000009,6.128500000000167,4.936500000000124,5.106199999999882,4.573999999999871,6.304299999999926,4.736399999999515
2019-12-26,5.241999999999871,4.200500000000001,4.974500000000036,3.1359999999998327,4.050900000000038,5.6266000000001055,8.796400000000032,4.463799999999658,3.4220000000002115,5.311199999999904,5.056299999999947,80.2857999999999,6.438999999999905,4.170399999999613,3.764400000000009,6.154100000000167,4.744500000000124,5.160499999999883,4.519599999999871,6.3459999999999255,4.756099999999515
2019-12-27,5.307199999999871,4.383800000000001,5.041200000000036,3.2213999999998326,4.152500000000037,5.696100000000105,8.904100000000032,4.435599999999658,3.3434000000002118,5.266499999999904,4.8925999999999465,80.0025999999999,6.326099999999905,4.063199999999612,3.889800000000009,6.1797000000001665,4.552500000000124,5.214799999999883,4.465199999999871,6.387699999999925,4.775799999999515
2019-12-28,5.372399999999871,4.567100000000001,5.107900000000036,3.3067999999998325,4.254100000000037,5.765600000000105,9.011800000000031,4.407399999999658,3.264800000000212,5.221799999999903,4.728899999999946,79.7193999999999,6.2131999999999055,3.9559999999996114,4.015200000000009,6.205300000000166,4.3605000000001235,5.2690999999998835,4.41079999999987,6.429399999999925,4.795499999999516
2019-12-29,5.437599999999871,4.750400000000001,5.174600000000036,3.3921999999998325,4.355700000000036,5.8351000000001045,9.11950000000003,4.379199999999658,3.186200000000212,5.177099999999903,4.565199999999946,79.4361999999999,6.100299999999906,3.8487999999996108,4.140600000000009,6.230900000000166,4.168500000000123,5.323399999999884,4.35639999999987,6.471099999999924,4.815199999999516
2019-12-30,5.502799999999871,4.933700000000001,5.241300000000036,3.4775999999998324,4.457300000000036,5.904600000000104,9.22720000000003,4.350999999999658,3.1076000000002124,5.132399999999902,4.401499999999945,79.15299999999989,5.987399999999906,3.741599999999611,4.266000000000009,6.256500000000166,3.976500000000123,5.3776999999998845,4.30199999999987,6.512799999999924,4.834899999999516
2019-12-31,5.567999999999871,5.117000000000001,5.308000000000036,3.5629999999998323,4.558900000000035,5.974100000000104,9.33490000000003,4.322799999999658,3.0290000000002126,5.087699999999901,4.237799999999945,78.86979999999988,5.874499999999906,3.6343999999996113,4.391400000000009,6.282100000000166,3.784500000000123,5.431999999999885,4.24759999999987,6.554499999999924,4.854599999999516
2020-01-01,5.49199999999987,5.021200000000001,5.279600000000036,3.562299999999832,4.533300000000034,5.960300000000104,9.49950000000003,4.298399999999658,2.9647000000002124,5.064299999999902,4.186999999999945,74.78999999999988,5.821599999999906,3.5935999999996113,4.373300000000009,6.274500000000166,3.636900000000123,5.415199999999885,4.19029999999987,6.5152999999999235,4.741499999999516
2020-01-02,5.41599999999987,4.9254000000000016,5.251200000000035,3.561599999999832,4.507700000000034,5.946500000000104,9.66410000000003,4.273999999999658,2.900400000000212,5.040899999999902,4.1361999999999455,70.71019999999987,5.768699999999906,3.5527999999996114,4.35520000000001,6.266900000000166,3.4893000000001226,5.398399999999885,4.13299999999987,6.476099999999923,4.628399999999516
2020-01-03,5.339999999999869,4.829600000000002,5.222800000000035,3.560899999999832,4.482100000000033,5.9327000000001044,9.82870000000003,4.249599999999658,2.836100000000212,5.017499999999902,4.085399999999946,66.63039999999988,5.715799999999906,3.5119999999996114,4.33710000000001,6.259300000000166,3.3417000000001225,5.381599999999885,4.075699999999871,6.436899999999923,4.515299999999516
2020-01-04,5.263999999999869,4.733800000000002,5.1944000000000345,3.5601999999998317,4.456500000000032,5.918900000000105,9.99330000000003,4.225199999999658,2.7718000000002117,4.994099999999903,4.034599999999946,62.55059999999989,5.6628999999999055,3.4711999999996115,4.319000000000011,6.251700000000166,3.1941000000001223,5.364799999999885,4.018399999999871,6.397699999999923,4.402199999999516
2020-01-05,5.187999999999868,4.638000000000003,5.166000000000034,3.5594999999998316,4.430900000000031,5.905100000000105,10.15790000000003,4.200799999999658,2.7075000000002114,4.970699999999903,3.983799999999946,58.47079999999989,5.609999999999905,3.4303999999996115,4.300900000000011,6.244100000000166,3.046500000000122,5.347999999999885,3.961099999999871,6.358499999999923,4.289099999999515
2020-01-06,5.111999999999868,4.542200000000003,5.137600000000034,3.5587999999998314,4.405300000000031,5.891300000000105,10.32250000000003,4.176399999999658,2.643200000000211,4.947299999999903,3.932999999999946,54.39099999999989,5.557099999999905,3.3895999999996116,4.2828000000000115,6.236500000000166,2.898900000000122,5.331199999999885,3.9037999999998703,6.319299999999923,4.175999999999515
2020-01-07,5.035999999999867,4.446400000000003,5.109200000000033,3.5580999999998313,4.37970000000003,5.877500000000105,10.48710000000003,4.151999999999658,2.578900000000211,4.923899999999904,3.8821999999999464,50.31119999999989,5.504199999999905,3.3487999999996116,4.264700000000012,6.2289000000001655,2.7513000000001218,5.314399999999885,3.84649999999987,6.280099999999923,4.062899999999515
2020-01-08,4.959999999999867,4.350600000000004,5.080800000000033,3.557399999999831,4.354100000000029,5.863700000000105,10.65170000000003,4.127599999999658,2.5146000000002107,4.900499999999904,3.831399999999946,46.231399999999894,5.451299999999905,3.3079999999996117,4.246600000000012,6.2213000000001655,2.6037000000001216,5.2975999999998855,3.78919999999987,6.240899999999923,3.9497999999995153
2020-01-09,4.883999999999866,4.254800000000004,5.052400000000032,3.556699999999831,4.328500000000028,5.849900000000106,10.81630000000003,4.103199999999658,2.4503000000002104,4.8770999999999045,3.780599999999946,42.1515999999999,5.398399999999905,3.2671999999996117,4.228500000000013,6.213700000000165,2.4561000000001214,5.280799999999886,3.73189999999987,6.2016999999999225,3.836699999999515
2020-01-10,4.807999999999866,4.159000000000004,5.024000000000032,3.555999999999831,4.302900000000028,5.836100000000106,10.98090000000003,4.078799999999658,2.38600000000021,4.853699999999905,3.729799999999946,38.0717999999999,5.345499999999904,3.226399999999612,4.210400000000013,6.206100000000165,2.3085000000001212,5.263999999999886,3.6745999999998697,6.162499999999922,3.7235999999995153
2020-01-11,4.671799999999866,3.9673000000000043,4.908300000000032,3.4588999999998307,4.215600000000027,5.786400000000106,11.14960000000003,4.012099999999658,2.31460000000021,4.772499999999905,3.6501999999999457,37.120199999999905,5.220199999999904,3.165999999999612,4.1082000000000125,6.178900000000166,2.2069000000001213,5.145799999999886,3.61139999999987,6.097099999999922,3.6693999999995155
2020-01-12,4.535599999999866,3.7756000000000043,4.792600000000031,3.3617999999998305,4.128300000000026,5.7367000000001065,11.31830000000003,3.9453999999996583,2.24320000000021,4.691299999999905,3.5705999999999456,36.168599999999905,5.094899999999904,3.105599999999612,4.006000000000012,6.151700000000166,2.1053000000001214,5.027599999999886,3.54819999999987,6.031699999999922,3.6151999999995157
2020-01-13,4.399399999999867,3.5839000000000043,4.676900000000031,3.2646999999998303,4.041000000000025,5.687000000000107,11.487000000000029,3.8786999999996583,2.17180000000021,4.610099999999905,3.4909999999999455,35.216999999999906,4.969599999999904,3.0451999999996118,3.9038000000000115,6.124500000000166,2.0037000000001215,4.909399999999886,3.4849999999998698,5.966299999999921,3.560999999999516
2020-01-14,4.263199999999867,3.3922000000000043,4.561200000000031,3.16759999999983,3.953700000000025,5.637300000000107,11.655700000000028,3.8119999999996583,2.1004000000002097,4.528899999999905,3.4113999999999454,34.26539999999991,4.844299999999904,2.9847999999996118,3.8016000000000116,6.097300000000167,1.9021000000001216,4.791199999999886,3.4217999999998696,5.900899999999921,3.506799999999516
2020-01-15,4.126999999999867,3.2005000000000043,4.44550000000003,3.07049999999983,3.866400000000025,5.587600000000108,11.824400000000027,3.7452999999996583,2.0290000000002095,4.447699999999905,3.3317999999999452,33.31379999999991,4.7189999999999035,2.9243999999996118,3.699400000000012,6.070100000000167,1.8005000000001217,4.672999999999886,3.3585999999998695,5.835499999999921,3.4525999999995163
2020-01-16,3.990799999999868,3.0088000000000044,4.32980000000003,2.9733999999998297,3.779100000000025,5.537900000000108,11.993100000000027,3.6785999999996584,1.9576000000002094,4.366499999999905,3.252199999999945,32.36219999999991,4.593699999999903,2.8639999999996117,3.597200000000012,6.042900000000167,1.6989000000001218,4.5547999999998865,3.2953999999998693,5.77009999999992,3.3983999999995165
