AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2017-04-19,0.10319802903225804,0.07906559032258068,0.12979782096774184,0.14851443064516123,0.13998236612903228,0.10204455645161287,0.12552467580645166,0.20396901290322575,0.14603316451612897,0.1469006564516129,0.16313364677419348,0.16013768064516123,0.16207278870967737,0.1947611161290322,0.10229058225806455,0.09989730806451608,0.19890669032258076,0.14480909193548386,0.14537063387096774,0.11155401774193544,0.144191064516129
2017-04-20,0.1031879064516129,0.07900940967741939,0.13004232741935476,0.1488749661290322,0.13974609193548387,0.10205407258064511,0.1254911338709678,0.20426251935483866,0.1461446870967741,0.14693764354838712,0.16362217903225798,0.15989680806451606,0.1617083661290322,0.19553309354838705,0.10219886290322584,0.09998454677419351,0.1997269677419356,0.14484822096774191,0.1456573693548387,0.11159119516129028,0.1444301193548387
2017-04-21,0.10317819105571847,0.07895323228739007,0.13028642014662747,0.14924157026392956,0.1395201237243402,0.102063343431085,0.12545743425219946,0.2046193714076246,0.14626548888563043,0.146983049941349,0.164140915659824,0.15966100359237528,0.161362417947214,0.1963535200293255,0.10210864906158361,0.10006966002932546,0.20066264539589454,0.14489167835777125,0.1459592784750733,0.11162750727272722,0.14470624982404692
2017-04-22,0.10316888284457477,0.0788970581524927,0.13053009914956,0.14961424304985335,0.13930446149560116,0.1020723690029325,0.12542357695014666,0.20503956906158355,0.14639556988269786,0.14703687563049855,0.16468985665689145,0.15943026722873893,0.16103494416422282,0.19722239557184745,0.10201994073313787,0.10015264782991197,0.20171372328445758,0.14493946410557185,0.14627636123167154,0.11166295407624628,0.14501945592375365
2017-04-23,0.1031599818181818,0.07884088727272731,0.1307733644281524,0.14999298448680348,0.13909910524926686,0.10208114929618764,0.1253895619648094,0.2055231123167155,0.14653493008797644,0.1470991206158358,0.16526900202346037,0.159204598973607,0.16072594478005858,0.19813972017595302,0.10193273791788861,0.10023351017595303,0.2028802014076247,0.1449915782111437,0.14660861762463342,0.11169753557184744,0.14536973765395894
2017-04-24,0.10315148797653957,0.07878471964809387,0.13101621598240462,0.15037779457478,0.13890405498533723,0.10208968431085041,0.12535538929618772,0.20607000117302046,0.1466835695014662,0.1471697848973607,0.16587835175953078,0.15898399882697944,0.1604354197947213,0.1991054938416422,0.10184704061583581,0.10031224706744864,0.20416207976539597,0.1450480206744868,0.14695604765395895,0.11173125175953073,0.14575709501466275
2017-04-25,0.10314340131964808,0.0787285552785924,0.13125865381231666,0.15076867331378294,0.1387193107038123,0.10209797404692081,0.12532105894428155,0.20668023563049848,0.14684148812316708,0.14724886847507335,0.16651790586510262,0.15876846678885626,0.16016336920821106,0.20011971656891492,0.10176284882697952,0.10038885850439878,0.2055593583577713,0.14510879149560116,0.14731865131964808,0.11176410263929613,0.1461815280058651
2017-04-26,0.10313572184750733,0.07867239416422292,0.1315006779178885,0.1511656207038123,0.13854487240469207,0.10210601850439882,0.12528657090909093,0.2073538156891495,0.14700868595307912,0.14733637134897365,0.16718766434017593,0.1585580028592375,0.15990979302052774,0.2011823883577712,0.10168016255131967,0.10046334448680347,0.20707203718475078,0.1451738906744868,0.14769642862170085,0.11179608821114365,0.14664303662756598
2017-04-27,0.1031284495601173,0.07861623630498536,0.13174228829912013,0.15156863674486798,0.13838074008797652,0.10211381768328445,0.12525192519061587,0.20809074134897357,0.1471851629912023,0.14743229351906162,0.1678876271847507,0.1583526070381231,0.15967469123167147,0.20229350920821107,0.10159898178885635,0.10053570501466272,0.20870011624633436,0.14524331821114367,0.14808937956011728,0.11182720847507326,0.14714162087976543
2017-04-28,0.103121584457478,0.07856008170087979,0.13198348495601164,0.1519777214369501,0.1382269137536657,0.10212137158357772,0.12521712178885633,0.20889101260997062,0.1473709192375366,0.14753663498533726,0.16861779439882696,0.15815227932551312,0.15945806384164213,0.20345307912023453,0.10151930653958949,0.1006059400879765,0.210443595542522,0.14531707410557182,0.14849750413489735,0.111857463431085,0.14767728076246336
2017-04-29,0.10311512653958943,0.07850393035190618,0.13222426788856298,0.15239287478005864,0.1380833934017595,0.10212868020527861,0.12518216070381236,0.2097546294721407,0.14756595469208206,0.14764939574780062,0.16937816598240468,0.15795701972140758,0.1592599108504398,0.20466109809384156,0.10144113680351911,0.10067404970674482,0.21230247507331382,0.14539515835777123,0.14892080234604102,0.11188685307917884,0.14825001627565984
2017-04-30,0.10310907580645161,0.07844778225806455,0.13246463709677414,0.15281409677419353,0.13795017903225806,0.10213574354838711,0.1251470419354839,0.21068159193548383,0.14777026935483864,0.14777057580645164,0.17016874193548387,0.1577668282258064,0.15908023225806445,0.2059175661290322,0.10136447258064521,0.10074003387096771,0.2142767548387097,0.14547757096774191,0.14935927419354836,0.11191537741935477,0.14885982741935488
2017-05-01,0.10310620129032258,0.07839170483870969,0.13270998677419346,0.15325104129032255,0.13783495129032258,0.10214233193548389,0.12511182225806453,0.21170822774193543,0.1479925270967741,0.14790913612903228,0.17100644032258064,0.15758745999999993,0.1589372229032257,0.20724186870967734,0.10129315322580651,0.10080360419354835,0.21640211870967746,0.1455702332258064,0.14982202290322577,0.11194260225806445,0.1495218419354839
2017-05-02,0.1031055835483871,0.07833565451612906,0.13295454677419347,0.15369380870967742,0.1377367729032258,0.10214830870967745,0.1250764419354839,0.2128240738709677,0.14823167451612895,0.14806461516129035,0.1718834393548387,0.15741737290322572,0.15882918806451604,0.20861979161290314,0.10122573000000006,0.10086370129032253,0.21866238290322584,0.14567338806451607,0.15030429709677415,0.11196793612903219,0.15022849741935487
2017-05-03,0.10310722258064517,0.07827963129032262,0.1331983170967741,0.15414239903225804,0.13765564387096774,0.10215367387096777,0.12504090096774195,0.21402913032258059,0.14848771161290314,0.14823701290322583,0.17279973903225807,0.1572565669354838,0.15875612774193543,0.2100513348387096,0.10116220290322586,0.10092032516129026,0.22105754741935488,0.14578703548387092,0.15080609677419352,0.11199137903225802,0.15097979387096777
2017-05-04,0.10311111838709679,0.07822363516129036,0.13344129774193542,0.1545968122580645,0.13759156419354837,0.10215842741935487,0.12500519935483873,0.21532339709677412,0.1487606383870967,0.14842632935483874,0.1737553393548387,0.15710504209677412,0.1587180419354838,0.2115364983870967,0.10110257193548393,0.10097347580645157,0.22358761225806453,0.14591117548387092,0.15132742193548385,0.11201293096774188,0.15177573129032262
2017-05-05,0.10311727096774197,0.07816766612903231,0.13368348870967736,0.15505704838709672,0.13754453387096774,0.10216256935483874,0.12496933709677421,0.2167068741935483,0.1490504548387096,0.14863256451612905,0.17475024032258066,0.1569627983870967,0.15871493064516123,0.21307528225806446,0.10104683709677424,0.10102315322580639,0.22625257741935484,0.14604580806451609,0.15186827258064514,0.11203259193548382,0.1526163096774194
2017-05-06,0.10312568032258068,0.07811172419354843,0.13392488999999996,0.1555231074193548,0.13751455290322578,0.10216609967741938,0.12493331419354842,0.21817956161290314,0.14935716096774185,0.14885571838709677,0.1757844419354839,0.15682983580645155,0.15874679387096768,0.21466768645161285,0.10099499838709682,0.10106935741935479,0.2290524429032258,0.14619093322580642,0.1524286487096774,0.1120503619354838,0.1535015290322581
2017-05-07,0.10313634645161293,0.07805580935483875,0.1341655016129032,0.1559949893548387,0.13750162129032256,0.1021690183870968,0.12489713064516132,0.2197414593548386,0.14968075677419349,0.14909579096774195,0.1768579441935484,0.15670615435483864,0.15881363161290313,0.21631371096774188,0.10094705580645164,0.10111208838709672,0.2319872087096774,0.1463465509677419,0.15300855032258062,0.11206624096774186,0.15443138935483874
2017-05-08,0.10314926935483873,0.07799992161290327,0.13440532354838708,0.15647269419354834,0.13750573903225807,0.102171325483871,0.12486078645161294,0.22139256741935473,0.15002124225806443,0.14935278225806453,0.17797074709677418,0.156591754032258,0.15891544387096768,0.21801335580645156,0.10090300935483873,0.1011513461290322,0.23505687483870968,0.14651266129032253,0.1536079774193548,0.11208022903225799,0.1554058906451613
2017-05-09,0.10316444903225809,0.07794406096774197,0.1346443558064516,0.15695622193548384,0.13752690612903226,0.10217302096774196,0.12482428161290325,0.22313288580645152,0.15037861741935477,0.14962669225806452,0.17912285064516129,0.15648663483870962,0.15905223064516125,0.21976662096774188,0.10086285903225807,0.10118713064516124,0.2382614412903226,0.14668926419354836,0.15422692999999998,0.1120923261290322,0.15642503290322582
2017-05-10,0.10318188548387099,0.07788822741935487,0.13488259838709674,0.15744557258064512,0.13756512258064518,0.10217410483870971,0.12478761612903229,0.22496241451612892,0.15075288225806446,0.14991752096774194,0.1803142548387097,0.15639079677419349,0.1592239919354838,0.22157350645161283,0.10082660483870969,0.10121944193548382,0.24160090806451612,0.14687635967741933,0.15486540806451612,0.11210253225806445,0.1574888161290323
2017-05-11,0.10320506677419357,0.07783235387096778,0.1351272822580645,0.15795445935483868,0.13762795967741936,0.10217439322580647,0.12475083645161293,0.22690825419354826,0.15114866774193544,0.15023297354838708,0.1815577819354839,0.15631293483870962,0.1594492161290322,0.22344773032258058,0.10079922774193548,0.10124857903225802,0.24508504967741934,0.14707851709677416,0.15552927548387094,0.11211098032258057,0.15860916967741936
2017-05-12,0.10323569677419357,0.07777767645161292,0.1353725116129032,0.1584705961290322,0.13771434483870967,0.1021737341935484,0.12471490806451616,0.22893031387096763,0.1515617338709677,0.15056898258064516,0.1828217877419355,0.15625896193548383,0.15972687129032254,0.22534088419354836,0.10078406806451612,0.10127357774193543,0.24862289322580644,0.14729347677419355,0.15620324419354836,0.11211714096774188,0.15975977741935485
2017-05-13,0.103273775483871,0.07772419516129034,0.13561828645161286,0.15899398290322578,0.13782427806451614,0.10217212774193551,0.12467983096774196,0.23102859354838695,0.15199208064516123,0.15092554806451614,0.18410627225806456,0.15622887806451607,0.16005695741935477,0.22725296806451606,0.1007811258064516,0.10129443806451607,0.2522144387096774,0.14752123870967743,0.15688731419354834,0.11212101419354832,0.1609406393548387
2017-05-14,0.10331930290322584,0.07767191000000001,0.1358646067741935,0.1595246196774193,0.13795775935483873,0.10216957387096776,0.12464560516129035,0.23320309322580632,0.15243970806451607,0.15130267,0.18541123548387098,0.1562226832258064,0.16043947451612897,0.2291839819354838,0.10079040096774193,0.10131115999999994,0.25585968612903226,0.1477618029032258,0.15758148548387094,0.11212259999999993,0.16215175548387095
2017-05-15,0.10337227903225808,0.07762082096774195,0.13611147258064515,0.16006250645161285,0.13811478870967747,0.10216607258064518,0.12461223064516132,0.23545381290322567,0.15290461612903222,0.15170034838709678,0.18673667741935487,0.1562403774193548,0.1608744225806451,0.23113392580645156,0.10081189354838709,0.10132374354838705,0.259558635483871,0.1480151693548387,0.15828575806451609,0.11212189838709673,0.1633931258064516
2017-05-16,0.10343270387096777,0.07757092806451614,0.13635888387096773,0.1606076432258064,0.13829536612903232,0.10216162387096778,0.12457970741935487,0.23778075258064502,0.15338680483870962,0.15211858322580643,0.18808259806451616,0.1562819606451612,0.1613618016129032,0.23310279967741931,0.10084560354838708,0.10133218870967736,0.26331128677419363,0.1482813380645161,0.15900013193548382,0.11211890935483866,0.1646647503225806
2017-05-17,0.10350057741935487,0.0775222312903226,0.13660684064516124,0.16116002999999993,0.1384994916129033,0.10215622774193552,0.124548035483871,0.24018391225806437,0.15388627419354833,0.15255737451612902,0.18944899741935486,0.15634743290322575,0.16190161161290317,0.23509060354838704,0.10089153096774194,0.1013364954838709,0.26711764000000005,0.14856030903225806,0.15972460709677416,0.11211363290322576,0.16596662903225803
2017-05-18,0.10357589967741938,0.0774747306451613,0.13685534290322576,0.1617196667741935,0.1387271651612904,0.10214988419354842,0.12451721483870973,0.24266329193548375,0.15440302419354832,0.15301672225806454,0.190835875483871,0.15643679419354833,0.1624938525806451,0.2370973374193548,0.10094967580645162,0.1013366638709677,0.27097769516129033,0.1488520822580645,0.16045918354838704,0.11210606903225802,0.16729876193548382
2017-05-19,0.10365867064516132,0.07742842612903228,0.13710439064516125,0.16228655354838703,0.13897838677419366,0.10214259322580649,0.12448724548387101,0.24521889161290308,0.15493705483870962,0.15349662645161288,0.19224323225806456,0.15655004451612897,0.163138524516129,0.23912300129032255,0.10102003806451613,0.10133269387096769,0.2748914522580645,0.14915665774193548,0.16120386129032252,0.11209621774193544,0.168661149032258
2017-05-20,0.10374889032258067,0.0773833177419355,0.1373539838709677,0.16286069032258058,0.139253156451613,0.10213435483870972,0.12445812741935489,0.24785071129032243,0.1554883661290322,0.15399708709677415,0.19367106774193552,0.15668718387096767,0.1638356274193548,0.24116759516129027,0.10110261774193549,0.10132458548387092,0.2788589112903226,0.14947403548387095,0.16195864032258062,0.11208407903225802,0.1700537903225806
2017-05-21,0.10385519765395897,0.07733826524926687,0.1376169123167155,0.1634815328445747,0.13957273152492683,0.10212413958944286,0.12442875263929624,0.25061187023460396,0.15604875351906153,0.15453301173020526,0.1951498161290323,0.1568744036656891,0.1646300892961877,0.24328081187683281,0.10121052917888564,0.10131219486803514,0.28289668870967744,0.14981341818181818,0.16272811539589438,0.11206957668621696,0.17152075307917883
2017-05-22,0.10397640102639298,0.07729207284457479,0.13790525565982398,0.16416519821114364,0.13992881586510278,0.10211248134897363,0.12439837307917895,0.2534895768328444,0.156614231202346,0.15510051002932548,0.1966887390322581,0.15710226502932545,0.16550616240469207,0.24547682498533718,0.10134037527859237,0.10129967105571842,0.28699654096774196,0.1501724942228739,0.16351715231671549,0.11205469683284452,0.17305884020527854
2017-05-23,0.10411250043988272,0.07724474052785925,0.13821901390029318,0.16491168642228732,0.14032140947214092,0.10209938011730207,0.124366988739003,0.2564838310850438,0.1571847991788856,0.15569958199413486,0.1982878364516129,0.15737076796187677,0.16646384674486803,0.24775563448680346,0.10149215604105571,0.10128701404692077,0.2911584680645162,0.15055126360703813,0.16432575108504394,0.1120394394721407,0.1746680517008797
2017-05-24,0.10426349589442818,0.07719626829912024,0.1385581870381231,0.16572099747800578,0.14075051234604122,0.10208483589442817,0.1243345996187684,0.25959463299120217,0.1577604574486803,0.1563302276246334,0.19994710838709678,0.157679912463343,0.16750314231671554,0.2501172403812316,0.10166587146627566,0.10127422384164217,0.29538247000000006,0.15094972633431086,0.16515391170087973,0.1120238046041055,0.17634838756598234
2017-05-25,0.10442938739002935,0.07714665615835778,0.1389227750733137,0.16659313137829906,0.1412161244868037,0.10206884868035192,0.12430120571847514,0.26282198255131944,0.15834120601173016,0.15699244692082107,0.20166655483870968,0.15802969853372428,0.1686240491202346,0.25256164266862163,0.1018615215542522,0.10126130043988264,0.29966854677419363,0.1513678824046921,0.16600163416422284,0.11200779222873894,0.17809984780058646
