AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2017-07-25,103.86112671557638,100.4847339287749,111.32233471902782,107.06040974519064,99.33125412402028,99.77296712485634,99.35133537194397,99.25576705793873,100.42948026680705,103.27621534704555,101.57353609688154,106.61169978045969,98.91784998669308,104.38983731833837,101.65525592437082,102.528297345857,102.03242376037119,106.72917227372618,103.91158306646128,102.71304140905981,110.86858708885018
2017-07-26,103.80639996495164,100.47359465355309,111.4274719164082,106.92210665677638,99.17453684081093,99.77680896715286,99.35241484673973,98.84915632226827,100.53903404763204,103.15398681848545,101.42247092635145,106.54258594680633,98.58350490623332,104.15013816912263,101.54814337451218,102.531509595756,101.79722218916982,106.63919084998182,103.82501277390972,102.70615250215019,110.57050012764482
2017-07-27,103.75167321432691,100.46245537833127,111.53260911378855,106.7838035683621,99.01781955760158,99.78065080944937,99.35349432153548,98.44254558659782,100.64858782845702,103.03175828992536,101.27140575582136,106.47347211315295,98.24915982577353,103.9104390199069,101.44103082465355,102.534721845655,101.56202061796846,106.54920942623745,103.73844248135818,102.69926359524055,110.27241316643945
2017-07-28,103.69694646370219,100.45131610310945,111.63774631116893,106.64550047994783,98.86110227439224,99.78449265174588,99.35457379633124,98.03593485092736,100.75814160928202,102.90952976136528,101.12034058529127,106.4043582794996,97.91481474531375,103.67073987069118,101.33391827479491,102.53793409555401,101.32681904676708,106.45922800249309,103.65187218880664,102.69237468833091,109.97432620523409
2017-07-29,103.64221971307747,100.44017682788763,111.74288350854928,106.50719739153355,98.70438499118289,99.78833449404239,99.355653271127,97.6293241152569,100.86769539010702,102.78730123280519,100.96927541476117,106.33524444584623,97.58046966485396,103.43104072147545,101.22680572493627,102.541146345453,101.09161747556573,106.36924657874872,103.5653018962551,102.68548578142128,109.67623924402874
2017-07-30,103.58749296245273,100.42903755266582,111.84802070592966,106.36889430311929,98.54766770797355,99.7921763363389,99.35673274592274,97.22271337958645,100.977249170932,102.66507270424509,100.81821024423108,106.26613061219287,97.24612458439418,103.19134157225972,101.11969317507764,102.54435859535201,100.85641590436435,106.27926515500435,103.47873160370354,102.67859687451164,109.37815228282336
2017-07-31,103.532766211828,100.417898277444,111.95315790331001,106.23059121470502,98.3909504247642,99.7960181786354,99.3578122207185,96.816102643916,101.086802951757,102.542844175685,100.667145073701,106.1970167785395,96.9117795039344,102.95164242304399,101.012580625219,102.547570845251,100.621214333163,106.18928373125999,103.392161311152,102.671707967602,109.08006532161801
2017-08-01,103.4679479655977,100.38727104857989,112.1865608532438,106.23584608910791,98.36670996846694,99.81883132823316,99.37093528064597,96.99316781719962,101.7148044258219,102.61980974939131,101.1371368478368,106.11336686520185,97.01411737439602,102.9014182231978,100.89510318879242,102.6035912209868,100.9040578477531,106.2920871016608,103.6092031625667,102.6847019471685,108.68146446046451
2017-08-02,103.4031297193674,100.3566438197158,112.41996380317761,106.24110096351082,98.34246951216967,99.84164447783093,99.38405834057342,97.17023299048324,102.3428058998868,102.6967753230976,101.60712862197259,106.0297169518642,97.11645524485766,102.8511940233516,100.77762575236584,102.6596115967226,101.18690136234319,106.39489047206159,103.82624501398139,102.69769592673501,108.28286359931101
2017-08-03,103.3383114731371,100.3260165908517,112.65336675311141,106.24635583791371,98.31822905587242,99.86445762742869,99.39718140050088,97.34729816376687,102.9708073739517,102.7737408968039,102.0771203961084,105.94606703852656,97.21879311531929,102.8009698235054,100.66014831593927,102.7156319724584,101.4697448769333,106.4976938424624,104.0432868653961,102.7106899063015,107.8842627381575
2017-08-04,103.2734932269068,100.2953893619876,112.8867697030452,106.2516107123166,98.29398859957516,99.88727077702644,99.41030446042834,97.52436333705049,103.5988088480166,102.8507064705102,102.54711217024419,105.8624171251889,97.32113098578093,102.7507456236592,100.54267087951268,102.7716523481942,101.7525883915234,106.60049721286319,104.26032871681079,102.723683885868,107.485661877004
2017-08-05,103.2086749806765,100.2647621331235,113.120172652979,106.2568655867195,98.2697481432779,99.9100839266242,99.4234275203558,97.7014285103341,104.22681032208149,102.92767204421651,103.01710394438,105.77876721185126,97.42346885624255,102.700521423813,100.4251934430861,102.82767272393,102.0354319061135,106.703300583264,104.4773705682255,102.7366778654345,107.08706101585051
2017-08-06,103.1438567344462,100.23413490425939,113.3535756029128,106.26212046112241,98.24550768698063,99.93289707622196,99.43655058028327,97.87849368361772,104.8548117961464,103.0046376179228,103.4870957185158,105.6951172985136,97.52580672670418,102.6502972239668,100.30771600665952,102.8836930996658,102.3182754207036,106.8061039536648,104.6944124196402,102.749671845001,106.68846015469701
2017-08-07,103.0790384882159,100.2035076753953,113.5869785528466,106.2673753355253,98.22126723068337,99.95571022581973,99.44967364021072,98.05555885690134,105.4828132702113,103.0816031916291,103.9570874926516,105.61146738517596,97.62814459716581,102.6000730241206,100.19023857023294,102.9397134754016,102.6011189352937,106.9089073240656,104.9114542710549,102.7626658245675,106.28985929354351
2017-08-08,103.0142202419856,100.1728804465312,113.82038150278039,106.2726302099282,98.19702677438612,99.97852337541748,99.46279670013818,98.23262403018497,106.1108147442762,103.1585687653354,104.4270792667874,105.5278174718383,97.73048246762744,102.5498488242744,100.07276113380637,102.9957338511374,102.88396244988381,107.0117106944664,105.1284961224696,102.775659804134,105.89125843239
2017-08-09,102.9494019957553,100.1422532176671,114.05378445271418,106.2778850843311,98.17278631808885,100.00133652501523,99.47591976006564,98.40968920346859,106.7388162183411,103.23553433904169,104.8970710409232,105.44416755850065,97.83282033808908,102.49962462442821,99.95528369737978,103.0517542268732,103.16680596447391,107.1145140648672,105.34553797388429,102.7886537837005,105.4926575712365
2017-08-10,102.88458374952499,100.111625988803,114.28718740264799,106.283139958734,98.14854586179159,100.024149674613,99.4890428199931,98.58675437675221,107.366817692406,103.312499912748,105.367062815059,105.360517645163,97.9351582085507,102.44940042458201,99.8378062609532,103.107774602609,103.449649479064,107.217317435268,105.562579825299,102.801647763267,105.09405671008301
2017-08-11,102.8569047377959,100.08564028463984,114.29807103319179,106.3383918618193,98.17167439030153,100.0367375938589,99.49433265204416,98.99319919656209,107.6895448554572,103.4650431655967,105.6924956697821,105.31842164692506,98.23409674257813,102.55291274785361,99.8210206208813,103.1408727879593,103.6558755892668,107.3345368686884,105.7375915626527,102.81338695962509,104.99835699215151
2017-08-12,102.8292257260668,100.05965458047667,114.30895466373559,106.3936437649046,98.19480291881148,100.0493255131048,99.49962248409523,99.39964401637197,108.0122720185084,103.6175864184454,106.0179285245052,105.2763256486871,98.53303527660556,102.65642507112521,99.8042349808094,103.1739709733096,103.8621016994696,107.4517563021088,105.9126033000064,102.8251261559832,104.90265727422
2017-08-13,102.80154671433769,100.03366887631353,114.31983829427939,106.4488956679899,98.21793144732142,100.06191343235069,99.50491231614629,99.80608883618184,108.3349991815596,103.7701296712941,106.3433613792283,105.23422965044915,98.83197381063299,102.7599373943968,99.7874493407375,103.2070691586599,104.06832780967241,107.56897573552921,106.0876150373601,102.8368653523413,104.80695755628851
2017-08-14,102.7738677026086,100.00768317215037,114.3307219248232,106.5041475710752,98.24105997583136,100.0745013515966,99.51020214819735,100.21253365599172,108.6577263446108,103.9226729241428,106.6687942339514,105.1921336522112,99.13091234466042,102.8634497176684,99.7706637006656,103.2401673440102,104.2745539198752,107.68619516894961,106.2626267747138,102.8486045486994,104.711257838357
2017-08-15,102.7461886908795,99.9816974679872,114.34160555536698,106.5593994741605,98.26418850434129,100.0870892708425,99.51549198024841,100.61897847580161,108.98045350766199,104.0752161769915,106.9942270886745,105.15003765397324,99.42985087868786,102.96696204094,99.7538780605937,103.2732655293605,104.480780030078,107.80341460237,106.43763851206751,102.86034374505749,104.6155581204255
2017-08-16,102.7185096791504,99.95571176382404,114.35248918591078,106.6146513772458,98.28731703285123,100.0996771900884,99.52078181229946,101.02542329561149,109.3031806707132,104.2277594298402,107.3196599433976,105.1079416557353,99.72878941271529,103.0704743642116,99.7370924205218,103.3063637147108,104.6870061402808,107.9206340357904,106.61265024942121,102.8720829414156,104.51985840249401
2017-08-17,102.6908306674213,99.92972605966088,114.36337281645459,106.6699032803311,98.31044556136118,100.1122651093343,99.52607164435052,101.43186811542137,109.6259078337644,104.3803026826889,107.6450927981207,105.06584565749736,100.02772794674271,103.17398668748321,99.7203067804499,103.3394619000611,104.8932322504836,108.0378534692108,106.7876619867749,102.8838221377737,104.4241586845625
2017-08-18,102.6631516556922,99.90374035549773,114.37425644699839,106.7251551834164,98.33357408987112,100.12485302858019,99.53136147640159,101.83831293523124,109.9486349968156,104.53284593553761,107.9705256528438,105.0237496592594,100.32666648077014,103.2774990107548,99.703521140378,103.37256008541141,105.0994583606864,108.1550729026312,106.9626737241286,102.8955613341318,104.328458966631
2017-08-19,102.63547264396311,99.87775465133457,114.38514007754219,106.7804070865017,98.35670261838106,100.1374409478261,99.53665130845265,102.24475775504112,110.2713621598668,104.68538918838631,108.2959585075669,104.98165366102145,100.62560501479757,103.3810113340264,99.6867355003061,103.4056582707617,105.30568447088919,108.2722923360516,107.1376854614823,102.90730053048989,104.2327592486995
2017-08-20,102.607793632234,99.85176894717141,114.39602370808599,106.835658989587,98.37983114689101,100.150028867072,99.54194114050371,102.651202574851,110.594089322918,104.83793244123501,108.62139136229,104.9395576627835,100.924543548825,103.484523657298,99.6699498602342,103.438756456112,105.511910581092,108.38951176947201,107.312697198836,102.919039726848,104.137059530768
2017-08-21,102.58582368217465,99.82499763929954,114.371553353724,106.82188055395137,98.42081539703867,100.15914234513463,99.54537165951508,102.97411903782546,110.77339026922127,104.97846667973664,108.72627674670599,104.89856147902313,101.176023074089,103.53158172165399,99.67943881046006,103.46331427955164,105.4973231091969,108.44904275863155,107.42127073349747,102.92835144074546,104.11664078853119
2017-08-22,102.56385373211528,99.79822633142766,114.34708299936199,106.80810211831573,98.46179964718634,100.16825582319727,99.54880217852646,103.29703550079991,110.95269121552454,105.11900091823829,108.831162131122,104.85756529526277,101.42750259935299,103.57863978601,99.68892776068593,103.48787210299128,105.48273563730181,108.5085737477911,107.52984426815891,102.9376631546429,104.09622204629436
2017-08-23,102.54188378205592,99.77145502355579,114.32261264499999,106.7943236826801,98.502783897334,100.1773693012599,99.55223269753782,103.61995196377437,111.13199216182782,105.25953515673991,108.936047515538,104.81656911150242,101.678982124617,103.625697850366,99.69841671091179,103.51242992643091,105.46814816540672,108.56810473695064,107.63841780282037,102.94697486854037,104.07580330405754
2017-08-24,102.51991383199655,99.7446837156839,114.298142290638,106.78054524704446,98.54376814748166,100.18648277932253,99.55566321654919,103.94286842674882,111.3112931081311,105.40006939524154,109.040932899954,104.77557292774205,101.930461649881,103.672755914722,99.70790566113764,103.53698774987055,105.45356069351163,108.62763572611019,107.74699133748183,102.95628658243783,104.05538456182073
2017-08-25,102.49794388193719,99.71791240781204,114.273671936276,106.76676681140883,98.58475239762932,100.19559625738518,99.55909373556057,104.26578488972328,111.49059405443437,105.54060363374319,109.14581828437,104.73457674398168,102.181941175145,103.719813979078,99.71739461136352,103.56154557331018,105.43897322161654,108.68716671526973,107.85556487214328,102.96559829633527,104.03496581958392
2017-08-26,102.47597393187782,99.69114109994015,114.249201581914,106.75298837577319,98.62573664777699,100.2047097354478,99.56252425457194,104.58870135269773,111.66989500073764,105.68113787224482,109.250703668786,104.6935805602213,102.43342070040899,103.766872043434,99.72688356158937,103.58610339674982,105.42438574972145,108.74669770442928,107.96413840680474,102.97491001023273,104.01454707734709
2017-08-27,102.45400398181846,99.66436979206829,114.224731227552,106.73920994013756,98.66672089792465,100.21382321351045,99.56595477358331,104.91161781567219,111.84919594704091,105.82167211074646,109.355589053202,104.65258437646096,102.68490022567299,103.81393010779,99.73637251181525,103.61066122018946,105.40979827782635,108.80622869358882,108.07271194146618,102.98422172413018,103.99412833511028
2017-08-28,102.43203403175909,99.6375984841964,114.20026087319,106.72543150450191,98.70770514807231,100.22293669157308,99.56938529259469,105.23453427864663,112.02849689334418,105.96220634924809,109.460474437618,104.6115881927006,102.936379750937,103.86098817214601,99.7458614620411,103.63521904362909,105.39521080593127,108.86575968274836,108.18128547612764,102.99353343802764,103.97370959287346
