AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-03-08,35.486807893138405,36.99034975775054,50.8505899402033,45.68736288770205,43.91202597911797,55.14274703867269,31.908492872692985,51.62752648764676,58.78650855988222,58.23778841952221,63.96787575931425,35.47471225233655,68.94561569259903,55.44470587174204,32.74709774901968,47.684772112192015,60.48552741479039,52.84999600681964,60.5807376814827,36.28571949522934,47.00179424347436
2019-03-09,35.915638080914405,37.29040086513637,51.28583979334758,45.968963531326175,44.506905277342504,55.08542064037391,32.011138781026915,52.007704111436006,58.57472084393827,58.423571975208304,64.0425739803799,35.45938708264269,68.79703062620995,55.52646087454805,32.550097805366896,47.736000987706674,60.677117648860204,52.73559486402412,60.57650659760886,36.76526105385381,47.29765357297255
2019-03-10,36.325941069871696,37.59373645473458,51.73140140828386,46.24744576148543,45.08450468490523,55.02045284269462,32.10869580153462,52.39209128825649,58.33770254483513,58.62252471760482,64.09704144587992,35.43645877449581,68.62815199986527,55.62323290951432,32.33845392843763,47.76335487108643,60.87556646468144,52.62333009504068,60.577677181657194,37.270713334770186,47.623876436754244
2019-03-11,36.720292744426075,37.90107479805962,52.18643924631841,46.52239615868395,45.647992488697824,54.947780034999,32.20290127520976,52.78025134311723,58.08079665764097,58.83145793575325,64.13393455453402,35.407671270896444,68.44201986107429,55.733430069461775,32.11390006357023,47.77049428183224,61.08031340128871,52.512735609299945,60.58277371136291,37.797909103443914,47.9759704259912
2019-03-12,37.10126898899327,38.213134166625935,52.65011776875749,46.79340130342585,46.20053697561196,54.86733860665123,32.295492543045945,53.17174760102716,57.80934617742397,59.047182918694965,64.15590970506183,35.37476851484511,68.24167425734618,55.85546044721125,31.878170156102986,47.76107973944504,61.290797997716645,52.40334531623255,60.59032046446128,38.34268112534043,48.34944313185516
2019-03-13,37.47144568798904,38.530632831948,53.121601436907326,47.06004777621526,46.74530643253929,54.77906494701547,32.388206946036796,53.566143386995265,57.52869409925234,59.26651095547143,64.16562329618304,35.33949444934238,68.03015523619025,55.98773213558367,31.63299815137424,47.738771763425746,61.50645979299985,52.29469312526912,60.598841718687474,38.900862165925126,48.73980214551787
2019-03-14,37.83339872582917,38.85428906554024,53.600054712074204,47.3219221575563,47.285469146371476,54.68289544545591,32.48278182517594,53.96300202603052,57.244183418194254,59.48625333512409,64.16573172661732,35.30359301738878,67.81050284511574,56.12865322739995,31.38011799472232,47.70723087327532,61.72673832617293,52.186312945840285,60.60686175177673,39.46828499066346,49.14255505815108
2019-03-15,38.189703986929395,39.184821138917144,54.084642055564366,47.578611027953094,47.824193404000226,54.57876649133672,32.58095452145701,54.36188684314192,56.96115712931795,59.70322134669436,64.15889139508432,35.26880816198485,67.5857571316319,56.27663181548096,31.121263631485537,47.67011758849466,61.9510731362705,52.07773868737669,60.612904841464285,40.040782365020874,49.55320946092655
2019-03-16,38.54293735570548,39.52294732359315,54.574527928684056,47.829700967909744,48.36464749231716,54.466614474022094,32.68446237587362,54.7623611633384,56.68495822769157,59.91422627922369,64.14775870030375,35.23688382613115,67.35895814324796,56.4300759926476,30.858169007002207,47.63109242858473,62.17890376232717,51.96850425930892,60.615495265485364,40.614187054462796,49.96727294501602
2019-03-17,38.895674716573204,39.86938589108269,55.06887679273954,48.07477855793041,48.90999969821397,54.34637578287617,32.7950427294194,55.163988311628955,56.42092970838331,60.1160794217535,64.13499004099523,35.209563952828184,67.1331459274732,56.587393851720776,30.59256806661066,47.59381591304645,62.40966974337758,51.85814357106764,60.6131573015752,41.18433182445466,50.38025310159124
2019-03-18,39.25049195394831,40.22485511290024,55.56685310903708,48.31343037851917,49.46341830858234,54.21798680726316,32.91443292308797,55.566331613022555,56.17441456646141,60.305592063325236,64.12324181587844,35.18859248507652,66.91136053181684,56.74699348552136,30.326194755649226,47.56194856138076,62.64281061845633,51.74619053208348,60.60441522746899,41.74704944046189,50.78765752182394
2019-03-19,39.609964952246564,40.590073260560274,56.0676213388829,48.54524301018017,50.0280716103139,54.08138393654725,33.04437029787298,55.968954392528175,55.950755796994024,60.479575492980345,64.1151704236731,35.17571336587671,66.69664200378816,56.90728298687027,30.060783019456217,47.53915089308859,62.87776592659802,51.63217905178705,60.587793320901994,42.298172667949935,51.184993796885905
2019-03-20,39.976669595883735,40.9657586055772,56.5703459435833,48.76980303341753,50.60712789030035,53.93650356009257,33.186592194768025,56.37141997515479,55.75529639504935,60.63484099976022,64.11343226309882,35.17267053822926,66.49203039089639,57.0666704485884,29.798066803369963,47.52908342767087,63.113975206837296,51.51564303960899,60.56181585960942,42.83353427238423,51.56776951794886
2019-03-21,40.353181769275565,41.3526294194655,57.074191384444504,48.98669702873535,51.20375543543333,53.78328206726332,33.34283595476674,56.77329168591136,55.593379355695575,60.76819987270635,64.12068373287528,35.181207945134744,66.3005657406508,57.223563963496616,29.53978005272878,47.53540668462854,63.350877998208745,51.39611640497992,60.52500712132648,43.34896701923017,51.931492276184564
2019-03-22,40.742077356837825,41.751403973739635,57.57832212277276,49.19551157663778,51.821122532604534,53.621655847423696,33.514838918862765,57.17413284980688,55.47034767400092,60.87646340086013,64.13958123172219,35.20306952959369,66.12528810056062,57.376371624415846,29.287656712870998,47.56178118346253,63.58791383974699,51.273133057330476,60.475891383788436,43.84030367395325,52.271669662764765
2019-03-23,41.14593224298629,42.16280053991403,58.081902619874356,49.395833257628915,52.46239746870563,53.45156128993786,33.7043384280497,57.5735067918503,55.39154434503355,60.95644287326303,64.17278115835916,35.23999923460664,65.96923751813512,57.52350152416699,29.043430729134933,47.61186744367379,63.82452227048665,51.14622690609128,60.412992924730474,44.30337700201888,52.5838092688612
2019-03-24,41.56514373359914,42.58558811317798,58.58227457717457,49.5872486522129,53.12816373776079,53.27566059466754,33.90921086248358,57.972283264272384,55.35308923754099,61.01212710648915,64.2230909392005,35.290593951645874,65.83220818076413,57.66300598298677,28.807844712616703,47.688086725585734,64.05870998867857,51.01493186069297,60.335181450299224,44.73454838438984,52.86418153304569
2019-03-25,41.991394820404395,43.01073858341989,59.06948865657492,49.76934434089381,53.80866566232431,53.10751920346483,34.111888758969954,58.376557728190946,55.31420971498802,61.076215027243464,64.2939221114389,35.34086236607061,65.70101083535981,57.791514230775306,28.577675937443587,47.787903252811894,64.28275232943858,50.87878183056616,60.24270838028686,45.13229366401848,53.11210828349021
2019-03-26,42.4141899165925,43.427274564203046,59.53177276009594,49.941706904175845,54.49156277208298,52.96342836867934,34.290943693476784,58.793732071945556,55.22491001451869,61.188583089763604,64.3888372399617,35.37366611171181,65.5592103687149,57.90529972484856,28.348710343500645,47.90754198978829,64.48749178709872,50.737310725141505,60.13617056289686,45.495617299354535,53.3276741957668
2019-03-27,42.823033435353864,43.82421866909069,59.9573547897582,50.10392292256306,55.16451459672363,52.85967934266067,34.42494724197199,59.23120818387581,55.03519437327712,61.389107748287245,64.51139888965615,35.371866822400456,65.39037166762219,58.00063592252249,28.116733870672956,48.04322790095092,64.66377085599102,50.590052453849594,60.016164846332785,45.823523748847684,53.510963945447486
2019-03-28,43.20742978987895,44.190593511646064,60.33446264758223,50.2555789765596,55.81518066593302,52.812563377758465,34.49247098042353,59.69638795232129,54.695067028407415,61.717665457052014,64.66516962540956,35.318326131967474,65.17805961887443,58.073796281113076,27.87753245884558,48.19118595073579,64.80243203044753,50.4365409261211,59.883288078798145,46.11501747094762,53.66206220810433
2019-03-29,43.556883393358234,44.515421705432466,60.6513242355886,50.39626164666957,56.43122050939801,52.838371726322386,34.47208648479938,60.1966732656216,54.18233791894079,62.193307268698746,64.8537120121093,35.19590567424387,64.91764378221744,58.12105425793628,27.626892047903596,48.34764110357896,64.89431780480037,50.2763100513866,59.738137108496524,46.36910292410407,53.78105365930937
2019-03-30,43.86089865898211,44.7877258640131,60.896167455797865,50.52555751339711,57.00029365680537,52.953395640702006,34.342365331067434,60.7394660121163,53.58603979145713,62.75178262948077,65.08058861464262,34.987467083060565,64.6517124092094,58.13868331030804,27.360598577732073,48.5088183239164,64.93027067338151,50.108893739076784,59.58130878363141,46.584784566766714,53.86802297463463
2019-03-31,44.108979999941035,44.99652860095124,61.05722021023057,50.64305315724634,57.51005963784189,53.173926373246985,34.081879095195674,61.33216808014499,53.02301109442347,63.3080155840546,65.34936199789682,34.675871992248545,64.43465842436147,58.12295689554432,27.074437988216065,48.67094257618416,64.90113313052302,49.93382589862223,59.413399952406344,46.76106685738529,53.92305482965216
2019-04-01,44.290631829425465,45.13085252981013,61.122710400907245,50.74833515872136,57.948177982194416,53.516255176306935,33.66919935315205,61.982181358047264,52.610090276306806,63.77693017707672,65.66359472675924,34.24398203563876,64.32087475218492,58.070148470961115,26.764196219240663,48.83023882481824,64.79774767055699,49.75064043945358,59.23500746302486,46.8969542544095,53.94623389993399
2019-04-02,44.39535856062584,45.17972026415303,61.08086592984848,50.840990098326316,58.302308219549715,53.9966733022315,33.082897680904495,62.6969077341627,52.464115785574215,64.07345045320366,66.02684936611718,33.674658847062176,64.36475431719099,57.97653149387437,26.425659210690917,48.982932034254674,64.61095678781544,49.558871271001486,59.04672816369049,46.99145121628904,53.93764486105218
2019-04-03,44.41790152248768,45.128819189750125,60.92365684336992,50.92060455656532,58.56300129160247,54.61507770500727,32.33205834915202,63.430050766594185,52.670139106363,64.13343646690532,66.42356996573365,33.01936659871325,64.60133412797802,57.854230558619676,26.060231437741972,49.12051180444325,64.35229481715491,49.35805230269655,58.85180593413565,47.04356220147361,53.897859714943166
2019-04-04,44.37394970697683,44.950495781199166,60.65802176496757,50.986765113942496,58.732373788078554,55.30578814516866,31.547816407517825,63.920520692497895,53.186063865491796,63.97649231190529,66.76172651487454,32.60397961624041,64.98822752949289,57.778774807611065,25.691791516729182,49.215526277388896,64.1160634555298,49.14771744396941,58.66407278020822,47.05229166841293,53.829399769001014
2019-04-05,44.28442902181421,44.61376128530487,60.29464146243262,51.03905835096195,58.81543371071178,55.986730084887064,30.891819600356158,63.85352941879324,53.93800672544951,63.64315809174046,66.93017048768145,32.822974763655544,65.46369195076956,57.84154452028221,25.34983659927799,49.235788230610325,64.01725624041906,48.927400604250685,58.50000773928496,47.016644075556684,53.735273656984205
2019-04-06,44.17026537472074,44.08762694887191,59.84419670355621,51.077070848127825,58.81718906123593,56.575828986333875,30.525715672021274,63.147386622941795,54.85208434872506,63.17397390994782,66.81775335829595,33.83072631219903,65.96598482084207,58.13391997606676,25.063863837013805,49.14911044162626,64.17086670930155,48.69663569297101,58.37608984874263,46.93562388135461,53.618490012651215
2019-04-07,44.05238467341736,43.34110401870502,59.317368256129456,51.10038918594422,58.74264784138472,56.99101031168051,30.611152366867437,62.65279306457367,55.85441339780736,62.60947987006435,66.3133266008597,34.821198162025084,66.4333635687444,58.74728145439841,24.863370381562056,48.92330568795542,64.69188839965622,48.45495661956103,58.308798145957994,46.80823554425639,53.482057469760534
2019-04-08,43.95171282562495,42.362785402047685,58.7248368879435,51.10859994491528,58.596818052891955,57.18171559226894,31.22408618295838,63.19435490356097,56.87111053518534,61.98568734345009,65.35908813108793,34.975633625909616,66.80193901891836,59.71404967784851,24.777853384548173,48.54179687004655,65.62435413265521,48.20189729345136,58.31461166830779,46.63348352271173,53.332482522702605
2019-04-09,43.88917573906448,41.219590647898784,58.07728336678952,51.1012897055451,58.38470769749141,57.22345063612364,32.09770863319578,64.5599088185753,57.8282924233479,61.320492772757596,64.11062163099065,34.38480403820156,66.99923557743706,60.830807141539154,24.836809997597587,48.050447380068604,66.72845386424366,47.93699162407262,58.410009453168804,46.410372275170346,53.19026310839575
2019-04-10,43.88569932145684,39.99802096569598,57.38538846045864,51.0780450483378,58.11132477691683,57.22323732043964,32.87951998419081,66.27809911798818,58.652075724783984,60.627263868462535,62.77685722415146,33.36686273864309,66.9506310457814,61.83517678373017,25.06973737233572,47.5107307331206,67.69341683406005,47.65977352085544,58.61147053791781,46.13790626008195,53.07939502439026
2019-04-11,43.96220948052295,38.78457756487696,56.659832936742,51.03845255379754,57.781677292902,57.28809752241199,33.21702050255461,67.87757011017108,59.2685771019825,59.919368341040546,61.56672503415408,32.23996306697637,66.58150322543233,62.46478154268134,25.506132660387994,46.98412044430155,68.20847228174276,47.369776893230465,58.93547395993152,45.815089935896225,53.02387406823644
2019-04-12,44.11857573960551,37.65315667406217,55.914149637631475,50.97853338676183,57.41341275921724,57.490656532684085,32.86980588087471,68.9761961155092,59.63227600998869,59.21909823434178,60.64752251237881,31.266763953808702,65.86500091759147,62.53161232588873,26.16159491227525,46.54006378940435,68.05363482046558,47.06850065310176,59.383022076308976,45.46467589119342,53.035813223886116
