SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2019-12-23_2020-3-21,2020-03-21,NORTH,900964,52.99674999999999,2825922,1497646
2019-12-23_2020-3-21,2020-03-21,SOUTH,900967,33.27157999999999,797019,265180
2019-12-23_2020-3-21,2020-03-21,WEST,900966,24.54455,2066677,507256
2020-2-22_2020-3-22,2020-03-22,NORTH-WEST,900965,47.39094,2221973,1053013
2020-2-22_2020-3-22,2020-03-22,SOUTH-WEST,900968,39.45105,1837059,724739
2019-12-24_2020-3-22,2020-03-22,ADAMAWA,900959,45.85366,1295480,594024
2019-12-24_2020-3-22,2020-03-22,CENTRAL,900960,20.38462,4672234,952417
2019-12-24_2020-3-22,2020-03-22,EAST,900961,25.236810000000002,1108419,279729
2019-12-24_2020-3-22,2020-03-22,FAR-NORTH,900962,28.231480000000005,4545866,1283365
2019-12-24_2020-3-22,2020-03-22,LITTORAL,900963,27.481959999999997,3845583,1056841
2019-12-24_2020-3-22,2020-03-22,NORTH,900964,52.99674999999999,2825922,1497646
2019-12-24_2020-3-22,2020-03-22,SOUTH,900967,34.05385,797019,271415
2019-12-24_2020-3-22,2020-03-22,WEST,900966,25.455170000000003,2066677,526076
2020-2-23_2020-3-23,2020-03-23,NORTH-WEST,900965,47.495259999999995,2221973,1055331
2020-2-23_2020-3-23,2020-03-23,SOUTH-WEST,900968,38.33513000000001,1837059,704238
2019-12-25_2020-3-23,2020-03-23,ADAMAWA,900959,46.25984,1295480,599286
2019-12-25_2020-3-23,2020-03-23,CENTRAL,900960,20.52499,4672234,958975
2019-12-25_2020-3-23,2020-03-23,EAST,900961,25.236810000000002,1108419,279729
2019-12-25_2020-3-23,2020-03-23,FAR-NORTH,900962,29.03226,4545866,1319767
2019-12-25_2020-3-23,2020-03-23,LITTORAL,900963,28.07848,3845583,1079781
2019-12-25_2020-3-23,2020-03-23,NORTH,900964,51.2334,2825922,1447815
2019-12-25_2020-3-23,2020-03-23,SOUTH,900967,34.05385,797019,271415
2019-12-25_2020-3-23,2020-03-23,WEST,900966,25.07614,2066677,518242
2020-2-24_2020-3-24,2020-03-24,NORTH-WEST,900965,47.495259999999995,2221973,1055331
2020-2-24_2020-3-24,2020-03-24,SOUTH-WEST,900968,38.94895,1837059,715515
2019-12-26_2020-3-24,2020-03-24,ADAMAWA,900959,46.25984,1295480,599286
2019-12-26_2020-3-24,2020-03-24,CENTRAL,900960,20.52499,4672234,958975
2019-12-26_2020-3-24,2020-03-24,EAST,900961,25.236810000000002,1108419,279729
2019-12-26_2020-3-24,2020-03-24,FAR-NORTH,900962,29.03226,4545866,1319767
2019-12-26_2020-3-24,2020-03-24,LITTORAL,900963,28.07848,3845583,1079781
2019-12-26_2020-3-24,2020-03-24,NORTH,900964,51.2334,2825922,1447815
2019-12-26_2020-3-24,2020-03-24,SOUTH,900967,34.369659999999996,797019,273932
2019-12-26_2020-3-24,2020-03-24,WEST,900966,25.07614,2066677,518242
2020-2-25_2020-3-25,2020-03-25,NORTH-WEST,900965,46.82294,2221973,1040393
2020-2-25_2020-3-25,2020-03-25,SOUTH-WEST,900968,38.94895,1837059,715515
2019-12-27_2020-3-25,2020-03-25,ADAMAWA,900959,45.89447,1295480,594553
2019-12-27_2020-3-25,2020-03-25,CENTRAL,900960,20.52499,4672234,958975
2019-12-27_2020-3-25,2020-03-25,EAST,900961,25.236810000000002,1108419,279729
2019-12-27_2020-3-25,2020-03-25,FAR-NORTH,900962,31.964809999999996,4545866,1453077
2019-12-27_2020-3-25,2020-03-25,LITTORAL,900963,28.07848,3845583,1079781
2019-12-27_2020-3-25,2020-03-25,NORTH,900964,51.09756000000001,2825922,1443977
2019-12-27_2020-3-25,2020-03-25,SOUTH,900967,34.369659999999996,797019,273932
2019-12-27_2020-3-25,2020-03-25,WEST,900966,25.07614,2066677,518242
2020-2-26_2020-3-26,2020-03-26,NORTH-WEST,900965,46.21437,2221973,1026870
2020-2-26_2020-3-26,2020-03-26,SOUTH-WEST,900968,35.249829999999996,1837059,647560
2019-12-28_2020-3-26,2020-03-26,ADAMAWA,900959,46.06706,1295480,596789
2019-12-28_2020-3-26,2020-03-26,CENTRAL,900960,22.01759,4672234,1028713
2019-12-28_2020-3-26,2020-03-26,EAST,900961,26.25828,1108419,291051
2019-12-28_2020-3-26,2020-03-26,FAR-NORTH,900962,32.54614999999999,4545866,1479504
2019-12-28_2020-3-26,2020-03-26,LITTORAL,900963,28.576190000000004,3845583,1098921
2019-12-28_2020-3-26,2020-03-26,NORTH,900964,51.92069,2825922,1467238
2019-12-28_2020-3-26,2020-03-26,SOUTH,900967,35.16252999999999,797019,280252
2019-12-28_2020-3-26,2020-03-26,WEST,900966,25.17839,2066677,520355
2020-2-27_2020-3-27,2020-03-27,NORTH-WEST,900965,46.56013,2221973,1034553
2020-2-27_2020-3-27,2020-03-27,SOUTH-WEST,900968,37.362159999999996,1837059,686364
2019-12-29_2020-3-27,2020-03-27,ADAMAWA,900959,45.65527,1295480,591454
2019-12-29_2020-3-27,2020-03-27,CENTRAL,900960,22.01759,4672234,1028713
2019-12-29_2020-3-27,2020-03-27,EAST,900961,26.25828,1108419,291051
2019-12-29_2020-3-27,2020-03-27,FAR-NORTH,900962,32.54614999999999,4545866,1479504
2019-12-29_2020-3-27,2020-03-27,LITTORAL,900963,28.576190000000004,3845583,1098921
2019-12-29_2020-3-27,2020-03-27,NORTH,900964,51.92069,2825922,1467238
2019-12-29_2020-3-27,2020-03-27,SOUTH,900967,35.53523,797019,283222
2019-12-29_2020-3-27,2020-03-27,WEST,900966,24.23854,2066677,500932
2020-2-28_2020-3-28,2020-03-28,NORTH-WEST,900965,48.3316,2221973,1073915
2020-2-28_2020-3-28,2020-03-28,SOUTH-WEST,900968,37.362159999999996,1837059,686364
2019-12-30_2020-3-28,2020-03-28,ADAMAWA,900959,45.85748000000001,1295480,594074
2019-12-30_2020-3-28,2020-03-28,CENTRAL,900960,22.07828,4672234,1031548
2019-12-30_2020-3-28,2020-03-28,EAST,900961,26.74342,1108419,296429
2019-12-30_2020-3-28,2020-03-28,FAR-NORTH,900962,32.520790000000005,4545866,1478351
2019-12-30_2020-3-28,2020-03-28,LITTORAL,900963,28.71984,3845583,1104445
2019-12-30_2020-3-28,2020-03-28,NORTH,900964,53.24488,2825922,1504658
2019-12-30_2020-3-28,2020-03-28,SOUTH,900967,35.68027,797019,284378
2019-12-30_2020-3-28,2020-03-28,WEST,900966,23.37048,2066677,482992
2020-2-29_2020-3-29,2020-03-29,NORTH-WEST,900965,48.75793999999999,2221973,1083388
2020-2-29_2020-3-29,2020-03-29,SOUTH-WEST,900968,36.612590000000004,1837059,672594
2019-12-31_2020-3-29,2020-03-29,ADAMAWA,900959,45.85748000000001,1295480,594074
2019-12-31_2020-3-29,2020-03-29,CENTRAL,900960,22.16994,4672234,1035831
2019-12-31_2020-3-29,2020-03-29,EAST,900961,28.97363,1108419,321149
2019-12-31_2020-3-29,2020-03-29,FAR-NORTH,900962,32.520790000000005,4545866,1478351
2019-12-31_2020-3-29,2020-03-29,LITTORAL,900963,30.12302,3845583,1158405
2019-12-31_2020-3-29,2020-03-29,NORTH,900964,53.17459999999999,2825922,1502672
2019-12-31_2020-3-29,2020-03-29,SOUTH,900967,35.68027,797019,284378
2019-12-31_2020-3-29,2020-03-29,WEST,900966,23.37048,2066677,482992
2020-3-1_2020-3-30,2020-03-30,NORTH-WEST,900965,50.211999999999996,2221973,1115697
2020-3-1_2020-3-30,2020-03-30,SOUTH-WEST,900968,33.93871,1837059,623474
2020-1-1_2020-3-30,2020-03-30,ADAMAWA,900959,45.85748000000001,1295480,594074
2020-1-1_2020-3-30,2020-03-30,CENTRAL,900960,23.684210000000004,4672234,1106581
2020-1-1_2020-3-30,2020-03-30,EAST,900961,28.97363,1108419,321149
2020-1-1_2020-3-30,2020-03-30,FAR-NORTH,900962,31.548869999999994,4545866,1434169
2020-1-1_2020-3-30,2020-03-30,LITTORAL,900963,30.46569,3845583,1171583
2020-1-1_2020-3-30,2020-03-30,NORTH,900964,53.17459999999999,2825922,1502672
2020-1-1_2020-3-30,2020-03-30,SOUTH,900967,36.15994,797019,288201
2020-1-1_2020-3-30,2020-03-30,WEST,900966,23.37048,2066677,482992
2020-3-2_2020-3-31,2020-03-31,NORTH-WEST,900965,50.40317,2221973,1119944
2020-3-2_2020-3-31,2020-03-31,SOUTH-WEST,900968,35.83013,1837059,658220
2020-1-2_2020-3-31,2020-03-31,ADAMAWA,900959,45.85748000000001,1295480,594074
2020-1-2_2020-3-31,2020-03-31,CENTRAL,900960,23.684210000000004,4672234,1106581
2020-1-2_2020-3-31,2020-03-31,EAST,900961,28.97363,1108419,321149
2020-1-2_2020-3-31,2020-03-31,FAR-NORTH,900962,32.373270000000005,4545866,1471645
2020-1-2_2020-3-31,2020-03-31,LITTORAL,900963,32.51265,3845583,1250300
2020-1-2_2020-3-31,2020-03-31,NORTH,900964,53.17459999999999,2825922,1502672
2020-1-2_2020-3-31,2020-03-31,SOUTH,900967,36.15994,797019,288201
2020-1-2_2020-3-31,2020-03-31,WEST,900966,23.37048,2066677,482992
2020-3-3_2020-4-1,2020-04-01,NORTH-WEST,900965,50.40317,2221973,1119944
2020-3-3_2020-4-1,2020-04-01,SOUTH-WEST,900968,35.83013,1837059,658220
2020-1-3_2020-4-1,2020-04-01,ADAMAWA,900959,45.85748000000001,1295480,594074
2020-1-3_2020-4-1,2020-04-01,CENTRAL,900960,24.80905,4672234,1159136
2020-1-3_2020-4-1,2020-04-01,EAST,900961,30.66532,1108419,339900
2020-1-3_2020-4-1,2020-04-01,FAR-NORTH,900962,32.373270000000005,4545866,1471645
2020-1-3_2020-4-1,2020-04-01,LITTORAL,900963,32.51265,3845583,1250300
2020-1-3_2020-4-1,2020-04-01,NORTH,900964,53.17459999999999,2825922,1502672
2020-1-3_2020-4-1,2020-04-01,SOUTH,900967,36.15994,797019,288201
2020-1-3_2020-4-1,2020-04-01,WEST,900966,23.37048,2066677,482992
2020-3-4_2020-4-2,2020-04-02,NORTH-WEST,900965,50.40317,2221973,1119944
2020-3-4_2020-4-2,2020-04-02,SOUTH-WEST,900968,37.24759,1837059,684260
2020-1-4_2020-4-2,2020-04-02,ADAMAWA,900959,45.85748000000001,1295480,594074
2020-1-4_2020-4-2,2020-04-02,CENTRAL,900960,25.021400000000003,4672234,1169058
2020-1-4_2020-4-2,2020-04-02,EAST,900961,30.66532,1108419,339900
2020-1-4_2020-4-2,2020-04-02,FAR-NORTH,900962,32.373270000000005,4545866,1471645
2020-1-4_2020-4-2,2020-04-02,LITTORAL,900963,33.49548,3845583,1288096
2020-1-4_2020-4-2,2020-04-02,NORTH,900964,54.55684000000001,2825922,1541733
2020-1-4_2020-4-2,2020-04-02,SOUTH,900967,38.0486,797019,303254
2020-1-4_2020-4-2,2020-04-02,WEST,900966,23.68241,2066677,489438
2020-3-5_2020-4-3,2020-04-03,NORTH-WEST,900965,51.78853,2221973,1150727
2020-3-5_2020-4-3,2020-04-03,SOUTH-WEST,900968,37.24759,1837059,684260
2020-1-5_2020-4-3,2020-04-03,ADAMAWA,900959,45.85748000000001,1295480,594074
2020-1-5_2020-4-3,2020-04-03,CENTRAL,900960,25.021400000000003,4672234,1169058
2020-1-5_2020-4-3,2020-04-03,EAST,900961,30.66532,1108419,339900
2020-1-5_2020-4-3,2020-04-03,FAR-NORTH,900962,32.373270000000005,4545866,1471645
2020-1-5_2020-4-3,2020-04-03,LITTORAL,900963,33.49548,3845583,1288096
2020-1-5_2020-4-3,2020-04-03,NORTH,900964,54.55684000000001,2825922,1541733
2020-1-5_2020-4-3,2020-04-03,SOUTH,900967,38.294140000000006,797019,305211
2020-1-5_2020-4-3,2020-04-03,WEST,900966,24.03075,2066677,496637
2020-3-6_2020-4-4,2020-04-04,NORTH-WEST,900965,51.914840000000005,2221973,1153533
2020-3-6_2020-4-4,2020-04-04,SOUTH-WEST,900968,33.913309999999996,1837059,623007
2020-1-6_2020-4-4,2020-04-04,ADAMAWA,900959,45.10887999999999,1295480,584376
2020-1-6_2020-4-4,2020-04-04,CENTRAL,900960,25.043429999999997,4672234,1170087
2020-1-6_2020-4-4,2020-04-04,EAST,900961,30.66532,1108419,339900
2020-1-6_2020-4-4,2020-04-04,FAR-NORTH,900962,32.373270000000005,4545866,1471645
2020-1-6_2020-4-4,2020-04-04,LITTORAL,900963,33.71105,3845583,1296386
2020-1-6_2020-4-4,2020-04-04,NORTH,900964,54.86023,2825922,1550307
2020-1-6_2020-4-4,2020-04-04,SOUTH,900967,38.294140000000006,797019,305211
2020-1-6_2020-4-4,2020-04-04,WEST,900966,23.51952,2066677,486072
2020-3-7_2020-4-5,2020-04-05,NORTH-WEST,900965,52.49289,2221973,1166377
2020-3-7_2020-4-5,2020-04-05,SOUTH-WEST,900968,29.001540000000002,1837059,532775
2020-1-7_2020-4-5,2020-04-05,ADAMAWA,900959,47.29459,1295480,612691
2020-1-7_2020-4-5,2020-04-05,CENTRAL,900960,25.26285,4672234,1180339
2020-1-7_2020-4-5,2020-04-05,EAST,900961,31.035679999999992,1108419,344005
2020-1-7_2020-4-5,2020-04-05,FAR-NORTH,900962,34.36612,4545866,1562237
2020-1-7_2020-4-5,2020-04-05,LITTORAL,900963,33.38109,3845583,1283697
2020-1-7_2020-4-5,2020-04-05,NORTH,900964,56.50467999999999,2825922,1596778
2020-1-7_2020-4-5,2020-04-05,SOUTH,900967,38.3871,797019,305952
2020-1-7_2020-4-5,2020-04-05,WEST,900966,23.087570000000003,2066677,477145
2020-3-8_2020-4-6,2020-04-06,NORTH-WEST,900965,52.61922,2221973,1169184
2020-3-8_2020-4-6,2020-04-06,SOUTH-WEST,900968,26.327720000000003,1837059,483655
2020-1-8_2020-4-6,2020-04-06,ADAMAWA,900959,46.76113000000001,1295480,605781
2020-1-8_2020-4-6,2020-04-06,CENTRAL,900960,25.57658,4672234,1194997
2020-1-8_2020-4-6,2020-04-06,EAST,900961,31.035679999999992,1108419,344005
2020-1-8_2020-4-6,2020-04-06,FAR-NORTH,900962,34.36612,4545866,1562237
2020-1-8_2020-4-6,2020-04-06,LITTORAL,900963,34.841120000000004,3845583,1339844
2020-1-8_2020-4-6,2020-04-06,NORTH,900964,56.50467999999999,2825922,1596778
2020-1-8_2020-4-6,2020-04-06,SOUTH,900967,38.3871,797019,305952
2020-1-8_2020-4-6,2020-04-06,WEST,900966,24.166339999999998,2066677,499440
2020-3-9_2020-4-7,2020-04-07,NORTH-WEST,900965,54.20615000000001,2221973,1204446
2020-3-9_2020-4-7,2020-04-07,SOUTH-WEST,900968,27.22833,1837059,500200
2020-1-9_2020-4-7,2020-04-07,ADAMAWA,900959,46.65505,1295480,604406
2020-1-9_2020-4-7,2020-04-07,CENTRAL,900960,27.832660000000004,4672234,1300407
2020-1-9_2020-4-7,2020-04-07,EAST,900961,32.65023,1108419,361901
2020-1-9_2020-4-7,2020-04-07,FAR-NORTH,900962,34.36612,4545866,1562237
2020-1-9_2020-4-7,2020-04-07,LITTORAL,900963,35.82143,3845583,1377542
2020-1-9_2020-4-7,2020-04-07,NORTH,900964,56.359019999999994,2825922,1592661
2020-1-9_2020-4-7,2020-04-07,SOUTH,900967,38.45612,797019,306502
2020-1-9_2020-4-7,2020-04-07,WEST,900966,24.166339999999998,2066677,499440
2020-3-10_2020-4-8,2020-04-08,NORTH-WEST,900965,53.3087,2221973,1184504
2020-3-10_2020-4-8,2020-04-08,SOUTH-WEST,900968,27.22833,1837059,500200
2020-1-10_2020-4-8,2020-04-08,ADAMAWA,900959,46.65505,1295480,604406
2020-1-10_2020-4-8,2020-04-08,CENTRAL,900960,27.604470000000006,4672234,1289745
2020-1-10_2020-4-8,2020-04-08,EAST,900961,33.42618,1108419,370502
2020-1-10_2020-4-8,2020-04-08,FAR-NORTH,900962,33.72359,4545866,1533029
2020-1-10_2020-4-8,2020-04-08,LITTORAL,900963,35.35427,3845583,1359577
2020-1-10_2020-4-8,2020-04-08,NORTH,900964,56.359019999999994,2825922,1592661
2020-1-10_2020-4-8,2020-04-08,SOUTH,900967,41.00036999999999,797019,326780
2020-1-10_2020-4-8,2020-04-08,WEST,900966,24.166339999999998,2066677,499440
2020-3-11_2020-4-9,2020-04-09,NORTH-WEST,900965,53.3087,2221973,1184504
2020-3-11_2020-4-9,2020-04-09,SOUTH-WEST,900968,26.972509999999996,1837059,495500
2020-1-11_2020-4-9,2020-04-09,ADAMAWA,900959,46.56433,1295480,603231
2020-1-11_2020-4-9,2020-04-09,CENTRAL,900960,27.21823,4672234,1271699
2020-1-11_2020-4-9,2020-04-09,EAST,900961,33.05814999999999,1108419,366422
2020-1-11_2020-4-9,2020-04-09,FAR-NORTH,900962,33.342909999999996,4545866,1515724
2020-1-11_2020-4-9,2020-04-09,LITTORAL,900963,36.34998,3845583,1397868
2020-1-11_2020-4-9,2020-04-09,NORTH,900964,56.359019999999994,2825922,1592661
2020-1-11_2020-4-9,2020-04-09,SOUTH,900967,40.30292,797019,321221
2020-1-11_2020-4-9,2020-04-09,WEST,900966,23.92869,2066677,494528
2020-3-12_2020-4-10,2020-04-10,NORTH-WEST,900965,53.72289,2221973,1193708
2020-3-12_2020-4-10,2020-04-10,SOUTH-WEST,900968,26.802459999999996,1837059,492377
2020-1-12_2020-4-10,2020-04-10,ADAMAWA,900959,48.33961000000001,1295480,626229
2020-1-12_2020-4-10,2020-04-10,CENTRAL,900960,27.573960000000003,4672234,1288319
2020-1-12_2020-4-10,2020-04-10,EAST,900961,33.05814999999999,1108419,366422
2020-1-12_2020-4-10,2020-04-10,FAR-NORTH,900962,36.00328,4545866,1636660
2020-1-12_2020-4-10,2020-04-10,LITTORAL,900963,36.34998,3845583,1397868
2020-1-12_2020-4-10,2020-04-10,NORTH,900964,56.359019999999994,2825922,1592661
2020-1-12_2020-4-10,2020-04-10,SOUTH,900967,40.30292,797019,321221
2020-1-12_2020-4-10,2020-04-10,WEST,900966,23.92869,2066677,494528
2020-3-13_2020-4-11,2020-04-11,NORTH-WEST,900965,54.39101000000001,2221973,1208553
2020-3-13_2020-4-11,2020-04-11,SOUTH-WEST,900968,27.9501,1837059,513459
2020-1-13_2020-4-11,2020-04-11,ADAMAWA,900959,48.7906,1295480,632072
2020-1-13_2020-4-11,2020-04-11,CENTRAL,900960,29.6359,4672234,1384658
2020-1-13_2020-4-11,2020-04-11,EAST,900961,33.05814999999999,1108419,366422
2020-1-13_2020-4-11,2020-04-11,FAR-NORTH,900962,36.00328,4545866,1636660
2020-1-13_2020-4-11,2020-04-11,LITTORAL,900963,36.16236,3845583,1390653
2020-1-13_2020-4-11,2020-04-11,NORTH,900964,57.64059,2825922,1628878
2020-1-13_2020-4-11,2020-04-11,SOUTH,900967,40.920809999999996,797019,326146
2020-1-13_2020-4-11,2020-04-11,WEST,900966,23.92869,2066677,494528
2020-3-14_2020-4-12,2020-04-12,NORTH-WEST,900965,54.32083000000001,2221973,1206994
2020-3-14_2020-4-12,2020-04-12,SOUTH-WEST,900968,24.422560000000004,1837059,448656
2020-1-14_2020-4-12,2020-04-12,ADAMAWA,900959,48.7906,1295480,632072
2020-1-14_2020-4-12,2020-04-12,CENTRAL,900960,29.20277,4672234,1364421
2020-1-14_2020-4-12,2020-04-12,EAST,900961,33.643890000000006,1108419,372915
2020-1-14_2020-4-12,2020-04-12,FAR-NORTH,900962,38.27376,4545866,1739873
2020-1-14_2020-4-12,2020-04-12,LITTORAL,900963,37.81483,3845583,1454200
2020-1-14_2020-4-12,2020-04-12,NORTH,900964,59.14595,2825922,1671418
2020-1-14_2020-4-12,2020-04-12,SOUTH,900967,40.88542,797019,325864
2020-1-14_2020-4-12,2020-04-12,WEST,900966,23.92869,2066677,494528
2020-3-15_2020-4-13,2020-04-13,NORTH-WEST,900965,54.32083000000001,2221973,1206994
2020-3-15_2020-4-13,2020-04-13,SOUTH-WEST,900968,24.422560000000004,1837059,448656
2020-1-15_2020-4-13,2020-04-13,ADAMAWA,900959,48.7906,1295480,632072
2020-1-15_2020-4-13,2020-04-13,CENTRAL,900960,29.20277,4672234,1364421
2020-1-15_2020-4-13,2020-04-13,EAST,900961,34.62315,1108419,383769
2020-1-15_2020-4-13,2020-04-13,FAR-NORTH,900962,38.27376,4545866,1739873
2020-1-15_2020-4-13,2020-04-13,LITTORAL,900963,37.81483,3845583,1454200
2020-1-15_2020-4-13,2020-04-13,NORTH,900964,59.14595,2825922,1671418
2020-1-15_2020-4-13,2020-04-13,SOUTH,900967,42.158570000000005,797019,336011
2020-1-15_2020-4-13,2020-04-13,WEST,900966,23.92869,2066677,494528
2020-3-16_2020-4-14,2020-04-14,NORTH-WEST,900965,56.85774,2221973,1263363
2020-3-16_2020-4-14,2020-04-14,SOUTH-WEST,900968,26.43923,1837059,485704
2020-1-16_2020-4-14,2020-04-14,ADAMAWA,900959,48.7906,1295480,632072
2020-1-16_2020-4-14,2020-04-14,CENTRAL,900960,29.20277,4672234,1364421
2020-1-16_2020-4-14,2020-04-14,EAST,900961,34.62315,1108419,383769
2020-1-16_2020-4-14,2020-04-14,FAR-NORTH,900962,38.27376,4545866,1739873
2020-1-16_2020-4-14,2020-04-14,LITTORAL,900963,37.81483,3845583,1454200
2020-1-16_2020-4-14,2020-04-14,NORTH,900964,59.14595,2825922,1671418
2020-1-16_2020-4-14,2020-04-14,SOUTH,900967,42.158570000000005,797019,336011
2020-1-16_2020-4-14,2020-04-14,WEST,900966,27.08576,2066677,559775
2020-3-17_2020-4-15,2020-04-15,NORTH-WEST,900965,56.415319999999994,2221973,1253533
2020-3-17_2020-4-15,2020-04-15,SOUTH-WEST,900968,22.76173,1837059,418146
2020-1-17_2020-4-15,2020-04-15,ADAMAWA,900959,48.7906,1295480,632072
2020-1-17_2020-4-15,2020-04-15,CENTRAL,900960,28.7914,4672234,1345201
2020-1-17_2020-4-15,2020-04-15,EAST,900961,34.62315,1108419,383769
2020-1-17_2020-4-15,2020-04-15,FAR-NORTH,900962,38.27376,4545866,1739873
2020-1-17_2020-4-15,2020-04-15,LITTORAL,900963,37.81483,3845583,1454200
2020-1-17_2020-4-15,2020-04-15,NORTH,900964,59.14595,2825922,1671418
2020-1-17_2020-4-15,2020-04-15,SOUTH,900967,42.158570000000005,797019,336011
2020-1-17_2020-4-15,2020-04-15,WEST,900966,27.08576,2066677,559775
2020-3-18_2020-4-16,2020-04-16,NORTH-WEST,900965,57.51704999999999,2221973,1278013
2020-3-18_2020-4-16,2020-04-16,SOUTH-WEST,900968,22.76173,1837059,418146
2020-1-18_2020-4-16,2020-04-16,ADAMAWA,900959,48.7906,1295480,632072
2020-1-18_2020-4-16,2020-04-16,CENTRAL,900960,28.53528,4672234,1333235
2020-1-18_2020-4-16,2020-04-16,EAST,900961,34.42726,1108419,381598
2020-1-18_2020-4-16,2020-04-16,FAR-NORTH,900962,38.27376,4545866,1739873
2020-1-18_2020-4-16,2020-04-16,LITTORAL,900963,38.422129999999996,3845583,1477554
2020-1-18_2020-4-16,2020-04-16,NORTH,900964,59.14595,2825922,1671418
2020-1-18_2020-4-16,2020-04-16,SOUTH,900967,42.158570000000005,797019,336011
2020-1-18_2020-4-16,2020-04-16,WEST,900966,27.08576,2066677,559775
2020-3-19_2020-4-17,2020-04-17,NORTH-WEST,900965,58.19575999999999,2221973,1293094
2020-3-19_2020-4-17,2020-04-17,SOUTH-WEST,900968,22.76173,1837059,418146
2020-1-19_2020-4-17,2020-04-17,ADAMAWA,900959,45.928,1295480,594988
2020-1-19_2020-4-17,2020-04-17,CENTRAL,900960,28.53528,4672234,1333235
2020-1-19_2020-4-17,2020-04-17,EAST,900961,33.27911999999999,1108419,368872
2020-1-19_2020-4-17,2020-04-17,FAR-NORTH,900962,37.875690000000006,4545866,1721778
2020-1-19_2020-4-17,2020-04-17,LITTORAL,900963,38.422129999999996,3845583,1477554
2020-1-19_2020-4-17,2020-04-17,NORTH,900964,58.69498,2825922,1658674
2020-1-19_2020-4-17,2020-04-17,SOUTH,900967,42.64164,797019,339861
2020-1-19_2020-4-17,2020-04-17,WEST,900966,27.094590000000004,2066677,559957
2020-3-20_2020-4-18,2020-04-18,NORTH-WEST,900965,59.77859999999999,2221973,1328264
2020-3-20_2020-4-18,2020-04-18,SOUTH-WEST,900968,23.357039999999998,1837059,429082
2020-1-20_2020-4-18,2020-04-18,ADAMAWA,900959,46.56175,1295480,603198
2020-1-20_2020-4-18,2020-04-18,CENTRAL,900960,28.73341,4672234,1342492
2020-1-20_2020-4-18,2020-04-18,EAST,900961,33.27911999999999,1108419,368872
2020-1-20_2020-4-18,2020-04-18,FAR-NORTH,900962,37.875690000000006,4545866,1721778
2020-1-20_2020-4-18,2020-04-18,LITTORAL,900963,39.79967,3845583,1530529
2020-1-20_2020-4-18,2020-04-18,NORTH,900964,56.46455,2825922,1595644
2020-1-20_2020-4-18,2020-04-18,SOUTH,900967,41.78999,797019,333074
2020-1-20_2020-4-18,2020-04-18,WEST,900966,27.094590000000004,2066677,559957
2020-3-21_2020-4-19,2020-04-19,NORTH-WEST,900965,60.1915,2221973,1337438
2020-3-21_2020-4-19,2020-04-19,SOUTH-WEST,900968,21.88726,1837059,402081
2020-1-21_2020-4-19,2020-04-19,ADAMAWA,900959,46.09147000000001,1295480,597105
2020-1-21_2020-4-19,2020-04-19,CENTRAL,900960,29.388860000000005,4672234,1373116
2020-1-21_2020-4-19,2020-04-19,EAST,900961,33.27911999999999,1108419,368872
2020-1-21_2020-4-19,2020-04-19,FAR-NORTH,900962,37.875690000000006,4545866,1721778
2020-1-21_2020-4-19,2020-04-19,LITTORAL,900963,39.77901000000001,3845583,1529734
2020-1-21_2020-4-19,2020-04-19,NORTH,900964,56.46455,2825922,1595644
2020-1-21_2020-4-19,2020-04-19,SOUTH,900967,41.37686,797019,329781
2020-1-21_2020-4-19,2020-04-19,WEST,900966,27.094590000000004,2066677,559957
