AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2018-11-07,36.20717399595361,37.8040716356974,72.06543128106856,68.35537748137742,54.38987418281491,73.6962301492675,37.01943136052082,74.49530374702107,46.43877919508621,67.85418150873623,66.70951587437959,47.59336026031603,84.37730163472797,65.6513980840129,32.54264743590298,57.045712928855984,71.45785237160848,53.140065937317225,67.92353703116706,38.125883206844435,54.08774070036204
2018-11-08,35.19350222397286,36.38176551424281,74.81854939218856,65.97079624778557,53.427677211470424,76.1501636167342,37.5904083727333,76.79106253873682,46.08182183077162,68.31211746912831,69.4483098606186,48.1218764497369,86.39901079766966,66.14346418114907,29.844387130392537,56.078307426171705,75.31544060328594,50.33080669896184,67.37416560814368,38.8358777806101,52.45858723617701
2018-11-09,34.67878555071171,37.02907347855663,76.0302941383966,63.44040557400356,52.89800430569501,73.50598989133482,38.13625743075767,76.55312666644409,45.238636803263255,67.43533236588644,69.22611779771294,47.722027380079666,85.68133872360075,66.52156661076795,29.6549285767499,55.059330051072834,76.06891869561532,49.96073384024733,66.71789519490395,39.49799420341978,51.37480945309166
2018-11-10,34.73265354136221,38.068224936187775,76.51377864351751,61.38061545448178,52.68700632755204,71.4252323406033,38.46861660320051,75.3432850865067,44.64134114701794,66.72241427813275,68.51493392703003,47.2317142633041,84.7724679838896,66.75082565018234,29.982964701647873,54.194313802829676,76.16450847028169,50.0771443294483,66.133691289461,39.88792875228363,50.6802735880178
2018-11-11,35.27244974056408,39.13143869764651,76.52200267749596,59.858811862168345,52.72487601543753,69.99804076708722,38.58005507561931,73.65939554945334,44.38881499783817,66.40927205300231,67.81993816927243,46.80149937355679,84.1382019407616,66.83824360280245,30.402262404521327,53.51292937227087,76.11619760232051,50.27564087539693,65.64963681989666,40.006793593323415,50.2972449224031
2018-11-12,36.177446187818944,40.17843092418344,76.16793767180656,58.805124764635785,52.95281657683067,69.09595317216875,38.50837481280927,71.73333300435407,44.42162926686285,66.41614472963343,67.15460686497649,46.410110250530956,83.72374915415645,66.80129327856292,30.877857077995625,53.000881873114636,75.95491523010466,50.53890262206471,65.25609407180994,39.9120548649388,50.16758849882916
2018-11-13,37.32691492262847,41.16891777704919,75.56455505792387,58.14968412945664,53.31203121921061,68.59050755723017,38.29137777956556,69.79697240027896,44.68035486523092,66.66327134716437,66.53241635467856,46.0362744339199,83.47431818401373,66.65744748739831,31.37478411469614,52.6438764190792,75.71159049200709,50.849608713423194,64.94342533079983,39.66117870552943,50.23316935987758
2018-11-14,38.60012798449426,42.06261541749437,74.82482626732256,57.82261992420345,53.743723150056546,68.35324192365367,37.96686594068338,68.08218868629803,45.10556270408129,67.07089094473342,65.96684297891498,45.65871946341687,83.33511759027306,66.42417903924324,31.858078907248252,52.42761812388279,75.41715252640078,51.19043829344386,64.70199288246542,39.31163125349498,50.435852548129965
2018-11-15,39.87635741291799,42.819240006769576,74.04505665684765,57.75406211644875,54.18909557684764,68.26558367648974,37.57264126095794,66.77596118176001,45.63782369455286,67.55924256147883,65.47136307822208,45.25617287871512,83.25135593287408,66.1189607440323,32.292776848277335,52.337812101243614,75.1025304716586,51.54407050609824,64.52215901240564,38.92087864723509,50.71750310616791
2018-11-16,41.034875247401274,43.39850770612543,73.25488728482586,57.874140673765076,54.58935170706308,68.24851783546175,37.146505705184445,65.88568668712848,46.217708747784556,68.0485652365389,65.05945299313623,44.80736221950795,83.16824177175643,65.75926541170011,32.64391333040875,52.36016346487993,74.79865346615352,51.893184495357865,64.39428600621952,38.54638702514946,51.019986076573026
2018-11-17,41.954953527445774,43.760134676812555,72.4672931349544,58.11298556372499,54.88569474818203,68.23291882396136,36.72626123815809,65.37386637314569,46.785788774915304,68.45909800905196,64.74458906419379,44.29101502548858,83.03098366685974,65.36256585218129,32.876523746267885,52.48037732850996,74.53645064825847,52.22045940519424,64.30873614950609,38.24562252563773,51.285166501926916
2018-11-18,42.515864292553125,43.86383708008155,71.69524919093047,58.400726753901026,55.0193279076837,68.1496610653802,36.34970982467406,65.20300141055387,47.28263468708401,68.7110799181562,64.54024763193107,43.685858836350306,82.78479017812361,64.9463348754104,32.95564348848011,52.684158805851936,74.3468511563464,52.50857437957891,64.25587172786437,38.07605128709955,51.45490942481119
2018-11-19,42.642104239083274,43.69885756304315,70.94913711228511,58.672185336362666,54.945993747171656,67.96419373105337,36.02699912397122,65.33412052241245,47.66075466835958,68.74306544066043,64.45573498104608,42.97955677374419,82.39461585669882,64.53512417908638,32.859156061503874,52.94162588925923,74.2521575821692,52.716900158469876,64.22624184382157,38.070430351125424,51.48428183184716
2018-11-20,42.43906869082949,43.372544716248385,70.22896526188525,58.88094690116732,54.679592244747276,67.7802649840899,35.657659573062965,65.72236264104939,47.920405994530846,68.56687080405511,64.4836771728833,42.195514287152605,81.90439921858048,64.1818010119652,32.616337417129884,53.160548085625784,74.24016633099473,52.71157386577119,64.21114286761767,38.16268037206899,51.38115848581511
2018-11-21,42.0573776284433,43.02177361610843,69.53214867843168,58.98528816286932,54.248562732636245,67.73619773554222,35.11356730340634,66.32139425110988,48.073783214316656,68.21262767350117,64.61253021294887,41.36607240801576,81.37782477097477,63.94631151056714,32.26931161898195,53.23310778048072,74.29004726146984,52.335424221373465,64.20205798642095,38.262012907474734,51.16661609353504
2018-11-22,41.64765103257625,42.78341933903448,68.85610240062518,58.943485836022965,53.681344543064355,67.9703148964628,34.266598446458445,67.08488183723908,48.133080876435805,67.71046771415959,64.83075010674892,40.52357216777382,80.87857702108802,63.88860181141249,31.860202730683874,53.05148735935316,74.38097023224131,51.510497465552426,64.19047038739956,38.27763951488714,50.86173136182695
2018-11-23,41.360508883879916,42.79435696143765,68.19824146716658,58.71381663518265,53.006377008257374,68.62093937790411,32.9886291336763,67.96649188408215,48.11049352960717,67.09052259119127,65.12679285978959,39.700354597867005,80.47034047612642,64.06861805102153,31.431134815859455,52.50786920777219,74.49210510195606,50.47570992012466,64.16786325772175,38.118771751850694,50.48758099751081
2018-11-24,41.34657116300586,42.945134648601595,67.55598091675665,58.254557274902695,52.252099460440995,69.697089121294,31.40951902816457,68.9198908762842,48.01821572254951,66.189481949743,65.41035292515427,38.92876072973547,80.24086026095708,64.51555058770646,31.024231938132473,52.016129172472596,74.60262172926079,49.37979502636106,64.12571978455571,37.72843431725585,50.06524170740666
2018-11-25,41.7564578506056,42.14099292129971,66.92673578809624,57.52398446973741,51.446951231841034,70.69056218956166,30.691061919618267,69.89874529849044,47.86844200398172,64.0702673549047,65.27607854623528,38.24113159481942,80.37412397109027,65.13556666694699,30.68161816112674,54.076916945011746,74.69168997280244,47.6938846218086,64.05552315506968,37.18490447537696,49.61579019833447
2018-11-26,42.740788927330726,39.61309455161562,66.30792111988612,56.480374934241176,50.6193716546832,70.96385167601177,31.926260561704147,70.85672163534599,47.67336692262258,60.15082170952131,64.23985641400223,37.669808224559056,80.05609983980605,65.80407775601473,30.445417548466047,60.3851083210045,74.7384796912278,48.4120816224344,63.94875655643185,36.60027263183441,49.16030317711425
2018-11-27,44.4501843738328,36.88159896138411,65.69695195082707,55.08200538296833,49.797800061193286,69.87945067394887,34.48922578274564,71.74748637149604,47.44518502719095,56.04294134751456,61.81757321942472,37.24713165039456,72.37380078636325,66.39649532218131,30.357754163774196,67.3257096674731,74.72216074318371,59.9270984207731,63.79690317581046,36.0866291922485,48.719857350565995
2018-11-28,45.413218809137064,35.579215704002436,65.09124331961993,55.10850630945748,49.00698825357522,67.30637306764255,36.34207572252349,72.53163850813054,47.202387671859626,53.46149621493263,57.99244265407131,36.993403185758325,53.159638661569254,66.81388194674837,30.444087901225142,71.00071169328803,74.6289648451568,64.08276292106723,63.59144620037371,35.734877982883916,48.3155294255097
2018-11-29,41.39479280186378,35.49985820936652,64.48821026496552,60.7428288144857,48.25693791394591,65.13971590522226,37.282960856951256,73.19750711261885,46.988653432617305,52.339797275252906,54.6169864119064,36.88076527205161,49.62250320715021,67.05990466713732,30.663221977193498,71.68991190330507,74.47337114499308,62.321025769532966,63.32386881728983,35.551176512582366,47.968396108765376
2018-11-30,38.98036008210673,35.97774087649695,63.88526782556456,62.31035794282155,47.553963194400446,65.03959484719155,37.671988159635674,73.7403537688751,46.85395769090669,52.16576574631004,53.39046557199001,36.86932063266789,50.41485860862801,67.16388163479965,30.957295438604035,70.71755950137641,74.27692064837832,61.61256292031118,62.985654213727,35.520495710829884,47.699534107153
2018-12-01,38.65815753085761,36.34707810441433,63.27983104011794,60.65221702974268,46.90437824703388,65.70011683969075,37.86926460418351,74.15544006081342,46.84827582817047,52.42732284593875,53.529790751368715,36.9191719910006,50.51791494504663,67.15513100118679,31.26844733238154,69.40790369135428,74.06115436099833,62.073952376431194,62.56828557685347,35.62780650711248,47.53002012749258
2018-12-02,38.785209767444286,36.12265435723768,62.66931494732643,59.49248524982726,46.31449722394136,65.55834086119053,38.164571757640175,74.43802757234799,47.021583225851344,52.65518726990441,53.853125036517476,36.99042207044324,50.02111783816708,67.0629709177502,31.538816705450778,68.81986067628341,73.84761328853895,62.400837133617834,62.06324609383742,35.85807983091621,47.48093087660413
2018-12-03,39.01541660974126,35.541534359479805,62.051134585890814,58.689232335647965,45.790634277217954,64.98914273384646,38.56638956080581,74.58337788739296,47.42385526539199,52.55126762569555,54.06599185363818,37.043173594389245,49.26514051540277,66.91671953594133,31.710542604736517,68.95101465597888,73.65783843668594,62.459218109489456,61.46201895184711,36.196286611727075,47.573343061307625
2018-12-04,39.326896675259725,35.021352900751936,61.42270499451192,57.44233528771462,45.33910355895875,64.8518524907353,39.01287254791918,74.58675258986247,48.105067328235116,51.86026999873144,54.09575471386448,37.03752928623209,48.65346310558019,66.74569500721165,31.725764077163554,69.53361682944838,73.5133708111251,62.40768570213781,60.756087338050705,36.627397779031114,47.82833338842308
2018-12-05,39.69776858151083,34.979744770665306,60.78144121189053,56.184909620291634,44.96621922125885,66.00580016493382,39.44217525321911,74.44341326367069,49.115194795823406,50.32690047443136,53.86977712832998,36.93359186936523,48.5895657375258,66.57921548301258,31.526620169656645,70.29991839569956,73.43575141754226,62.40483030965457,59.936934439616465,37.13638426231434,48.26697856477048
2018-12-06,40.105049846392376,35.699890105049164,59.95437888996456,55.51423948490194,44.67622314016937,68.1291619603121,39.8043238285336,74.16104257410942,50.38811683177911,47.81709220412355,53.348272902823496,36.704909379939124,48.78633843140527,66.44172043309985,31.489124836528145,71.02816650597688,73.39493116477516,62.57600052456752,58.957270892928065,37.66980063757172,48.90083321666148
2018-12-07,40.521353589348365,36.92715042460471,58.0870361336202,55.45104506834824,44.46506808756565,66.17549876391345,40.096830896047564,73.79700751198112,51.393327728442756,44.68168660277236,52.6228570217544,36.3788111051321,46.19431077274089,66.33813460044631,33.724791661640765,71.68059212047164,73.15450057426942,62.913577717148065,57.614717131231124,38.02053606683407,49.703363648374165
2018-12-08,40.91819183020941,38.27243259625116,54.721407126823784,55.87190556625315,44.32663455927898,58.31732898118502,40.329080695535175,73.42109614946588,51.80877065220491,41.78252658302781,51.81799476418726,35.99607164487948,39.838291036743776,66.26850404632907,38.65152795841718,72.26542215161194,72.4264600706226,63.37670145210368,56.05676694305823,37.94306335864112,50.63851408367833
2018-12-09,41.26707658880611,39.34664348690772,51.35490396564484,56.65340017423927,44.25480305114072,56.060455792931165,40.51045746677058,73.10309655874383,52.30079475392325,40.80874070696906,51.05815140918662,35.59746559911658,37.078041440878906,66.23287483202522,40.4181676333516,72.79088351182584,71.10479279386163,63.924511294141794,55.475674494750535,37.29527865502574,51.67022874634372
2018-12-10,41.53951988496905,39.76068996349362,48.80377840692069,57.67210808792925,44.24345405898221,58.242151267226596,40.650345449527926,72.9127968119951,52.62119674426636,40.91198365774178,50.46779223581703,35.22376756777873,37.140107996382646,66.23129301881187,40.00946863263809,73.26520311354143,69.81141274573103,64.51614680796979,55.4130468728125,36.34877143199336,52.76245186014008
2018-12-11,41.70703373852886,39.25182683319862,47.42610336157527,58.804608502945705,44.28646807863478,60.372294060500245,40.758128883581364,72.91998498139974,52.364299078908395,40.79515216207254,50.13940683669853,34.91575215080122,37.141532090922425,66.26380466796611,40.02710267578966,73.69660786918685,69.173880193091,65.11074755829512,55.09531613897988,35.439178410684704,53.86076380813227
2018-12-12,41.7411301693161,38.06270066429474,46.995252161954305,59.92748061491125,44.377725605929754,61.71983164293825,40.84319200870506,73.19444913913789,51.73362472560527,40.293359431721974,50.03758205867304,34.714193948119394,36.659421622468415,66.33045584076507,40.576991358068085,74.09332469119008,69.11440960154685,65.6674531098252,54.52750724182218,34.744631958809386,54.8372896105653
2018-12-13,41.61332119716142,36.562305965324526,47.13842324575896,60.917303619448504,44.51110713669848,62.49347868816606,40.914919064673136,73.80597735738968,51.08499678013332,39.52477279970918,50.09492906213791,34.65986755966856,35.88590111656645,66.43129259848588,41.14111874367221,74.46358049197926,69.37887898639025,66.14540302726748,53.90929335161719,34.40388835571919,55.545790446979304
2018-12-14,41.295118841895395,35.11963724483055,47.48281505069044,61.650656712180094,44.68049316677231,62.90194986980912,40.98269429125976,74.8243577083352,50.7742383382689,38.60755959905328,50.244059007490556,34.79354758538405,35.01309509876239,66.5663610024056,41.201468896800925,74.81560218398245,69.71316636291283,66.5037368753294,53.44034763864282,34.55570388076592,55.8400274969144
