AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2015-12-18,86.13519045935112,72.76030330721451,85.03253312507289,86.0658370902991,81.66197882620928,86.95990697259396,71.07632264654403,88.51881994636692,80.44929661341908,83.76498510769176,86.77984957949536,77.89648510264215,91.4702509722945,84.01307190616886,80.60548558893746,78.7008644498969,93.14073897979371,88.30364519651222,84.81097750183588,75.05910270627909,88.58839703757417
2015-12-19,86.38791966257615,72.58346016308343,85.1890562109518,85.84145740316133,81.68202369130816,87.03820367814869,70.42461638875622,88.27171649362451,80.54287783529186,83.63093146149696,86.68699702942321,77.89904547793007,91.05241555902126,83.92131878785871,81.06122512898565,78.23461776003936,93.22289392226138,88.25207748550505,85.20675279994288,75.20900700217061,88.43627070237481
2015-12-20,86.62935822347711,72.40057416724068,85.32804938347817,85.63196359861959,81.69575365804171,87.10896494594952,69.80080575538761,88.03581207856523,80.62497376873175,83.49825874213344,86.58705773026698,77.91032675089254,90.66190847139235,83.83353642123912,81.488117238142,77.79004212810811,93.29570587457681,88.20052286117567,85.57552737526491,75.35881054738432,88.29028853794493
2015-12-21,86.85950614205402,72.21164531968626,85.44951264265198,85.43735567667393,81.70316872640996,87.17219077599641,69.20489074643821,87.81110670118908,80.69558441373876,83.3669669496012,86.48003168202669,77.93032892152955,90.29872970940777,83.74972480631007,81.8861619164065,77.36713755410317,93.35917483674004,88.14898132352404,85.917301227802,75.50851334192024,88.1504505442845
2015-12-22,87.07836341830688,72.01667362042015,85.55344598847324,85.2576336373243,81.70426889641287,87.2278811682894,68.636871361908,87.59760036149608,80.75470977031286,83.23705608390027,86.36591888470232,77.95905198984113,89.96287927306751,83.66988394307157,82.25535916377913,76.96590403802452,93.41330080875102,88.09745287255019,86.23207435755411,75.65811538577834,88.01675672139349
2015-12-23,87.28593005223568,71.81565906944238,85.63984942094197,85.09279748057075,81.6990541680505,87.27603612282849,68.09674760179699,87.39529305948619,80.80234983845412,83.10852614503064,86.2447193382939,77.99649595582724,89.65435716237161,83.59401383152364,82.59570898025996,76.58634157987218,93.4580837906098,88.04593750825414,86.51984676452128,75.80761667895865,87.88920706927198
2015-12-24,87.48220604384042,71.60860166675293,85.70872294005815,84.94284720641323,81.6875245413228,87.31665563961364,67.58451946610518,87.20418479515946,80.83850461816246,82.9813771329923,86.11643304280139,78.04266081948792,89.37316337732001,83.52211447166624,82.90721136584892,76.22845017964612,93.49352378231636,87.99443523063587,86.78061844870348,75.95701722146116,87.76780158791989
2015-12-25,87.6671913931211,71.3955014123518,85.76006654582177,84.80778281485176,81.66968001622976,87.34973971864487,67.10018695483257,87.02427556851586,80.8631741094379,82.85560904778524,85.98105999822482,78.09754658082313,89.11929791791273,83.4541858634994,83.18986632054606,75.89222983734635,93.51962078387069,87.94294603969536,87.01438941010072,76.10631701328583,87.65254027733725
2015-12-26,87.84088610007773,71.17635830623902,85.79388023823284,84.68760430588634,81.64552059277142,87.37528835992218,66.64375006797914,86.85556537955537,80.87635831228047,82.73122188940947,85.83860020456419,78.1611532398329,88.89276078414979,83.39022800702313,83.44367384435132,75.5776805529729,93.53637479527279,87.89146993543264,87.22115964871298,76.25551605443272,87.54342313752409
2015-12-27,88.00329016471028,70.95117234841454,85.81016401729137,84.58231167951696,81.61504627094776,87.39330156344556,66.2152088055449,86.69805422827802,80.87805722669015,82.60821565786499,85.68905366181949,78.2334807965172,88.69355197603116,83.33024090223738,83.66863393726474,75.2848023265257,93.54378581652266,87.84000691784767,87.4009291645403,76.40461434490177,87.44045016848035
2015-12-28,88.1544035870188,70.71994353887841,85.80891788299735,84.49190493574365,81.5782570507588,87.40377932921506,65.81456316752988,86.55174211468382,80.86827085266694,82.4865903531518,85.53242036999072,78.31452925087609,88.5216714935569,83.2742245491422,83.86474659928632,75.01359515800483,93.54185384762033,87.78855698694052,87.55369795758267,76.55361188469304,87.34362137020608
2015-12-29,88.29422636700326,70.48267187763062,85.7901418353508,84.41638407456638,81.53515293220453,87.40672165723062,65.44181315393406,86.41662903877274,80.84699919021084,82.36634597526991,85.36870032907787,78.4042986029095,88.37711933672693,83.22217894773759,84.03201183041607,74.76405904741026,93.53057888856578,87.73712014271113,87.67946602784006,76.7025086738065,87.25293674270127
2015-12-30,88.42275850466369,70.23935736467115,85.75383587435168,84.35574909598517,81.48573391528492,87.40212854749228,65.09695876475745,86.29271500054482,80.81424223932187,82.24748252421931,85.19789353908098,78.50278885261748,88.25989550554132,83.17410409802352,84.17042963065398,74.53619399474199,93.509960939359,87.68569638515956,87.77823337531252,76.85130471224217,87.16839628596591
2015-12-31,88.54,69.99,85.7,84.31,81.43,87.39,64.78,86.18,80.77,82.13,85.02,78.61,88.17,83.13,84.28,74.33,93.48,87.63428571428571,87.85,77.0,87.09
2016-01-01,88.6459508530123,69.73459978361717,85.6286342122958,84.27913678661089,81.36795118634979,87.3703360147538,64.49093685966177,86.07848403713834,80.71427247224524,82.01389840261199,84.83501971183495,78.72593204505708,88.10743282010303,83.08986665366702,84.3607229384542,74.14547706318432,93.44069607048878,87.58288813008967,87.89476590190252,77.14859453708004,87.01774788480355
2016-01-02,88.74061106370053,69.47315671552266,85.53973851123904,84.26315945581783,81.29958747433423,87.34313659175368,64.22976934374272,85.98816711195978,80.64705965605759,81.89917773205524,84.64295267458584,78.8505849877887,88.07219396585039,83.05370405902458,84.41259844601657,73.98262518429492,93.39204915082533,87.5315036325714,87.91253108102008,77.29708832348227,86.95163994037654
2016-01-03,88.82398063206469,69.20567079571649,85.43331289682972,84.2620680076208,81.22490886395335,87.30840173099963,63.99649745224287,85.90904922446437,80.56836155143705,81.7858379883298,84.44379888825263,78.98395882819486,88.06428343724207,83.02151221607271,84.43562652268706,73.8414443633318,93.33405924100964,87.48013222173088,87.90329553735265,77.4454813592067,86.89167616671898
2016-01-04,88.89605955810478,68.93214202419865,85.30935736906787,84.27586244201983,81.14391535520718,87.2661314324917,63.791121185162226,85.84113037465211,80.47817815838363,81.67387917143566,84.23755835283539,79.12605356627557,88.08370123427807,82.99329112481139,84.42980716846574,73.721934600295,93.26672634104175,87.42877389756818,87.86705927090031,77.59377364425332,86.83785656383088
2016-01-05,88.95684784182087,68.65257040096915,85.16787192795348,84.30454275901494,81.0566069480957,87.21632569622984,63.61364054250079,85.78441056252298,80.37650947689734,81.5633012813728,84.0242310683341,79.27686920203087,88.13044735695841,82.96904078524065,84.39514038335258,73.62409589518451,93.19005045092166,87.37742866008325,87.803822281663,77.74196517862214,86.79018113171226
2016-01-06,89.00634548321284,68.36695592602796,85.00885657348651,84.34810895860605,80.96298364261888,87.15898452221404,63.46405552425852,85.73888978807696,80.26335550697812,81.45410431814122,83.80381703474869,79.43640573546067,88.20452180528305,82.94876119736041,84.33162616734752,73.54792824800026,93.1040315706493,87.32609650927608,87.7135845696407,77.89005596231314,86.74864987036304
2016-01-07,89.04455248228078,68.07529859937509,84.832311305667,84.40656104079324,80.86304543877675,87.09410791044432,63.34236613043546,85.70456805131408,80.13871624862603,81.34628828174094,83.57631625207924,79.60466316656503,88.30592457925204,82.93245236117075,84.23926452045065,73.49343165874235,93.00866970022473,87.2747774451467,87.59634613483345,78.03804599532631,86.7132627797833
2016-01-08,89.07146883902467,67.77759842101057,84.63823612449497,84.47989900557647,80.7567923365693,87.02169586092072,63.248572361031606,85.68144535223435,80.00259170184107,81.23985317217196,83.3417287203257,79.78164149534395,88.43465567886537,82.92011427667164,84.11805544266194,73.46060612741073,92.90396483964795,87.2234714676951,87.45210697724127,78.18593527766173,86.68401985997302
2016-01-09,89.08709455344452,67.47385539093438,84.42663102997038,84.56812285295575,80.64422433599657,86.94174837364318,63.18267421604695,85.66952169083774,79.8549818666232,81.13479898943427,83.10005443948813,79.96734072179743,88.590715104123,82.9117469438631,83.96799893398139,73.44945165400541,92.78991698891895,87.1721785769213,87.28086709686411,78.33372380931931,86.6609211109322
2016-01-10,89.09142962554027,67.1640695091465,84.19749602209322,84.6712325829311,80.52534143705849,86.85426544861171,63.14467169548148,85.66879706712427,79.69588674297245,81.03112573352787,82.85129340956647,80.16176084592544,88.77410285502498,82.90735036274508,83.78909499440897,73.45996823852637,92.66652614803772,87.12089877282526,87.082626493702,78.48141159029909,86.64396653266081
2016-01-11,89.084474055312,66.84824077564696,83.95083110086354,84.78922819550246,80.4001436397551,86.75924708582633,63.13456479933521,85.67927148109393,79.52530633088881,80.92883340445276,82.59544563056073,80.36490186772802,88.98481893157128,82.90692453331762,83.58134362394472,73.49215588097364,92.53379231700427,87.069632055407,86.85738516775491,78.62899862060105,86.63315612515889
2016-01-12,89.06622784275966,66.52636919043573,83.68663626628128,84.92210969066991,80.2686309440864,86.65669328528705,63.15235352760814,85.70094493274672,79.34324063037229,80.82792200220894,82.33251110247093,80.57676378720514,89.22286333376191,82.91046945558071,83.34474482258862,73.5460145813472,92.3917154958186,87.01837842466651,86.60514311902287,78.77648490022523,86.62848988842642
2016-01-13,89.03669098788326,66.19845475351285,83.40491151834652,85.06987706843341,80.13080335005239,86.54660404699382,63.19803788030027,85.73381742208267,79.1496896414229,80.72839152679641,82.06248982529708,80.79734660435682,89.48823606159687,82.91798512953437,83.07929859034067,73.62154433964706,92.2402956844807,86.96713788060381,86.32590034750588,78.92387042917159,86.6299678224634
2016-01-14,88.99586349068278,65.86449746487827,83.10565685705916,85.23253032879292,79.98666085765305,86.42897937094668,63.271617857411584,85.77788894910171,78.94465336404056,80.63024197821517,81.78538179903913,81.02665031918303,89.78093711507614,82.92947155517855,82.78500492720087,73.7187451558732,92.07953288299058,86.91591042321888,86.01965685320391,79.07115520744013,86.63758992726983
2016-01-15,88.94374535115827,65.52449732453204,82.78887228241928,85.4100694717485,79.83620346688839,86.30381925714565,63.3730934589421,85.8331595138039,78.72813179822539,80.53347335646521,81.50118702369713,81.2646749316838,90.10096649419975,82.9449287325133,82.46186383316925,73.83761703002564,91.90942709134823,86.86469605251173,85.68641263611698,79.21833923503087,86.6513562028457
2016-01-16,88.88219470899473,65.18002283690055,82.45845347510091,85.5991488409088,79.68036764077928,86.17224083576569,63.49855156522018,85.89840064826629,78.50343213698636,80.43871731455643,81.21417160463757,81.5090488385132,90.44262379433938,82.96289748796964,82.1156730650331,73.97419863963357,91.73278050750957,86.81347257116326,85.33166987432631,79.36480900353142,86.66970866392911
2016-01-17,88.82236040230228,64.84048502854237,82.13777451914835,85.77969449792555,79.52477215745073,86.04094688785705,63.624513458216015,85.96624154495123,78.29039753837773,80.34976377054795,80.94993217405944,81.74554241959565,90.77170658772515,82.97462278013369,81.78121916351645,74.1047220498722,91.5664063192101,86.76210679525882,84.98844163631902,79.50688346246747,86.68329939894853
2016-01-18,88.76610057076593,64.50745240388393,81.83073109523566,85.94836078640746,79.3703534799236,85.9110545435947,63.74706601825796,86.03545373593579,78.09233519540855,80.26724437744967,80.71273483732925,81.97178407158525,91.08251446972878,82.97864543543649,81.46429988540662,74.22522593827068,91.41310672440567,86.71057652747929,84.66223010017634,79.64394910342664,86.69057042264205
2016-01-19,88.7134152143857,64.18092496292523,81.53732320336289,86.10514770635451,79.21711160819788,85.78256380297873,63.86620924534603,86.10603722121996,77.90924510807886,80.19115913526161,80.50257959444704,82.18777379448201,91.37504744035026,82.97496545387808,81.16491523070361,74.33571030482906,91.27288172309632,86.65888176782474,84.35303526589827,79.77600592640896,86.69152173500969
2016-01-20,88.66430433316158,63.86090270566625,81.25755084352997,86.2500552577667,79.06504654227359,85.65547466600904,63.981943139480215,86.17799200080375,77.74112727638861,80.12150804398374,80.31946644541274,82.39351158828589,91.64930549958959,82.96358283545841,80.88306519940744,74.43617514954731,91.14573131528206,86.60702251629507,84.06085713348479,79.90305393141438,86.68615333605138
2016-01-21,88.61876792709361,63.54738563210702,80.99141401573695,86.38308344064404,78.91415828215072,85.5297871326857,64.09426770066052,86.25131807468716,77.58798170033782,80.05829110361607,80.1633953902264,82.58899745299694,91.90528864744677,82.9444975801775,80.6187497915181,74.52662047242545,91.03165550096287,86.55499877289036,83.78569570293591,80.02509311844292,86.67446522576716
2016-01-22,88.57680599618172,63.240373742247506,80.73891271998379,86.5042322549865,78.76444682782927,85.40550120300868,64.20318292888695,86.32601544287019,77.4498083799265,80.00150831415858,80.034366428888,82.7742313886151,92.14299688392178,82.91770968803534,80.37196900703556,74.60704627346345,90.93065428013874,86.50281053761057,83.52755097425161,80.14212348749459,86.65645740415704
2016-01-23,88.53841854042597,62.93986703608774,80.50004695627052,86.61350170079413,78.61591217930925,85.28261687697797,64.30868882415949,86.40208410535283,77.3266073151546,79.95115967561131,79.93237956139757,82.94921339514042,92.36243020901463,82.88321915903197,80.14272284595987,74.67745255266134,90.84272765280971,86.45045781045572,83.28642294743193,80.25414503856938,86.63212987122101
2016-01-24,88.50360555982631,62.6458655136277,80.27481672459712,86.71089177806687,78.46855433659061,85.16113415459358,64.41078538647814,86.47952406213506,77.21837850602219,79.90724518797418,79.85743478775505,83.11394347257286,92.56358862272533,82.8410259931673,79.93101130829099,74.7378393100191,90.76787561897574,86.39794059142577,83.06231162247684,80.36115777166728,86.60148262695905
2016-01-25,88.47236705438276,62.35836917486739,80.0632220249636,86.79640248680475,78.3223732996734,85.04105303585553,64.5094726158429,86.55833531321692,77.12512195252921,79.86976485124728,79.8095321079605,83.26842162091245,92.74647212505388,82.79113019044141,79.73683439402893,74.78820654553674,90.70609817863682,86.34525888052076,82.85521699938636,80.4631616867883,86.56451567137121
2016-01-26,88.44470302409536,62.07737801980684,79.86526285736997,86.87003382700779,78.17736906855762,84.9223735207638,64.6047505122538,86.63851785859839,77.04683765467571,79.83871866543059,79.78867152201389,83.4126478401592,92.91108071600028,82.7335317508543,79.56019210317372,74.82855425921426,90.657395331793,86.2924126777407,82.66513907816046,80.56015678393246,86.52122900445745
