AdminStrata,Adamawa,Adamawa,Borno,Borno,Yobe,Yobe
Indicator,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly
2017-10-31,0.6159394774193555,93.9512468428622,0.47278537741935583,97.21147234130997,0.37586131774193554,91.60998952800706
2017-11-01,0.6126650306451619,93.70081192096286,0.46692075903225905,96.87898890601228,0.3714364467741936,91.44781147083259
2017-11-02,0.6092812919354845,93.44736085700245,0.46107501903225906,96.54772809701062,0.36706370161290325,91.29281910068768
2017-11-03,0.6057882612903233,93.19089365098095,0.45524815741935576,96.21768991430497,0.3627430822580646,91.14501241757235
2017-11-04,0.6021859387096781,92.93141030289837,0.4494401741935493,95.88887435789533,0.35847458870967747,91.00439142148659
2017-11-05,0.5984743241935491,92.6689108127547,0.4436510693548396,95.56128142778171,0.35425822096774195,90.87095611243038
2017-11-06,0.594653417741936,92.40339518054995,0.4378808429032267,95.23491112396411,0.35009397903225803,90.74470649040371
2017-11-07,0.5907232193548393,92.13486340628413,0.4321294948387106,94.90976344644253,0.3459818629032258,90.62564255540663
2017-11-08,0.5866837290322587,91.86331548995722,0.4263970251612913,94.58583839521695,0.34192187258064516,90.51376430743909
2017-11-09,0.5825349467741943,91.58875143156922,0.4206834338709687,94.26313597028741,0.3379140080645161,90.40907174650111
2017-11-10,0.5782768725806458,91.31117123112014,0.4149887209677429,93.94165617165388,0.3339582693548387,90.3115648725927
2017-11-11,0.5739283667741941,91.03463672205271,0.40935360322580744,93.62793567683137,0.33006917387096774,90.22298255822297
2017-11-12,0.5694894293548393,90.75914790436691,0.4037780806451623,93.32197448581988,0.32624672161290325,90.14332480339188
2017-11-13,0.5649600603225812,90.48470477806279,0.3982621532258075,93.02377259861943,0.3224909125806452,90.07259160809947
2017-11-14,0.56034025967742,90.2113073431403,0.39280582096774297,92.73333001523,0.3188017467741936,90.01078297234571
2017-11-15,0.5556300274193553,89.93895559959948,0.3874090838709688,92.45064673565159,0.31517922419354844,89.95789889613062
2017-11-16,0.5508293635483875,89.66764954744029,0.3820719419354849,92.17572275988421,0.31162334483870974,89.91393937945419
2017-11-17,0.5459382680645165,89.39738918666275,0.3767943951612913,91.90855808792786,0.3081341087096775,89.87890442231641
2017-11-18,0.5409567409677423,89.12817451726686,0.3715764435483881,91.64915271978253,0.3047115158064517,89.8527940247173
2017-11-19,0.5358847822580648,88.86000553925261,0.3664180870967752,91.39750665544823,0.3013555661290324,89.83560818665686
2017-11-20,0.5307223919354841,88.59288225262,0.3613193258064526,91.15361989492494,0.2980662596774195,89.82734690813507
2017-11-21,0.5255141045161292,88.34073462048242,0.3563843626979482,90.93384926501534,0.29488387744868055,89.83105665469868
2017-11-22,0.5202599200000001,88.10356264283983,0.35161319777126193,90.73819476571937,0.2918084194428155,89.84673742634769
2017-11-23,0.5149598383870969,87.88136631969228,0.34700583102639393,90.56665639703705,0.28883988565982427,89.8743892230821
2017-11-24,0.5096138596774195,87.67414565103972,0.34256226246334415,90.41923415896837,0.285978276099707,89.91401204490191
2017-11-25,0.5042219838709678,87.48190063688217,0.3382824920821125,90.29592805151334,0.2832235907624636,89.96560589180713
2017-11-26,0.49878421096774206,87.30463127721966,0.33416651988269896,90.19673807467197,0.28057582964809413,90.02917076379774
2017-11-27,0.49330054096774206,87.14233757205213,0.3302143458651037,90.12166422844426,0.27803499275659854,90.10470666087376
2017-11-28,0.48777097387096785,86.99501952137963,0.32642597002932655,90.07070651283018,0.27560108008797685,90.19221358303516
2017-11-29,0.4821955096774195,86.86267712520214,0.3228013923753676,90.04386492782977,0.27327409164222904,90.29169153028198
2017-11-30,0.4765741483870969,86.74531038351967,0.31934061290322685,90.041139473443,0.27105402741935514,90.40314050261419
2017-12-01,0.4710689422580646,86.64669385015252,0.3161264432258074,90.06084949626619,0.2689999874193551,90.52428658902355
2017-12-02,0.4656218429032259,86.55875803055376,0.31299655903225904,90.08875915470718,0.26699388064516155,90.64640903810135
2017-12-03,0.4602328503225808,86.48150292472342,0.3099509603225816,90.124868448766,0.2650357070967745,90.76950784984761
2017-12-04,0.45490196451612913,86.41492853266148,0.30698964709677523,90.16917737844264,0.2631254667741938,90.89358302426228
2017-12-05,0.4496291854838711,86.35903485436793,0.30411261935483974,90.2216859437371,0.26126315967741964,91.01863456134542
2017-12-06,0.44441451322580655,86.31382188984281,0.3013198770967752,90.28239414464939,0.2594487858064519,91.14466246109698
2017-12-07,0.4392579477419356,86.27928963908609,0.29861142032258164,90.35130198117949,0.2576823451612906,91.27166672351699
2017-12-08,0.43415948903225815,86.25543810209777,0.2959872490322591,90.4284094533274,0.2559638377419358,91.39964734860546
2017-12-09,0.4291191370967743,86.24226727887786,0.29344736322580744,90.51371656109315,0.25429326354838744,91.52860433636235
2017-12-10,0.424136891935484,86.23977716942636,0.29099176290322676,90.6072233044767,0.2526706225806455,91.65853768678771
2017-12-11,0.41923376838709686,86.24917878302965,0.2886253661290332,90.70830994365595,0.2510994996774197,91.78889092694173
2017-12-12,0.4144159622580646,86.26866352582083,0.2863257212903236,90.8137733973412,0.2495731383870971,91.92037620879461
2017-12-13,0.4096834735483872,86.29823139779984,0.28409282838709776,90.92361366553244,0.24809153870967773,92.05299353234633
2017-12-14,0.40503630225806464,86.33788239896673,0.28192668741935584,91.03783074822971,0.24665470064516162,92.18674289759694
2017-12-15,0.4004744483870969,86.38761652932146,0.27982729838709774,91.15642464543299,0.24526262419354872,92.3216243045464
2017-12-16,0.395997911935484,86.44743378886409,0.2777946612903236,91.27939535714228,0.24391530935483904,92.45763775319473
2017-12-17,0.3916066929032259,86.51733417759456,0.2758287761290333,91.40674288335758,0.2426127561290326,92.59478324354191
2017-12-18,0.38730079129032263,86.59731769551293,0.2739296429032268,91.53846722407889,0.2413549645161294,92.73306077558797
2017-12-19,0.3830802070967743,86.68738434261914,0.27209726161290426,91.6745683793062,0.24014193451612942,92.87247034933289
2017-12-20,0.3789449403225808,86.78753411891323,0.2703316322580655,91.81504634903953,0.23897366612903265,93.01301196477664
2017-12-21,0.3749101910557186,86.89617242734455,0.2686392865102649,91.95842673282351,0.23785127932551361,93.15241112207136
2017-12-22,0.37107370897360714,87.00820170183196,0.26704120211143795,92.09803232292627,0.23679269733137873,93.28670539557017
2017-12-23,0.3674354940762464,87.12362194237544,0.2655373790615846,92.2338631193478,0.235797920146628,93.41589478527305
2017-12-24,0.36399554636363646,87.242433148975,0.26412781736070484,92.36591912208812,0.23486694777126146,93.53997929118002
2017-12-25,0.36075386583577723,87.36463532163062,0.26281251700879865,92.49420033114721,0.23399978020527906,93.65895891329106
2017-12-26,0.35771045249266875,87.49022846034232,0.2615914780058661,92.6187067465251,0.23319641744868083,93.77283365160618
2017-12-27,0.35486530633431096,87.61921256511009,0.26046470035190716,92.73943836822176,0.23245685950146677,93.88160350612537
2017-12-28,0.3522184273607039,87.75158763593393,0.2594321840469218,92.8563951962372,0.23178110636363686,93.98526847684865
2017-12-29,0.34976981557184766,87.88735367281384,0.2584939290909101,92.96957723057142,0.23116915803519109,94.08382856377602
2017-12-30,0.34751947096774205,88.02651067574983,0.257649935483872,93.07898447122442,0.2306210145161295,94.17728376690746
2017-12-31,0.3454673935483873,88.16905864474191,0.2569002032258075,93.1846169181962,0.23013667580645208,94.265634086243
2018-01-01,0.34346316838709695,88.32506026790139,0.25617771887096874,93.30028260400391,0.2296448003225811,94.35176758340879
2018-01-02,0.3415067954838712,88.49451554522832,0.25548248241935584,93.42598152864761,0.2291453880645166,94.43568425840483
2018-01-03,0.3395982748387099,88.67742447672268,0.2548144938709687,93.56171369212726,0.22863843903225853,94.51738411123114
2018-01-04,0.33773760645161316,88.87378706238448,0.2541737532258074,93.70747909444286,0.22812395322580692,94.59686714188773
2018-01-05,0.33592479032258094,89.0836033022137,0.2535602604838719,93.8632777355944,0.22760193064516177,94.67413335037456
2018-01-06,0.3341598264516132,89.30687319621036,0.25297401564516225,94.0291096155819,0.22707237129032304,94.74918273669167
2018-01-07,0.33244271483870996,89.54359674437445,0.25241501870967836,94.20497473440535,0.22653527516129077,94.82201530083904
2018-01-08,0.33077345548387127,89.79377394670598,0.2518832696774203,94.39087309206478,0.22599064225806498,94.89263104281666
2018-01-09,0.3291520483870971,90.05740480320493,0.25137876854838803,94.58680468856015,0.22543847258064562,94.96102996262456
2018-01-10,0.3275784935483874,90.33448931387132,0.2509015153225816,94.79276952389147,0.2248787661290327,95.02721206026271
2018-01-11,0.32598847193548425,90.59463054522212,0.25038184096774285,94.97936324022305,0.2242947374193553,95.08067649931478
2018-01-12,0.3243819835483875,90.83782849725733,0.2498197454838719,95.14658583755494,0.22368638645161334,95.12142327978073
2018-01-13,0.32275902838709714,91.06408316997698,0.2492152288709687,95.29443731588708,0.22305371322580686,95.1494524016606
2018-01-14,0.3211196064516133,91.27339456338103,0.2485682911290332,95.42291767521952,0.22239671774193592,95.16476386495434
2018-01-15,0.3194637177419359,91.46576267746954,0.24787893225806543,95.53202691555222,0.22171540000000045,95.167357669662
2018-01-16,0.3177913622580649,91.64118751224245,0.24714715225806544,95.6217650368852,0.22100976000000044,95.15723381578353
2018-01-17,0.31610254000000043,91.79966906769978,0.24637295112903318,95.69213203921845,0.22027979774193593,95.13439230331896
2018-01-18,0.31439725096774235,91.94120734384154,0.24555632887096865,95.74312792255198,0.21952551322580688,95.09883313226828
2018-01-19,0.31267549516129073,92.06580234066772,0.24469728548387187,95.77475268688579,0.21874690645161335,95.0505563026315
2018-01-20,0.3109372725806456,92.17345405817831,0.24379582096774285,95.78700633221987,0.21794397741935526,94.98956181440865
2018-01-21,0.309210466715543,92.28264562701642,0.24288851246334403,95.80041710012564,0.2171369486803523,94.9292350348666
2018-01-22,0.3074950775659829,92.39337704718204,0.2419753599706754,95.8149849906031,0.21632582023460448,94.86957596400536
2018-01-23,0.3057911051319652,92.50564831867514,0.241056363489737,95.83071000365224,0.2155105920821118,94.81058460182494
2018-01-24,0.3040985494134902,92.61945944149576,0.2401315230205288,95.84759213927308,0.21469126422287424,94.75226094832534
2018-01-25,0.3024174104105576,92.73481041564389,0.23920083856305077,95.86563139746559,0.21386783665689182,94.69460500350657
2018-01-26,0.30074768812316754,92.85170124111951,0.238264310117303,95.88482777822979,0.21304030938416454,94.6376167673686
2018-01-27,0.2990893825513201,92.97013191792266,0.2373219376832854,95.90518128156567,0.2122086824046924,94.58129623991147
2018-01-28,0.29744249369501513,93.0901024460533,0.23637372126099804,95.92669190747326,0.21137295571847542,94.52564342113516
2018-01-29,0.29580702155425265,93.21161282551145,0.2354196608504409,95.9493596559525,0.21053312932551355,94.47065831103966
2018-01-30,0.29418296612903266,93.33466305629709,0.2344597564516139,95.97318452700347,0.2096892032258068,94.41634090962496
2018-01-31,0.29257032741935524,93.45925313841023,0.23349400806451714,95.9981665206261,0.2088411774193552,94.3626912168911
2018-02-01,0.2909791451612907,93.56881403632697,0.23251824951613004,96.01036328314329,0.20801222000000036,94.30869787735026
2018-02-02,0.28940941935483905,93.6633457500473,0.2315324808064526,96.00977481455502,0.2072023309677423,94.25436089100245
2018-02-03,0.2878611500000003,93.74284827957122,0.23053670193548487,95.99640111486129,0.20641151032258098,94.19968025784767
2018-02-04,0.28633433709677447,93.80732162489872,0.22953091290322683,95.9702421840621,0.20563975806451648,94.14465597788592
2018-02-05,0.28482898064516154,93.85676578602983,0.22851511370967845,95.93129802215748,0.2048870741935487,94.0892880511172
2018-02-06,0.28334508064516156,93.89118076296451,0.22748930435483972,95.87956862914739,0.20415345870967777,94.03357647754149
2018-02-07,0.28188263709677447,93.91056655570277,0.2264534848387107,95.81505400503184,0.20343891161290356,93.97752125715883
2018-02-08,0.28044165000000026,93.91492316424463,0.22540765516129135,95.73775414981083,0.20274343290322613,93.92112238996917
2018-02-09,0.27902211935483895,93.90425058859007,0.2243518153225817,95.64766906348437,0.2020670225806455,93.86437987597256
2018-02-10,0.2776240451612906,93.8785488287391,0.22328596532258171,95.54479874605245,0.20140968064516163,93.80729371516898
2018-02-11,0.27629641935483895,93.86764173716223,0.22227912709677528,95.46096026965047,0.20078995419354873,93.76375078553474
2018-02-12,0.2750392419354841,93.87152931385947,0.22133130064516238,95.39615363427843,0.20020784322580681,93.73375108706986
2018-02-13,0.27385251290322604,93.89021155883081,0.22044248596774302,95.35037883993633,0.19966334774193584,93.71729461977434
2018-02-14,0.27273623225806476,93.92368847207628,0.21961268306451723,95.32363588662416,0.19915646774193585,93.71438138364817
2018-02-15,0.2716904000000003,93.97196005359584,0.21884189193548498,95.31592477434192,0.1986872032258068,93.72501137869135
2018-02-16,0.27071501612903254,94.0350263033895,0.2181301125806463,95.32724550308963,0.19825555419354873,93.7491846049039
2018-02-17,0.2698100806451615,94.11288722145726,0.21747734500000113,95.35759807286726,0.19786152064516163,93.7869010622858
2018-02-18,0.2689755935483873,94.20554280779915,0.21688358919354953,95.40698248367482,0.19750510258064552,93.83816075083708
2018-02-19,0.26821155483870984,94.31299306241513,0.21634884516129146,95.47539873551233,0.19718630000000034,93.90296367055768
2018-02-20,0.26751796451612925,94.43523798530524,0.215873112903227,95.56284682837978,0.19690511290322615,93.98130982144765
2018-02-21,0.2668561890029328,94.55705214792242,0.21541426957478124,95.6519749058436,0.19664265465542557,94.06427779228765
2018-02-22,0.26622622829912046,94.67843555026668,0.21497231517595428,95.74278296790382,0.1963989252565986,94.15186758307769
2018-02-23,0.2656280824046924,94.79938819233803,0.21454724970674607,95.83527101456043,0.19617392470674522,94.24407919381778
2018-02-24,0.2650617513196484,94.91991007413645,0.2141390731671566,95.92943904581344,0.1959676530058655,94.3409126245079
2018-02-25,0.2645272350439886,95.04000119566197,0.21374778555718596,96.02528706166282,0.19578011015395932,94.44236787514807
2018-02-26,0.264024533577713,95.15966155691456,0.21337338687683405,96.12281506210861,0.1956112961510268,94.54844494573825
2018-02-27,0.26355364692082145,95.27889115789422,0.2130158771261009,96.22202304715078,0.19546121099706784,94.6591438362785
2018-02-28,0.2631145750733141,95.397689998601,0.21267525630498654,96.32291101678936,0.1953298546920825,94.77446454676878
2018-03-01,0.2627164154545458,95.52001359076398,0.2123426300586522,96.42666052361116,0.1952130365102643,94.89623703498718
2018-03-02,0.2623591680645165,95.6458619343832,0.21201799838709792,96.53327156761618,0.19511075645161327,95.0244613009337
2018-03-03,0.26204283290322616,95.77523502945868,0.21170136129032374,96.64274414880444,0.1950230145161294,95.15913734460834
2018-03-04,0.26174573290322617,95.91086466958264,0.2113810867741947,96.75689324173962,0.19493888419354877,95.30066237088094
