SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-4-18_2020-7-10,2020-07-10,DOSSO,2204,30.20813442810768,2446823,739139
2020-4-18_2020-7-10,2020-07-10,NIAMEY,2206,28.512496966755595,897588,255924
2020-4-18_2020-7-10,2020-07-10,ZINDER,2209,32.46827050577761,4889058,1587392
2020-6-14_2020-7-11,2020-07-11,DIFFA,2203,28.750713063320013,765478,220080
2020-6-14_2020-7-11,2020-07-11,MARADI,2205,28.328256584841423,4373921,1239055
2020-6-14_2020-7-11,2020-07-11,TAHOUA,2207,26.58850226928894,4634664,1232287
2020-6-14_2020-7-11,2020-07-11,TILLABERI,2208,31.762779698017088,3924865,1246646
2020-4-19_2020-7-11,2020-07-11,AGADEZ,2202,29.608482871125606,510554,151167
2020-4-19_2020-7-11,2020-07-11,DOSSO,2204,30.007645259938823,2446823,734234
2020-4-19_2020-7-11,2020-07-11,NIAMEY,2206,28.63593155893532,897588,257032
2020-4-19_2020-7-11,2020-07-11,ZINDER,2209,32.583189074822094,4889058,1593011
2020-6-15_2020-7-12,2020-07-12,DIFFA,2203,28.94584698400461,765478,221574
2020-6-15_2020-7-12,2020-07-12,MARADI,2205,28.74842880229842,4373921,1257433
2020-6-15_2020-7-12,2020-07-12,TAHOUA,2207,27.19429857464365,4634664,1260364
2020-6-15_2020-7-12,2020-07-12,TILLABERI,2208,32.333151482087644,3924865,1269032
2020-4-20_2020-7-12,2020-07-12,AGADEZ,2202,29.89439480097481,510554,152627
2020-4-20_2020-7-12,2020-07-12,DOSSO,2204,29.720948012232398,2446823,727219
2020-4-20_2020-7-12,2020-07-12,NIAMEY,2206,28.84155098133073,897588,258878
2020-4-20_2020-7-12,2020-07-12,ZINDER,2209,32.966820987654316,4889058,1611766
2020-6-16_2020-7-13,2020-07-13,DIFFA,2203,29.24714229404809,765478,223880
2020-6-16_2020-7-13,2020-07-13,MARADI,2205,28.814469914040092,4373921,1260322
2020-6-16_2020-7-13,2020-07-13,TAHOUA,2207,26.398666172656533,4634664,1223489
2020-6-16_2020-7-13,2020-07-13,TILLABERI,2208,32.11497515968771,3924865,1260469
2020-4-21_2020-7-13,2020-07-13,AGADEZ,2202,29.77346278317152,510554,152009
2020-4-21_2020-7-13,2020-07-13,DOSSO,2204,29.132662744353738,2446823,712824
2020-4-21_2020-7-13,2020-07-13,NIAMEY,2206,29.09738717339663,897588,261174
2020-4-21_2020-7-13,2020-07-13,ZINDER,2209,32.76457055214724,4889058,1601878
2020-6-17_2020-7-14,2020-07-14,DIFFA,2203,31.58949689316496,765478,241810
2020-6-17_2020-7-14,2020-07-14,MARADI,2205,30.036496350364963,4373921,1313772
2020-6-17_2020-7-14,2020-07-14,TAHOUA,2207,26.45454545454545,4634664,1226079
2020-6-17_2020-7-14,2020-07-14,TILLABERI,2208,31.558014871174127,3924865,1238609
2020-4-22_2020-7-14,2020-07-14,AGADEZ,2202,29.653505237711524,510554,151397
2020-4-22_2020-7-14,2020-07-14,DOSSO,2204,29.132662744353738,2446823,712824
2020-4-22_2020-7-14,2020-07-14,NIAMEY,2206,28.755868544600897,897588,258109
2020-4-22_2020-7-14,2020-07-14,ZINDER,2209,33.007849894696534,4889058,1613772
2020-6-18_2020-7-15,2020-07-15,DIFFA,2203,32.481898632341085,765478,248641
2020-6-18_2020-7-15,2020-07-15,MARADI,2205,32.527089783281724,4373921,1422709
2020-6-18_2020-7-15,2020-07-15,TAHOUA,2207,25.484513675058857,4634664,1181121
2020-6-18_2020-7-15,2020-07-15,TILLABERI,2208,31.290591174021635,3924865,1228113
2020-4-23_2020-7-15,2020-07-15,AGADEZ,2202,29.713362939039158,510554,151702
2020-4-23_2020-7-15,2020-07-15,DOSSO,2204,28.820629503223337,2446823,705189
2020-4-23_2020-7-15,2020-07-15,NIAMEY,2206,28.722157092614264,897588,257806
2020-4-23_2020-7-15,2020-07-15,ZINDER,2209,32.93218720152817,4889058,1610073
2020-6-19_2020-7-16,2020-07-16,DIFFA,2203,31.51551076862277,765478,241244
2020-6-19_2020-7-16,2020-07-16,MARADI,2205,33.098054177794715,4373921,1447682
2020-6-19_2020-7-16,2020-07-16,TAHOUA,2207,26.13834528192209,4634664,1211424
2020-6-19_2020-7-16,2020-07-16,TILLABERI,2208,31.09897384971863,3924865,1220592
2020-4-24_2020-7-16,2020-07-16,AGADEZ,2202,29.232937386752557,510554,149249
2020-4-24_2020-7-16,2020-07-16,DOSSO,2204,28.348554033485517,2446823,693638
2020-4-24_2020-7-16,2020-07-16,NIAMEY,2206,28.90514393581875,897588,259449
2020-4-24_2020-7-16,2020-07-16,ZINDER,2209,32.93218720152817,4889058,1610073
2020-6-20_2020-7-17,2020-07-17,DIFFA,2203,30.515939597315413,765478,233592
2020-6-20_2020-7-17,2020-07-17,MARADI,2205,32.422621322124556,4373921,1418139
2020-6-20_2020-7-17,2020-07-17,TAHOUA,2207,27.20329024676849,4634664,1260781
2020-6-20_2020-7-17,2020-07-17,TILLABERI,2208,32.38846024823883,3924865,1271203
2020-4-25_2020-7-17,2020-07-17,AGADEZ,2202,29.232937386752557,510554,149249
2020-4-25_2020-7-17,2020-07-17,DOSSO,2204,28.10935695032728,2446823,687786
2020-4-25_2020-7-17,2020-07-17,NIAMEY,2206,28.63487611033189,897588,257023
2020-4-25_2020-7-17,2020-07-17,ZINDER,2209,32.80076997112608,4889058,1603648
2020-6-21_2020-7-18,2020-07-18,DIFFA,2203,29.75355640152271,765478,227756
2020-6-21_2020-7-18,2020-07-18,MARADI,2205,31.77276091783862,4373921,1389715
2020-6-21_2020-7-18,2020-07-18,TAHOUA,2207,26.845093268450903,4634664,1244179
2020-6-21_2020-7-18,2020-07-18,TILLABERI,2208,33.10716771050798,3924865,1299411
2020-4-26_2020-7-18,2020-07-18,AGADEZ,2202,29.232937386752557,510554,149249
2020-4-26_2020-7-18,2020-07-18,DOSSO,2204,27.99220272904481,2446823,684919
2020-4-26_2020-7-18,2020-07-18,NIAMEY,2206,28.568097014925343,897588,256423
2020-4-26_2020-7-18,2020-07-18,ZINDER,2209,32.972136222910216,4889058,1612027
2020-6-22_2020-7-19,2020-07-19,DIFFA,2203,29.75355640152271,765478,227756
2020-6-22_2020-7-19,2020-07-19,MARADI,2205,32.403355215171395,4373921,1417297
2020-6-22_2020-7-19,2020-07-19,TAHOUA,2207,27.642945290004093,4634664,1281157
2020-6-22_2020-7-19,2020-07-19,TILLABERI,2208,32.1189721928898,3924865,1260626
2020-4-27_2020-7-19,2020-07-19,AGADEZ,2202,29.410573222604818,510554,150156
2020-4-27_2020-7-19,2020-07-19,DOSSO,2204,27.99220272904481,2446823,684919
2020-4-27_2020-7-19,2020-07-19,NIAMEY,2206,28.33680314596341,897588,254347
2020-4-27_2020-7-19,2020-07-19,ZINDER,2209,33.17572892040977,4889058,1621980
2020-6-23_2020-7-20,2020-07-20,DIFFA,2203,29.59614225437008,765478,226551
2020-6-23_2020-7-20,2020-07-20,MARADI,2205,32.50785437072628,4373921,1421867
2020-6-23_2020-7-20,2020-07-20,TAHOUA,2207,28.366762177650408,4634664,1314704
2020-6-23_2020-7-20,2020-07-20,TILLABERI,2208,32.78081467113382,3924865,1286602
2020-4-28_2020-7-20,2020-07-20,AGADEZ,2202,29.438970440378043,510554,150301
2020-4-28_2020-7-20,2020-07-20,DOSSO,2204,28.074291300097734,2446823,686928
2020-4-28_2020-7-20,2020-07-20,NIAMEY,2206,28.27946768060833,897588,253833
2020-4-28_2020-7-20,2020-07-20,ZINDER,2209,33.10399056418321,4889058,1618473
2020-6-24_2020-7-21,2020-07-21,DIFFA,2203,29.628874388254467,765478,226802
2020-6-24_2020-7-21,2020-07-21,MARADI,2205,33.68055555555553,4373921,1473161
2020-6-24_2020-7-21,2020-07-21,TAHOUA,2207,29.249174917491732,4634664,1355600
2020-6-24_2020-7-21,2020-07-21,TILLABERI,2208,32.303571428571416,3924865,1267871
2020-4-29_2020-7-21,2020-07-21,AGADEZ,2202,29.03490759753592,510554,148238
2020-4-29_2020-7-21,2020-07-21,DOSSO,2204,27.7497085114652,2446823,678986
2020-4-29_2020-7-21,2020-07-21,NIAMEY,2206,28.225430833721443,897588,253348
2020-4-29_2020-7-21,2020-07-21,ZINDER,2209,32.90103750997605,4889058,1608550
2020-6-25_2020-7-22,2020-07-22,DIFFA,2203,30.122626582278453,765478,230582
2020-6-25_2020-7-22,2020-07-22,MARADI,2205,34.17584401516516,4373921,1494824
2020-6-25_2020-7-22,2020-07-22,TAHOUA,2207,29.45519856316104,4634664,1365149
2020-6-25_2020-7-22,2020-07-22,TILLABERI,2208,33.257042253521114,3924865,1305293
2020-4-30_2020-7-22,2020-07-22,AGADEZ,2202,28.880718954248344,510554,147451
2020-4-30_2020-7-22,2020-07-22,DOSSO,2204,27.295476419634248,2446823,667872
2020-4-30_2020-7-22,2020-07-22,NIAMEY,2206,27.88104089219327,897588,250256
2020-4-30_2020-7-22,2020-07-22,ZINDER,2209,32.567726737338035,4889058,1592255
2020-6-26_2020-7-23,2020-07-23,DIFFA,2203,29.019372877970813,765478,222136
2020-6-26_2020-7-23,2020-07-23,MARADI,2205,34.576757532281164,4373921,1512360
2020-6-26_2020-7-23,2020-07-23,TAHOUA,2207,29.51524628616105,4634664,1367932
2020-6-26_2020-7-23,2020-07-23,TILLABERI,2208,34.42766853932583,3924865,1351239
2020-5-1_2020-7-23,2020-07-23,AGADEZ,2202,28.444980889157094,510554,145226
2020-5-1_2020-7-23,2020-07-23,DOSSO,2204,27.141181071568212,2446823,664096
2020-5-1_2020-7-23,2020-07-23,NIAMEY,2206,26.97759487882941,897588,242147
2020-5-1_2020-7-23,2020-07-23,ZINDER,2209,32.3454864496003,4889058,1581389
2020-6-27_2020-7-24,2020-07-24,DIFFA,2203,29.40703517587938,765478,225104
2020-6-27_2020-7-24,2020-07-24,MARADI,2205,33.682342502218255,4373921,1473238
2020-6-27_2020-7-24,2020-07-24,TAHOUA,2207,28.821811100292102,4634664,1335794
2020-6-27_2020-7-24,2020-07-24,TILLABERI,2208,33.15827598696123,3924865,1301417
2020-5-2_2020-7-24,2020-07-24,AGADEZ,2202,27.796815158234214,510554,141917
2020-5-2_2020-7-24,2020-07-24,DOSSO,2204,27.61978963770937,2446823,675807
2020-5-2_2020-7-24,2020-07-24,NIAMEY,2206,27.49999999999996,897588,246836
2020-5-2_2020-7-24,2020-07-24,ZINDER,2209,32.03939745075317,4889058,1566424
2020-6-28_2020-7-25,2020-07-25,DIFFA,2203,29.195590036749678,765478,223485
2020-6-28_2020-7-25,2020-07-25,MARADI,2205,33.697795303817855,4373921,1473915
2020-6-28_2020-7-25,2020-07-25,TAHOUA,2207,28.451563691838263,4634664,1318634
2020-6-28_2020-7-25,2020-07-25,TILLABERI,2208,31.532504952278046,3924865,1237608
2020-5-3_2020-7-25,2020-07-25,AGADEZ,2202,28.01047120418847,510554,143008
2020-5-3_2020-7-25,2020-07-25,DOSSO,2204,27.76159968938068,2446823,679277
2020-5-3_2020-7-25,2020-07-25,NIAMEY,2206,27.796610169491487,897588,249499
2020-5-3_2020-7-25,2020-07-25,ZINDER,2209,31.891580161476327,4889058,1559197
2020-6-29_2020-7-26,2020-07-26,DIFFA,2203,30.40610183467325,765478,232752
2020-6-29_2020-7-26,2020-07-26,MARADI,2205,34.066523605150195,4373921,1490042
2020-6-29_2020-7-26,2020-07-26,TAHOUA,2207,29.11826318796417,4634664,1349533
2020-6-29_2020-7-26,2020-07-26,TILLABERI,2208,31.68014375561545,3924865,1243402
2020-5-4_2020-7-26,2020-07-26,AGADEZ,2202,27.35925475901173,510554,139683
2020-5-4_2020-7-26,2020-07-26,DOSSO,2204,27.56059421422985,2446823,674358
2020-5-4_2020-7-26,2020-07-26,NIAMEY,2206,28.11428571428568,897588,252350
2020-5-4_2020-7-26,2020-07-26,ZINDER,2209,32.09275136399061,4889058,1569033
2020-6-30_2020-7-27,2020-07-27,DIFFA,2203,31.406472623651513,765478,240409
2020-6-30_2020-7-27,2020-07-27,MARADI,2205,35.02248356969904,4373921,1531855
2020-6-30_2020-7-27,2020-07-27,TAHOUA,2207,29.600148093298756,4634664,1371867
2020-6-30_2020-7-27,2020-07-27,TILLABERI,2208,31.66349974088789,3924865,1242749
2020-5-5_2020-7-27,2020-07-27,AGADEZ,2202,27.546714888487028,510554,140640
2020-5-5_2020-7-27,2020-07-27,DOSSO,2204,28.30188679245281,2446823,692497
2020-5-5_2020-7-27,2020-07-27,NIAMEY,2206,28.21100917431189,897588,253218
2020-5-5_2020-7-27,2020-07-27,ZINDER,2209,31.215578284815077,4889058,1526147
2020-7-1_2020-7-28,2020-07-28,DIFFA,2203,31.385058654044013,765478,240245
2020-7-1_2020-7-28,2020-07-28,MARADI,2205,34.24423569598631,4373921,1497816
2020-7-1_2020-7-28,2020-07-28,TAHOUA,2207,29.553455623494507,4634664,1369703
2020-7-1_2020-7-28,2020-07-28,TILLABERI,2208,30.733471074380155,3924865,1206247
2020-5-6_2020-7-28,2020-07-28,AGADEZ,2202,27.56097560975609,510554,140713
2020-5-6_2020-7-28,2020-07-28,DOSSO,2204,28.272656855151034,2446823,691781
2020-5-6_2020-7-28,2020-07-28,NIAMEY,2206,28.308400460299158,897588,254092
2020-5-6_2020-7-28,2020-07-28,ZINDER,2209,31.14207221350076,4889058,1522553
2020-7-2_2020-7-29,2020-07-29,DIFFA,2203,31.17694478033048,765478,238652
2020-7-2_2020-7-29,2020-07-29,MARADI,2205,34.59707582454945,4373921,1513248
2020-7-2_2020-7-29,2020-07-29,TAHOUA,2207,30.65984072810009,4634664,1420980
2020-7-2_2020-7-29,2020-07-29,TILLABERI,2208,31.478405315614605,3924865,1235485
2020-5-7_2020-7-29,2020-07-29,AGADEZ,2202,26.53562653562653,510554,135478
2020-5-7_2020-7-29,2020-07-29,DOSSO,2204,27.83664033904833,2446823,681113
2020-5-7_2020-7-29,2020-07-29,NIAMEY,2206,28.033191298497396,897588,251622
2020-5-7_2020-7-29,2020-07-29,ZINDER,2209,31.05430043598887,4889058,1518262
2020-7-3_2020-7-30,2020-07-30,DIFFA,2203,34.08134642356237,765478,260885
2020-7-3_2020-7-30,2020-07-30,MARADI,2205,33.65368682684339,4373921,1471985
2020-7-3_2020-7-30,2020-07-30,TAHOUA,2207,29.16050295857985,4634664,1351491
2020-7-3_2020-7-30,2020-07-30,TILLABERI,2208,32.727565133483424,3924865,1284512
2020-5-8_2020-7-30,2020-07-30,AGADEZ,2202,26.583850931677013,510554,135724
2020-5-8_2020-7-30,2020-07-30,DOSSO,2204,27.88104089219329,2446823,682199
2020-5-8_2020-7-30,2020-07-30,NIAMEY,2206,28.223075186272265,897588,253326
2020-5-8_2020-7-30,2020-07-30,ZINDER,2209,30.87076438140265,4889058,1509289
2020-7-4_2020-7-31,2020-07-31,DIFFA,2203,34.49604542689106,765478,264059
2020-7-4_2020-7-31,2020-07-31,MARADI,2205,33.153910849453304,4373921,1450125
2020-7-4_2020-7-31,2020-07-31,TAHOUA,2207,29.96247284218839,4634664,1388659
2020-7-4_2020-7-31,2020-07-31,TILLABERI,2208,32.248137350178155,3924865,1265695
2020-5-9_2020-7-31,2020-07-31,AGADEZ,2202,27.088607594936693,510554,138301
2020-5-9_2020-7-31,2020-07-31,DOSSO,2204,27.94665620709941,2446823,683805
2020-5-9_2020-7-31,2020-07-31,NIAMEY,2206,28.223075186272265,897588,253326
2020-5-9_2020-7-31,2020-07-31,ZINDER,2209,30.943917851500764,4889058,1512866
2020-7-5_2020-8-1,2020-08-01,DIFFA,2203,34.1568869672637,765478,261463
2020-7-5_2020-8-1,2020-08-01,MARADI,2205,34.29235167977125,4373921,1499920
2020-7-5_2020-8-1,2020-08-01,TAHOUA,2207,30.20515945561645,4634664,1399907
2020-7-5_2020-8-1,2020-08-01,TILLABERI,2208,31.604483854776632,3924865,1240433
2020-5-10_2020-8-1,2020-08-01,AGADEZ,2202,26.95095948827291,510554,137599
2020-5-10_2020-8-1,2020-08-01,DOSSO,2204,27.734067663257257,2446823,678603
2020-5-10_2020-8-1,2020-08-01,NIAMEY,2206,28.223075186272265,897588,253326
2020-5-10_2020-8-1,2020-08-01,ZINDER,2209,30.255285201435953,4889058,1479198
2020-7-6_2020-8-2,2020-08-02,DIFFA,2203,35.23847856711608,765478,269742
2020-7-6_2020-8-2,2020-08-02,MARADI,2205,33.55619804842787,4373921,1467721
2020-7-6_2020-8-2,2020-08-02,TAHOUA,2207,31.43086816720254,4634664,1456715
2020-7-6_2020-8-2,2020-08-02,TILLABERI,2208,32.64172520829929,3924865,1281143
2020-5-11_2020-8-2,2020-08-02,AGADEZ,2202,26.95095948827291,510554,137599
2020-5-11_2020-8-2,2020-08-02,DOSSO,2204,27.734067663257257,2446823,678603
2020-5-11_2020-8-2,2020-08-02,NIAMEY,2206,28.223075186272265,897588,253326
2020-5-11_2020-8-2,2020-08-02,ZINDER,2209,30.467965454910587,4889058,1489596
2020-7-7_2020-8-3,2020-08-03,DIFFA,2203,34.40667859272507,765478,263375
2020-7-7_2020-8-3,2020-08-03,MARADI,2205,34.15198433885032,4373921,1493780
2020-7-7_2020-8-3,2020-08-03,TAHOUA,2207,30.67143424711956,4634664,1421517
2020-7-7_2020-8-3,2020-08-03,TILLABERI,2208,32.84457478005864,3924865,1289105
2020-5-12_2020-8-3,2020-08-03,AGADEZ,2202,26.538461538461515,510554,135493
2020-5-12_2020-8-3,2020-08-03,DOSSO,2204,28.045886075949344,2446823,686233
2020-5-12_2020-8-3,2020-08-03,NIAMEY,2206,28.19937135159404,897588,253114
2020-5-12_2020-8-3,2020-08-03,ZINDER,2209,30.444268147560464,4889058,1488438
2020-5-13_2020-8-4,2020-08-04,AGADEZ,2202,26.76995911340647,510554,136675
2020-5-13_2020-8-4,2020-08-04,DOSSO,2204,27.8470824949698,2446823,681368
2020-5-13_2020-8-4,2020-08-04,NIAMEY,2206,27.992799279927954,897588,251260
2020-5-13_2020-8-4,2020-08-04,ZINDER,2209,31.092775206278898,4889058,1520144
2020-7-8_2020-8-4,2020-08-04,DIFFA,2203,33.96565495207665,765478,259999
2020-7-8_2020-8-4,2020-08-04,MARADI,2205,32.61213720316621,4373921,1426429
2020-7-8_2020-8-4,2020-08-04,TAHOUA,2207,30.821917808219148,4634664,1428492
2020-7-8_2020-8-4,2020-08-04,TILLABERI,2208,33.50507164707776,3924865,1315028
2020-7-9_2020-8-5,2020-08-05,DIFFA,2203,33.956022572484876,765478,259925
2020-7-9_2020-8-5,2020-08-05,MARADI,2205,33.02366345311128,4373921,1444428
2020-7-9_2020-8-5,2020-08-05,TAHOUA,2207,30.603276068717516,4634664,1418359
2020-7-9_2020-8-5,2020-08-05,TILLABERI,2208,33.659013190034194,3924865,1321070
2020-5-14_2020-8-5,2020-08-05,AGADEZ,2202,26.39475908706676,510554,134759
2020-5-14_2020-8-5,2020-08-05,DOSSO,2204,28.087065717873553,2446823,687240
2020-5-14_2020-8-5,2020-08-05,NIAMEY,2206,27.81119851920404,897588,249629
2020-5-14_2020-8-5,2020-08-05,ZINDER,2209,31.285482562854792,4889058,1529565
2020-7-10_2020-8-6,2020-08-06,DIFFA,2203,33.3270178097764,765478,255111
2020-7-10_2020-8-6,2020-08-06,MARADI,2205,33.646485734168394,4373921,1471670
2020-7-10_2020-8-6,2020-08-06,TAHOUA,2207,31.17296222664013,4634664,1444761
2020-7-10_2020-8-6,2020-08-06,TILLABERI,2208,33.284409654272665,3924865,1306368
2020-5-15_2020-8-6,2020-08-06,AGADEZ,2202,26.514188903007177,510554,135369
2020-5-15_2020-8-6,2020-08-06,DOSSO,2204,28.39682216337337,2446823,694819
2020-5-15_2020-8-6,2020-08-06,NIAMEY,2206,28.137743543271373,897588,252560
2020-5-15_2020-8-6,2020-08-06,ZINDER,2209,31.48410609435105,4889058,1539276
2020-7-11_2020-8-7,2020-08-07,DIFFA,2203,32.59382510630429,765478,249498
2020-7-11_2020-8-7,2020-08-07,MARADI,2205,32.720333102012475,4373921,1431161
2020-7-11_2020-8-7,2020-08-07,TAHOUA,2207,30.962020435704613,4634664,1434985
2020-7-11_2020-8-7,2020-08-07,TILLABERI,2208,34.70088264138608,3924865,1361962
2020-5-16_2020-8-7,2020-08-07,AGADEZ,2202,26.42692870583313,510554,134923
2020-5-16_2020-8-7,2020-08-07,DOSSO,2204,28.93349553933493,2446823,707951
2020-5-16_2020-8-7,2020-08-07,NIAMEY,2206,28.558517849073624,897588,256337
2020-5-16_2020-8-7,2020-08-07,ZINDER,2209,31.504638967325487,4889058,1540280
2020-7-12_2020-8-8,2020-08-08,DIFFA,2203,32.288617186154625,765478,247162
2020-7-12_2020-8-8,2020-08-08,MARADI,2205,31.240105540897087,4373921,1366417
2020-7-12_2020-8-8,2020-08-08,TAHOUA,2207,32.015099766313114,4634664,1483792
2020-7-12_2020-8-8,2020-08-08,TILLABERI,2208,34.74320241691842,3924865,1363623
2020-5-17_2020-8-8,2020-08-08,AGADEZ,2202,26.530612244897927,510554,135453
2020-5-17_2020-8-8,2020-08-08,DOSSO,2204,28.87700534759356,2446823,706569
2020-5-17_2020-8-8,2020-08-08,NIAMEY,2206,28.49401670806047,897588,255758
2020-5-17_2020-8-8,2020-08-08,ZINDER,2209,30.54897314375984,4889058,1493556
2020-7-13_2020-8-9,2020-08-09,DIFFA,2203,32.40177543975011,765478,248028
2020-7-13_2020-8-9,2020-08-09,MARADI,2205,31.150293870696892,4373921,1362489
2020-7-13_2020-8-9,2020-08-09,TAHOUA,2207,29.753215154674983,4634664,1378961
2020-7-13_2020-8-9,2020-08-09,TILLABERI,2208,34.898085237801105,3924865,1369702
2020-5-18_2020-8-9,2020-08-09,AGADEZ,2202,25.76622278588034,510554,131550
2020-5-18_2020-8-9,2020-08-09,DOSSO,2204,28.80794701986753,2446823,704879
2020-5-18_2020-8-9,2020-08-09,NIAMEY,2206,29.029324846555998,897588,260563
2020-5-18_2020-8-9,2020-08-09,ZINDER,2209,31.24027993779157,4889058,1527355
2020-7-14_2020-8-10,2020-08-10,DIFFA,2203,33.95910157559502,765478,259949
2020-7-14_2020-8-10,2020-08-10,MARADI,2205,30.979460193515536,4373921,1355017
2020-7-14_2020-8-10,2020-08-10,TAHOUA,2207,30.600343053173212,4634664,1418222
2020-7-14_2020-8-10,2020-08-10,TILLABERI,2208,35.68253968253968,3924865,1400491
2020-5-19_2020-8-10,2020-08-10,AGADEZ,2202,25.76622278588034,510554,131550
2020-5-19_2020-8-10,2020-08-10,DOSSO,2204,28.76540630875284,2446823,703838
2020-5-19_2020-8-10,2020-08-10,NIAMEY,2206,29.03373881110853,897588,260603
2020-5-19_2020-8-10,2020-08-10,ZINDER,2209,30.67259373792035,4889058,1499600
2020-7-15_2020-8-11,2020-08-11,DIFFA,2203,33.16924121541331,765478,253903
2020-7-15_2020-8-11,2020-08-11,MARADI,2205,31.085442500424666,4373921,1359652
2020-7-15_2020-8-11,2020-08-11,TAHOUA,2207,30.779968591868762,4634664,1426548
2020-7-15_2020-8-11,2020-08-11,TILLABERI,2208,35.48806236803637,3924865,1392858
2020-5-20_2020-8-11,2020-08-11,AGADEZ,2202,25.701033101412587,510554,131217
2020-5-20_2020-8-11,2020-08-11,DOSSO,2204,28.71741397288841,2446823,702664
2020-5-20_2020-8-11,2020-08-11,NIAMEY,2206,29.519033508092054,897588,264959
2020-5-20_2020-8-11,2020-08-11,ZINDER,2209,30.33294618660469,4889058,1482995
2020-7-16_2020-8-12,2020-08-12,DIFFA,2203,33.790826963168826,765478,258661
2020-7-16_2020-8-12,2020-08-12,MARADI,2205,29.432314410480352,4373921,1287345
2020-7-16_2020-8-12,2020-08-12,TAHOUA,2207,32.06981664315936,4634664,1486328
2020-7-16_2020-8-12,2020-08-12,TILLABERI,2208,36.21338569792177,3924865,1421326
2020-5-21_2020-8-12,2020-08-12,AGADEZ,2202,25.51276684805356,510554,130256
2020-5-21_2020-8-12,2020-08-12,DOSSO,2204,28.71741397288841,2446823,702664
2020-5-21_2020-8-12,2020-08-12,NIAMEY,2206,29.06314109870068,897588,260867
2020-5-21_2020-8-12,2020-08-12,ZINDER,2209,30.4212774218598,4889058,1487314
2020-7-17_2020-8-13,2020-08-13,DIFFA,2203,33.73472322070449,765478,258231
2020-7-17_2020-8-13,2020-08-13,MARADI,2205,30.168290522586354,4373921,1319537
2020-7-17_2020-8-13,2020-08-13,TAHOUA,2207,31.695636750620764,4634664,1468986
2020-7-17_2020-8-13,2020-08-13,TILLABERI,2208,36.98813304362358,3924865,1451734
2020-5-22_2020-8-13,2020-08-13,AGADEZ,2202,25.51276684805356,510554,130256
2020-5-22_2020-8-13,2020-08-13,DOSSO,2204,28.43866171003715,2446823,695843
2020-5-22_2020-8-13,2020-08-13,NIAMEY,2206,28.738264254637023,897588,257951
2020-5-22_2020-8-13,2020-08-13,ZINDER,2209,30.199764982373647,4889058,1476483
2020-7-18_2020-8-14,2020-08-14,DIFFA,2203,33.6352110124977,765478,257470
2020-7-18_2020-8-14,2020-08-14,MARADI,2205,30.17104567095749,4373921,1319657
2020-7-18_2020-8-14,2020-08-14,TAHOUA,2207,33.47227256252263,4634664,1551327
2020-7-18_2020-8-14,2020-08-14,TILLABERI,2208,37.07961564859298,3924865,1455325
2020-5-23_2020-8-14,2020-08-14,AGADEZ,2202,25.673967986520616,510554,131079
2020-5-23_2020-8-14,2020-08-14,DOSSO,2204,28.43866171003715,2446823,695843
2020-5-23_2020-8-14,2020-08-14,NIAMEY,2206,28.49264705882349,897588,255746
2020-5-23_2020-8-14,2020-08-14,ZINDER,2209,30.558858501783558,4889058,1494040
2020-7-19_2020-8-15,2020-08-15,DIFFA,2203,34.36794582392771,765478,263079
2020-7-19_2020-8-15,2020-08-15,MARADI,2205,30.740410347903648,4373921,1344561
2020-7-19_2020-8-15,2020-08-15,TAHOUA,2207,33.95220588235292,4634664,1573570
2020-7-19_2020-8-15,2020-08-15,TILLABERI,2208,35.50202215579388,3924865,1393406
2020-5-24_2020-8-15,2020-08-15,AGADEZ,2202,25.673967986520616,510554,131079
2020-5-24_2020-8-15,2020-08-15,DOSSO,2204,28.368355995055598,2446823,694123
2020-5-24_2020-8-15,2020-08-15,NIAMEY,2206,28.39477902450191,897588,254868
2020-5-24_2020-8-15,2020-08-15,ZINDER,2209,30.558858501783558,4889058,1494040
2020-7-20_2020-8-16,2020-08-16,DIFFA,2203,34.36794582392771,765478,263079
2020-7-20_2020-8-16,2020-08-16,MARADI,2205,30.099547511312213,4373921,1316530
