AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2019-09-16,0.60535268,98.57321154500879,0.66697322,96.59078453019227,0.53388754,100.8628617048486,0.61375994,102.2859538397386,0.45645608,102.16769926084339,0.63503128,98.32853340428267,0.65838896,101.8616843867076,0.60569432,97.9290967060258,0.66927486,98.6779526693565,0.4828288,104.44545040628141,0.54377522,100.17385526067112,0.38429698,108.5894346377982,0.69926288,100.36886247954081
2019-09-17,0.60646041,98.76528269902508,0.66725674,96.57798824403743,0.53505418,100.8917671165522,0.6141107299999999,102.2794710488472,0.45560391,101.88328641646478,0.63633761,98.40466002155543,0.65857522,101.8240579830012,0.60488414,97.80155356623045,0.66936967,98.73426445001327,0.48383205,104.5076832384568,0.54420459,100.04846834057663,0.38272621,108.5410651175784,0.69945941,100.3813130904891
2019-09-18,0.60756814,98.95735385304135,0.66754026,96.56519195788259,0.53622082,100.9206725282558,0.61446152,102.27298825795579,0.45475173999999996,101.59887357208619,0.63764394,98.48078663882818,0.65876148,101.7864315792948,0.60407396,97.6740104264351,0.66946448,98.79057623067004,0.48483529999999997,104.56991607063222,0.54463396,99.92308142048215,0.38115544,108.4926955973586,0.69965594,100.39376370143741
2019-09-19,0.60867587,99.14942500705764,0.6678237800000001,96.55239567172775,0.53738746,100.9495779399594,0.6148123099999999,102.26650546706439,0.45389957,101.3144607277076,0.6389502699999999,98.55691325610094,0.65894774,101.7488051755884,0.60326378,97.54646728663975,0.66955929,98.84688801132681,0.48583855,104.63214890280761,0.54506333,99.79769450038768,0.37958467,108.4443260771388,0.6998524700000001,100.4062143123857
2019-09-20,0.6097836,99.34149616107392,0.6681073000000001,96.53959938557291,0.5385541,100.978483351663,0.6151631,102.260022676173,0.4530474,101.03004788332899,0.6402566,98.6330398733737,0.659134,101.711178771882,0.6024536,97.4189241468444,0.6696541,98.90319979198358,0.4868418,104.69438173498301,0.5454926999999999,99.6723075802932,0.3780139,108.395956556919,0.700049,100.418664923334
2019-09-21,0.60885717,99.44354056900303,0.66811589,96.56054890385093,0.5378299200000001,101.0391059062694,0.6143656,102.2663683545444,0.45086765,100.87392621139604,0.6399703,98.70998825279717,0.65833143,101.7062443434847,0.60078925,97.36512075267285,0.66882505,98.92968396818618,0.48581399999999997,104.7615405429603,0.5441898999999999,99.64317535172859,0.3749849,108.1539354628211,0.6995709,100.4352270083676
2019-09-22,0.60793074,99.54558497693213,0.66812448,96.58149842212894,0.53710574,101.0997284608758,0.6135681,102.2727140329158,0.4486879,100.71780453946309,0.6396839999999999,98.78693663222064,0.65752886,101.7013099150874,0.5991249000000001,97.3113173585013,0.667996,98.95616814438878,0.4847862,104.82869935093761,0.5428871,99.61404312316398,0.3719559,107.9119143687232,0.6990928000000001,100.4517890934012
2019-09-23,0.60700431,99.64762938486125,0.66813307,96.60244794040698,0.53638156,101.1603510154822,0.6127705999999999,102.2790597112872,0.44650815,100.56168286753014,0.6393977,98.86388501164411,0.65672629,101.6963754866901,0.59746055,97.25751396432975,0.66716695,98.98265232059138,0.4837584,104.8958581589149,0.5415843,99.58491089459936,0.3689269,107.66989327462531,0.6986147,100.4683511784348
2019-09-24,0.60607788,99.74967379279036,0.66814166,96.62339745868499,0.5356573800000001,101.2209735700886,0.6119730999999999,102.2854053896586,0.44432839999999996,100.40556119559719,0.6391114,98.94083339106759,0.65592372,101.6914410582928,0.5957962,97.2037105701582,0.6663379,99.00913649679399,0.4827306,104.96301696689221,0.5402815,99.55577866603475,0.3658979,107.4278721805274,0.6981366,100.4849132634684
2019-09-25,0.6051514499999999,99.85171820071946,0.6681502500000001,96.644346976963,0.5349332,101.281596124695,0.6111755999999999,102.29175106803001,0.44214865,100.24943952366425,0.6388251,99.01778177049107,0.65512115,101.68650662989549,0.59413185,97.14990717598664,0.6655088499999999,99.03562067299659,0.4817028,105.0301757748695,0.5389786999999999,99.52664643747015,0.36286890000000005,107.1858510864295,0.6976585,100.501475348502
2019-09-26,0.60422502,99.95376260864857,0.66815884,96.66529649524102,0.53420902,101.3422186793014,0.6103780999999999,102.2980967464014,0.4399689,100.0933178517313,0.6385388,99.09473014991454,0.6543185800000001,101.6815722014982,0.5924675,97.0961037818151,0.6646797999999999,99.06210484919919,0.48067499999999996,105.0973345828468,0.5376759,99.49751420890554,0.35983990000000005,106.9438299923316,0.6971804,100.5180374335356
2019-09-27,0.60329859,100.05580701657769,0.66816743,96.68624601351904,0.5334848400000001,101.4028412339078,0.6095805999999999,102.3044424247728,0.43778914999999996,99.93719617979835,0.6382525,99.17167852933801,0.65351601,101.6766377731009,0.59080315,97.04230038764355,0.6638507499999999,99.08858902540179,0.4796472,105.1644933908241,0.5363731,99.46838198034094,0.35681090000000004,106.70180889823371,0.6967023,100.5345995185692
2019-09-28,0.6023721599999999,100.1578514245068,0.66817602,96.70719553179707,0.5327606600000001,101.4634637885142,0.6087830999999999,102.3107881031442,0.4356094,99.7810745078654,0.6379662,99.24862690876148,0.6527134400000001,101.67170334470359,0.5891388,96.988496993472,0.6630216999999999,99.11507320160439,0.4786194,105.2316521988014,0.5350703,99.43924975177632,0.35378190000000004,106.4597878041358,0.6962242,100.5511616036028
2019-09-29,0.60144573,100.2598958324359,0.66818461,96.72814505007509,0.53203648,101.5240863431206,0.6079855999999999,102.31713378151561,0.43342964999999994,99.62495283593245,0.6376799,99.32557528818495,0.65191087,101.6667689163063,0.58747445,96.93469359930045,0.6621926499999999,99.14155737780699,0.4775916,105.2988110067787,0.5337675,99.41011752321171,0.35075290000000003,106.21776671003789,0.6957461,100.56772368863639
2019-09-30,0.6005193,100.36194024036502,0.6681931999999999,96.7490945683531,0.5313123000000001,101.584708897727,0.6071880999999999,102.32347945988701,0.43124989999999996,99.4688311639995,0.6373936,99.40252366760842,0.6511083000000001,101.66183448790899,0.5858101,96.88089020512889,0.6613635999999999,99.16804155400959,0.4765638,105.365969814756,0.5324647,99.3809852946471,0.34772390000000003,105.97574561594,0.695268,100.58428577366999
2019-10-01,0.59918639,100.54800023875592,0.6683152699999999,96.8222973489563,0.52980923,101.7024582829805,0.6059629799999999,102.38037529854711,0.42859362999999995,99.391538585897,0.63669916,99.55295333951628,0.64987497,101.70614486664459,0.58368736,96.89544452681447,0.66052859,99.27411564022754,0.47484164,105.4860037506413,0.53040394,99.40071297535269,0.34409795000000004,105.6713021687192,0.69484359,100.67809196539369
2019-10-02,0.5978534799999999,100.7340602371468,0.66843734,96.8955001295595,0.5283061600000001,101.82020766823399,0.60473786,102.4372711372072,0.42593736,99.3142460077945,0.63600472,99.70338301142414,0.64864164,101.7504552453802,0.58156462,96.90999884850005,0.65969358,99.38018972644548,0.47311948,105.6060376865266,0.52834318,99.42044065605828,0.34047200000000005,105.3668587214984,0.69441918,100.77189815711739
2019-10-03,0.5965205699999999,100.92012023553771,0.66855941,96.9687029101627,0.52680309,101.9379570534875,0.60351274,102.4941669758673,0.42328108999999997,99.236953429692,0.63531028,99.853812683332,0.6474083100000001,101.7947656241158,0.57944188,96.92455317018563,0.6588585699999999,99.48626381266341,0.47139732,105.72607162241191,0.52628242,99.44016833676388,0.33684605,105.0624152742776,0.69399477,100.86570434884109
2019-10-04,0.5951876599999999,101.10618023392861,0.6686814799999999,97.0419056907659,0.5253000200000001,102.055706438741,0.60228762,102.5510628145274,0.42062482,99.15966085158949,0.6346158399999999,100.00424235523985,0.6461749800000001,101.8390760028514,0.57731914,96.93910749187121,0.65802356,99.59233789888135,0.46967516,105.84610555829721,0.52422166,99.45989601746946,0.3332201,104.75797182705679,0.69357036,100.95951054056479
2019-10-05,0.59385475,101.2922402323195,0.66880355,97.1151084713691,0.52379695,102.17345582399449,0.6010625,102.6079586531875,0.41796855,99.08236827348699,0.6339214,100.15467202714771,0.64494165,101.883386381587,0.5751963999999999,96.9536618135568,0.65718855,99.6984119850993,0.467953,105.9661394941825,0.5221609,99.47962369817505,0.32959415000000003,104.453528379836,0.69314595,101.0533167322885
2019-10-06,0.59252184,101.4783002307104,0.66892562,97.1883112519723,0.52229388,102.29120520924799,0.59983738,102.6648544918476,0.41531228,99.00507569538449,0.63322696,100.30510169905556,0.64370832,101.9276967603226,0.5730736599999999,96.96821613524239,0.65635354,99.80448607131724,0.46623084000000004,106.0861734300678,0.5201001399999999,99.49935137888063,0.32596820000000004,104.1490849326152,0.69272154,101.1471229240122
2019-10-07,0.59118893,101.6643602291013,0.66904769,97.26151403257549,0.52079081,102.4089545945015,0.59861226,102.7217503305077,0.41265601,98.92778311728199,0.6325325199999999,100.45553137096341,0.64247499,101.9720071390582,0.5709509199999999,96.98277045692797,0.65551853,99.91056015753519,0.46450868,106.2062073659531,0.5180393799999999,99.51907905958622,0.32234225000000005,103.84464148539439,0.69229713,101.2409291157359
2019-10-08,0.5898560199999999,101.85042022749221,0.66916976,97.3347168131787,0.51928774,102.526703979755,0.59738714,102.7786461691678,0.40999974,98.85049053917949,0.63183808,100.60596104287127,0.64124166,102.01631751779381,0.5688281799999999,96.99732477861355,0.65468352,100.01663424375312,0.46278652000000003,106.32624130183841,0.5159786199999999,99.53880674029182,0.3187163,103.54019803817359,0.69187272,101.3347353074596
2019-10-09,0.5885231099999999,102.0364802258831,0.66929183,97.4079195937819,0.5177846700000001,102.64445336500849,0.5961620200000001,102.8355420078279,0.40734347000000004,98.77319796107699,0.6311436399999999,100.75639071477913,0.64000833,102.06062789652941,0.5667054399999999,97.01187910029913,0.65384851,100.12270832997106,0.46106436,106.44627523772371,0.51391786,99.5585344209974,0.31509035,103.2357545909528,0.6914483100000001,101.4285414991833
2019-10-10,0.5871901999999999,102.222540224274,0.6694139,97.4811223743851,0.5162816,102.76220275026199,0.5949369000000001,102.892437846488,0.4046872,98.69590538297449,0.6304491999999999,100.90682038668699,0.638775,102.10493827526501,0.5645826999999999,97.0264334219847,0.6530135,100.228782416189,0.45934220000000003,106.56630917360901,0.5118571,99.57826210170299,0.31146440000000003,102.93131114373199,0.6910239,101.522347690907
2019-10-11,0.5854201699999999,102.4769775090106,0.6694552,97.59453743836883,0.51423048,102.98066091550119,0.5930962500000001,102.9881273735804,0.40190222000000003,98.7110112110031,0.6290977999999999,101.1084244637179,0.6370564599999999,102.21498232881751,0.5619854199999998,97.09487075707708,0.65187971,100.38073592793181,0.45722403,106.75899369617102,0.50935727,99.68799063630459,0.30800891,102.66602650991399,0.69008365,101.6337196940835
2019-10-12,0.5836501399999999,102.73141479374719,0.6694965,97.70795250235258,0.51217936,103.19911908074039,0.5912556000000001,103.0838169006728,0.39911724000000004,98.7261170390317,0.6277463999999999,101.31002854074879,0.63533792,102.32502638237001,0.5593881399999999,97.16330809216944,0.65074592,100.5326894396746,0.45510586000000003,106.95167821873301,0.50685744,99.79771917090619,0.30455342,102.40074187609599,0.6891434000000001,101.74509169726
2019-10-13,0.58188011,102.9858520784838,0.6695378,97.82136756633632,0.51012824,103.4175772459796,0.5894149500000001,103.17950642776519,0.39633226000000005,98.74122286706032,0.6263949999999999,101.5116326177797,0.63361938,102.43507043592251,0.5567908599999999,97.23174542726181,0.64961213,100.6846429514174,0.45298769,107.14436274129501,0.50435761,99.90744770550779,0.30109793,102.135457242278,0.68820315,101.8564637004365
2019-10-14,0.58011008,103.2402893632204,0.6695791,97.93478263032006,0.50807712,103.6360354112188,0.5875743000000001,103.2751959548576,0.39354728000000005,98.75632869508892,0.6250435999999999,101.71323669481059,0.63190084,102.54511448947501,0.55419358,97.30018276235418,0.6484783399999999,100.8365964631602,0.45086952,107.337047263857,0.5018577799999999,100.01717624010939,0.29764244,101.87017260846,0.6872629,101.967835703613
2019-10-15,0.57834005,103.494726647957,0.6696204,98.04819769430381,0.5060260000000001,103.854493576458,0.5857336500000001,103.37088548195,0.3907623,98.77143452311753,0.6236922,101.9148407718415,0.6301823,102.65515854302751,0.5515962999999999,97.36862009744655,0.6473445499999999,100.98854997490301,0.44875135,107.529731786419,0.49935794999999994,100.126904774711,0.29418695,101.604887974642,0.68632265,102.0792077067895
2019-10-16,0.5765700199999999,103.74916393269359,0.6696617,98.16161275828755,0.50397488,104.0729517416972,0.583893,103.4665750090424,0.38797732,98.78654035114616,0.6223408,102.1164448488724,0.6284637599999999,102.76520259658001,0.5489990199999999,97.43705743253892,0.64621076,101.1405034866458,0.44663317999999996,107.72241630898101,0.49685811999999996,100.2366333093126,0.29073146,101.339603340824,0.6853824000000001,102.190579709966
2019-10-17,0.5747999899999999,104.00360121743019,0.669703,98.27502782227128,0.50192376,104.2914099069364,0.58205235,103.5622645361348,0.38519234,98.80164617917477,0.6209894,102.3180489259033,0.62674522,102.87524665013251,0.54640174,97.50549476763129,0.64507697,101.2924569983886,0.44451501,107.915100831543,0.49435829,100.3463618439142,0.28727597,101.074318707006,0.6844421500000001,102.3019517131425
2019-10-18,0.57302996,104.2580385021668,0.6697443,98.38844288625502,0.49987264000000003,104.5098680721756,0.5802117,103.6579540632272,0.38240736000000003,98.81675200720338,0.619638,102.5196530029342,0.62502668,102.98529070368501,0.5438044599999999,97.57393210272366,0.64394318,101.4444105101314,0.44239683999999996,108.107785354105,0.49185846,100.4560903785158,0.28382048,100.809034073188,0.6835019,102.41332371631901
2019-10-19,0.57125993,104.5124757869034,0.6697856,98.50185795023877,0.4978215200000001,104.7283262374148,0.57837105,103.7536435903196,0.37962238000000004,98.83185783523199,0.6182866,102.7212570799651,0.62330814,103.09533475723751,0.54120718,97.64236943781603,0.6428093899999999,101.5963640218742,0.44027867,108.300469876667,0.48935862999999996,100.5658189131174,0.28036499,100.54374943937,0.68256165,102.52469571949551
2019-10-20,0.5694899,104.76691307163999,0.6698269,98.61527301422251,0.49577040000000006,104.946784402654,0.5765304,103.849333117412,0.37683740000000004,98.8469636632606,0.6169352,102.922861156996,0.6215896,103.20537881079001,0.5386099,97.7108067729084,0.6416755999999999,101.748317533617,0.43816049999999995,108.493154399229,0.4868588,100.675547447719,0.2769095,100.278464805552,0.6816214,102.63606772267201
2019-10-21,0.5649445090909091,105.264765550699,0.6688161636363636,98.87113544256083,0.4901708636363637,105.30308911323719,0.5715520818181818,104.17211876860254,0.37197140909090914,99.00941204276654,0.6122882545454545,103.31656724298428,0.6166045,103.53134805635192,0.5329186818181818,97.93367802568673,0.6383873454545453,102.08254726126,0.4331595545454545,108.7680287195681,0.4815457454545454,101.04653303597273,0.27265328181818177,100.14311538251648,0.6782474090909091,102.88353785475992
2019-10-22,0.5603991181818182,105.76261802975799,0.6678054272727273,99.12699787089915,0.48457132727272734,105.65939382382037,0.5665737636363636,104.49490441979309,0.3671054181818182,99.17186042227249,0.6076413090909091,103.71027332897255,0.6116193999999999,103.85731730191382,0.5272274636363636,98.15654927846505,0.6350990909090909,102.416776988903,0.428158609090909,109.04290303990719,0.47623269090909087,101.41751862422645,0.2683970636363636,100.00776595948096,0.6748734181818182,103.13100798684782
2019-10-23,0.5558537272727273,106.260470508817,0.6667946909090909,99.38286029923746,0.4789717909090909,106.01569853440355,0.5615954454545454,104.81769007098364,0.3622394272727273,99.33430880177843,0.6029943636363636,104.10397941496082,0.6066343,104.18328654747573,0.5215362454545455,98.37942053124338,0.6318108363636363,102.751006716546,0.4231576636363636,109.31777736024627,0.4709196363636364,101.78850421248018,0.2641408454545454,99.87241653644544,0.6714994272727273,103.37847811893573
