AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
Indicator,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly
2019-08-04,0.3580496642857143,97.86500780785617,0.5808280982142863,99.59702316584307,0.30648924910714304,102.71685380028248,0.40828318749999987,102.0298279380534,0.21734593035714303,94.75806562366816,0.42724637946428656,98.20322952867657,0.46152588035714276,102.80379832075228,0.3793530589285715,96.13046372436541,0.5214286964285715,104.00826580319472,0.23880611250000042,99.54227725240419,0.28944065892857135,98.98339669243751,0.1777811848214286,95.7934909494196,0.572995650892857,101.12256106587047
2019-08-05,0.36134326696428565,97.7224908775964,0.5826712223214292,99.52775868968415,0.30971648125000023,102.73275586771717,0.4117618214285713,102.03010113617891,0.21984030714285735,94.73553413914476,0.4306509714285723,98.18650042275759,0.46548697410714274,102.84099206416873,0.38326769107142866,96.1527839736194,0.5242591526785715,103.85065789686027,0.24118281160714328,99.43267371536508,0.29257818303571426,98.96373757784522,0.1795215223214286,95.69543031269589,0.5757040607142857,101.10137195184254
2019-08-06,0.36474355785714285,97.58066468735635,0.584529727678572,99.45815852871523,0.3130359966071431,102.74448656498853,0.41530441053571415,102.02771521478847,0.22248761464285735,94.725940093424,0.4341266401785723,98.17005829563185,0.4694979357142856,102.87532819940566,0.3872804141071429,96.17770500583367,0.5271268933928572,103.69066405978019,0.24368833214285757,99.32852464594738,0.2958421226785714,98.94641365161394,0.18139044696428572,95.60839905207229,0.5784362091071428,101.07991443876197
2019-08-07,0.3682505369642857,97.43952923713606,0.5864036142857147,99.38822268293629,0.31644779517857163,102.75204589209659,0.4189109548214284,102.02267017388206,0.2252878528571431,94.72928348650589,0.43767338571428654,98.15390314729935,0.4735587651785713,102.90680672646303,0.39139122803571436,96.20522682100821,0.5300319185714286,103.5282842919545,0.24632267410714329,99.2298300441511,0.29923247785714285,98.93142491374365,0.18338795875,95.53239716754878,0.5811920960714285,101.05818852662878
2019-08-08,0.37186420428571426,97.29908452693553,0.5882928821428577,99.3179511523473,0.319951876964286,102.75543384904131,0.42258145428571414,102.0149660134597,0.2282410217857145,94.74556431839044,0.4412912080357151,98.13803497776007,0.47766946249999986,102.93542764534087,0.39560013285714296,96.23534941914305,0.5329742282142858,103.3635185933832,0.24908583750000043,99.13658990997622,0.30274924857142865,98.91877136423439,0.1855140576785714,95.46742465912537,0.5839717216071428,101.03619421544295
2019-08-09,0.3755845598214286,97.15933055675475,0.5901975312500005,99.24734393694833,0.323548241964286,102.7546504358227,0.4263159089285713,102.0046027335214,0.23134712142857167,94.77478258907763,0.4449801071428579,98.12245378701402,0.4818300276785713,102.96119095603915,0.3999071285714287,96.26807280023816,0.5359538223214286,103.19636696406626,0.251977822321429,99.04880424342274,0.3063924348214286,98.90845300308614,0.18776874375,95.41348152680203,0.5867750857142856,101.01393150520447
2019-08-10,0.37941160357142856,97.02026732659374,0.5921175616071434,99.17640103673932,0.3272368901785717,102.74969565244076,0.4301143187499999,101.9915803340671,0.23460615178571453,94.81693829856748,0.44874008303571505,98.10715957506123,0.4860404607142856,102.9840966585579,0.4043122151785715,96.30339696429355,0.5389707008928573,103.02682940400372,0.254998628571429,98.96647304449064,0.31016203660714287,98.90046983029889,0.1901520169642857,95.37056777057883,0.589602188392857,100.99140039591336
2019-08-11,0.38327922482142857,96.88414742467488,0.5940239617857148,99.10586484562927,0.33096053107142887,102.74380849791409,0.43392011589285706,101.97769548222364,0.23794165678571452,94.86761541578309,0.45251159803571506,98.09267390004823,0.4902435585714285,103.00585364704686,0.40873848392857154,96.34050270829187,0.5419773339285715,102.8571551076807,0.25808715875000043,98.88950353291202,0.31398614964285715,98.89462651412762,0.19261124678571426,95.33766024789495,0.5924127742857143,100.96872535740545
2019-08-12,0.38718742357142855,96.75097085099817,0.5959167317857148,99.03573536361817,0.33471916464285745,102.73698897224267,0.43773330035714275,101.96294817799097,0.2413536364285717,94.92681394072449,0.45629465214285786,98.078996761975,0.4944393212499999,103.02646192150605,0.4131859348214287,96.37939003223312,0.5449737214285715,102.68734407509719,0.2612434128571433,98.81789570868683,0.3178647739285715,98.89092305457234,0.19514643321428568,95.31475895875039,0.5952068433928571,100.94590638968074
2019-08-13,0.39113619982142855,96.6207376055636,0.5977958716071434,98.96601259070601,0.33851279089285746,102.72923707542654,0.441553872142857,101.94733842136914,0.24484209071428595,94.99453387339165,0.4600892453571436,98.06612816084159,0.4986277487499999,103.04592148193544,0.41765456785714294,96.42005893611733,0.5479598633928572,102.5173963062532,0.26446739089285753,98.7516495718151,0.32179790946428577,98.88935945163304,0.19775757624999996,95.30186390314518,0.5979843957142857,100.92294349273924
2019-08-14,0.39512555357142853,96.4934476883712,0.5996613812500006,98.89669652689281,0.3423414098214289,102.72055280746567,0.4453818312499999,101.9308662123581,0.24840701964285739,95.0707752137846,0.4638953776785722,98.05406809664797,0.5028088410714285,103.06423232833504,0.4221443830357144,96.46250941994447,0.5509357598214286,102.34731180114872,0.2677590928571433,98.69076512229682,0.32578555625000005,98.88993570530972,0.2004446758928571,95.29897508107929,0.60074543125,100.89983666658092
2019-08-15,0.39915548482142854,96.36910109942094,0.6015132607142862,98.82778717217856,0.34620502142857174,102.71093616836006,0.44921717767857133,101.91353155095787,0.252048423214286,95.15553796190333,0.46771304910714356,98.04281656939413,0.5069825982142856,103.08139446070486,0.42665538035714295,96.50674148371453,0.5539014107142858,102.17709055978375,0.27111851875000037,98.635242360132,0.32982771428571434,98.8926518156024,0.20320773214285712,95.30609249255274,0.60348995,100.87658591120582
2019-08-16,0.4032177891071428,96.24822585262818,0.6033560642857149,98.75987807290292,0.35009529303571457,102.70007803380913,0.45305630196428565,101.89561217682615,0.25575791660714314,95.24789463151953,0.47153770928571503,98.03242692938984,0.5111437580357142,103.09733821369592,0.4311799373214287,96.55225966531677,0.5568589708928572,102.00802688565064,0.27454013982142894,98.58607934322448,0.3339187971428572,98.89797531305067,0.20604339660714283,95.3240989221003,0.606219922857143,100.85369162558932
2019-08-17,0.4073124664285714,96.13082194799293,0.6051897919642863,98.69296922906592,0.3540122246428575,102.68797840381286,0.4568992041071428,101.87710808996293,0.25953549982142887,95.34784522263317,0.47536935821428644,98.0228991766351,0.5152923205357142,103.11206358730819,0.4357180539285715,96.59906396475117,0.559808440357143,101.84012077874935,0.27802395607142893,98.5432760715743,0.3380588048214287,98.90590619765453,0.20895166928571426,95.35299436972197,0.6089353498214287,100.83115380973138
2019-08-18,0.4114395167857142,96.01688938551517,0.6070144437500006,98.62706064066754,0.35795581625000034,102.67463727837128,0.4607458841071428,101.85801929036822,0.2633811728571432,95.45538973524425,0.47920799589285795,98.01423331112993,0.5194282857142856,103.12557058154168,0.4402697301785715,96.64715438201776,0.562749819107143,101.6733722390799,0.2815699675000004,98.50683254518144,0.34224773732142866,98.916444469414,0.2119325501785714,95.39277883541776,0.6116362308928573,100.80897246363202
2019-08-19,0.4155989401785714,95.90642816519492,0.6088300196428577,98.56215230770776,0.36192606785714315,102.66005465748435,0.4645963419642856,101.838345778042,0.2672949357142861,95.5705281693528,0.48305362232142934,98.00642933287429,0.5235516535714284,103.13785919639643,0.44483496607142864,96.69653091711652,0.5656831071428572,101.50778126664228,0.28517817410714325,98.4767487640459,0.3464855946428572,98.92959012832907,0.21498603928571428,95.44345231918768,0.6143225660714288,100.78714758729124
2019-08-20,0.4197907366071428,95.79943828703215,0.6106365196428578,98.49824423018663,0.365922979464286,102.6442305411521,0.4684505776785714,101.8180875529843,0.2712767883928575,95.69326052495879,0.4869062375000008,97.99948724186821,0.5276624241071427,103.1489294318724,0.4494137616071429,96.74719357004743,0.5686083044642858,101.34334786143653,0.28884857589285756,98.45302472816768,0.3507723767857144,98.94534317439971,0.21811213660714285,95.50501482103172,0.6169943553571431,100.76567918070906
2019-08-21,0.4239982983928571,95.6960181166409,0.6124256860064942,98.43516741667138,0.36992942602272755,102.6265784129311,0.4722908884902597,101.79654088418826,0.2753062937500004,95.82187735627079,0.49074944340909166,97.99279984673525,0.5317423657305194,103.15805519416327,0.45398601349025985,96.79834996073721,0.5715147468668833,101.1804775352329,0.29256404647727313,98.43455078132111,0.3550836538636365,98.96180341935361,0.22129753339285713,95.57744609734421,0.6196399775324678,100.74411069675736
2019-08-22,0.4282216255357142,95.59616765402119,0.6141975187337669,98.37292186716203,0.37394540753246774,102.60709827282133,0.4761172743993506,101.77370577165387,0.27938345178571466,95.9563786632888,0.4945832400487021,97.98636714747543,0.5357914784415583,103.16523648326903,0.45855172172077924,96.85000008918585,0.5744024343506495,101.01917028803142,0.29632458586038996,98.42132692350614,0.35941942587662357,98.97897086319075,0.22454222964285714,95.66074614812514,0.6222594325974029,100.72244213543615
2019-08-23,0.4324607180357142,95.49988689917298,0.6159520178246761,98.31150758165857,0.3779709239935067,102.58579012082282,0.47992973540584405,101.74958221538112,0.2835082625000004,96.09676444601283,0.4984076274188319,97.98018914408875,0.5398097622402596,103.17047329918967,0.46311088629870134,96.90214395539336,0.5772713669155847,100.85942611983207,0.3001301940422082,98.4133531547228,0.3637796928246755,98.99684550591114,0.22784622535714286,95.75491497337454,0.6248527205519483,100.70067349674547
2019-08-24,0.43671557589285703,95.40717585209629,0.6176891832792215,98.25092456016102,0.3820059754058444,102.56265395693553,0.4837282715097402,101.72417021537004,0.2876807258928576,96.24303470444286,0.5022226055194813,97.97426583657521,0.5437972171266232,103.17376564192521,0.467663507224026,96.95478155935972,0.5801215445616885,100.7012450306349,0.3039808710227277,98.41062947497109,0.36816445470779235,99.01542734751476,0.23120952053571428,95.8599525730924,0.6274198413961042,100.67880478068525
2019-08-25,0.4409861991071428,95.3180345127911,0.6194090150974033,98.19117280266936,0.38605056176948077,102.53768978115951,0.48751288271103893,101.6974697716206,0.2919008419642862,96.39518943857891,0.5060281743506501,97.9685972249348,0.5477538431006492,103.17511351147564,0.47220958449675327,97.00791290108494,0.5829529672889613,100.54462702043985,0.3078766168019485,98.413155884251,0.3725737115259742,99.0347163880016,0.23463211517857144,95.9758589472787,0.6299607951298702,100.65683598725555
2019-08-26,0.44521878616071425,95.23798104675471,0.62108662810065,98.13364371903943,0.3900480704951302,102.51012531505826,0.49123946034902594,101.67279063962187,0.29612624901785756,96.55299572988962,0.5097683493587669,97.96308640472515,0.5516156073944803,103.1735729623322,0.4766805958847403,97.06129611496503,0.585729223758117,100.39548936516437,0.3117839714691563,98.42560297253264,0.37696470104707813,99.0571128499632,0.2380866979464286,96.10465503824435,0.6324385550568182,100.63641916082058
2019-08-27,0.4494133370535714,95.1670154539871,0.6227220222889617,98.0783373092712,0.3939985015827925,102.47996055863176,0.49490800442370125,101.65013281937381,0.3003569470535718,96.71645357837497,0.5134431305438318,97.95773337594626,0.5553825100081167,103.16914399449489,0.48107654138798706,97.11493120100002,0.588450313969156,100.25383206480842,0.3157029350243511,98.44797073981603,0.38133742327110415,99.08261673339955,0.2415732688392857,96.24634084598935,0.6348531211769483,100.61755430138037
2019-08-28,0.45356985178571424,95.10513773448827,0.6243151976623383,98.02525357336472,0.39790185503246783,102.44719551188004,0.49851851493506494,101.62949631087645,0.30459293607142895,96.88556298403499,0.5170525179058448,97.95253813859814,0.5590545509415582,103.1618266079637,0.4853974210064935,97.16881815918988,0.5911162379220781,100.11965511937204,0.3196335074675329,98.48025918610115,0.38569187819805223,99.11122803831064,0.24509182785714284,96.40091637051368,0.63720449349026,100.6002414089349
2019-08-29,0.45768833035714274,95.05234788825821,0.6258661542207798,97.97439251131996,0.4017581308441561,102.41183017480309,0.5020709918831169,101.61088111412978,0.30883421607142897,97.06032394686967,0.5205965114448059,97.9475006926808,0.5626317301948051,103.15162080273865,0.4896432347402598,97.22295698953462,0.5937269956168834,99.99295852885521,0.3235756887987017,98.52246831138801,0.3900280658279224,99.14294676469649,0.24864237499999997,96.56838161181739,0.6394926719967536,100.58448048348419
2019-08-30,0.46176877276785705,95.00864591529694,0.6273748919642864,97.92575412313694,0.40556732901785747,102.37386454740091,0.5055654352678571,101.5942872291338,0.31308078705357184,97.24073646687903,0.5240751111607149,97.94262103819422,0.5661140477678569,103.13852657881971,0.49381398258928577,97.27734769203423,0.5962825870535716,99.87374229325795,0.32752947901785756,98.57459811567661,0.39434598616071465,99.17777291255709,0.25222491026785715,96.74873656990043,0.6417176566964289,100.57027152502822
2019-08-31,0.46581117901785707,94.97403181560445,0.6288414108928579,97.87933840881564,0.40932944955357176,102.33329862967352,0.5090018450892857,101.57971465588851,0.3173326490178575,97.42680054406303,0.5274883170535721,97.93789917513838,0.5695015036607141,103.1225439362069,0.4979096645535715,97.33199026668872,0.5987830122321431,99.76200641258025,0.3314948781250004,98.63664859896694,0.39864563919642887,99.21570648189243,0.25583943366071427,96.94198124476283,0.6438794475892861,100.55761453356698
2019-09-01,0.4698090732142857,94.94936562816383,0.6302627587500007,97.83522226270962,0.41303613089285746,102.29039857241595,0.5123716719642857,101.56723240932594,0.32156794678571465,97.61606883878603,0.530832818035715,97.9339657658704,0.5727897523214284,103.10421305191294,0.5019131366071429,97.3858587299269,0.6012232008928574,99.65831752163938,0.3354593330357147,98.70803760940164,0.402912789464286,99.25602926733916,0.2594670675,97.14717937277752,0.6459724471428575,100.54643480882869
2019-09-02,0.47376245535714284,94.93464735297508,0.631638935535715,97.79340568481891,0.4166873730357146,102.24516437562825,0.5156749158928571,101.55684048944612,0.32578668035714325,97.808541351048,0.5341086141071435,97.9308208103902,0.5759787937499998,103.08353392593783,0.50582439875,97.43895308174879,0.6036031530357147,99.56267562043537,0.33942284375000037,98.7887651469807,0.4071474369642859,99.29874126889729,0.2631078117857143,97.3643309539445,0.6479966553571431,100.53673235081331
2019-09-03,0.47767132544642854,94.9298769900382,0.6329699412500007,97.75388867514349,0.42028317598214315,102.19759603931038,0.518911576875,101.54853889624901,0.3299888497321432,98.004218080849,0.5373157052678578,97.92846430869783,0.5790686279464284,103.06050655828157,0.5096434509821429,97.4912733221544,0.6059228686607147,99.47508070896824,0.34338541026785746,98.8788312117041,0.41134958169642877,99.34384248656681,0.2667616665178571,97.59343598826375,0.6499520722321431,100.52850715952088
